Phase,Phi1,Phi,Phi2
1,113.365387,43.81985484,35.24027823
1,113.4002418,45.15501852,35.83544841
1,86.57015024,124.282543,54.33269855
1,85.80741625,123.7167611,53.14698099
1,91.30761255,124.3771083,54.28457577
1,87.01417242,125.5782613,53.44534676
1,85.96021746,125.8119087,52.67723563
1,84.68060138,125.6407946,51.42131999
1,79.54143709,125.0657864,51.43814512
1,78.8645463,124.3150343,51.84598954
1,38.02402449,158.6582383,6.933136542
1,47.01868721,159.7954525,12.92063241
1,114.0626164,93.55745631,41.85138608
1,113.1922418,94.24301086,41.41246752
1,109.8449559,136.7668383,12.43435375
1,107.0324252,136.4535486,11.50099291
1,107.7445497,136.8883435,12.111074
1,112.6916251,93.75626631,40.86610438
1,113.2586754,93.96637488,41.36823759
1,111.2415505,93.22330319,40.82299342
1,111.0131778,94.23892529,41.09954643
1,111.1103905,94.62143703,41.3037845
1,110.6900694,94.64099982,41.98969363
1,110.8462008,94.66783404,41.7374836
1,110.955817,93.94024903,41.8015962
1,111.5683188,93.55799446,41.16494975
1,110.8157206,93.18630951,40.72683197
1,110.7194645,92.7765018,40.08277007
1,108.1658196,92.11022176,39.91100389
1,93.0657661,82.13325829,52.09186194
1,91.52235292,122.5853291,13.25156159
1,91.61491297,122.3755681,13.90778096
1,89.06771873,121.7424011,13.67764675
1,88.06386923,120.2950486,12.32272961
1,71.81469483,124.0762949,40.99527453
1,71.37984686,124.0445798,42.26822266
1,70.04712491,123.2951176,40.48882279
1,70.58166026,123.6650291,40.56008572
1,69.46453711,123.1661494,41.00491633
1,69.22581467,122.5604001,40.5086533
1,68.19889208,122.0641413,40.10824394
1,68.41314101,121.8290394,40.16556546
1,69.10076003,121.6183875,39.69362822
1,68.47879776,122.0189149,38.16443512
1,70.49905602,122.2252779,38.81457316
1,100.2244517,65.40422031,356.5237195
1,113.0526424,68.43486557,57.33573135
1,102.0626444,65.28590078,357.8687579
1,101.9312889,65.44384657,358.4453649
1,102.4918334,66.04441017,359.1626682
1,103.1315105,66.45902978,359.1883041
1,110.5580957,68.60613816,57.87115355
1,71.52021879,123.4864536,42.57208357
1,77.8315798,127.1353481,44.63059153
1,85.83940878,162.4839258,38.1753302
1,86.97266628,162.1483886,41.08062491
1,90.71349815,163.411668,44.3911849
1,86.85932761,161.3854184,41.96806874
1,87.23119499,162.2856035,42.09544626
1,86.82042289,161.9764915,42.62988068
1,88.95371345,162.8907406,44.07338877
1,86.95133717,162.6552751,41.96547538
1,96.72964358,162.8076843,49.99571355
1,91.89454099,162.9820103,46.21898622
1,96.10837863,162.5829687,49.05135272
1,93.62403099,162.6473342,47.92690252
1,97.19281534,162.9422958,49.94246818
1,78.41475035,162.5595099,37.19350048
1,98.1376954,162.6699087,48.80934227
1,86.47426269,48.88200436,11.02860296
1,84.34006304,48.75429114,11.01555111
1,82.48293107,48.67376481,10.65440058
1,81.32031575,48.86246828,11.28731437
1,81.9333427,48.63421257,10.71292558
1,80.85681252,47.84680103,10.74982815
1,80.32987116,48.22523405,10.4826166
1,79.19249583,46.98797435,9.421875561
1,78.87682299,47.57767446,10.27672978
1,78.26194788,46.73319987,10.38104752
1,79.88276363,47.03842194,10.09915368
1,82.61499059,45.36554975,7.526751425
1,85.4685568,59.41092152,13.8179808
1,88.46320216,60.29685122,12.9674987
1,85.63243869,59.90419283,13.16562479
1,85.19642647,59.77151806,13.26885246
1,86.57490758,59.37226788,12.90618965
1,93.48220694,142.3204971,7.367181743
1,93.2320814,141.8511365,7.901642783
1,95.18645019,141.7842965,9.074423935
1,95.45446083,142.0525701,8.996888632
1,95.24748632,141.8129259,9.060904293
1,95.12423409,142.1286468,8.396418395
1,94.20413809,142.3693733,8.189503719
1,92.32708119,142.5100989,8.231537001
1,92.99041016,142.207682,8.946866632
1,90.83405965,142.2571498,6.234167229
1,91.18778917,141.697761,7.264189825
1,89.82028568,142.5445438,8.381240794
1,90.77667211,142.825185,9.287425529
1,92.21567145,100.1590489,12.47138424
1,91.46710805,102.9581339,10.85765829
1,99.87814298,82.77172387,45.0586874
1,100.0783733,83.13644796,43.96805535
1,98.69249402,82.98533766,44.28252227
1,100.1104385,83.04616235,44.61662186
1,98.92649203,83.25671777,44.69034043
1,97.9644824,82.36520035,45.27912924
1,99.30069108,83.05024969,44.43033474
1,98.15745712,82.91029302,44.37122288
1,97.19546664,82.22616751,44.56094264
1,95.88700185,82.49293473,44.74400331
1,93.21258513,82.23008892,45.83915788
1,94.08905823,82.7286022,45.45924967
1,91.84378513,82.71819719,45.03041791
1,83.12454179,84.62370765,45.32173327
1,112.9555725,36.13405455,36.02125062
1,108.8293046,33.61184443,36.36722681
1,117.3903038,45.55576809,34.37901165
1,113.6878458,43.65368165,36.12548026
1,115.7580694,45.54875506,35.45342619
1,114.9963897,45.64474285,34.59850479
1,117.8557567,37.11825873,27.72204309
1,115.6436059,43.75419497,36.7107785
1,87.3022544,124.0638155,52.80966881
1,85.47461188,124.3830282,51.65979717
1,84.5153265,124.5850726,52.24034558
1,86.05247372,124.5040372,52.72386798
1,86.01233847,125.2445437,52.6049305
1,85.52931837,125.5184684,52.20812465
1,85.73094171,126.2378628,52.59521865
1,84.85513458,125.9057952,52.28290373
1,80.34148613,125.3341422,51.5703422
1,77.5779382,124.7408966,51.85111469
1,84.5310791,124.8075155,52.09161584
1,106.9854224,137.9740639,12.06586772
1,103.9101563,137.3289362,12.24424224
1,103.5088335,137.3844238,11.96501384
1,105.4679997,137.3526482,12.28839733
1,104.4123448,137.4507522,11.86943534
1,104.5025327,137.0974723,12.18405235
1,107.6296586,94.24669572,40.3196379
1,104.436966,137.3543598,11.83513722
1,111.0584609,94.18765509,41.65455845
1,110.461935,93.96376656,41.12702511
1,110.7700356,94.17354372,41.57906351
1,110.5822387,94.28413365,42.17263955
1,110.2468216,94.35902355,41.82075745
1,107.3200452,94.26132549,41.58819962
1,99.78097042,137.6333971,9.40470737
1,95.66507816,80.89857944,50.39026924
1,93.93456584,82.2328922,51.62926209
1,96.47469092,83.11449335,51.25840008
1,90.39303163,122.3920371,12.93548594
1,90.28604021,122.3628346,13.74534309
1,90.30845109,121.8468675,13.57153327
1,90.11034529,121.452993,13.03427793
1,71.60523206,123.5209583,41.92213196
1,70.86196711,123.8692978,40.88731238
1,71.79007602,123.7526937,41.33008928
1,70.41798556,123.0879908,41.33844207
1,69.79934956,122.3235256,40.96988949
1,68.8814469,121.6328838,40.55762044
1,68.60923925,121.827912,40.97136357
1,67.76130911,121.2801565,40.01775998
1,67.52226171,121.5211351,39.19350388
1,67.3740852,122.007985,39.65642654
1,65.52393663,120.770425,36.7314055
1,64.5948365,120.8159481,39.01058706
1,63.15939347,120.2120619,38.49099487
1,61.64442996,119.8350676,39.02389348
1,3.252966193,48.51386812,47.78564682
1,62.45642668,121.0755939,40.92347425
1,63.4131856,121.7079143,41.05389413
1,66.33635754,123.3193703,42.81477881
1,68.67166759,124.278335,42.37625363
1,71.7032042,122.9336686,41.7302701
1,84.45693812,160.4848594,38.14246758
1,91.91916649,163.2494961,44.38889636
1,87.10325798,163.156595,40.18586866
1,85.9001209,162.2435267,40.44675578
1,86.3885176,162.7774616,41.39884324
1,86.99561728,162.7045522,41.81798917
1,87.91005384,162.7695378,42.0287233
1,88.26535887,163.0050351,42.98374788
1,94.07258653,162.9513448,46.96969817
1,91.9478269,163.3691969,45.4556961
1,94.53700405,162.9847889,47.50280891
1,91.23609743,162.941591,44.43456739
1,98.64360868,163.3229831,50.25334648
1,73.74572885,162.2315919,31.52495883
1,85.62890852,48.7705182,11.01715454
1,87.70098434,48.78935634,10.94375009
1,87.94539846,48.63513578,11.06555018
1,87.24674588,48.73987385,10.75162511
1,84.26471748,48.67699558,10.99828186
1,81.85519983,48.61113261,10.79156798
1,80.80810188,47.99179243,9.608140694
1,80.42498973,47.98056866,10.13416724
1,80.33167048,47.18935218,9.175510223
1,78.47163069,47.37713319,10.10108723
1,79.17931503,46.22625805,8.14850693
1,77.54605202,46.06801189,9.149863835
1,78.61686847,47.119467,9.082436257
1,81.98375609,60.16069492,12.2087225
1,82.87409747,59.88312348,12.63368892
1,86.56681998,59.96413428,12.87476926
1,86.37101656,59.3622483,13.21767996
1,85.06915973,59.89987065,13.07754641
1,86.98671913,59.8046766,11.27801777
1,94.85994879,142.1068032,6.979679567
1,96.29499803,141.6751902,8.116770523
1,93.61805242,142.2152365,7.006613616
1,93.27663398,142.3286546,7.529328162
1,92.93733782,142.322977,9.138217947
1,91.88966545,142.1144874,8.617461926
1,92.81948599,142.4081481,8.878980014
1,84.93510855,142.6029538,5.597684643
1,80.30962449,142.6659119,3.183728063
1,95.33198632,83.53920162,44.95550801
1,99.79982136,83.70574775,44.85980181
1,97.80161707,84.24111423,45.56889017
1,97.85802826,84.26905331,45.13394402
1,99.33544673,83.06385705,44.56148613
1,99.14735078,83.79686015,45.27947566
1,98.59332411,82.99299713,44.84321542
1,100.0856046,83.15816791,44.27760421
1,98.83067741,82.93347127,43.86581688
1,99.27957281,82.99169711,44.35346565
1,99.31857399,83.135556,44.39408878
1,98.18787001,82.83806011,44.4132754
1,97.91116512,82.8248611,44.49343417
1,97.32852844,82.87741735,43.75648719
1,94.52850132,82.65774212,44.84385431
1,94.42572507,82.82119845,44.94712438
1,91.47832595,82.99966528,45.3573752
1,93.9130191,82.76970481,44.89808841
1,82.50517401,82.64953647,44.34370233
1,111.6599887,34.8653695,30.21513945
1,115.2609274,46.59461789,34.58497141
1,114.106324,44.02416873,35.80159142
1,114.9155625,43.9527064,36.90657281
1,118.371723,47.23742082,34.4752338
1,87.01619223,125.4980621,51.86701338
1,89.95758598,126.7897436,53.82603102
1,89.87596377,125.6250196,52.78795084
1,88.20083135,125.0168069,52.55023124
1,86.13483936,125.0303461,52.36131611
1,86.08600575,125.2534326,52.55294133
1,84.92176894,124.8982177,52.7262754
1,84.84061878,125.0056497,52.93465115
1,84.87489441,125.5661951,52.53282079
1,85.67349721,125.6386627,53.10881018
1,84.3551291,126.1161792,52.32586144
1,83.28501839,125.6876237,52.50791034
1,79.9335972,124.7416144,51.16337212
1,81.75901436,124.5035803,53.11896225
1,75.34951207,86.43568786,43.25311156
1,77.30483525,86.94608923,42.52664019
1,78.54542616,87.23193649,42.26243659
1,78.57104781,87.18504614,42.76791571
1,102.768152,137.6557576,12.12042702
1,102.595786,137.4204877,12.29186419
1,101.9690346,137.2007839,12.44549866
1,100.0092939,137.8752881,12.82658908
1,100.9555709,137.4658362,12.02936727
1,100.8108515,136.7966814,12.40032433
1,100.8818492,137.4133553,11.93743525
1,99.35736703,137.5586036,11.82254627
1,98.15378143,137.6081324,11.32154985
1,94.3365596,138.2735696,7.919774451
1,100.0479117,137.7781815,11.82608944
1,95.88467367,81.7385162,52.58516898
1,96.32760556,81.27464106,51.90577823
1,95.61098187,83.06656051,51.87349793
1,89.40606359,122.6552456,13.77779205
1,90.66003773,122.2894404,13.34253175
1,90.72723834,122.6427955,13.47473911
1,90.55172618,123.6891954,12.64613986
1,91.63711655,122.0372409,13.87745096
1,70.63798035,123.324202,41.27345405
1,71.14255158,123.2274634,42.04751785
1,71.2921103,122.878613,41.38600547
1,69.64017886,122.2530893,41.09189019
1,69.44912664,121.4183261,41.39872002
1,67.69739357,121.8172474,40.84129538
1,67.16617567,121.1121931,40.29650373
1,66.99350742,121.9487328,39.47628525
1,66.62584837,121.7777169,39.59532051
1,66.26648142,122.8234445,40.89509312
1,66.4196647,122.3034864,40.60651818
1,65.63994898,122.325839,40.61912338
1,63.45169749,121.5310523,40.11625715
1,63.18012543,121.2056088,40.14890725
1,62.40158363,121.5019374,40.03232377
1,62.61747869,121.6285311,40.76845928
1,62.05490189,121.0038005,39.48672582
1,65.05562793,122.035915,41.74068
1,67.01122456,122.3736196,41.81452939
1,91.65624806,163.1786725,46.42841504
1,91.33413783,162.4261819,43.52389657
1,82.31260402,162.6998113,36.14254025
1,87.52482548,162.6450185,40.7574794
1,82.81443384,162.6699976,37.61529186
1,85.25477509,163.0320464,39.95197795
1,84.79655334,162.7500615,40.33515199
1,89.92590761,162.7318245,42.96254273
1,89.7915693,162.9554184,43.7398732
1,94.20930315,162.9396868,47.03849993
1,93.19703077,163.2910484,46.1967862
1,99.99238955,162.8547169,51.86992213
1,100.2780033,162.7943288,52.03643012
1,85.24977921,162.8537572,41.16854253
1,85.41848005,48.71854756,11.20948354
1,86.13938655,48.59772968,10.43382398
1,86.92896105,48.60167723,10.71683234
1,87.2793887,48.77445679,10.97072476
1,87.52902969,48.43883842,10.18663296
1,87.18764421,48.33748212,9.888570682
1,84.50450417,47.39858896,9.223471777
1,81.20872274,48.29968966,10.11431871
1,80.69960447,46.5713235,7.629279776
1,80.16537851,47.97594217,9.126329427
1,78.8121609,46.83498219,8.74669878
1,81.62828965,45.18965916,5.661388727
1,82.73340846,59.74411214,12.2520835
1,86.49382444,59.76412151,12.60736503
1,84.49590892,59.37745068,12.03504455
1,82.37038412,59.97043279,12.34758085
1,82.65916169,60.10623933,12.36387442
1,83.46902439,60.28582728,12.42888588
1,83.60997088,59.66935499,10.81385264
1,86.95732286,52.02359833,5.044739753
1,87.94342882,51.67967515,3.394929985
1,87.21109036,51.90918974,3.342856116
1,85.55966127,52.19775835,5.709839338
1,85.9094364,52.26650891,5.761322639
1,85.07812303,51.95013496,4.836392009
1,84.47489787,52.52790904,4.418673556
1,77.83883329,142.9150708,1.502913319
1,97.70341326,84.58840019,46.14016457
1,99.15287483,85.01683576,45.64885453
1,97.43526519,84.16137335,45.09977203
1,97.82907388,84.08862247,44.5637257
1,99.14661597,83.79064483,44.9295725
1,98.70698342,83.92212961,45.2671086
1,98.85217282,83.81397353,44.70850873
1,99.33979489,83.8424919,45.19675375
1,99.42783268,83.66650987,44.00285302
1,99.11049048,82.69397611,44.77695887
1,98.52674914,83.40400149,44.35010109
1,98.07461106,82.92480525,44.26580547
1,98.06462048,82.84574979,44.43382906
1,96.7756646,82.56719554,44.47849212
1,96.3253621,82.37365837,44.98892076
1,96.08014853,82.14031272,44.93932661
1,95.89887207,82.72518182,44.12348865
1,95.46366851,82.59237719,44.55555088
1,90.00111542,83.88465358,43.62327793
1,82.29081174,126.7886869,53.14537911
1,84.24053436,126.2279283,53.23143832
1,89.56420784,126.5475735,54.20402898
1,89.45973537,126.6088564,53.52898695
1,120.9974076,49.4240529,33.48378797
1,89.00070051,125.3207458,52.31514975
1,88.11844921,125.5332833,52.96118733
1,85.53853938,124.9908436,52.29210457
1,90.20305792,125.496639,52.83495751
1,90.47274119,125.8240176,53.32968152
1,88.12460192,125.8863755,52.66948276
1,86.36292207,125.2785309,52.81552481
1,86.27135737,125.3985184,52.99662174
1,84.73596943,125.3298924,52.85984254
1,84.71795589,125.3028106,52.80686544
1,84.75269527,126.2354055,52.8620203
1,85.22768703,126.1402052,53.06883575
1,85.96849769,125.8927907,52.46339203
1,83.95651509,125.9032989,52.76210396
1,80.64199377,124.7628456,51.40000291
1,74.040331,87.97773459,42.49881327
1,74.77603154,87.46962157,42.15586896
1,77.23655228,86.15349901,42.75817537
1,78.70915719,86.5978815,42.86962911
1,81.3530031,88.57065256,42.7046261
1,79.46069089,87.92835353,42.78016528
1,77.13073001,86.80053298,43.1957919
1,102.5070421,137.1131418,11.86585168
1,100.9724787,137.6727612,12.13063829
1,101.5755214,137.2196351,12.25760833
1,99.92579673,137.4779909,11.62851983
1,101.3029067,137.3611444,11.8123979
1,101.3320726,137.4605906,11.15716007
1,99.43429768,137.6709988,9.640146886
1,98.51907449,82.15324023,52.41027009
1,98.21509218,83.17367021,52.53798174
1,98.13659217,81.96220223,52.61501547
1,92.68310903,83.91081558,51.53771433
1,91.2261276,122.9556953,13.70993445
1,90.4466429,122.4263837,13.91881815
1,90.58129579,123.1352387,12.83945183
1,90.97401,122.5994207,13.59753087
1,91.7217296,124.0911295,11.96596771
1,70.68050003,123.1169778,42.20552504
1,70.53199735,122.7210671,40.54519512
1,69.63604749,122.2608818,41.47458193
1,70.40516521,121.8162408,40.41747644
1,69.59957681,122.1094111,41.32646679
1,69.48570231,122.2854066,41.18463545
1,68.8569186,121.4166965,40.14644078
1,68.41922244,122.43044,40.27543992
1,67.128823,122.2557853,39.66259584
1,65.92391501,122.275903,40.46092411
1,65.53807444,121.9291314,40.74231122
1,64.76026532,121.254511,40.5998388
1,65.27788699,121.9328412,40.84997695
1,63.62698632,121.0245795,39.45795166
1,63.79008988,121.7574922,39.91322005
1,63.70895943,121.2503491,39.62791302
1,64.47137801,122.0444155,39.88920061
1,64.73221095,122.4500114,40.3531925
1,66.38501124,122.5409934,40.98222892
1,65.32285318,121.0347629,40.68831655
1,87.71497411,160.4986138,38.32057885
1,81.07560215,161.5198197,34.69364725
1,85.33762669,162.8594917,37.98475974
1,83.30615416,162.8435412,37.30357782
1,84.40664417,162.7417873,37.93492425
1,83.87683065,162.3540137,37.07091169
1,85.85526939,162.7473355,39.25248663
1,87.8026392,162.9898735,40.12376066
1,118.1347691,152.4149713,58.66814463
1,121.5316191,154.6392133,63.14585595
1,119.9873876,150.8866228,56.4726659
1,127.2784889,169.2838116,10.02147888
1,137.9298077,171.3263931,20.21050189
1,86.43434284,48.42012499,10.758561
1,87.33590845,48.12277985,10.85073918
1,86.44545022,48.7458211,11.06681812
1,87.4109468,48.40026591,10.85422165
1,88.05453934,47.89084544,10.08190915
1,87.56466883,48.19652275,10.33122046
1,89.31392826,46.03620544,6.879923613
1,87.20691774,46.75939228,8.038436434
1,86.85613403,45.27110376,5.560250013
1,82.82269856,45.88044008,6.36964647
1,83.48284534,44.96707191,4.272409742
1,83.03743127,44.67017889,4.351046678
1,82.83570223,59.54373853,12.37858973
1,82.31832588,59.57300926,12.03973457
1,84.49683203,59.5084935,12.61211217
1,85.20504478,59.45957071,12.79136579
1,84.87670897,59.47434514,12.91659714
1,84.24096264,59.65189539,13.02760483
1,90.28994527,51.94433318,5.519894363
1,88.50263585,51.76015046,4.895249192
1,87.96523262,52.12952861,5.55123378
1,86.88766875,52.07785984,6.040003004
1,87.40806775,52.25129023,6.0906035
1,87.14134598,52.0653074,6.209173991
1,89.33734663,52.11011409,5.30487037
1,89.59809296,51.69016184,5.010032665
1,102.1836131,84.27589508,44.45032936
