Phase,Phi1,Phi,Phi2
1,110.3643711,38.78146701,35.40359914
1,108.8410761,41.12080087,37.01713622
1,110.1472436,41.88738105,36.73523215
1,91.7335003,127.7416564,55.82284347
1,91.2985435,127.2471958,55.23728544
1,93.62488699,127.1722803,55.60406888
1,91.44059891,127.5051198,55.24083295
1,89.07291576,128.1189599,54.41718897
1,88.03193683,127.9682844,53.41417241
1,88.96797031,127.8219379,54.2633387
1,88.92916499,127.7324796,54.60789349
1,34.3894282,159.2448547,4.909538076
1,37.41900454,159.8077277,7.218032549
1,106.9880197,92.17809868,40.88410888
1,106.6834896,93.16820015,40.65683012
1,106.3215901,136.6264826,10.55252706
1,104.718577,136.4295524,9.707266876
1,105.6534458,136.60141,10.14876936
1,107.7484517,92.8846044,40.39339984
1,108.3604165,92.93569041,40.70672436
1,107.21063,92.09045133,40.22990133
1,106.8853617,93.26123579,40.48291213
1,107.0617318,93.49266904,40.56141583
1,106.7017716,93.33103524,41.04751708
1,106.2923459,93.54108985,40.9386959
1,105.8738196,93.00183544,41.18767499
1,106.1163039,92.79507476,40.77804006
1,105.5763077,92.55279114,40.52423735
1,106.1301376,92.52057138,40.201548
1,104.5241855,91.87427704,40.04866754
1,93.45611612,81.95111484,52.16061049
1,87.72082369,122.7600825,12.71650813
1,88.21601695,122.8979591,13.38088872
1,87.48218258,123.1385934,13.41585289
1,87.12140285,122.1939391,12.48344042
1,73.82166038,125.4534478,42.31709498
1,73.67020171,125.5588024,43.41892642
1,72.52426773,124.9811091,41.95419185
1,73.52287312,125.4598015,42.13586088
1,72.75468957,125.2920426,42.74190904
1,72.16590475,124.8496668,42.29021831
1,71.06182336,124.4989754,41.6580753
1,70.996483,124.08329,42.01252919
1,70.07582525,123.4198806,41.57827148
1,70.1045704,124.5662532,40.6626563
1,71.87542491,124.1386239,41.43417204
1,100.8666017,67.53766974,357.9226858
1,109.0787716,69.05179126,58.63739859
1,102.533969,67.11087361,358.822189
1,102.3875875,67.41042114,359.3676045
1,103.2384122,67.93258916,359.9027115
1,104.1161537,68.16330965,0.126285226
1,107.5134106,69.13420852,58.9154156
1,73.82583039,125.4051447,43.33736171
1,76.78547908,127.2152125,44.14745321
1,85.09798472,161.2993436,38.54368492
1,86.83237756,161.2160347,40.75228663
1,88.52403423,161.9329032,41.9632509
1,86.67828503,160.7095999,41.01795787
1,87.01475357,160.9963034,41.09244634
1,86.83229031,160.7915834,41.3564757
1,86.90829235,161.4275333,41.00434393
1,86.55351483,161.272308,40.66102249
1,90.78536514,161.5207086,44.1692499
1,88.79986748,161.572166,42.55946659
1,90.19208876,161.2489107,43.27919181
1,88.72043243,161.2665778,42.49662312
1,90.41363676,161.6658827,43.48280034
1,83.330383,161.6415246,39.3230642
1,91.31986598,161.3429823,43.28753745
1,88.17710173,47.87937482,9.568232144
1,87.88364817,47.64600045,9.420092514
1,87.84436568,47.59072061,9.094208648
1,86.67129491,47.85619094,9.735169461
1,86.12552259,47.82239725,9.266893447
1,84.9822914,47.40935227,9.359323868
1,84.2945032,47.78510216,9.137220682
1,83.94837238,47.12302326,8.018399007
1,83.24817345,47.54787239,8.920970945
1,83.13347895,46.94770018,8.803411622
1,84.44516464,47.11273116,8.709379675
1,86.62793374,45.92818168,7.088011425
1,88.87976373,60.70775895,13.0497703
1,90.83967421,61.10152895,12.5367278
1,90.55281153,61.25070844,12.40892151
1,90.60508879,61.08864353,12.65080926
1,90.77019747,60.81369641,12.40566537
1,91.10067459,143.1645761,6.417776156
1,90.77124053,142.6882821,6.629395436
1,92.04258195,142.8335946,7.409035398
1,92.57758845,143.0891116,7.377207568
1,92.49426689,142.7542064,7.378740696
1,91.39941706,143.1489648,6.87236396
1,91.47586923,143.1095457,7.108543569
1,90.87315438,143.2136449,7.36131247
1,92.46241026,142.7850527,7.933089314
1,91.99401798,142.9397874,6.570209241
1,92.54258758,142.4440385,7.033891307
1,92.34517598,142.9878029,7.184491535
1,93.54490711,142.7679935,7.991958241
1,91.82499759,100.2897731,11.93111241
1,91.1274869,101.671947,10.71999388
1,94.84711408,82.92818373,45.88043477
1,96.25257928,83.23136907,44.96892309
1,94.49509998,82.98681079,45.1856551
1,95.42288642,83.23678835,45.56514865
1,95.45207592,83.53894509,45.46668538
1,94.72165118,82.77477051,45.76786791
1,95.01695375,83.30905194,45.36875065
1,94.67223792,83.27074304,45.26634987
1,94.09496307,82.67625857,45.42914642
1,93.41346761,83.15209677,45.34469533
1,90.96856818,82.8668544,46.15950854
1,91.78900753,83.21079684,45.77151576
1,90.25592176,82.9595035,45.69040612
1,85.79440471,83.62031951,45.70787423
1,109.7152908,37.89750661,37.40898631
1,107.6518109,36.43213374,37.24415567
1,111.9525505,41.58561032,35.59680849
1,110.1444952,41.02983958,36.93864689
1,113.3981177,42.77495023,36.10298847
1,110.6618579,42.01990349,35.6196023
1,110.3876199,37.75693833,34.09427523
1,110.6296284,41.06527087,37.27711454
1,91.57403645,127.6100545,54.75785608
1,90.1687811,127.6725953,53.9199131
1,90.62169573,127.7014461,54.37158438
1,91.51492563,127.4276377,54.36472319
1,90.79500919,127.9861335,54.56597636
1,89.65035968,127.9983548,54.1947808
1,88.32264146,128.0726072,54.25210732
1,88.89458404,128.0912449,54.2577952
1,88.66141676,128.0267612,54.03258805
1,88.39972563,128.2896337,54.34783698
1,90.79052509,127.8464584,54.11123505
1,105.5813797,137.6949553,10.08024546
1,104.3345783,136.9290605,10.20559243
1,103.9023074,136.807506,9.939850385
1,105.0007673,136.8528462,10.13675454
1,104.5829204,136.9959953,9.792958538
1,105.1040333,136.7484231,10.09178631
1,105.9240091,93.38903058,39.83828105
1,103.4222502,137.0298087,9.95468039
1,107.0618894,92.91663765,40.82016971
1,106.5716539,92.98231121,40.51413828
1,105.9535053,93.04778156,40.87088421
1,105.6415598,93.04955144,41.30479988
1,105.8395006,93.25321255,41.0674183
1,104.3764278,93.15131228,40.81882861
1,102.1740603,136.9060055,9.581862381
1,94.33522074,81.21754757,51.13326688
1,93.25519965,82.45346071,51.97277306
1,94.64796752,82.71973323,51.78765587
1,87.53014011,122.6556288,12.4084377
1,87.99070816,122.5807116,13.12065468
1,88.10084243,122.513701,13.17917095
1,87.77932286,122.5079766,12.81532564
1,74.13964386,125.1920983,43.06141221
1,73.01767554,125.6701151,42.22863249
1,74.10311303,125.3706368,42.55858713
1,73.25490171,125.0853226,42.64217456
1,72.84773107,124.4434194,42.46500222
1,72.6125435,124.1588936,42.10850714
1,72.28204328,124.6404798,42.45213897
1,71.39374982,124.0034181,42.13769489
1,71.23660743,124.1279461,41.69881745
1,70.36944984,124.1132084,41.88614661
1,67.63998963,122.5097562,39.40273375
1,67.62278656,123.1013879,41.30952706
1,66.8483471,121.8495031,41.11310162
1,66.39433828,122.3265335,40.96329803
1,8.53506727,50.71552236,46.16305463
1,68.17367814,123.5660511,42.3180713
1,69.4058259,124.1817584,42.39008652
1,72.30709077,125.5274896,43.77744194
1,73.20618005,126.5026295,43.30770821
1,74.40268539,125.1060615,42.63428212
1,84.23980774,160.4744849,38.18294597
1,88.20897146,161.9602346,41.01999771
1,86.53855434,161.7873791,39.76804638
1,85.93319111,161.1808704,40.03908698
1,86.2337427,161.3764208,40.35106215
1,86.35746785,161.4219983,40.52982734
1,87.36494276,161.3578553,40.79715513
1,86.76977166,161.5648736,40.63513505
1,89.49802459,161.5470742,42.42137
1,88.18964682,162.0277724,41.63766481
1,89.21861706,161.7087587,42.54358072
1,88.41228879,161.5130439,41.78150975
1,91.23556318,162.0548203,43.85218362
1,81.25630716,161.2154328,36.35848442
1,88.37990075,47.85537814,9.527283119
1,89.18114721,47.73595801,9.45023773
1,88.75825622,47.67889801,9.655079267
1,88.57133884,47.76020725,9.319558359
1,88.00136005,47.6479004,9.536631876
1,87.60666891,47.61009521,9.296376684
1,86.60205087,47.55933308,8.635245045
1,85.52021993,47.5863321,8.819414153
1,85.41267626,47.07929786,8.104168231
1,83.71294351,47.27502527,8.795244907
1,83.66977771,46.54069858,7.816494062
1,83.02161319,46.41182147,7.690821798
1,83.43743428,46.97338091,8.537713402
1,87.41293611,60.97264147,12.02142791
1,88.12742109,61.16611169,12.05999223
1,89.98236531,61.17546511,12.35239661
1,90.37587185,60.80643712,12.61578931
1,90.46024145,61.23711729,12.49804977
1,91.13021527,61.50371096,10.72750131
1,92.57457288,142.9040463,5.959500536
1,92.64121968,142.493431,6.950556728
1,89.90930785,143.0448521,5.683928192
1,90.47971007,143.2061588,6.343903415
1,91.32382134,143.1559631,7.566524765
1,90.18518283,143.0441004,7.227252585
1,90.86619243,143.0932273,7.459960839
1,87.93859317,143.1708446,6.190619988
1,85.33456001,142.9584988,4.838562383
1,93.7240217,83.80332162,45.74790515
1,95.62309034,83.67968373,45.73230592
1,93.85573162,84.01000421,46.0903521
1,94.41482623,84.18041428,45.71577956
1,94.58610618,82.90179652,45.30909158
1,96.00034783,83.66056894,45.79335617
1,94.42455566,83.14307082,45.41406792
1,95.52536691,83.26881763,45.2353459
1,95.38545856,82.95010058,44.79594067
1,95.46059459,83.16261827,45.32475956
1,95.43198214,83.34558548,45.28844214
1,94.96230336,83.17484465,45.23693405
1,94.70643547,83.18002316,45.37497603
1,94.332279,83.23354836,44.66872862
1,91.76582999,83.15265089,45.33114504
1,92.1289229,83.1061747,45.43149307
1,90.51406053,83.16492537,45.7485793
1,91.78739608,83.05064205,45.29905281
1,85.29011078,82.81094087,44.97350876
1,107.8657717,36.54593177,34.69654291
1,110.546195,42.28391203,35.96149396
1,111.0393464,41.60706879,36.33486312
1,111.8756753,41.9713661,37.08879408
1,111.9058108,42.30107046,36.04564542
1,89.82069281,127.7854585,53.65431872
1,91.18456315,128.0618553,54.50493251
1,91.5892276,128.0168131,54.37002582
1,91.42844694,127.8679961,54.46690208
1,90.91548314,127.788008,54.28892602
1,90.76081254,127.9135121,54.37535
1,91.37069578,127.9363052,54.84150337
1,91.02119947,127.9390254,54.92209817
1,90.24517196,128.1030454,54.5093344
1,89.47490821,127.8841841,54.79357571
1,87.43879908,128.0076283,53.86726378
1,88.80390545,128.2042178,54.17345366
1,87.89054672,127.807461,53.63964192
1,91.06066952,127.6514269,55.06281462
1,79.91987112,86.0023833,43.22935499
1,80.04380437,86.23907336,42.95201205
1,81.17390304,86.9614438,42.61922775
1,81.05607595,86.87784488,42.7856185
1,103.7737239,137.0221085,10.08964313
1,103.1908021,137.0129112,10.36950115
1,103.7293732,136.9238278,10.50256394
1,102.8789298,137.3824316,10.72505696
1,102.4349908,137.2664637,10.08012632
1,101.7657725,136.6365963,10.36261712
1,102.222337,137.103855,9.961085066
1,101.4761761,137.198871,9.845143108
1,101.5204569,137.0962614,10.21367052
1,100.3785592,137.1908055,9.38570925
1,102.8151274,137.0164806,11.2448282
1,93.9508987,82.03280892,52.37734206
1,94.58210091,81.64585437,51.96629884
1,94.41617854,82.56837236,51.99886078
1,87.02501479,123.0221533,13.19688274
1,87.56940076,122.6115597,12.8437609
1,87.79445094,122.9987159,12.94637827
1,87.27064618,123.8508286,12.36580385
1,88.35223956,122.4761903,13.36951394
1,72.8636257,125.0173607,42.34359526
1,73.73143115,124.8101095,43.23267282
1,73.65694869,124.9190945,42.66283238
1,72.9485239,124.731484,42.44369398
1,72.60995472,124.1479262,42.80507934
1,71.86141694,124.6771148,42.35657834
1,71.61518467,123.9066155,42.01976755
1,71.50160417,124.5412208,41.53254275
1,71.39943501,124.2459427,41.62308217
1,70.78611445,125.1529498,42.54396675
1,69.76259389,123.9116447,41.83603116
1,68.622272,123.8673651,42.19417998
1,67.11818956,123.26169,41.93704748
1,67.17379007,122.9861696,41.70013171
1,66.80208974,123.5843027,41.47238679
1,67.43985871,123.5407798,42.08085935
1,67.75574653,123.2930848,41.28463604
1,71.50781675,124.8111559,43.46964332
1,72.67184098,124.7424188,43.30454474
1,88.36888036,161.3701199,42.22739654
1,89.74775571,161.3308993,42.15446177
1,84.56088794,161.3455016,37.50322854
1,86.47080652,161.244347,39.25194213
1,84.49511442,161.4249229,38.28913199
1,85.38271306,161.6135507,39.25886817
1,85.14171931,161.3293173,39.46054337
1,87.55536122,161.2686935,40.58765218
1,87.47889841,161.5300591,41.12364882
1,88.99369202,161.5511038,42.10918546
1,88.45455393,161.8917632,41.38865111
1,92.26106214,161.6642957,44.49913863
1,91.0935686,161.589803,43.42245225
1,86.90727259,161.4669582,40.86806254
1,87.75172115,47.87198215,9.667465862
1,88.08713786,47.71898109,8.910053968
1,89.10073731,47.59454503,9.240407989
1,88.70949842,47.80357993,9.540916429
1,88.56432388,47.68699287,9.052908061
1,88.91300079,47.52341621,8.699303688
1,88.41584806,46.94760576,8.60936155
1,87.3603928,47.33488902,8.656583308
1,86.95523291,46.7897533,7.339687618
1,86.19047686,47.41878744,8.049352604
1,85.0306726,46.84645073,7.803598258
1,85.29809634,45.94843388,6.701676725
1,86.74183856,60.78305107,11.79729284
1,89.01160596,60.35699796,12.09885284
1,88.28061115,60.59416799,11.81997805
1,88.10705173,61.20758661,12.10525106
1,88.34531938,61.25037618,12.14902973
1,88.72741548,61.44381743,12.33677638
1,90.16917284,61.22786283,10.89205528
1,95.62649228,52.03087815,5.000190289
1,96.21738332,51.75111782,3.648555134
1,94.76343276,51.87400244,3.584545617
1,93.23751728,51.92165926,5.420744376
1,93.50847348,52.01194684,5.244268502
1,93.44158359,51.83703285,4.538933543
1,93.22139986,52.47269106,4.515917727
1,82.87061767,143.438444,3.498777006
1,93.60817952,84.08743574,46.37342872
1,94.94192461,84.12341602,46.02278098
1,93.77049172,83.94802537,45.66539175
1,94.05109136,84.01509879,45.2810097
1,94.37517673,83.71350185,45.67136418
1,95.49500001,83.80857944,45.86110683
1,94.43166159,83.64123482,45.47806671
1,95.12894374,83.68565801,45.79276536
1,96.09228832,83.68451681,44.80336912
1,95.15298933,82.88644771,45.67096043
1,95.06796887,83.62183977,45.22333984
1,94.81383234,83.10169114,45.20729259
1,94.91785132,83.12695212,45.39314202
1,93.98281892,82.93509137,45.26644758
1,93.4488043,82.82047031,45.54972324
1,92.77539086,82.52619389,45.59699856
1,92.85244195,83.16996739,44.94054388
1,92.61149115,82.96566493,45.13365952
1,89.98320558,83.71841336,44.57272595
1,86.48896834,128.4246835,54.39805951
1,87.58114094,128.0974326,54.37346289
1,90.72512646,128.1038982,55.07080645
1,91.45323062,128.2490604,54.51019779
1,112.8385224,43.53061424,35.7822231
1,91.27508619,127.9211145,54.05666319
1,91.16504793,128.0295971,54.64128044
1,89.09849963,127.7671845,54.18165515
1,91.46734164,127.9512383,54.18485718
1,92.04075609,128.0766246,54.65654194
1,91.30908874,128.3757897,54.34072408
1,90.99078876,127.9682417,54.66842716
1,91.02192899,128.0500129,54.86677565
1,91.00736228,128.2485664,54.8736644
1,90.73890303,128.152191,54.75952159
1,90.17591478,128.5953754,54.72761665
1,88.63909825,128.1646756,54.57677407
1,88.46710279,127.6944727,54.04409513
1,88.95327623,128.0753801,54.44662288
1,88.8371756,127.7187371,53.75605635
1,80.37014453,87.33184157,42.99741501
1,80.52165901,87.27110527,42.58535454
1,80.87438415,86.56240051,42.90744493
1,81.29036781,86.86303474,43.05214092
1,82.31194045,87.87237971,42.64621795
1,81.71488923,87.38045194,42.74434285
1,80.09823104,86.91535066,42.8927745
1,102.7409924,136.7174374,9.912362372
1,102.5182122,137.3763997,10.18187935
1,102.3300543,137.1587997,10.27396879
1,101.0383465,137.1953219,9.604315209
1,102.6708134,136.9824056,10.16041336
1,103.3798776,136.9248321,10.56257805
1,102.7863953,136.83756,10.09729962
1,94.82435499,82.43239996,52.56963151
1,95.5877123,82.70013221,52.68041551
1,95.20547701,82.3429746,52.6921512
1,93.93566265,82.98412143,51.91459124
1,87.96849933,123.1935194,13.16893568
1,87.69980509,122.7898937,13.37939262
1,87.12244877,123.5261394,12.27527003
1,87.32998938,122.9545138,13.08556549
1,88.58534505,123.6298973,12.47388236
1,73.28102603,124.9388927,43.17492653
1,72.80490597,124.5078034,42.07377258
1,72.40688817,124.5196759,42.65418413
1,72.60483964,124.4243575,41.98436138
1,72.50538129,124.6957225,42.38625687
1,72.60761397,124.8983941,42.48093577
1,72.17111218,123.7788324,41.72221976
1,72.36423759,124.4243416,42.02936528
1,71.09129791,124.0040799,41.28064372
1,70.50650475,124.0302112,41.98212776
1,70.95014035,124.222226,42.14608819
1,69.78827005,123.5418874,41.78269886
1,68.99162912,123.6265425,42.23616646
1,67.38897158,123.0807689,40.87231083
1,67.04724179,123.2373531,41.64797045
1,66.90796155,122.8358175,41.17563297
1,67.65537395,123.3972851,41.22811392
1,68.99978181,124.0319638,41.80547885
1,71.87533985,124.3568165,42.82337214
1,71.62520764,123.9538642,42.18888314
1,87.7117891,160.3262631,38.69536139
1,83.20032621,160.1379775,36.11350768
1,84.38439389,161.4113633,37.20017311
1,84.28024048,161.5048333,37.53272257
1,84.61763804,161.3327931,37.76788679
1,84.77948681,160.9750407,37.72278332
1,84.94647938,161.2859554,37.93466515
1,86.07321878,161.5343146,38.53202368
1,116.1439223,152.7081299,58.33213152
1,117.5924155,153.4207244,60.04077987
1,117.2386929,152.1103479,57.40815038
1,127.5788783,168.8391986,11.25292553
1,136.5485022,170.0680664,19.41744066
1,88.67939087,47.53019266,9.180907161
1,88.78568804,47.3824009,9.326983181
1,88.02453531,47.84364362,9.634185173
1,88.53808557,47.67104423,9.507501993
1,89.17089966,47.26832829,8.979588443
1,88.83104886,47.38245116,9.065028399
1,89.21191519,46.54150526,7.689443264
1,88.70371569,46.82550362,8.206431359
1,89.63475493,45.98688019,6.857227826
1,87.60214264,46.25244833,7.035923576
1,87.59439902,45.82520545,5.791968031
1,86.8452348,45.57302289,5.925287362
1,86.89875774,60.79497067,11.85182869
1,86.52692555,60.66003728,11.69255677
1,87.87967374,60.18611775,12.15634443
1,88.24635117,60.4591428,12.62302561
1,89.10679713,60.85063239,12.49478857
1,89.19484709,60.85107502,12.57301288
1,95.6161576,51.92420919,5.128666045
1,94.56313232,51.81855949,5.052523676
1,95.24133117,52.00494031,5.344234516
1,94.75314029,51.90660208,5.469248299
1,94.44608989,52.07233015,5.452624102
1,94.12794433,51.99438114,5.692418031
1,94.41787659,52.1161097,4.779832203
1,94.57047809,51.83262613,4.760486342
1,95.78051052,83.87226079,45.77629666
