Phase,Phi1,Phi,Phi2
1,73.63735709,125.4942551,42.73324003
1,74.80189582,126.0553352,42.99815004
1,74.66208209,126.0041995,43.89907193
1,74.37025873,125.4409949,43.57576755
1,75.21610015,126.1458798,43.94345579
1,74.33811461,125.8931651,43.22249767
1,74.45465992,125.7391048,43.26963974
1,74.46229408,125.6595999,43.7077845
1,74.00305388,125.3751548,43.26824602
1,74.41833143,125.5570599,43.53358609
1,73.50017981,125.4023186,42.83505226
1,74.17368664,125.4935065,43.52254937
1,127.1788877,167.6523483,12.82576233
1,125.5726184,167.9616787,12.73180783
1,127.7350284,167.8466334,14.28498067
1,125.4544687,168.0649956,12.82639768
1,127.8658515,168.5089564,14.6173625
1,132.9983984,169.1384553,18.44849967
1,134.2267121,169.4051595,19.37047447
1,135.1358052,169.1377178,19.65254055
1,131.5021457,168.7078104,16.8645386
1,134.9736617,168.9957071,18.78788906
1,134.8557696,168.6074951,17.98909656
1,133.1889897,168.47942,16.20010112
1,135.0909482,168.646767,17.60294303
1,136.9020929,168.9694966,18.87983947
1,134.856015,169.8336381,17.03134226
1,40.73824839,134.4889045,6.256473133
1,41.5881675,135.1694403,7.205327273
1,42.01234811,134.0769621,7.486290867
1,40.93612362,134.2660492,6.356335499
1,39.97594555,135.1030108,5.418330461
1,41.57333605,134.2896374,7.328524255
1,41.26813966,135.0541413,6.599853977
1,41.59071968,134.7762352,7.176547618
1,41.96588566,134.7167568,7.505538461
1,41.55502523,135.106486,6.854436342
1,41.85067234,134.7139541,6.67330965
1,40.97572805,135.4394166,5.97485552
1,41.07055263,134.9405829,5.373977401
1,41.72356744,135.0146551,6.663641183
1,103.3991057,16.81940684,39.28376373
1,107.5150222,17.21715674,36.301568
1,105.9700489,16.59313758,37.28816159
1,96.58196219,51.83483956,4.716673508
1,96.7481094,51.6844254,5.062914659
1,97.9619136,51.0582238,4.865573004
1,97.65053662,51.43970521,4.912925889
1,98.20421984,51.29960612,4.682892003
1,97.92057147,51.23494151,4.892882825
1,98.15642412,51.20705922,4.583108
1,98.90472877,51.79770704,4.136841104
1,98.41214409,51.59940531,4.900123494
1,99.10272428,51.42083371,4.764566699
1,98.40048823,51.56721005,4.816113432
1,97.63318221,51.43015619,4.715768027
1,80.02585733,128.7586058,23.74793815
1,78.8093344,128.5147479,23.92737204
1,78.13737526,129.218783,23.78121862
1,77.20207236,128.7264744,23.70748981
1,77.6010225,128.4897774,23.80585197
1,76.79119937,129.0965774,24.04929173
1,77.90590814,128.9695411,24.29623428
1,78.5566468,129.0991807,24.45249121
1,78.9225774,129.0691607,24.43921697
1,78.45822869,128.6268261,24.06461572
1,78.55357212,129.044183,23.81345895
1,78.46095404,129.4635431,23.44246827
1,79.22634472,128.9239958,23.67234632
1,90.6652082,128.860763,55.05037862
1,91.67804221,128.7970547,55.51392801
1,90.83285622,128.7473654,55.06274445
1,91.55057833,128.6334114,55.24543905
1,90.57687198,129.1408016,55.05081832
1,91.41638231,128.9318407,55.29858768
1,91.68852457,128.9592449,55.27288162
1,91.24658048,129.1104078,55.36123718
1,91.83846974,129.1879396,55.46855048
1,91.15258133,129.0131483,55.18829591
1,91.05890773,128.8048696,55.09106713
1,91.00057421,128.576582,54.55880012
1,91.73903805,128.4252834,55.20689911
1,92.78625414,128.994495,55.62654044
1,91.96515916,129.0451541,54.98153399
1,92.30740102,129.2557849,55.19675537
1,92.15289768,129.1836277,54.95007147
1,92.26171415,129.0269558,55.30505211
1,92.3716209,129.5249075,55.74091744
1,91.97589298,129.5434223,55.37914069
1,92.62579012,129.8160183,55.43701221
1,93.44756911,130.2733543,56.48317271
1,92.69203198,130.0894001,55.6782861
1,92.9811178,130.0269201,55.85232069
1,93.08884548,130.5270767,55.8403323
1,65.9915861,115.3665145,19.68889577
1,66.60017065,116.8416555,19.37437228
1,102.40854,88.72003344,10.35159128
1,103.7468279,89.17874008,9.789152053
1,103.2140138,89.19518373,9.763516724
1,102.6009237,88.93807748,10.139833
1,65.58816679,114.2233566,19.44925831
1,65.02058579,114.6888943,19.79850181
1,64.99595385,113.9052538,19.10001437
1,49.20173186,167.9828451,26.94647311
1,48.54778091,167.3016286,26.67914558
1,50.86282749,168.5080096,28.86179577
1,51.84336914,167.639142,30.17581727
1,65.95386736,115.0238682,19.49136717
1,66.27853858,114.8233907,20.20634744
1,66.05374005,115.3037674,19.31329017
1,88.01579335,55.4121573,54.61419038
1,88.08205242,55.18893067,54.49898795
1,88.64740645,55.55487954,54.10853204
1,88.9278189,55.29269168,53.99305481
1,89.16034436,55.42697726,53.97818884
1,89.18975575,55.10770263,53.63504656
1,89.40724273,55.49951922,53.65585514
1,88.8820555,55.00421287,53.9661006
1,89.31227757,55.55585128,53.76713007
1,88.82505242,55.46169099,53.86302164
1,88.67084111,56.03628092,53.90725756
1,88.00411368,56.47754788,53.55450446
1,74.29655793,125.7109044,43.63184113
1,74.33630323,126.2648418,42.78162044
1,74.91161447,126.1494849,43.50461758
1,74.2902802,126.5414917,44.28610138
1,74.42212461,125.6648759,43.94452153
1,73.65508349,125.7111327,42.78719007
1,74.78805648,125.2984502,43.40499344
1,75.10061192,125.6418905,43.73840194
1,73.97135428,124.9299831,42.82948347
1,73.78291089,125.3471161,43.34922219
1,75.01193289,125.1469339,43.47139183
1,74.59395961,125.7155628,42.80034814
1,128.7917145,167.4035563,15.95910686
1,130.1529763,167.531833,16.56635785
1,128.869231,168.0732648,15.75013689
1,128.2296802,168.4638267,14.83491478
1,127.3740392,169.0156776,13.78376702
1,134.6985685,169.6620387,19.72314104
1,132.0937001,169.7015051,17.3262193
1,136.3026916,169.6074442,20.29860048
1,69.50904041,22.59089848,35.5952617
1,68.237658,21.94911715,37.43872017
1,132.7897986,169.2062182,15.47495445
1,132.8871154,169.3109587,16.22251558
1,133.4838422,168.9920893,16.2892717
1,136.2963025,169.0112734,18.63497765
1,41.6033805,134.167407,6.887890592
1,41.92558969,134.6139943,6.969825097
1,41.71911059,134.3215188,7.443689848
1,41.61527549,134.9131423,7.634606328
1,42.11413647,134.3232173,7.607164693
1,41.76497296,134.2474739,7.567906019
1,40.59640321,134.6032885,6.651738784
1,40.8485213,134.3755661,6.891949792
1,41.64238825,134.9479677,7.282049244
1,41.66311453,134.755078,7.083237261
1,41.57843116,134.0965635,6.628838433
1,40.96428736,135.1158138,6.340578562
1,41.29379428,134.3989623,6.312486564
1,41.2136526,135.3744235,5.995750123
1,104.0084715,17.16764726,38.34032149
1,107.1637782,17.25480708,36.171883
1,105.8721935,16.97333447,37.23585413
1,104.0327757,16.7528318,38.8827342
1,99.71934905,52.1848744,3.804472684
1,96.3863716,51.48787837,4.402143632
1,97.05562988,51.62326814,4.738101056
1,98.03228905,51.23903626,4.876246593
1,97.5689227,51.57147966,4.925233159
1,98.10643376,51.58123591,4.62271916
1,98.29124398,52.07582123,4.407807431
1,97.92070561,51.45999168,4.660062127
1,97.91651506,51.5191989,5.052598133
1,98.87103783,51.70540966,4.554938818
1,99.31310958,51.58652953,4.970246038
1,98.6872042,51.79507854,4.999675213
1,78.22616725,128.563233,23.66776361
1,78.78174923,128.926956,24.28242957
1,77.16919991,129.0352594,23.51510321
1,78.05237098,129.2429321,24.17079994
1,77.54764869,128.8867074,24.31203954
1,77.63978846,128.647165,23.94343595
1,77.85114249,129.1062479,23.59260778
1,78.5472715,128.9507099,24.33290925
1,78.80253166,129.2101386,23.80113009
1,79.11998068,128.2269462,24.68644112
1,78.40749604,128.9485613,24.28195388
1,79.32072436,128.6111629,24.43894297
1,79.42311831,128.8459438,23.87486047
1,91.33841742,128.9573414,55.17574741
1,91.01323931,128.4815947,54.98134127
1,91.34000219,129.0514558,55.2977543
1,89.86876642,129.2124999,54.18898895
1,92.24025685,129.2437154,55.47507902
1,91.16644402,128.4287589,55.2621442
1,91.89289993,128.9474592,55.51001463
1,91.30695077,129.0362669,55.22115653
1,91.23550072,128.7102803,55.0333706
1,91.12562852,129.1867827,54.89080908
1,90.76586073,128.7608835,54.31025948
1,91.53763747,128.5836067,55.27735553
1,92.0189999,128.7211909,55.2971707
1,92.42344248,128.6332763,55.48779776
1,92.51253292,128.7432235,55.34361334
1,91.66741472,129.0806287,55.22709883
1,93.22424325,129.3917174,55.82995993
1,92.2448165,129.03814,55.89105927
1,92.76447574,129.8392519,55.7538086
1,91.75063794,129.8408832,55.44311435
1,91.9492391,129.5422189,55.36645808
1,93.00200857,130.293905,56.37757544
1,93.08910675,130.6111686,55.9529924
1,93.21255503,130.0079884,56.1220348
1,93.01049684,129.9103683,55.87905522
1,66.34557793,115.4672912,19.80471147
1,102.6842946,88.75944745,10.40469752
1,103.4995765,89.05037502,10.0314515
1,102.4709262,88.89759262,9.991182094
1,103.0294314,88.55619883,9.995786142
1,102.8883863,88.59653632,9.922822607
1,65.64653501,114.8046648,19.63180596
1,65.67853107,114.7985381,20.05373828
1,64.64650355,114.7121099,19.62283943
1,64.80834071,114.5542738,19.72948566
1,48.81219624,167.8467914,26.94034495
1,50.22133899,167.3116564,28.11373428
1,52.94386764,168.1383459,30.66827901
1,66.12579799,115.4136822,19.74858852
1,66.27587792,115.1950934,20.04507406
1,66.19353938,115.239857,19.41505425
1,88.573917,55.46196251,54.0689115
1,88.40331591,55.33773475,54.1303625
1,88.27498858,55.47337474,54.13602101
1,88.44074839,55.32291499,54.26715885
1,89.38951544,55.63859517,53.87059843
1,89.0446417,54.90417162,54.15487224
1,89.47700639,55.2104458,53.59062404
1,88.99906963,55.17060322,54.06616942
1,89.19156309,55.2488578,53.95613848
1,89.61637993,55.98165724,53.35852171
1,89.10024608,55.72161513,53.90282833
1,87.75244176,56.34558941,54.13730582
1,87.18824294,56.40791575,54.13572326
1,74.56079894,126.2102668,43.89259228
1,73.12642496,126.3309248,43.91229564
1,74.10494417,126.0136096,43.4813401
1,73.50189857,124.8822291,43.25410096
1,74.13988931,125.1152677,43.13315401
1,74.61152855,124.9943157,43.5939756
1,74.57925177,125.3280424,42.99234507
1,74.85534011,125.4194032,43.23723578
1,73.70298484,125.2751781,43.0330812
1,73.9875861,125.3178237,42.51865739
1,92.25834813,42.69869549,35.98145874
1,129.1732611,168.6356331,15.67289728
1,64.14775151,22.84775035,38.32522279
1,65.15803854,22.42282568,38.06371836
1,66.01413298,22.48079589,37.61524973
1,68.27688655,22.31133696,35.8490844
1,67.61485556,22.61162654,36.69015615
1,67.96391656,22.58108614,36.90858593
1,67.0770826,22.83661655,37.66759912
1,66.91801411,22.36600671,38.05650381
1,66.82874547,22.25233233,37.77351058
1,66.57175379,22.82584258,38.25694514
1,66.4880688,22.46181359,39.22705534
1,65.09129042,22.21174754,39.45426737
1,41.93635376,134.4653758,7.018835506
1,41.76455992,134.8563992,7.527370954
1,41.63063435,134.5021718,7.373764288
1,40.91289744,134.9487579,6.647378027
1,42.18452194,134.3952421,7.603006303
1,42.01813627,134.6146989,8.273351843
1,41.3528089,134.41352,7.436175519
1,41.52640819,134.392043,7.427012517
1,40.9392073,134.9546585,6.67414382
1,41.90048918,134.7029707,7.691954529
1,41.65760133,134.9381436,7.29317767
1,42.05522863,134.7621214,7.36993169
1,41.91545895,134.7154645,6.78746944
1,41.30691692,135.4728318,6.724079307
1,41.59998542,134.6174453,6.216121868
1,103.3330209,16.96861874,39.66062883
1,106.006453,16.97130055,37.26381191
1,103.1765282,16.79991085,39.55003463
1,104.0851923,16.7130167,38.63199028
1,101.5568382,16.89219082,41.14295595
1,105.7130596,16.72998803,36.53350435
1,95.19384234,51.59172007,4.971219202
1,96.68372,50.8455742,4.716051801
1,98.15275877,51.01582364,4.436022281
1,97.64338236,51.15712229,4.664002826
1,97.27483546,51.78798727,4.786163341
1,97.27150686,51.75336039,5.397655842
1,97.25648294,51.27530111,4.901794707
1,98.08538034,51.16739645,5.159058373
1,98.38498791,51.6677352,5.058598404
1,77.39855092,128.0966043,23.46329569
1,78.23705185,128.5336425,24.74243365
1,78.19592602,128.9201648,24.38890074
1,77.58235404,129.031059,24.23825251
1,77.09115362,129.2677753,23.46392938
1,76.80281959,129.1828811,23.30671138
1,77.61909141,128.6436813,23.61610215
1,78.00120602,128.7246505,24.16683737
1,78.18186636,128.9034057,24.11036475
1,79.1757548,129.3319441,24.24837812
1,78.57900959,129.0601439,24.14031442
1,78.59175742,128.9062775,24.68512326
1,79.06146682,128.9918924,24.07218582
1,80.01887101,128.5960157,24.67855861
1,91.42705997,129.1528753,55.12818595
1,90.87270159,128.8903465,54.85496586
1,91.33529544,129.2277518,55.39747524
1,91.16365667,128.637641,55.24563986
1,91.69444468,128.8739263,55.41698234
1,91.99534671,128.6769676,55.39911289
1,90.44031276,128.6647381,55.04641965
1,91.57768755,128.7160726,55.19122396
1,91.62577355,128.7790291,55.25513778
1,91.54683187,128.9579904,55.19764173
1,91.40423215,128.7968061,54.77994329
1,91.22476934,128.5093329,54.86997817
1,92.22672965,128.8799133,55.18645703
1,91.41819294,128.7113391,55.15379818
1,92.3607866,128.6219318,55.57031044
1,91.91405228,128.6827577,54.96927312
1,92.10032217,129.2697814,55.51714351
1,92.96037395,129.3052154,55.73511012
1,91.9606513,129.6985684,55.70168437
1,93.01856877,130.5586443,56.07171149
1,92.14219013,129.9676161,55.89707989
1,92.24036596,129.5880216,55.41937051
1,93.20963889,130.6175146,56.69115591
1,92.93396224,130.9506272,56.55544756
1,66.43357662,116.0403167,20.54621395
1,102.5436803,88.84334607,10.38385339
1,103.0178473,88.56035189,10.15007817
1,102.9871799,88.46080879,9.836886374
1,103.2134732,88.61264666,10.26471605
1,103.1277215,88.82583726,9.906228142
1,66.11568969,115.2928698,19.99251859
1,66.25678509,115.2040755,19.91619327
1,65.64853354,114.7920421,20.04374327
1,65.15729499,115.0018427,19.83790662
1,65.10170467,114.776691,19.89642798
1,64.59330901,114.54484,19.96604508
1,64.91477755,114.9884054,19.54289157
1,64.96147132,115.1098901,19.5916377
1,66.417674,115.1823588,20.00412568
1,66.57132709,115.5889547,19.58821286
1,66.42744954,115.5676151,19.5189329
1,89.05041972,54.99220029,54.26053002
1,88.25883871,55.18043153,54.07736762
1,88.89175183,55.38112005,53.64174517
1,88.63960746,55.29863187,54.10664536
1,89.624822,55.41610659,53.29384934
1,89.12024032,55.37521431,53.64923332
1,89.431484,55.38427369,53.831334
1,89.03804664,55.12215801,53.75924087
1,89.88158411,55.3548337,53.70377824
1,89.31497762,55.40893061,53.47697093
1,89.96657414,55.82475114,53.05240285
1,88.51256326,55.87247086,53.54874276
1,87.64838468,56.41856173,53.47550341
1,87.15719787,56.2955757,53.87537699
1,88.4807329,55.60863787,53.17193807
1,88.62996019,55.62172579,53.63203423
1,89.11598371,55.74137067,53.66597219
1,73.86391993,125.5935914,43.46840679
1,73.99695832,125.3531531,43.37536808
1,74.80850594,125.8503395,43.44760697
1,75.26632255,126.5652601,43.29101234
1,92.64858182,44.36319704,36.02030766
1,90.72223092,42.27013657,37.20980718
1,64.10598767,21.96700028,38.10695176
1,65.64430536,22.91628636,37.3720017
1,66.25832137,22.89998624,37.29924676
1,68.80383796,22.58349807,35.34488655
1,67.09709744,22.44914702,37.18206956
1,70.55801568,22.99311542,34.40822428
1,67.85984647,22.6146642,36.90401971
1,67.69621124,22.67437041,36.78324397
1,66.41922691,22.51518108,37.91721113
1,67.72137977,22.90089395,36.81801643
1,69.03254266,22.57726299,36.88541007
1,68.02336956,22.6235869,37.08363933
1,65.5209397,22.48336043,38.73143928
1,64.16214184,22.4232358,39.27886588
1,41.66699521,134.8317669,7.141400376
1,41.54171591,135.0995123,7.086414966
1,42.08528591,134.7024707,7.675983637
1,41.94189548,134.6702047,7.547557418
1,41.87896382,134.6538274,7.87473539
1,41.52236188,134.6527197,7.345962182
1,42.08262128,134.4258078,7.807059604
1,41.25397139,134.5541578,6.866847298
1,41.67565909,134.3757754,7.105886378
1,41.91701964,134.951545,7.608964731
1,41.44996892,134.5329379,6.811065961
1,41.79680364,134.8303524,7.250883965
1,41.51998415,134.9842327,6.455751891
1,41.28799261,135.3605614,6.763417036
1,100.6499795,16.76929959,41.43720672
1,103.6981323,16.79856412,38.77998509
1,104.5453626,16.97673311,38.23749844
1,104.980044,17.35157746,37.41715873
1,103.6499271,17.00584048,39.29866732
1,101.1161073,16.7843667,40.98177084
1,103.2005619,16.82585958,39.67869273
1,102.2140133,16.723741,39.31822956
1,95.84147724,51.0655783,4.513950848
1,96.97116938,51.2380715,4.47162234
1,97.35961628,51.77905337,4.606917968
1,97.06485146,51.51252598,4.247599654
1,97.31571797,51.51627472,4.725962138
1,97.34667191,51.45087876,5.065585973
1,96.8999127,51.2906821,5.006592383
1,98.48743175,51.44125971,5.031901405
1,76.98956913,128.4762336,23.76514418
1,77.95377927,128.4552885,24.39683545
1,77.45825545,128.7850341,23.90665987
1,77.28421622,128.9770207,24.51161716
1,77.66480775,128.7167661,24.5246583
1,77.7936981,129.0017279,24.02066538
1,77.9177682,128.9061473,24.19383107
1,78.4919194,128.6365945,24.30612852
1,78.55652374,128.689182,23.66935631
1,78.59140387,129.2115459,23.97715853
1,77.85849945,128.8339414,23.60981287
1,78.75974364,128.7380222,24.4422425
1,79.45749344,128.4107941,24.6256642
1,78.79349844,128.869537,24.07686594
1,92.01168455,129.0425749,55.55862161
1,91.2347454,129.4741789,55.38677787
1,91.43860116,129.3565929,55.44128677
1,91.87211623,129.1253515,55.59088595
1,92.01882824,128.8284524,55.43176489
1,92.03140064,129.6829242,55.81697115
1,92.23864016,128.5655315,55.18390007
1,91.38785822,128.6368135,55.71397957
1,91.81843177,129.2573599,55.8385967
1,92.09749632,128.5221036,55.36316711
1,91.98723827,128.932823,55.27381855
1,91.71407265,128.4582579,55.33159993
1,91.2818513,128.1345129,55.17777251
1,91.30405024,128.6330224,54.65547396
1,91.41824999,128.8522694,54.85495458
1,92.48300688,129.041123,55.12727542
1,91.6447148,129.4946263,55.63695611
1,92.38490485,129.7846911,56.10127983
1,92.51119919,129.9131402,56.0683115
1,92.352329,130.4507026,56.31216492
1,92.5021732,130.08748,56.37489783
1,91.69318738,129.7610135,55.86698556
1,92.36190824,129.5452646,56.23818607
1,92.51112532,130.5051541,56.12516152
1,7.269604082,41.08009788,4.417448996
1,103.0326302,89.00890876,10.23817424
1,102.7548121,88.77575949,10.45997155
