Phase,Phi1,Phi,Phi2
1,80.03514036,119.7136732,4.002833181
1,79.44790596,120.0050547,3.346789708
1,80.47997293,120.5060094,4.05410717
1,80.13446083,120.6150028,3.943619506
1,79.80019487,120.519627,3.709648227
1,79.41081584,120.2823489,3.667190154
1,80.17708003,120.0804203,3.790407586
1,79.10804538,119.7708779,3.664914605
1,77.06495981,119.6311757,3.717106238
1,73.23735204,118.9756269,3.929987132
1,72.61307471,119.4773286,3.757837202
1,71.89381934,119.1236591,3.70507864
1,74.1087079,119.3899538,4.397903995
1,75.21243919,119.5065937,3.010327409
1,102.9877241,144.6232014,24.69332564
1,101.2086036,145.2519812,23.70111812
1,102.4423036,144.7973782,25.32333173
1,103.4904472,144.9633225,27.42282509
1,120.2672047,30.94342118,45.76918739
1,116.7752029,32.001208,49.06018949
1,117.5884996,31.76592549,48.84170219
1,115.8791055,31.54764415,50.14803513
1,116.5703446,30.48622731,48.98799873
1,115.8730166,29.86495615,49.42931901
1,116.5881828,29.25140933,48.71249163
1,116.6880723,29.09607947,48.23426537
1,118.0260408,28.9684836,47.18876854
1,111.3472295,30.51611437,54.95043313
1,112.4283936,31.46942479,55.11187955
1,114.2052941,32.60051459,55.16573704
1,113.4500764,31.60521648,56.00497881
1,113.771175,31.95626545,55.75775967
1,113.894265,31.7593329,56.50603745
1,113.3867601,32.00780553,55.87559951
1,238.6984082,179.4992666,278.7506146
1,131.3555836,178.7308562,171.6026253
1,341.7481731,177.4506235,24.91652574
1,319.6026756,178.1539083,0.628506934
1,44.51353617,174.1937886,21.51506446
1,35.33183136,175.5283121,73.35113454
1,77.79740842,173.2001411,53.04613017
1,105.8951085,174.0999926,82.58122564
1,100.0151056,167.9903326,80.94956787
1,88.3854494,167.9113857,70.59317872
1,93.78584342,168.1113881,74.40531871
1,89.88053251,167.398265,70.59892558
1,90.35336196,167.584838,69.42778194
1,89.08219433,167.6889716,67.77383002
1,86.83765848,131.0035954,16.20180903
1,90.50736019,133.2277216,17.32933755
1,92.80527222,133.2802885,18.23406412
1,93.95525735,132.9137,18.21944453
1,107.7313089,141.8810036,35.29684949
1,108.9115239,142.3488015,35.1027234
1,110.3278864,141.9607919,35.13195749
1,108.801677,142.3168251,34.61341785
1,111.1993852,101.339219,53.86288311
1,112.2294691,101.8765454,53.52310112
1,112.564532,101.6201497,53.81727378
1,113.0419425,102.0061173,53.37936035
1,113.1327188,102.2486276,53.60322655
1,112.9859331,102.4645018,52.74983654
1,94.27495406,121.3779001,8.34687702
1,94.22163734,121.83812,8.256987992
1,94.02213377,121.6221493,8.500317369
1,94.76201966,121.5791352,8.052834771
1,95.12698528,121.3783169,8.260590355
1,93.78517772,121.3289417,7.912073742
1,93.07820835,120.833569,7.442099877
1,92.37046991,121.0169617,7.880981994
1,89.48312096,120.4220564,8.286582228
1,87.73198492,120.272108,8.007052955
1,87.88434386,120.5160175,7.972481544
1,87.80005196,119.5897591,7.145614886
1,86.57003877,119.1318583,7.968900472
1,83.88471734,118.5939866,6.914063043
1,86.38005833,119.143678,7.242141115
1,87.33212868,120.32709,7.351003641
1,87.56435939,120.5942761,8.105692867
1,76.22037244,81.73359464,30.30265727
1,86.66771377,97.57530187,7.827002191
1,84.83598057,95.40200808,8.410230222
1,86.23497338,87.44912936,8.866539845
1,85.79955318,86.70175587,7.305748698
1,86.15032379,86.89979599,5.929040144
1,85.15594354,93.91047803,5.48889612
1,85.0379866,92.19344364,5.798587485
1,83.6249768,93.3729958,6.702435859
1,83.65443105,93.92670842,8.031145601
1,83.50436689,93.11118513,6.786862135
1,62.94743778,52.34166778,45.9119534
1,60.56132255,53.72427124,45.7566515
1,59.9616018,54.78797121,45.28452745
1,59.15819251,56.07643325,44.87642261
1,58.68333548,55.76301346,45.06059853
1,60.94277199,54.2442142,45.29107172
1,62.30030508,53.0528182,42.55303864
1,71.40803755,166.4747949,54.67695933
1,82.33881487,168.3137181,64.20026315
1,75.77346406,166.3580531,59.27739143
1,74.21924215,166.1987645,57.91738428
1,74.85175674,166.4416018,57.64438844
1,86.34483098,166.71918,68.58578245
1,82.66456344,166.5711945,63.49715749
1,87.46992684,166.522793,66.32816391
1,74.12975747,30.23347471,65.86544736
1,78.33182259,170.1607473,60.50388297
1,95.95182918,167.223391,76.65592067
1,86.6009789,74.64268371,37.27785404
1,83.5105232,75.65233796,38.591674
1,80.49465079,76.77417839,37.75972337
1,81.4860197,76.29879627,37.9962229
1,85.86122974,76.23707908,38.19069004
1,101.0487629,82.45252847,37.62124082
1,81.39626077,115.1966775,2.511905079
1,74.39471446,111.6460669,3.354258078
1,78.49807828,116.9226349,4.929080816
1,78.56107629,117.846091,5.480986009
1,78.43904357,117.3747482,5.359909744
1,79.91531486,118.5185993,5.236494546
1,81.1318417,118.472806,4.946138679
1,80.55733525,119.0422275,5.04304608
1,81.04885132,119.4364928,5.237888772
1,80.72421844,120.1685319,5.063682646
1,80.26504917,119.9646731,4.856761041
1,79.63218933,120.5910364,4.038274114
1,78.92440613,119.745548,3.980768313
1,78.98140752,120.5444508,4.05715871
1,78.04410311,119.8979925,3.966933887
1,76.87483329,119.5639239,4.371954552
1,74.14873557,118.5159314,5.077779231
1,70.69724013,118.8385575,5.752703106
1,73.61237121,119.2162227,4.646794757
1,75.99401677,119.4576628,3.625006552
1,75.94303053,120.03919,3.156255885
1,103.4904555,144.0650226,26.60182632
1,101.7973209,145.0779307,24.57167584
1,103.9045608,143.9230214,27.16698741
1,104.0302232,144.262452,27.12904556
1,105.5113493,143.05549,28.82310207
1,118.2820999,31.42989493,48.77359504
1,116.9108845,31.15813773,49.29668492
1,117.1275449,30.81116621,49.10276159
1,115.1679392,30.33871757,50.31862421
1,114.9978851,29.99616821,50.04855987
1,115.8191839,29.86343303,48.09842542
1,116.4153618,29.57242009,48.76917175
1,116.7787049,29.42993468,48.38954483
1,117.9096854,29.57981933,48.08764852
1,111.89965,31.14968181,56.14810659
1,112.9914544,31.46372816,55.24387731
1,110.6692657,31.50396865,56.6320388
1,112.0718728,31.89461079,56.30585232
1,112.2957828,31.67740317,56.61866039
1,114.1051016,31.68335865,55.7437568
1,115.3778133,30.74926625,55.4352473
1,12.27112208,172.8790026,349.588238
1,5.971536445,178.6669133,42.99851871
1,66.42524891,173.7617554,46.34562146
1,29.07109061,174.5320471,3.362690825
1,355.7954453,175.860104,34.89922775
1,32.66679013,173.7995456,12.21435364
1,354.0646163,176.3823901,35.70009949
1,80.79668223,168.7507777,65.32662177
1,85.02372127,167.526242,68.71821199
1,88.15665646,167.4012056,69.56288417
1,84.49728972,166.7032407,66.50135413
1,88.67449238,168.1002943,68.69155633
1,86.0750615,167.6737183,66.31407813
1,82.54870686,167.4113859,62.89353994
1,85.18000208,168.330956,64.23770993
1,105.091755,144.6897546,32.58512246
1,108.1317733,143.5596798,34.40512878
1,105.2253799,144.2863819,33.1311357
1,109.8891056,141.5767343,35.01620458
1,107.1199652,142.0236992,34.05340483
1,108.8174396,141.9969049,34.98596769
1,110.6700117,143.3457865,35.68061324
1,111.7286048,101.4639753,53.67047853
1,111.9861166,101.5985254,53.72396956
1,113.5499456,101.7290905,54.04722522
1,113.4497589,102.1056308,53.32399308
1,113.6174471,101.7319675,53.49677651
1,112.1334698,102.2695831,53.36191131
1,93.49426718,121.52491,8.805607853
1,93.70030967,121.7713434,8.500209588
1,95.84344141,121.3916068,8.531895239
1,94.67450224,121.4843892,8.120982126
1,94.93014687,121.1839409,8.129239718
1,94.27472964,120.8462568,8.001975329
1,93.1170764,120.4713951,7.925044648
1,92.30412915,119.9380585,7.890472582
1,92.20673167,118.9550064,7.681795211
1,91.24149221,119.6130412,7.850497349
1,87.34029807,119.2849967,6.846124222
1,84.25453517,119.4268414,7.197390551
1,83.98844952,118.3890088,6.425333885
1,87.66268305,119.1901683,7.060814583
1,89.68642658,120.1926094,7.452337638
1,80.36128137,83.35872251,29.34348035
1,77.57285969,82.22185157,29.78912234
1,76.42112729,80.87698718,29.39781234
1,87.54219202,96.80599462,3.99009672
1,85.57914456,92.82926889,7.50581954
1,85.88155229,90.5992462,6.21225209
1,85.45781184,86.88206596,5.670680289
1,85.55738021,93.42447537,5.277744894
1,85.59988637,92.22300335,4.149541756
1,85.3180129,92.5515829,5.041817008
1,84.21782125,88.4245518,5.353246523
1,83.38401396,92.45822033,6.837934583
1,83.55762345,92.517268,8.221774044
1,60.63140316,52.74629822,46.81536071
1,59.68228512,54.45337569,46.10856974
1,60.92903406,54.62441877,45.27022035
1,60.41989437,55.1386464,43.26341351
1,60.86950881,52.1973146,41.7266034
1,60.07720636,51.25810217,43.49785668
1,59.80011196,55.96743012,46.22401065
1,85.70900561,166.4992723,67.18848837
1,79.04909212,167.278436,61.71235777
1,82.30488722,167.3432138,62.31744776
1,85.34253685,166.7932521,65.2963072
1,84.91518027,166.4900243,65.3524443
1,86.22026459,165.5816372,66.7205766
1,88.22167178,165.8280734,68.31977997
1,93.79265514,165.5811428,72.78784266
1,86.52354869,165.7938395,63.32842486
1,90.46194802,166.0203666,66.88668497
1,97.35770072,166.9094676,75.30675677
1,90.62725204,77.94088088,38.64135041
1,86.22397052,76.00125947,38.79011193
1,86.17173718,76.26497987,38.19357731
1,82.95033391,76.41051797,37.33053622
1,81.38764501,76.60073243,37.83107192
1,82.62344209,116.3749132,2.550520451
1,77.15182026,114.6290582,4.257598898
1,74.60199521,115.7621062,5.900821656
1,78.20175004,117.0310405,4.498126844
1,76.67776423,117.5069598,5.374596408
1,79.18817474,118.6406392,4.498522266
1,79.54230635,118.3788166,4.62523892
1,80.01667416,118.8114262,5.179588013
1,80.3630116,119.1200143,5.053480788
1,80.3796613,119.2269607,5.096396907
1,80.21606654,119.7853272,5.519665037
1,81.10856854,119.9690888,5.525489096
1,80.07722129,119.7885984,5.379857766
1,80.38084466,119.8438009,5.10309934
1,78.78143043,119.248268,5.049961245
1,77.77714978,118.8018319,3.999666973
1,74.28062083,118.4853215,4.877706875
1,72.61291852,118.7059434,4.458418968
1,76.33836327,119.2721978,4.290694565
1,76.05606239,119.1138457,4.482116694
1,109.1264069,141.4796523,28.93955235
1,105.3659138,142.145546,28.00974389
1,107.8479958,142.6187679,29.4000685
1,106.289673,142.4497371,28.08751744
1,106.2600381,142.8862472,28.66079448
1,105.0226029,143.4102725,28.12935849
1,105.557287,144.1486942,28.76938804
1,116.1433448,31.09118205,49.02021787
1,114.8244885,30.35772326,49.62286265
1,114.1285196,30.19102239,51.74138398
1,115.8058527,29.50518611,49.02420773
1,114.9960871,29.5217622,49.38746185
1,114.6717676,29.38937478,50.16196064
1,115.8135754,29.91320307,48.33671166
1,116.6239235,29.67759712,47.72075262
1,111.8958071,31.92038941,55.34789888
1,112.5930394,31.80827313,55.35719761
1,112.1089315,31.85801575,56.00049861
1,113.9970675,32.37637709,55.34481746
1,113.0190564,32.60709252,55.5599113
1,113.1288075,32.86466618,55.57223473
1,112.5303906,32.61921106,55.26156175
1,115.2696071,32.35898548,54.9177994
1,352.6001782,177.589872,31.96543669
1,202.0028528,179.9163366,241.0074366
1,347.8477687,172.7242316,328.0144138
1,334.2026208,177.8523196,18.9251138
1,325.6885376,178.017761,7.200614662
1,323.1869755,177.6689841,2.558682676
1,67.17146155,166.8993989,52.64687531
1,84.2659822,167.3359907,66.74013689
1,89.83655403,167.2393258,72.37094942
1,89.7341077,167.1638375,72.12724251
1,92.01542734,167.8824621,72.92426017
1,86.14562248,167.7046136,68.08548855
1,89.20515091,168.0401421,68.99750056
1,83.17323854,167.5909221,63.3961098
1,91.02714664,168.3948818,71.31960268
1,104.61728,144.8230418,31.78343735
1,105.7297036,144.1834741,32.69201364
1,108.1137366,142.523678,32.85362267
1,108.5754251,143.3813016,33.69152283
1,109.5243949,143.2150652,34.09811524
1,112.2604131,142.7520496,35.18212105
1,113.3825108,101.5423297,53.13106959
1,112.021919,102.995792,53.34243089
1,111.5759937,101.6774945,53.03533203
1,111.1702354,101.8701475,53.37441869
1,111.8952198,102.0358034,53.35650211
1,113.0461658,101.9007163,53.56380359
1,114.8478942,101.435657,53.72429537
1,95.00695861,121.49261,8.698282182
1,95.82010051,121.7133013,9.083580902
1,94.35887271,121.8568398,8.297507835
1,95.17142531,121.5498748,7.711812073
1,98.09096847,120.8364897,7.583990496
1,97.31383067,119.6176607,7.197620839
1,96.65723672,119.5364204,7.425396686
1,93.98476647,118.7827242,7.255291488
1,90.52695764,120.4895447,7.41014532
1,101.7511694,4.577586666,23.32168193
1,102.4575672,6.562796579,22.43189142
1,105.4041643,5.41336058,17.38343101
1,90.48167447,118.9593197,6.185121434
1,90.94975291,119.8108808,6.534981579
1,77.67532046,82.42323251,28.38725825
1,75.89620631,81.49710584,28.8266297
1,75.90411775,81.40153117,29.04693817
1,76.25028755,81.87502248,28.4791564
1,87.50656564,94.96364958,3.701915942
1,84.40093307,85.92177804,4.635181989
1,85.53097693,95.13651229,6.758454301
1,84.77687711,86.89429278,5.332924835
1,84.00584613,90.56007521,5.106471229
1,84.44827081,90.61784988,7.153946445
1,83.16051938,91.42591558,8.296387712
1,82.68637723,90.37345084,7.719723465
1,83.3258747,90.62881802,7.019993044
1,85.30535882,89.08002953,8.522284931
1,61.59856511,52.8961575,46.24390125
1,59.90299912,54.33249413,46.02535831
1,58.94069105,55.38128815,45.64850681
1,58.58302289,56.92669383,45.07922025
1,61.10757251,55.21030066,42.34525032
1,64.57564966,45.96522015,37.01115144
1,51.97378235,158.5324042,45.15656544
1,60.25238163,170.0020593,43.04096141
1,87.25387092,166.7281524,67.93676901
1,88.89793476,167.1578252,67.90414281
1,84.68920609,166.5364735,64.44449481
1,83.46067415,165.5944601,62.33056085
1,87.56051059,165.7582199,66.76308932
1,91.13764556,165.302001,69.07964783
1,93.44006764,164.5871601,70.52205075
1,82.11088477,165.4082844,60.62674767
1,85.78614937,165.6824627,63.05063058
1,91.94936296,165.70206,68.66836053
1,91.80751737,78.20383294,38.26406675
1,87.2472478,76.07375004,38.08365706
1,85.86005366,75.94505709,38.12595534
1,87.75898673,76.01460294,37.97088218
1,85.35706674,78.05284302,38.07174345
1,73.72039097,112.4164249,3.837216135
1,71.4553129,115.0650339,5.075113069
1,79.52224421,118.09216,4.786264392
1,75.67965774,117.4865234,5.56076564
1,80.71030528,118.6544577,4.866191925
1,79.57415407,118.2980254,5.280101679
1,80.13022436,118.861149,4.908029747
1,80.6063763,119.3603271,4.96620002
1,80.77790167,119.3913902,4.91680466
1,80.72137711,119.8499696,5.924292723
1,81.51697127,119.6931816,5.041436475
1,79.90652123,119.6969156,5.670254161
1,80.18068779,119.471154,5.237871377
1,78.49661297,119.4131745,5.7355617
1,78.25035552,119.0322178,5.301189713
1,74.14178187,118.1071581,5.484563922
1,72.52404183,117.7533396,6.40669543
1,111.9916192,140.5088409,29.52322924
1,112.2595256,140.9114664,29.75905411
1,109.7787881,142.4822902,29.61291035
1,110.8096826,141.9378695,30.22688426
1,109.0521658,142.183289,28.99834824
1,107.1878994,142.3256213,29.61332332
1,105.9650271,142.8073424,28.38651361
1,106.4758615,142.8946719,29.17131065
1,107.6864293,142.5577701,29.71383068
1,108.0375822,142.3382058,29.34529576
1,117.2559496,29.79925928,49.6724976
1,115.6241355,30.52590671,51.4082027
1,116.2364882,29.77294085,48.58094559
1,114.3125874,29.25344946,50.50146159
1,115.8033615,29.69983273,48.85822194
1,115.7987186,30.04417258,49.19217591
1,117.3015934,30.93662029,48.30947038
1,112.9716652,32.42869217,54.8915006
1,112.4912223,32.22255039,54.76901871
1,112.9566089,33.06572849,54.85331008
1,113.8366065,32.95977397,54.46427183
1,113.0498886,32.12583967,55.37756138
1,114.1833426,32.45855851,55.11262563
1,113.8572147,32.46666629,55.56383581
1,113.6378239,31.88167147,54.93804045
1,110.5423869,31.2531145,55.22396759
1,311.6344125,178.4195791,350.8050288
1,357.9239871,173.9438869,334.9873458
1,8.408906977,176.3735756,47.56404056
1,39.96467243,170.0228589,23.56646697
1,62.174401,168.3706744,47.12140772
1,55.66565896,167.7883853,37.62624504
1,67.23111941,166.7749091,50.22242144
1,74.73105688,165.2025391,61.33698215
1,81.21048076,167.289039,65.10075787
1,85.07972536,166.5348682,68.57480445
1,83.34697087,167.2326576,66.22317384
1,84.20819887,168.4540392,66.03118058
1,79.96904432,167.7386864,62.76213882
1,84.95590341,168.8869304,66.39515007
1,83.84097679,167.3965116,64.94736129
1,105.3066599,144.1692373,32.10062678
1,105.8872902,144.4024209,32.4770522
1,107.3990078,143.9445744,32.95221769
1,109.8858659,142.6410157,34.23997939
1,111.6839976,142.0380693,34.72431383
1,108.5844217,142.9082646,34.27424119
1,112.6369275,101.5708021,53.88508971
1,112.3367691,102.1878148,53.62836539
1,110.2784901,103.1477346,53.36335925
1,109.6315657,102.7036122,52.99216411
1,111.1324028,101.9296859,53.33746691
1,112.5811211,101.3901189,53.67423493
1,113.8908368,101.0820743,53.73743667
1,94.52185843,121.8552147,9.807453202
1,97.05885203,121.6749812,8.241136732
1,99.8401022,121.3338752,7.917959161
1,100.5633926,121.0916735,7.197688843
1,97.56984982,119.1893312,7.067546055
1,95.59066836,119.8681582,6.902138174
1,91.13783706,4.086142624,36.88048912
1,108.4397536,6.263948588,20.4511691
1,107.7587401,7.051451223,18.84372818
1,91.43784984,4.843572143,32.95211741
1,108.1218484,5.619184733,18.90432166
1,107.3180426,5.904485201,18.38941576
1,80.38773279,81.72976166,29.10319917
1,76.77596253,82.19906114,28.29188788
1,77.16743272,81.06658695,28.52526359
1,77.3004284,81.67032377,28.51066194
1,77.11150934,82.13349525,28.43736572
1,75.27546317,82.8518416,27.78359561
1,87.88433622,94.24948,2.574313381
1,84.99082145,87.29300894,4.52493772
1,83.86085874,88.94467657,3.505696497
1,84.53254896,90.46013549,5.316161115
1,84.11532294,89.49128338,5.091590899
1,83.79399487,89.78961147,5.686517241
1,83.02021392,90.6230887,4.868540086
1,83.58799494,90.36050377,5.132639398
1,83.14727871,87.93566254,7.921157414
1,85.70497565,86.59487243,9.896574445
1,61.01088461,53.79557497,45.94975314
1,60.9820459,53.90367305,44.51347702
1,60.66226829,55.11088199,44.85561554
1,60.37837842,55.61018274,42.75344039
1,61.36941101,55.16668046,42.46917606
1,61.35458154,57.20050481,42.90234649
1,62.00001429,160.5947236,53.63120894
1,61.29597263,161.0886254,51.81771447
1,64.43283403,162.445363,53.31891885
1,81.38262795,166.1067509,62.91518254
1,92.41872368,166.2651833,68.62107754
1,90.88049598,166.4979071,68.11147218
1,79.2170277,165.4841476,57.74197163
1,81.53549103,164.1182608,61.02287593
1,91.8775811,164.7025291,69.7409016
1,86.76690858,165.0618188,63.43388008
1,84.83887016,165.530079,62.95001804
1,87.00686625,165.3828468,63.82637269
1,99.15954973,79.57040514,38.12513857
1,87.43194673,76.42461974,38.70192657
1,87.28020948,76.31043621,38.53278625
1,86.5560788,76.3100147,38.14867208
1,66.60142541,119.0317475,7.737411234
1,69.22127312,115.1263437,5.172330879
1,78.78687663,118.1904689,5.508151637
1,75.76535268,116.7501146,5.981306716
1,80.48095259,118.9194315,4.984167674
1,78.7345431,118.4062944,4.693852709
1,79.26244627,118.8191313,5.057147626
1,80.64260353,119.2483207,5.006617874
1,79.71802487,119.364043,5.677079149
1,79.98910971,119.4371321,5.137794328
1,81.29871924,119.9749382,5.158050712
1,80.02354266,119.3028328,5.195703876
1,81.22248664,119.683849,5.106945347
1,79.74974313,118.8903028,5.247689411
1,80.12763311,118.959519,5.03927653
1,76.08017492,117.4002795,5.635906215
1,72.41871555,116.7759949,5.922052074
1,113.8503934,140.9096726,29.64495376
1,112.8268713,140.7209429,29.43082232
1,112.0458224,140.8219152,29.4504477
1,110.9249473,141.7952029,29.72739152
1,109.6618611,142.4288397,29.24724418
1,109.2640015,143.3790926,29.67831841
1,109.6364721,142.2336274,29.37292262
1,110.352555,142.5080784,29.61882259
1,109.3375371,141.6876551,29.98903255
1,108.8319067,141.8330441,29.90297414
1,107.431647,142.4772537,27.20752562
1,114.2022615,30.86100785,50.72894223
1,112.9717308,29.26209073,51.68756411
1,113.4944147,28.52881129,52.00148914
1,116.2298122,30.12944828,49.26213322
1,117.7654013,30.47449977,48.09939107
1,118.4508899,31.40758344,47.84382492
1,117.4505134,31.49584937,48.97573089
1,112.1433415,32.13285305,55.10052089
1,111.6515906,32.3329057,55.26428179
1,111.9770495,32.2505046,55.17918609
1,111.0569606,32.38108871,55.72071084
1,112.9208215,33.14057619,55.14575576
1,112.6388468,32.90208364,55.31546444
1,113.9093463,33.0577784,54.59941175
1,114.8200218,32.18885602,54.35535529
1,117.5215539,32.73309336,53.76196627
1,355.0675571,170.5642661,332.9077143
1,36.54788732,171.3263101,21.77264629
1,36.32462691,176.1930931,70.66246646
1,61.02844193,166.3729062,48.74674547
1,53.98510851,166.195802,40.02119956
1,46.01586237,170.3620836,28.80727575
1,51.93951766,167.7993948,38.54001171
1,60.97601503,166.3052256,48.9792231
1,63.77203773,163.5655435,54.5242753
1,70.31685137,165.9878296,57.96644239
1,75.81999456,166.0998406,62.24316007
1,78.33108323,167.9869916,62.04302508
1,78.18424783,167.999955,61.53974046
1,82.28109191,168.4827825,63.88151787
1,82.56759612,168.8063895,64.29241659
1,62.08240143,169.3313116,49.37315739
1,108.1358184,143.8577595,32.51983855
1,109.5261217,143.4633917,33.50639624
1,109.4602894,143.3957768,33.74812505
1,106.4696693,143.6063705,32.62102803
1,106.4467629,143.3413293,33.57368262
1,110.8617966,101.4693702,53.43977942
1,112.7921163,101.0072191,54.4577499
1,113.4681879,101.9052641,53.357702
1,109.4037917,103.2600851,52.26452435
1,102.8540233,103.882089,51.92925189
1,100.8529009,104.2238526,52.20761014
1,111.8299276,102.0799591,53.28644406
1,99.72410892,122.7852978,9.434335075
1,102.7365164,121.8200837,7.570335166
1,99.07034317,121.502518,7.371864483
1,76.55071102,3.317251674,53.60295005
1,109.5381862,4.311272254,22.74452187
1,115.5821023,4.851123578,12.70569456
1,102.8351274,4.654345664,23.75743339
1,107.9811191,4.946401735,20.89011996
1,108.6906545,6.606970088,19.69078156
1,104.9729929,5.833330208,22.88409454
1,92.75213254,5.800144489,32.67829399
1,114.8582305,6.208496949,13.56497129
1,82.25982415,82.8694205,28.47208942
1,80.24315527,81.98571263,29.11393681
1,77.95141672,82.06607684,28.75307176
1,76.72831755,82.32539689,28.38257658
1,75.06939351,82.96296135,27.50454353
1,75.00198973,83.39562705,27.1001468
1,84.80247476,89.41174766,2.367765464
1,82.46067025,85.49018848,4.316839282
1,85.14590656,91.42661783,4.481572561
1,83.19192713,86.36436483,4.854697214
1,83.99426714,87.52541722,5.093011202
1,83.38548543,87.75112897,6.782438623
1,83.87076665,91.55306825,7.335234488
1,84.58015305,86.80429391,8.662412645
1,86.5185142,85.90222751,8.52517283
1,86.76789904,81.42307555,9.411892782
1,61.90394231,53.19449288,46.80626768
1,60.81713056,54.53370184,46.36162519
1,61.34177401,55.87377997,46.0602636
1,62.68208216,55.49726316,45.77662215
1,67.10005019,54.45214048,39.78856568
1,67.07292806,56.45143829,37.32915446
1,55.96215808,164.6693132,44.60952279
1,54.89091889,163.0453009,46.05271359
1,64.76564562,161.4807757,52.74345126
1,61.55404503,158.6813987,51.18375586
1,71.95218192,162.6519557,56.1631961
1,81.59679069,165.0890099,57.94396073
1,98.38964058,165.3140038,71.13769112
1,92.5929315,165.8165017,67.79562975
1,83.91109149,164.1535248,63.97487883
1,84.75018706,165.8988285,62.77276209
1,79.50977974,164.6885532,55.37019258
1,89.5316433,76.62604369,38.19954375
1,96.86151145,79.0139436,39.03963672
1,90.5718142,76.94046787,38.85666799
1,87.10903466,76.24514287,37.69797414
1,63.59604659,117.0885592,7.567121013
1,67.57526475,114.8776297,6.12156962
1,76.60955574,116.3588398,4.837067343
1,71.80805251,113.6076027,3.675525997
1,80.58333931,118.8232915,4.506791489
1,79.64841178,118.6248282,5.040565856
1,79.26859379,118.3768176,5.711253615
1,80.62069116,119.0579508,5.124678891
1,79.65754352,119.4055818,5.150642084
1,81.29326194,119.5294437,4.556790433
1,81.42342364,119.9196223,4.848939237
1,80.92160395,119.4420194,5.025515016
1,81.52453457,119.6971994,4.287167847
1,81.0992505,119.0098601,5.189198802
1,80.86110865,118.912608,4.726164599
1,77.14169442,116.9913848,4.930006689
1,72.68732164,116.8112089,6.43163241
1,115.0595722,140.9412825,29.42255073
1,115.3967728,140.7696166,29.84785226
1,115.2923376,140.9115432,29.6561207
1,113.5339938,141.7206207,28.85602857
1,110.2074449,141.8773706,28.85954235
1,108.8867561,142.2193916,29.16584931
1,110.988946,142.0999407,29.92082132
1,109.1026603,142.0681687,29.70763905
1,107.5646575,142.6922565,29.95937054
1,107.7495629,143.459336,29.55484996
1,105.5142718,143.0668803,29.4000912
1,105.7123911,141.4828297,29.42873794
1,107.9936294,28.04449417,56.34927489
1,114.3527362,29.43960167,50.94540987
1,117.1904117,31.22910576,49.30781337
1,118.1145583,31.41916534,49.31317215
1,119.1939133,31.24717546,48.65678338
1,118.1595054,31.23129843,48.38974224
1,112.3553735,32.13203015,55.71590791
1,112.5822079,32.33573576,55.2353778
1,112.9821001,32.66298855,55.55265147
1,113.3151473,32.90364748,54.80916903
1,114.3741644,33.36594887,54.69642325
1,112.8865436,33.3913135,54.57673474
1,112.9520206,33.34067494,54.99236527
1,113.3403638,32.74318363,54.02833352
1,115.4458358,33.58509318,53.55033895
1,115.9159313,33.24498291,53.11745773
1,12.62351545,173.4540476,352.243538
1,10.0844304,171.4939227,348.2069015
1,62.71190274,166.5106941,49.17737967
1,50.96461064,170.4574245,31.45117311
1,60.97597456,164.7790953,51.19331639
1,28.77785198,170.3460838,12.67768502
1,48.51537464,169.2567353,34.04544806
1,45.46751361,168.7068463,32.02236265
1,59.89789054,164.3444764,50.6397901
1,59.39558509,163.0780093,51.28321823
1,62.9310025,163.3410788,54.12224334
1,63.23771452,164.693402,52.0805524
1,62.46982334,166.9676111,48.56232993
1,64.88455354,167.5875936,50.29477676
1,65.24973246,168.1430787,53.0573177
1,68.05092394,168.5837996,54.85988167
1,66.0679244,171.3265523,50.89894477
1,109.6118886,144.3682721,32.3589088
1,107.6099312,143.3047716,32.14187569
1,111.2980788,143.7697488,33.23819887
1,114.5812321,103.0126439,58.25400612
1,116.9232408,101.7841644,53.67296599
1,114.5561733,100.2106504,53.34568135
1,105.3131393,101.7271697,52.54356957
1,101.3541053,103.1715102,51.10057438
1,101.0420887,104.1631855,50.67543615
1,96.09586678,104.415709,49.24017883
1,103.8077722,104.2511456,50.84816912
1,42.20136846,41.71409657,19.23376275
1,79.48631191,3.920589929,52.66796915
1,126.8094322,5.502290718,4.033967768
1,88.93030205,4.607832271,38.69381818
1,112.4184022,4.611346903,16.84784183
1,103.5231453,4.924532677,25.99234922
1,101.1498639,5.262522964,26.85526483
1,100.9449036,5.952798607,27.00117696
1,104.1640835,5.438152806,24.31577493
1,104.7339264,5.624373414,23.3726753
1,96.94969019,5.891600738,29.53069521
1,79.08290162,83.11951374,28.69326292
1,85.02457265,82.46236369,28.70904049
1,81.2990022,82.5225364,29.04115382
1,80.8119856,82.60451517,28.78732307
1,78.47717413,84.19197587,27.59962855
1,77.35638778,84.04118745,26.59244027
1,74.79271221,83.76683422,26.29470657
1,84.35765379,87.2437526,4.48141328
1,84.07803187,87.47670504,3.567998317
1,81.97813869,85.01165783,3.652183793
1,83.10971326,90.24593769,4.649926589
1,82.92731837,86.86323404,4.751032904
1,83.31884953,86.66728031,3.872871356
1,82.99414188,87.25257599,4.660860932
1,84.02997282,87.22079131,5.186940487
1,82.05229192,85.23018101,4.412760341
1,80.46267496,84.17816459,3.12013996
1,97.95452647,122.4700853,10.97828887
1,98.64317044,122.7936639,15.92944656
