Phase,Phi1,Phi,Phi2
1,76.30609407,80.86820582,29.11745011
1,76.46322065,79.60315377,29.38961393
1,76.63426412,80.26240564,29.06721129
1,76.59685153,80.32663347,29.27405768
1,74.97474908,81.33609,28.28037903
1,88.11590345,96.0355172,2.245108981
1,84.62433825,86.26565963,4.663416853
1,82.88010135,89.05731071,3.227396336
1,83.97895015,91.44443912,5.377033709
1,83.27647565,89.34713696,5.059843213
1,83.29362827,89.73105025,6.133808163
1,82.36501793,91.2775001,5.259257335
1,82.457622,90.31884106,4.918486301
1,82.61972216,85.2654768,9.263566887
1,85.5582012,83.22710482,11.64291963
1,59.83519647,53.98502841,48.23638101
1,58.83384147,54.94303538,46.15047444
1,57.98449844,56.63224747,45.84851613
1,58.0402135,57.4814621,41.91873825
1,59.25980533,57.02996282,42.25020768
1,60.44246376,58.73445634,42.47878352
1,63.632749,158.4854954,56.24449696
1,60.29205111,157.8391414,53.0290667
1,66.08297428,160.304613,56.05513677
1,85.07168138,165.0468214,64.65888822
1,98.51780979,165.6588783,71.71428867
1,94.35559181,165.9518477,69.36417742
1,79.10877747,163.6273147,57.48209903
1,86.06763513,161.675588,65.12484654
1,97.89919551,162.8413153,75.01579271
1,90.49665052,163.2880587,64.79240138
1,89.4326131,164.0874597,66.52405292
1,90.82287916,164.097265,65.53032806
1,104.7823836,81.3543741,38.29910826
1,84.27794667,76.62951195,39.61346874
1,83.36594847,76.72891896,39.44763268
1,83.45377241,76.44708298,39.05855032
1,64.82728675,119.9988395,9.077300648
1,70.0221819,113.4158478,5.127962723
1,82.65231191,118.40289,5.931036913
1,77.10539318,115.8128642,6.292019178
1,82.07697402,119.2298369,5.604539704
1,81.68019482,119.571761,4.969548517
1,80.7396125,119.6755039,5.375954997
1,81.94673944,120.0090523,5.621845726
1,80.8114607,120.1037935,6.428839718
1,80.68851732,120.1284077,6.044886722
1,81.95933048,120.9737102,6.008555028
1,80.08440255,120.0337564,6.10677532
1,82.32439,120.819424,5.787414693
1,80.5502409,119.6456782,5.973730466
1,81.62625914,120.0883848,5.670298306
1,79.55020202,117.9577043,5.72441915
1,75.84026453,117.051651,5.68200917
1,113.0171915,140.1717112,30.85169296
1,111.4434117,140.0060431,30.66452004
1,110.7339644,139.9055722,30.38551856
1,109.951723,140.8073385,30.62147792
1,109.127738,141.3803639,30.09757064
1,108.0351638,142.4570491,30.40757453
1,109.0018026,141.3147911,30.0609639
1,109.7528465,141.4720662,30.41102584
1,108.3175463,140.7568983,30.72582518
1,107.3557919,140.9936438,30.67487267
1,107.3368182,141.4209071,28.05445025
1,110.2436784,30.49867052,52.01019136
1,108.266458,28.84340311,53.2118717
1,107.9166374,27.97155082,53.50425433
1,112.1595442,30.12914235,49.82174032
1,115.7306119,30.90192728,47.97479136
1,117.2248467,32.27963271,47.53062198
1,115.8117298,32.44800601,49.01693995
1,109.7919832,32.77627157,55.35130616
1,109.0752153,32.97039661,55.71241076
1,110.0592259,33.1567025,55.28697405
1,110.1520268,33.29511728,55.72239137
1,112.1863792,33.89826375,55.3373185
1,112.3756655,33.65203195,55.42298377
1,112.9828461,33.79502264,54.81459481
1,113.7914359,32.8424249,54.55101723
1,115.9832199,33.39990384,54.22172942
1,354.834938,168.6544868,333.1400166
1,42.69238889,168.6201881,31.28174785
1,55.59787553,176.8160156,88.93507903
1,60.50434266,163.9000668,50.78777887
1,52.7773504,161.784599,42.36105051
1,32.79715507,169.206692,14.90762819
1,51.96750731,164.3015791,42.21061743
1,60.23608794,164.1780359,50.22767177
1,65.76684308,161.5406926,57.88175771
1,72.19775674,164.2847661,60.63010623
1,81.74590223,165.0631921,66.91045132
1,82.5771712,166.3221443,66.38363249
1,86.21091309,167.1206757,67.7409603
1,89.33830898,167.4378619,68.52086619
1,89.6607652,168.206262,69.88837924
1,67.69085619,168.6249372,53.24603289
1,110.6169852,142.9274036,32.9712238
1,111.5746069,142.574464,33.93523935
1,111.0007149,142.5043859,34.17475394
1,107.7845713,142.68601,33.1421226
1,108.43598,141.9809446,34.59219966
1,113.4149752,100.1321876,54.11615309
1,115.075384,100.0504743,55.16713571
1,115.8856816,101.1882699,54.0481966
1,112.0581924,102.6931849,52.91434849
1,104.9987903,103.3298482,52.51381807
1,101.8344626,103.7767218,52.74617982
1,116.1197874,100.7267523,54.00385948
1,100.412763,124.0737837,11.86269551
1,104.2981036,123.1142562,9.008527924
1,99.59354089,122.5167167,8.670003745
1,55.38862067,2.602616383,75.64430968
1,107.2577732,3.994062777,25.77646269
1,117.1025545,3.848103173,10.26631971
1,98.59021897,3.987077073,27.00867958
1,105.3188122,4.087923523,23.03046297
1,106.1177756,5.786335041,22.21333156
1,104.2555817,4.78703672,23.3128937
1,85.46255287,4.881750053,39.51281214
1,118.239188,5.510902814,10.0675037
1,82.24006318,81.57792041,29.1944824
1,79.33067175,80.67570255,29.68812258
1,77.37339417,80.70831875,29.35010446
1,76.62211959,80.61020426,29.46323978
1,74.59018809,81.86156163,28.30285005
1,74.01293778,82.50819202,27.22691534
1,84.3873709,89.71622346,1.667189806
1,81.35213909,84.30313448,4.133554497
1,85.52521598,92.77605742,4.003735443
1,82.45418545,85.19214305,4.737799561
1,82.99824316,86.79867774,5.051113599
1,82.49770127,86.37129822,7.059867442
1,83.63269913,92.63848428,7.652540825
1,86.16289149,84.29548074,10.72395316
1,87.29798181,82.88905119,9.99378024
1,85.29499744,78.61809081,9.932256089
1,60.48361959,52.16875574,49.20202342
1,60.01469228,55.18164098,47.58615408
1,60.45635421,57.18000146,46.17049123
1,61.20625721,58.1187122,46.46025591
1,65.77082778,56.07247454,38.44347337
1,65.25556836,58.58286209,34.38083584
1,54.03725908,163.157119,45.59243957
1,54.06237846,161.9341192,46.70267161
1,62.21261784,158.3121249,52.91676039
1,60.66894009,155.9537119,52.10001022
1,73.32030461,160.7944374,57.53273164
1,81.37530881,164.7324217,54.7130204
1,100.0699657,164.8745747,70.02992869
1,91.64158529,164.0560028,67.87623745
1,87.45681194,161.2297898,67.92540215
1,90.50454197,164.6950605,67.08458539
1,83.09407451,162.8242684,56.45009898
1,85.9818057,76.82081798,38.94578507
1,102.9581898,80.74284994,39.06310793
1,90.43353316,77.40397475,39.14512843
1,85.46368273,75.95977804,38.13214733
1,60.02723292,117.612626,8.691056107
1,67.90339123,113.2055193,6.075685015
1,80.31777585,116.8950957,4.787946469
1,71.5276903,111.9819064,3.371175556
1,83.58891766,119.3354478,4.836702777
1,84.73846559,119.2000651,5.104464893
1,82.23957945,118.5596881,6.244100132
1,82.72313689,119.531171,5.868007487
1,80.83419732,119.9989463,5.860533983
1,82.17283055,120.3201748,5.207289288
1,82.46839525,120.7670454,5.51665212
1,81.81512253,120.1987196,5.769096262
1,83.2100815,120.7069328,4.934208776
1,81.64870227,119.6801693,6.02053486
1,82.62491164,120.1665832,5.399591469
1,80.38135085,117.9338651,5.061935015
1,75.64502354,116.837128,6.205893878
1,114.7128266,140.2750144,30.69983586
1,115.3183398,140.0011291,30.99583104
1,115.4131073,140.0291998,30.43187114
1,113.2910773,140.7826254,29.63295791
1,109.3671106,141.1368413,29.60746696
1,108.2262514,141.2246016,30.05041669
1,109.6529589,141.2974659,30.5521367
1,107.3574692,141.2786757,30.49999925
1,105.6659047,141.9869174,30.57948662
1,106.0896409,142.6039545,30.20124985
1,104.0761328,142.2712669,30.10770512
1,104.8240194,140.1307299,30.62027673
1,101.9651584,27.60013816,59.21356831
1,111.8153688,29.01848519,51.11526249
1,115.6760881,31.87136428,49.50685838
1,116.198555,32.35958755,49.32795462
1,116.4281727,32.21077167,48.77578985
1,115.7257926,32.08900844,48.36368557
1,110.5115027,32.74307048,56.02072123
1,111.2669886,33.09344483,55.45339862
1,111.8666329,33.57739391,55.62647513
1,111.4094789,33.61447693,55.16340445
1,112.1764506,34.27239231,54.84175079
1,110.3672213,34.23665435,54.68550539
1,110.9575861,34.28855952,55.02011907
1,112.2843097,33.57516289,53.84930869
1,115.0854665,34.42869293,53.52164351
1,115.5211475,33.91959543,53.11629764
1,13.23142074,172.4754556,353.4035351
1,12.33515627,169.5538696,350.4975085
1,62.26944209,164.288935,50.00052859
1,41.63229543,169.7188499,20.59590071
1,61.01554799,161.6969843,53.25127431
1,27.65857536,167.2964276,14.69322853
1,45.83865399,167.7451514,32.66582828
1,48.60215083,165.415884,38.43513405
1,59.5070141,162.2681969,51.90131935
1,60.27596918,160.7551694,53.9656028
1,62.86367252,161.179609,55.89165766
1,64.93784622,163.2337918,54.02481982
1,65.12119971,164.9590133,51.94655437
1,71.42347629,166.7267824,56.01524124
1,73.11162559,167.558369,58.28006421
1,76.75701315,168.0729276,61.04529632
1,77.08587991,171.3223922,59.78121288
1,112.7326691,143.4281469,32.80034078
1,111.5322141,142.3099445,32.65284013
1,114.9562552,142.7507738,33.81467333
1,116.8567855,102.7393815,60.67106343
1,118.3310917,100.9947588,54.84404487
1,117.4219332,98.67116011,53.26657511
1,105.8147802,101.0557635,53.061986
1,102.5263247,102.6874045,51.49230575
1,101.8392065,103.8667621,50.96699415
1,95.38062632,104.2764376,49.17585088
1,106.0786836,103.438918,51.34544029
1,44.12552131,37.52596001,21.26458492
1,72.32645141,3.598436511,60.4151081
1,129.4788489,5.478882564,0.810326382
1,84.33242554,3.657955105,42.02478196
1,109.7967906,4.400051879,18.89631275
1,99.83733406,4.099370825,28.94192906
1,99.54467814,4.104635538,28.07005264
1,94.69580163,5.143763055,33.00272906
1,100.7906762,4.562596121,27.52511988
1,102.4725157,4.815231285,25.53379727
1,92.75628421,5.041567529,33.22541332
1,78.2118681,82.1106285,29.39626191
1,84.44988247,81.3900647,28.63431751
1,81.40554108,81.08693551,29.78021789
1,80.969664,80.81520644,29.55479913
1,78.19920021,83.40744844,27.94869376
1,76.72929866,83.32984919,26.51661275
1,73.90296185,83.20896021,26.03901463
1,83.78192805,86.48760788,3.97631034
1,83.50349982,86.79460681,3.024154422
1,80.79566121,83.59754316,3.477721331
1,82.90137,90.93470199,4.404044962
1,82.58250934,85.52498469,4.384100122
1,82.93654305,85.44927397,3.593105422
1,82.00422401,85.43320664,4.142035775
1,82.82680472,85.22435604,4.754802863
1,79.92980865,83.2293728,3.210510146
1,78.27874328,82.51685727,2.141276273
1,99.14485761,122.8508178,9.410762545
1,100.7181717,122.6570842,14.75882091
1,67.28059893,57.55216862,34.0466463
1,68.71140305,57.27331198,28.7979196
1,68.93307422,57.37094181,27.35375648
1,68.01263082,56.57291946,31.11162969
1,24.00032958,166.4163068,7.959454823
1,50.9721022,154.1451184,47.09272285
1,56.11603186,157.397622,50.33314191
1,59.04705655,158.7086621,49.38832164
1,52.97676304,158.7887872,44.94693578
1,356.1434851,23.02835103,61.37295831
1,1.661674268,23.36680507,54.7978483
1,14.41703814,23.88912533,49.16224722
1,64.18748168,161.2231661,50.70316143
1,75.97074842,161.4672078,57.24407004
1,112.480921,35.37734796,57.33779688
1,97.98695541,79.21641351,34.88288715
1,101.0705992,80.15038449,34.4143339
1,90.19585565,80.11794583,39.31852322
1,93.01861474,33.71483828,58.5580253
1,103.9410481,32.09137901,60.21710445
1,106.9065557,34.1365979,58.13615036
1,75.97269775,114.2895411,5.568848911
1,83.69995218,118.6238409,5.252564744
1,82.80532173,117.6728858,4.059879633
1,81.14672962,118.9134206,4.305722431
1,82.04060819,119.6330642,4.438315584
1,80.81632332,119.4199552,4.932892545
1,82.36334283,120.1206089,5.756820399
1,81.54743876,120.2235996,6.260370881
1,81.74953936,120.7708162,6.339842224
1,82.36171019,120.5888627,5.299593915
1,80.36859827,119.7851773,5.655761529
1,84.40904603,120.7386088,5.090487999
1,82.57984969,118.6963488,4.920927279
1,72.86098088,114.2856009,5.234899971
1,116.5292746,139.4656939,31.28271749
1,115.7446417,139.8597889,30.29949879
1,116.0291594,139.5962868,30.28227384
1,114.7965669,140.474072,30.04327958
1,115.5137294,139.6985748,30.16049658
1,115.4785487,139.9226641,29.35082131
1,114.8642622,141.272477,29.66988479
1,111.0158303,142.0730271,29.80832031
1,111.4119074,141.1742812,29.9701571
1,111.8535011,141.9296765,30.80963763
1,107.8632325,142.5011453,29.72154084
1,103.2660424,145.2649944,27.12716537
1,117.3880303,34.69184721,49.65582419
1,117.3416861,36.58079486,47.11914256
1,116.945423,34.15825224,48.76603457
1,116.6603248,33.48341729,48.74068017
1,116.194193,31.31359149,47.60041805
1,116.4974462,32.1509738,48.27154954
1,110.5947741,32.59016091,55.9378886
1,111.283541,33.90060646,54.58129742
1,110.7234742,33.43886431,54.96387438
1,111.2831502,34.05179721,55.0106812
1,111.5338448,33.61202693,55.65794324
1,112.2587906,34.04975503,54.9955911
1,112.9209561,33.57566157,55.29430965
1,113.066272,33.68009439,54.36610438
1,111.0919475,33.6530363,55.10462306
1,110.9666543,34.99871775,54.10426891
1,113.9460389,34.46719137,51.9074424
1,119.5532803,37.40250568,49.95145916
1,34.31275819,168.5217856,18.25415217
1,56.05571078,162.8081599,46.23249215
1,32.9539415,171.4248536,17.51733049
1,44.8435172,168.9569402,30.93659254
1,43.66887647,166.3973465,33.10336107
1,30.69906835,165.9366922,20.11155285
1,46.66072904,166.8432247,34.25556263
1,53.65801074,163.3299933,45.60690705
1,62.84278741,162.0725714,54.8445866
1,60.94884798,161.8646624,53.56783129
1,64.32893049,161.7074587,56.84438514
1,56.30841923,163.7556725,45.22536433
1,57.744323,164.1574298,49.89966414
1,61.36821538,163.4368827,54.44142084
1,68.83520339,166.1505842,57.04941514
1,73.42432256,166.9141844,58.58929892
1,79.01995309,171.1192593,59.44153314
1,65.15505646,169.9179786,42.22787649
1,120.0539011,100.7274864,57.85821123
1,122.9939945,101.1696418,59.56318214
1,128.7375159,100.3551297,59.80203095
1,125.7188412,99.66351505,55.59734675
1,118.2917828,98.40850407,54.52203545
1,116.980352,98.00671859,55.1710368
1,115.5793287,99.14185303,54.07673652
1,105.1731786,102.9801348,52.28655233
1,101.5850537,103.3277301,51.88155759
1,98.94688072,4.654907104,35.2616944
1,114.8438004,3.813066987,17.99592994
1,100.803129,3.572680885,32.20570806
1,91.55386236,3.28528156,38.43695894
1,71.24023957,3.780326795,57.08258753
1,111.0558771,3.854639612,18.4396821
1,94.23824876,4.108851449,33.14582376
1,93.88665383,3.201277256,33.47530291
1,99.37837903,4.568778142,29.02448154
1,102.0253525,6.335722153,26.58707778
1,103.2800343,4.849813973,26.52105372
1,84.94407064,80.2876894,29.96547503
1,81.98453051,80.90852345,29.94078135
1,81.21827712,81.88400739,29.50038366
1,78.93105911,84.74202686,26.84662315
1,77.89145954,84.26509407,26.60597264
1,76.61085503,83.6380844,26.33648388
1,76.53917513,84.04627807,26.27705641
1,83.43516038,84.01323854,3.610066853
1,84.76282192,88.52815909,4.322135506
1,82.91555352,86.9263494,4.668432673
1,82.72956602,85.75734753,3.776172748
1,81.2069445,85.15499255,5.609314825
1,83.3763346,86.40089518,4.966873966
1,83.49979383,83.67813709,6.315690419
1,84.54535275,87.65872461,5.959858104
1,82.96247032,84.75758772,6.59709891
1,84.98123245,89.69048926,5.088318456
1,101.194836,122.6948858,16.27971959
1,100.3060469,122.7019536,14.07214089
1,62.64464795,58.92646096,33.29825019
1,64.86184338,56.85184989,36.00038606
1,60.13463731,57.80945558,40.97373123
1,59.8576368,55.01111274,43.26518995
1,60.28613287,54.65602333,43.70815192
1,48.01278038,167.4231662,34.21993305
1,35.48943873,157.7612798,35.28137845
1,45.74021577,154.8775027,47.46510618
1,354.3256766,19.91977908,55.05853792
1,348.5636983,23.53982983,64.13263328
1,2.59866333,20.95968394,53.48625991
1,354.2699985,21.37304735,63.39008847
1,119.9717626,31.39709331,34.49887524
1,116.8292792,43.93658727,48.50024844
1,109.99686,43.0308675,48.18179987
1,105.1669865,41.98337571,50.80148169
1,98.06491266,38.11011244,53.33679618
1,101.8655643,37.99832494,53.86244195
1,106.9053098,37.52404288,54.54947645
1,113.1711067,40.53963644,52.21514182
1,111.1592359,38.71038566,53.91758696
1,115.1359047,38.52198845,53.80119946
1,82.50457954,119.3207289,4.031218959
1,82.19140479,118.3095159,5.130728712
1,83.43661698,119.0845559,5.306801551
1,83.15023164,118.8826913,4.258647354
1,82.93262745,119.6320165,4.874563354
1,83.49936155,120.3877201,4.564281964
1,82.38898494,120.3148749,4.249777757
1,83.85333692,120.3419433,4.770185499
1,81.44758258,120.1595105,5.566331234
1,85.39869573,120.9715044,5.273439142
1,80.24750549,119.4182021,5.934598404
1,77.06001613,116.009349,4.952187514
1,115.7281622,139.1858162,32.54959663
1,115.0067622,140.4672887,30.61051234
1,116.8469013,139.4153165,30.68689192
1,116.3541088,139.2616381,29.60055733
1,117.167836,139.4080268,30.25055162
1,116.2310939,139.4767203,29.72032929
1,113.7953357,139.2196465,30.61080313
1,115.7845217,140.1822916,28.96910209
1,117.7579716,140.313312,29.52241845
1,116.6592364,141.6445219,30.15616178
1,112.488787,142.5528107,29.33270125
1,115.3286966,142.3336048,29.39474322
1,116.0028955,140.1261463,29.4581279
1,59.31949651,154.9974259,23.49813022
1,46.1136929,153.7858532,16.06234121
1,113.9837245,33.25770703,47.85106594
1,112.5402277,31.30786587,48.15255967
1,115.6455513,32.77218285,49.66030889
1,111.0421688,33.53965317,54.75227974
1,112.4992862,33.86373135,54.60391442
1,111.032606,33.14805867,55.73463352
1,112.342457,33.9417825,55.50962372
1,111.4613793,33.6533088,54.80481981
1,112.0667253,34.18593526,54.94011334
1,111.0914675,33.80904586,55.22920347
1,112.7978356,34.67953335,54.06254384
1,112.4719764,33.71525111,54.18309844
1,114.9631572,33.77025738,54.15739654
1,114.92239,33.42228,53.80612746
1,115.2213325,34.7571522,53.46776243
1,110.7836346,34.87728161,53.94841202
1,61.96896653,160.3710291,60.49078942
1,49.46738068,164.5719891,43.17338258
1,39.1416899,167.4315779,27.76794334
1,20.07498277,170.4311732,4.853643036
1,38.78467344,168.9986554,26.34318937
1,15.98741015,169.2853867,0.51257399
1,42.52551951,164.0912299,34.01893825
1,48.03564007,164.8870601,37.38419358
1,59.18343869,161.2152922,51.74970272
1,59.65304723,160.6549186,53.27938504
1,58.51293076,160.8628058,51.22751233
1,56.06225773,161.5090303,52.38529069
1,54.25780288,163.2018554,48.1702011
1,50.99309542,162.9143925,44.59981506
1,54.58268899,160.8416559,48.51094896
1,62.55162523,162.1782761,54.92351071
1,59.07077245,165.229951,45.27008721
1,55.25755963,168.0880411,37.71164838
1,40.48371683,170.2523071,19.58440311
1,2.556030385,37.75518376,59.51781151
1,2.275340772,35.73137974,56.56550778
1,1.590796566,37.41140554,57.95500288
1,116.2316334,101.7881693,48.51021331
1,115.6538304,99.51245174,52.07593819
1,107.728766,100.4113919,53.64748441
1,106.8460666,100.7626814,53.4886748
1,81.66748144,108.0610936,58.75963463
1,86.06528604,107.3436273,55.37104507
1,107.5227541,4.597153405,24.14064106
1,119.1859486,5.789494641,9.691043948
1,99.89128926,4.642155883,29.67224645
1,97.17255506,3.812101194,28.86076054
1,89.88253475,4.334865616,39.04323972
1,111.9013715,4.475195673,17.27795695
1,85.98637819,4.333262791,41.56813975
1,77.76985728,4.952980791,49.65411021
1,95.21884049,4.412333736,34.26819647
1,83.13339238,79.9647703,30.80263664
1,85.37253744,83.36678794,30.5030416
1,82.76643843,83.20918214,28.92708571
1,80.95500721,85.16488865,26.82701345
1,78.2872283,84.20796089,26.37956131
1,80.22124652,84.36923951,26.80514874
1,78.22631669,84.53295571,26.61387138
1,79.10873452,84.04744385,27.42597801
1,85.80940394,87.32572458,3.990979809
1,84.61761709,85.04906,4.063312727
1,84.1620402,85.42807794,4.185411294
1,83.30701108,89.25097333,4.803651895
1,82.33309842,87.18092516,3.147981984
1,80.16694309,83.76469531,2.678953172
1,80.67025029,83.23553051,2.119865893
1,80.81734604,82.80845706,3.55662328
1,86.49718568,82.59532154,4.275316207
1,86.88378053,89.81358575,3.707126199
1,98.95569231,122.5015785,14.94729242
1,101.7648583,122.9305335,16.74022852
1,65.38227949,57.07575893,36.55658745
1,61.24517764,56.40103377,40.05121583
1,57.49657203,56.77140866,45.10086914
1,57.44231164,55.64961581,45.64456887
1,55.14103449,55.75916654,47.00091144
1,53.40651832,54.85783245,49.46787108
1,56.06180814,55.86946399,46.59840252
1,53.96351486,50.02734368,46.99146042
1,358.5341334,25.35923064,57.93455125
1,355.623885,27.7843528,57.52859074
1,41.61698336,157.7804793,48.65533342
1,31.06968752,166.0895964,40.79006852
1,113.5679554,38.05981038,49.97561521
1,110.0965797,40.28351426,52.44246343
1,101.0864005,33.23006566,51.18135243
1,97.35448684,35.75828756,55.95238493
1,107.1309358,39.03627019,52.41953057
1,112.0937525,41.92439384,50.67428024
1,114.4405609,42.88123305,49.79153983
1,112.7285323,41.67687446,51.21678004
1,114.910975,42.40289947,50.24618434
1,113.9472753,42.27765731,50.16378478
1,117.025618,43.42181079,49.64883112
1,81.64953658,122.2412481,359.151897
1,84.24513572,119.7711727,2.814676759
1,84.13442888,119.5061637,3.366284922
1,83.96466556,119.9064354,4.060063549
1,84.42466239,119.9996651,4.939219818
1,83.8983782,120.6424505,5.190953977
1,82.30999421,120.0325478,5.099681792
1,84.34200975,121.1446408,4.420927317
1,80.50237899,119.6533684,5.166590028
1,79.2764175,116.0440515,3.005144918
1,85.72299902,118.5000775,3.201869534
1,114.0753905,139.3978132,32.19091274
1,114.1477065,138.7381473,31.1585516
1,114.6672779,139.4726155,30.38764616
1,114.4061407,138.068465,29.70852238
1,116.3517107,139.6684501,30.25393527
1,116.6339506,138.9502585,30.36433212
1,117.7763088,140.0267874,29.59078524
1,114.6192317,139.4117064,30.12182708
1,113.2762984,139.9086168,29.50019199
1,117.5443427,140.6579685,29.43320433
1,119.8062617,140.665353,28.48856479
1,116.188621,140.2798266,30.06724015
1,55.79252706,154.4769377,18.94354465
1,52.60683444,154.8280162,19.62641208
1,58.32669131,155.1327978,21.99314516
1,52.08825153,155.367447,19.53748159
1,119.5733979,33.27894332,46.28491478
1,113.9593183,33.03637682,48.85361985
1,108.4219662,32.62226478,55.72895773
1,108.0308445,33.06019999,56.33235394
1,110.6226541,33.99333246,54.87480123
1,110.451532,34.21865107,55.08507082
1,112.2598115,34.16198267,55.00270859
1,111.9900006,33.99536395,55.57456412
1,113.7137154,34.33730919,54.28425625
1,112.090898,34.04266927,54.85997509
1,112.7611831,33.98643495,54.25986304
1,111.4681116,34.8104424,54.04322238
1,113.9144534,35.06887088,53.23386249
1,115.3515392,35.37926707,53.51085709
1,63.58211632,167.4740149,47.95632947
1,63.97675219,163.4561678,56.75363276
1,55.33561166,161.1863015,53.39247511
1,27.26538481,169.6653372,16.62841536
1,19.47562696,170.2628834,6.578329439
1,19.25954371,169.2992751,3.990760644
1,29.73317559,168.6058428,16.81786614
1,20.535673,168.3806309,4.347687779
1,49.16843281,161.9015295,42.65910431
1,52.5003413,163.6745658,43.54791858
1,61.9405314,162.0627129,54.79517217
1,55.58551864,162.4309734,50.71449877
1,53.10909202,162.3717014,48.33618124
1,53.3095978,161.0846307,49.21695108
1,51.97094268,162.0662725,47.98215118
1,37.28091952,162.5068803,31.08857981
1,42.02812591,157.7517111,40.6642572
1,44.90651407,156.2949993,44.39871361
1,37.68941402,160.0486413,38.13933746
1,355.0935841,30.58775723,59.59399982
1,349.6488461,34.86742528,62.99535518
1,354.4316971,36.27146799,61.33558908
1,353.882173,34.40323573,61.05330932
1,357.2677902,29.73104065,56.90126535
1,4.00167801,29.88898125,43.96121957
1,76.42313581,111.1075119,52.21115647
1,74.19463985,110.1559076,51.1570846
1,73.76413102,109.7872328,51.98350598
1,77.65467846,110.4033852,51.54464851
1,93.5075684,6.057766998,32.08538498
1,135.3839547,6.655396216,356.7072551
1,94.62496287,4.372635921,32.31069458
1,92.80618181,5.810638915,37.0177325
1,114.0037164,3.430744452,13.48163037
1,97.79336549,4.006370555,31.71848578
1,99.36688646,2.602387711,30.76800446
1,68.41781998,5.958038732,58.70221097
1,84.59044461,81.46768707,31.1167037
1,85.38017463,84.07529567,29.91249472
1,82.10202561,84.20175056,26.65761903
1,81.15658971,85.90342772,26.41307982
1,80.77826235,84.99013688,26.74093736
1,81.63667465,84.77994465,27.30883499
1,79.08631432,84.78469886,27.27979901
1,78.97236505,84.36832792,27.2330806
1,79.18770691,84.70497487,27.33789598
1,86.59732599,87.59428129,4.259252429
1,85.17916278,86.72785068,4.708699781
1,84.7209228,86.86756212,4.088250613
1,83.3507652,84.52116944,3.717688853
1,84.34599333,86.33176413,5.907316767
1,84.62464486,86.35676581,6.376856047
1,83.37271044,87.20930777,5.793259555
1,85.16279179,80.80663432,6.747298733
1,82.07507173,84.3061925,4.585002271
1,84.8400006,87.35511711,4.709080412
1,103.4706624,123.9060933,17.85463198
1,104.5021438,122.8451247,16.43142876
1,64.35851651,53.24943127,40.14064594
1,57.8760707,56.52073432,46.5940247
1,59.21235106,56.04051076,46.17088105
1,57.67944749,55.88330676,46.55500478
1,58.14405379,54.81711331,45.29101267
1,55.70442902,54.84059122,46.31960661
1,51.6936926,55.37491077,48.09116135
1,55.24229301,54.46363315,49.10401094
1,346.5499941,164.5200926,11.40104086
1,46.12671714,163.5161867,50.84773915
1,58.98748429,160.1979541,56.50235911
1,113.6863443,32.75468399,44.67592753
1,100.2319279,35.79670829,56.89977882
1,95.72814637,32.61505724,56.8224772
1,104.0993897,37.65027803,54.92691342
1,110.8308368,40.1935767,52.55628964
1,112.6442046,39.99390318,52.55820842
1,111.8548203,39.67967182,52.53449369
1,112.0825383,39.8918652,52.37925629
1,113.5008811,40.59362614,51.08156069
1,113.1946946,40.33008544,51.77932122
1,113.9914358,40.1624688,51.44992417
1,114.7697988,41.59858679,50.86940774
1,83.6415167,120.5564907,1.923068396
1,85.78530497,120.2730857,2.211555102
1,85.76858515,120.0175221,2.271023916
1,86.74685843,120.7254599,3.188279054
1,85.77140655,120.627968,3.171185949
1,85.7933217,120.2390213,3.408883912
1,86.31706674,120.3912386,3.6565611
1,83.49379111,120.0432007,4.839280075
1,82.32011179,117.0227647,2.72307264
1,84.03481512,118.5794261,3.955520603
1,78.00680639,115.5926891,3.659544829
1,113.7260653,139.3637261,30.56307938
1,113.7817191,139.263187,30.66685231
1,114.3145189,138.9380752,31.36952476
1,113.814013,139.7871062,30.94431642
1,114.2715027,140.0920515,30.46257029
1,114.3397642,140.0125808,30.37061465
1,113.8541493,140.0426858,30.09328219
1,116.5442404,139.9113209,30.12314915
1,116.1756377,140.7088723,29.51840813
1,112.8630946,140.3160029,30.2054536
1,112.4509637,142.3402004,29.54959179
1,55.58509182,154.8185173,18.44241158
1,56.92031967,153.7263216,22.85678866
1,57.34774573,155.2535296,20.33543135
1,50.97308909,153.9252842,16.26582065
1,60.78821968,155.3928878,21.31343775
1,46.86304599,153.1199957,13.34361764
1,112.7136409,32.95704238,54.81786207
1,113.1470273,33.75330454,55.03319351
1,113.0005893,34.46759657,54.20499899
1,110.9840305,33.84055836,55.44652114
1,111.0358816,34.08636093,54.77115723
1,110.3412469,34.41261414,55.36545806
1,110.8385754,33.94497185,54.8011501
1,111.4783376,33.96138564,54.83315365
1,112.2039889,34.23337672,54.98626619
1,113.9191211,34.53125272,54.2137046
1,115.2420203,34.36738483,54.25234875
1,114.1008213,34.53087178,54.32337536
1,110.8670026,34.53187306,54.39569002
1,57.31858712,162.6337915,55.76819195
1,56.35162669,169.8685212,43.79621679
1,57.53788789,164.3694738,52.41160083
1,43.45366079,163.3152372,38.89788385
1,17.51107653,168.2387892,4.073165798
1,17.48505219,168.4689214,3.686164421
1,22.32468707,168.2916334,5.951804312
1,27.17025545,168.1124132,12.78001817
1,47.50252632,167.0905657,34.21199282
1,57.37283653,161.4836958,50.36828024
1,53.07770087,162.3790563,48.3214295
