Phase,Phi1,Phi,Phi2
1,91.45001337,129.5285588,55.91542932
1,91.40083304,129.1729174,55.86264091
1,92.80043217,130.4498725,56.79196611
1,91.78143893,130.4654744,56.5010589
1,92.00169756,130.8506047,56.49117856
1,92.41497982,130.2319214,56.19401357
1,91.32402876,130.1390575,56.19965152
1,66.37663141,114.6236305,19.33462154
1,103.0502305,89.60737465,9.782674225
1,102.7373933,89.20712131,10.20699532
1,103.1009428,89.03447505,10.25963236
1,102.5868896,88.92334438,10.81199748
1,101.6777455,88.25037726,10.86201117
1,66.32648618,115.6607773,20.02909761
1,66.59421338,115.601612,18.21365151
1,66.37328811,115.2759607,20.00514085
1,66.19269029,114.8428575,19.1970638
1,66.44613355,115.4843662,20.40826279
1,65.23864585,114.8703188,19.7575592
1,64.63320403,114.5104754,19.74797038
1,64.65309691,114.0539795,19.3304242
1,64.84148692,114.5454861,19.17825705
1,65.16594219,114.3537289,19.52865396
1,64.89559826,113.9445287,19.51572939
1,64.72043514,114.4286424,19.17735745
1,89.91720874,55.45896407,53.65354138
1,88.80402753,54.83945902,53.5672794
1,88.77583422,55.35957121,53.99987942
1,89.70007279,55.19126184,53.41030129
1,89.52537683,55.15221405,53.58348995
1,89.62733772,55.38303681,53.21842182
1,90.48794534,55.72966466,53.00801592
1,89.8836317,55.61397293,53.18611088
1,90.34089067,55.8996408,53.22353634
1,90.6654599,55.49699794,53.04711386
1,90.19177234,55.42231046,53.38337921
1,89.73370738,56.13067167,53.19882636
1,87.09399528,56.16331299,53.989548
1,85.93425857,57.55213733,54.33746156
1,87.54718844,57.25889178,54.24530156
1,90.75905027,56.28731556,53.30444122
1,88.39769695,56.16724522,53.78593545
1,89.95460414,56.30255681,53.24523844
1,88.52542655,55.73755425,53.17656188
1,58.01334679,22.31518201,43.74425999
1,60.06929414,21.17791508,43.24956717
1,63.19441884,22.32553505,40.65405988
1,66.63961164,22.49416402,38.03573077
1,68.46939463,22.66715736,35.95470381
1,69.0290311,22.66221635,35.69553642
1,68.24409923,22.77611749,36.73215985
1,68.39581045,23.14355464,36.41639018
1,68.3692142,22.88409027,36.71044959
1,67.96757006,22.99640488,36.6439528
1,68.11944683,22.88130908,36.30983505
1,69.02908857,22.8705994,35.46926558
1,68.10073079,22.99605547,36.04043133
1,68.58578445,22.89034996,35.68205535
1,67.38632805,22.61798039,36.92393863
1,68.77231517,22.76672986,35.75768629
1,66.95491942,22.20798515,37.36078185
1,65.80933568,22.46068132,38.46387654
1,41.07045694,133.4235431,7.068141299
1,41.17991999,134.3674906,6.701249166
1,41.83719772,134.8160426,7.474345235
1,41.68302471,133.9967014,7.566801052
1,41.83131125,134.7300325,7.986316214
1,42.13222799,134.5817441,7.952975414
1,41.95127545,134.7273136,7.940155226
1,41.31369855,134.5657042,7.271323057
1,41.20528789,133.8472731,7.174012761
1,41.61340171,134.0451821,7.287736445
1,41.68137982,134.5766991,7.270942422
1,42.06927483,134.9324145,7.081436176
1,41.16203018,133.800935,6.880956016
1,105.1226874,16.60949411,37.18832618
1,103.7068666,17.35748953,38.63155277
1,107.6225345,17.65085526,34.86473316
1,106.0401365,17.08568792,36.80018794
1,105.9593858,17.0429168,36.37332453
1,105.8936976,17.14925801,37.00957068
1,102.9386592,16.68058899,39.24175371
1,103.6481373,16.12862102,39.02764131
1,103.0264025,16.5805234,39.15348554
1,100.3193912,16.48382635,41.24189766
1,98.98000879,51.25700256,4.591297748
1,96.27188396,51.2921152,4.398063498
1,95.91965929,51.45281812,4.655905782
1,95.52910101,51.72273306,4.827113845
1,95.13787482,51.3707673,5.105660384
1,84.46415088,107.2291381,50.31907321
1,105.066763,84.89023817,51.67307192
1,86.40695224,106.919672,50.3698536
1,75.82446481,127.0254173,23.98682901
1,77.44806476,128.768673,23.79042092
1,78.22964593,128.6833622,24.47956714
1,78.40453025,128.7386175,24.65765838
1,78.00733143,128.727354,24.309916
1,79.1812993,128.6833203,24.41604833
1,79.11093496,128.5771728,24.26228673
1,79.55677797,129.0438998,23.75083548
1,78.66087888,128.8719236,23.71640967
1,79.68850817,128.7538315,23.67027078
1,80.06199757,128.6593333,24.42586432
1,79.02369073,128.4092721,24.26216121
1,77.91372503,128.7100884,24.11868752
1,117.6280825,164.2608404,12.52169421
1,116.5601476,164.6535785,11.84115635
1,114.0376906,164.5364564,9.897846096
1,111.070751,164.415902,7.167980628
1,111.5956357,165.3296145,7.699197303
1,107.8091156,165.0556313,4.56858333
1,109.1055905,165.7945669,5.459921571
1,112.5825973,165.7602272,8.27691536
1,87.73804882,126.7212553,54.14868997
1,91.03867001,127.7599898,55.24399132
1,91.1228038,128.0297478,55.07453306
1,91.71181128,127.76569,55.46057593
1,90.70708129,127.953936,54.60089849
1,89.00680004,128.0614507,54.30844398
1,90.10287108,128.1985017,55.00344322
1,90.74453993,128.7429205,55.08367043
1,90.84456764,129.9439976,55.97457897
1,91.49743719,129.7223254,55.69281265
1,91.38246862,129.6039921,56.02854711
1,92.33744064,130.0564365,56.75363401
1,92.14019381,130.091956,56.1472903
1,92.2448978,130.3215966,56.69119296
1,102.8332813,65.19954038,30.02333966
1,106.4849639,66.46697051,29.17247774
1,103.0477243,88.48181329,10.23928568
1,102.8003697,89.04598776,10.78084689
1,102.1484903,88.56124286,10.88451587
1,101.9299141,88.40156806,10.87387135
1,100.9698378,88.45360029,10.69670007
1,101.8880826,88.35818393,10.57672821
1,66.18024796,115.1652348,20.06428319
1,66.63343956,115.4790011,20.31923039
1,65.81159836,114.9445895,20.08779301
1,65.55236768,115.0243775,19.92903032
1,65.706318,115.442477,20.24206049
1,65.86664783,115.172337,20.04068583
1,65.41941338,114.61554,19.90914869
1,65.6200595,114.4296021,19.86972685
1,64.82454445,114.242944,18.96864519
1,65.05033802,114.537975,18.89444599
1,63.87853325,113.9669779,18.92916839
1,89.734627,55.57805549,53.38037467
1,89.46031509,55.25452272,53.93951803
1,89.25322328,54.95492759,53.63571874
1,89.42215184,55.00230259,53.55441169
1,89.80539161,55.59866771,53.28855621
1,90.39898148,56.00986441,52.53398648
1,90.78116812,55.69835063,52.82908141
1,90.57995074,55.846514,53.00484116
1,91.0674447,55.95938734,52.97306348
1,90.89701369,55.71267347,52.79984239
1,89.89500332,56.09260081,53.29130113
1,88.53858193,56.08425389,53.48028779
1,87.93904054,56.32161633,54.04216783
1,87.45253976,56.7847684,54.58466571
1,86.95012743,57.33433682,54.53412492
1,88.77020491,56.4230479,54.1416873
1,87.87920903,56.84335935,54.1882144
1,88.56553032,56.11116366,53.57234767
1,59.77018253,22.52431577,42.34575705
1,60.08175022,23.09366902,42.51840969
1,65.93064153,22.75752866,38.04292616
1,66.18308479,22.45078099,38.097396
1,65.84304262,22.61513871,38.37404965
1,65.80602375,22.30590954,38.88751695
1,67.52323412,22.51865831,36.68941649
1,67.35840392,22.88868474,36.9846162
1,66.79587029,22.30276228,37.37075522
1,67.45209012,22.74164376,37.40392638
1,68.73266553,23.13356891,35.59291213
1,67.09184814,22.50041526,37.33218649
1,66.69724646,23.14476722,37.53754865
1,69.11970605,23.16141993,35.1726879
1,66.12424486,23.33158469,37.68435585
1,66.06714745,22.8858816,37.48294584
1,66.6586671,22.59149138,37.02975584
1,67.28944038,22.45162536,36.83150049
1,66.18092403,22.41405532,38.24045574
1,40.99814244,133.3307575,6.981628945
1,41.23971249,133.4200233,7.156605173
1,41.17580494,134.3692776,7.682157357
1,41.74641377,134.8739738,7.237298576
1,42.13610842,134.3439602,8.065443464
1,41.5593703,134.6885708,7.647692676
1,41.75761126,134.2635488,7.774511974
1,42.02782243,134.7755441,7.677263876
1,41.7104262,134.5856995,7.675000142
1,41.36332575,134.1141613,6.984523362
1,41.34361241,133.9352574,7.17844591
1,41.22460541,135.2306648,7.017221472
1,103.0091109,16.53009065,40.12002949
1,105.4989415,17.0875778,36.43995209
1,104.385214,16.67311323,37.47461266
1,106.0208195,17.16511447,36.49485685
1,104.5458174,16.61552381,37.86323414
1,107.7899137,16.99157228,35.08961582
1,103.5361919,16.65353688,38.57816671
1,102.9126341,16.92304314,39.28891434
1,103.6592193,16.68451261,38.23029279
1,101.9123884,16.53048509,39.6964647
1,101.3220315,16.86978515,40.20230803
1,99.07671447,51.49501306,4.056402964
1,98.17975988,51.72463894,3.858812034
1,96.03587438,51.34772285,4.489959247
1,96.92854253,51.0169475,4.106945895
1,84.06401207,107.7128953,50.08142327
1,84.05776426,107.9329244,49.69229671
1,83.73359523,107.1999592,49.52216835
1,85.09961332,106.7861444,50.36931344
1,85.3048351,106.7684121,50.59901804
1,87.17349727,107.156914,50.21777493
1,77.99300938,128.7685583,24.32575106
1,78.79088557,129.1839048,24.20457538
1,78.65804569,128.8864977,24.63373532
1,79.40568441,128.4593341,24.54530799
1,79.05610926,128.5092602,24.03633915
1,79.4002112,129.1971108,24.09987471
1,78.85190823,128.4847013,24.39830651
1,80.1280187,128.2797741,24.18912803
1,79.55734548,128.5931168,23.89645242
1,78.40087472,128.6964049,24.06905684
1,77.52308191,128.6569588,23.48519905
1,116.3700754,164.5839102,11.21289256
1,116.1422444,164.4444334,11.35056196
1,115.9534303,164.5581073,10.50802232
1,114.1513303,164.3698327,9.032208608
1,113.3084307,164.8488249,8.343487712
1,112.8409906,165.1475689,8.196993931
1,106.7638135,164.7522807,3.096042493
1,110.5250645,164.4763532,6.68950407
1,111.1681639,164.2445454,7.681878012
1,89.6509785,127.462214,55.1264119
1,90.93009707,127.1154451,54.80273519
1,89.46285891,127.2983703,53.88251327
1,90.21030391,128.2122811,54.96064765
1,90.08521914,128.2255882,55.27291906
1,89.51030262,128.2659396,55.29833595
1,90.38006049,128.3816805,54.80170771
1,90.90736539,129.1911536,55.92071432
1,91.49349763,129.3330806,56.04908784
1,92.06973739,130.4282579,56.53867322
1,92.2800813,130.1328662,56.09508
1,105.0135226,66.15125613,29.24708771
1,103.9349305,64.84203528,29.88635698
1,103.865697,65.12606453,29.86295318
1,104.4117868,65.27924786,29.83566221
1,104.8508266,64.76026064,29.89735587
1,101.6797907,88.49343022,10.65022678
1,101.342535,88.78084989,10.64853627
1,101.223345,88.45991279,11.11608715
1,101.0951558,88.41083328,10.97920264
1,101.767631,88.86258,10.26637115
1,66.37160623,115.2345348,20.13961536
1,65.6880632,115.3611227,20.24698383
1,49.02612028,79.96449516,7.851209904
1,49.03592271,79.96626054,8.143403459
1,48.92165691,80.18425214,7.733413393
1,49.28345427,80.07622413,8.112459399
1,49.22156414,80.47594023,8.262560188
1,49.46296832,80.59281355,8.521047135
1,48.82521078,80.10895052,8.497274057
1,64.93171378,114.3407204,19.72265956
1,48.79453018,80.98736092,8.767946663
1,90.13029018,55.79080522,53.30901503
1,89.80633709,55.76376225,53.72967048
1,89.91416361,55.40589841,53.54006844
1,90.05061805,55.32270924,53.3197728
1,90.12918062,55.2009047,53.23094872
1,90.36701173,55.54644866,53.04954112
1,90.82186097,55.49393518,52.89335531
1,90.91975872,55.66799691,52.77111932
1,90.32288383,55.72523713,53.21884857
1,90.93655519,56.20807541,52.94539042
1,89.29877295,55.95678871,53.48943815
1,88.2263211,56.33357709,53.98160231
1,87.19745255,56.45398531,54.46811239
1,87.87377437,57.09919941,54.54104926
1,85.68747314,57.65754657,54.93308344
1,86.33366109,56.7575963,54.4707422
1,88.65376054,55.98161611,53.19117344
1,59.88509855,23.7147446,41.41015604
1,60.48328819,23.27534288,42.51429082
1,64.13834026,23.62582913,39.1948383
1,64.32488367,23.2308796,39.1647247
1,65.46650302,23.25791146,38.84154304
1,66.23990976,22.87918074,38.26426175
1,65.77878998,22.81507511,38.3848921
1,66.56459481,22.83736273,38.23812762
1,67.39463805,22.92352949,37.0385265
1,69.31156932,23.29496584,35.49124538
1,66.48530021,22.90700011,37.70048278
1,67.08742529,22.35307184,37.05477289
1,66.70829166,23.13978227,37.03513616
1,66.51689386,22.95430922,37.2644499
1,66.76955486,23.16504072,37.02731603
1,67.48269017,23.0594718,36.1141912
1,65.93020482,23.19741869,37.37031522
1,65.70557693,22.76799275,37.60480755
1,67.43556783,22.68134217,36.16532493
1,67.42047754,22.60971944,36.60686074
1,40.7527268,132.7756789,6.840188638
1,40.60314129,133.3352482,6.735214354
1,40.8608859,132.936143,7.056312908
1,41.5748627,133.4715727,7.565852274
1,41.96177406,134.775026,8.082225848
1,42.162128,134.3057391,7.774157034
1,42.09173707,134.3546604,8.114532524
1,42.06550639,134.0410129,8.040618119
1,42.27503579,134.5410671,8.120972127
1,42.40570309,135.0870849,7.802738494
1,41.19336939,133.7171837,7.127452142
1,41.29744801,133.7432878,7.444554919
1,106.1597067,16.65613627,36.40772667
1,103.0867689,16.65290704,38.45063117
1,105.2077249,16.7000725,37.18206357
1,106.3273532,16.71879399,36.05078459
1,106.821237,16.87216033,35.40894084
1,104.9464765,17.24137894,36.88633798
1,104.1002252,16.78747667,37.84888984
1,103.3487814,17.24870558,38.42323569
1,103.2146351,16.657741,38.25925517
1,101.9674414,17.36897034,39.34297707
1,139.0909505,21.3468908,18.27649773
1,100.6271671,51.78434933,2.788737668
1,99.83140027,51.57488567,3.640744701
1,97.90581173,51.27730943,3.812432595
1,82.45342952,106.995358,49.7467767
1,84.66138041,107.732019,50.46323214
1,83.96600595,107.3210382,50.20363641
1,85.12071893,107.1751878,50.04573564
1,84.6607879,107.3060445,50.42131074
1,85.9109893,106.8503722,50.32762004
1,85.68177549,107.2575506,50.70577648
1,87.06102547,106.6986234,50.83006083
1,77.96851961,128.8078458,24.17852393
1,79.35009561,128.5605028,23.95085392
1,78.40751231,128.7080732,23.8693255
1,79.38846697,128.9178269,24.12604555
1,79.23908501,128.7589074,24.34707749
1,79.64721432,128.6819476,24.33296781
1,81.35442789,128.4499246,24.67636681
1,79.28194163,128.456957,23.74246931
1,77.70101177,127.7681261,23.43076293
1,114.2457963,164.8207102,8.784803969
1,114.3720122,164.3560376,8.374821649
1,116.0373259,164.1975767,10.61034167
1,118.0758939,165.2809419,12.10041577
1,115.8812895,164.3157761,10.37875179
1,113.2964293,164.5697358,7.997775459
1,114.3517891,165.0644675,8.604567836
1,113.4546575,165.3492236,8.479679045
1,109.0970391,164.7754387,5.344972706
1,109.9031782,164.0941661,6.342910645
1,109.8160896,164.4020286,5.975233664
1,91.77984709,126.8423533,55.14413249
1,89.17478488,127.7782008,54.73382639
1,90.0269665,128.2986172,55.27260176
1,90.80976488,128.3766946,55.37776104
1,89.73107551,128.8812462,55.19988168
1,89.94366855,129.0862654,55.51982056
1,90.47091883,129.8404093,56.21778904
1,91.11573078,129.1499239,55.36807294
1,103.9875555,65.53946659,29.58913848
1,103.6331749,65.45385067,29.41998028
1,104.4835172,65.15026857,29.76957358
1,103.709264,64.67189875,29.28383242
1,104.2734855,64.8811495,30.01879604
1,103.3509249,64.67141485,29.82459015
1,104.4873782,65.16266346,29.82571744
1,104.8840976,64.69039739,29.3686261
1,101.660317,88.35663651,10.62406641
1,101.1550923,87.72423581,10.88082246
1,101.5080077,88.24900398,11.13076751
1,100.8162512,88.08067617,11.27745609
1,48.06219838,80.58625792,8.314539808
1,47.91966338,80.31962877,8.119875327
1,48.10876034,80.67326072,7.988620411
1,48.6897679,80.29978857,8.491255298
1,48.17928287,80.12804714,8.147622711
1,48.59882194,80.92964219,8.173338128
1,48.83549825,80.94432171,8.432172279
1,48.95305548,80.52402785,8.703526126
1,48.50265756,80.92122991,8.373939464
1,48.38752316,80.73358578,8.644035996
1,48.21606494,80.91840014,8.621252145
1,89.77460622,55.79993003,53.59435544
1,90.21298269,55.70376453,53.51726224
1,90.57377328,55.45926266,53.2180912
1,89.8685355,55.40876972,53.50586715
1,90.44406275,55.87905168,53.44377722
1,90.48497576,55.87463082,52.99417541
1,91.07182999,55.60898508,53.28543439
1,90.79468211,55.48505132,53.31528652
1,90.93818667,55.82773204,53.27447189
1,89.88063515,56.19676609,53.54710358
1,89.58237791,56.02442454,53.88337995
1,88.37639038,56.48877807,54.08089527
1,88.44190396,56.82324873,54.26849367
1,87.81698844,56.71222027,54.78621922
1,85.10667714,56.70166248,54.78441358
1,86.4968646,56.71814085,54.35819013
1,63.18157038,23.93818284,38.95322543
1,62.22558432,24.07803361,40.64574488
1,63.94236119,23.67116311,39.25911975
1,64.60611614,23.72612231,38.76383596
1,64.68845359,23.0823475,39.09859194
1,64.64503902,23.31105538,38.84749205
1,64.33885594,23.6060027,39.27226364
1,65.15171767,23.06094353,38.72668886
1,64.80654917,22.62611581,39.14135838
1,64.62313971,22.68066113,39.03250103
1,65.09279019,22.72886337,38.37411591
1,66.60486758,22.71205978,37.43807652
1,67.64463236,23.22227113,35.92927762
1,64.62747616,22.70805639,39.14977937
1,65.97847283,23.14946291,37.19283445
1,65.3173518,22.96824792,37.7583168
1,67.26861848,23.09847066,36.29877181
1,64.86518652,22.59908011,38.1985843
1,65.85869052,22.62265753,36.93552565
1,65.19631946,22.65311675,37.85656526
1,66.85149975,22.67148495,36.4974549
1,40.85558866,132.1671644,7.256207416
1,40.87796516,132.610754,7.479776319
1,41.13288525,132.6872399,7.648377534
1,41.13069752,133.3262573,7.686695411
1,41.22510247,133.2011076,7.653148759
1,41.05663183,134.5581974,7.624766523
1,42.22174815,134.0899664,7.909758515
1,41.91456614,134.6643711,7.507198968
1,42.23107587,133.9542302,8.084605312
1,42.08769337,134.4913325,7.882804112
1,42.62444704,135.1243845,7.785909092
1,41.59731344,134.0458354,6.911795813
1,103.4537163,16.49594973,38.36785034
1,104.0015864,16.90856389,37.44802669
1,106.3038439,17.76826173,35.61609005
1,104.3021352,16.96350876,37.80472976
1,106.2469998,16.86141051,35.73186015
1,104.1169095,16.97460065,37.62311477
1,104.0872513,16.66658583,37.86559275
1,135.9154582,21.42967383,20.76322938
1,135.4867863,20.88599069,21.01032232
1,139.4972393,20.82881524,17.75359609
1,137.3471326,22.09819005,21.03996296
1,135.5473883,21.57407831,20.72035046
1,136.2235561,20.42125181,19.70447911
1,133.4448543,20.12096048,21.6107481
1,83.78637822,107.3755643,49.83986899
1,84.34888231,107.4813199,50.00542192
1,83.94817593,106.8691712,49.51469827
1,84.58548472,107.1644337,50.10778663
1,85.50867371,107.4279293,50.43643879
1,85.02357513,107.1996747,50.17927023
1,86.25252984,107.1955,50.78779383
1,86.66902853,107.1409517,50.5667351
