Phase,Phi1,Phi,Phi2
1,117.6664379,47.61827584,34.93804449
1,119.2764376,39.52508303,29.68768014
1,114.9350268,44.65865385,34.53597858
1,115.0818402,46.27090894,35.37633589
1,84.32521603,123.3466865,53.6669346
1,84.49830668,122.7101773,52.46372905
1,90.87769475,123.4615607,53.85097874
1,85.89944483,125.029272,52.9285361
1,84.49781208,124.8351501,51.99334318
1,83.27230875,124.7096428,50.76024111
1,76.56415591,124.2404832,50.44162831
1,74.52261332,123.1082678,50.60164226
1,37.64831477,157.8948396,6.583710369
1,48.56350916,159.1089381,13.8066447
1,115.1990857,93.92108228,43.16086882
1,114.1711526,94.61120568,42.2625096
1,110.0023679,136.8969861,13.03630062
1,107.9012455,136.4225085,12.03140275
1,108.6795775,136.892543,12.63281222
1,114.0395273,94.10714321,41.10087619
1,114.6337832,94.31086017,41.62248121
1,112.5500683,93.6433438,41.09476141
1,112.5467079,94.58221019,41.34872246
1,112.7717911,94.93486316,41.54585647
1,112.2976761,94.95086055,42.25415277
1,112.5647257,94.95429025,41.98868861
1,112.8459912,94.20088949,42.00244131
1,113.4398763,93.78871439,41.30501641
1,112.5034847,93.36147215,40.7944521
1,112.4787457,92.87692226,40.06018817
1,109.9819034,92.18948948,39.83798919
1,92.70632699,82.38528126,52.19806033
1,92.98517962,122.575986,13.3892631
1,92.83535465,122.2614577,14.02794392
1,89.50674835,121.258085,13.67938715
1,88.22941509,119.6651076,12.16073954
1,71.24101931,123.6691658,40.60448798
1,70.89676752,123.6880162,41.83821847
1,69.73475156,122.9389135,40.00335321
1,70.16134086,123.2624372,39.98982173
1,69.20321664,122.7580537,40.44246935
1,69.25366957,122.1032503,40.15076047
1,68.02473138,121.5362879,39.69350845
1,68.26244426,121.3693413,39.79355262
1,69.23030493,121.18655,39.35301582
1,68.24123788,121.3429809,37.57988775
1,70.29783341,121.6770966,38.13021287
1,100.2940304,64.88377984,356.0998559
1,114.3520083,68.30903596,56.9667592
1,102.1661004,64.74584502,357.6325257
1,102.2119243,64.92596248,358.2789721
1,102.5570122,65.54031546,359.0685114
1,103.1371513,66.06114804,359.0698453
1,111.2330039,68.51509002,57.79962276
1,70.988404,122.9720142,42.37263774
1,78.2217768,126.9404275,44.66938297
1,86.1829255,162.7712148,38.15547971
1,86.97636232,162.4361745,41.15124394
1,91.4862916,163.7951414,45.19766543
1,87.12512564,161.6423716,42.45594501
1,87.54833246,162.6720449,42.60230499
1,86.98958546,162.3422193,43.13234819
1,89.71213889,163.2675434,45.01706502
1,87.30911598,163.0425528,42.51892703
1,98.63205747,163.1043559,51.83057441
1,92.8571403,163.3354894,47.3586816
1,98.3321958,162.8786301,51.10313672
1,95.46569966,162.9617214,49.85826399
1,99.27593564,163.2177889,51.97953734
1,77.78594114,162.9229453,37.17095345
1,100.5356441,162.9539522,50.94657233
1,85.34105706,49.15982034,11.41519081
1,82.78029149,49.02459607,11.42119458
1,80.96890674,48.91042406,11.05268446
1,80.32971885,49.04375024,11.67618481
1,81.1276918,48.78721712,11.04838918
1,79.99085359,47.86837703,11.09897288
1,79.51424943,48.23166108,10.81579693
1,78.23571535,46.88261765,9.88919841
1,77.7116439,47.50932652,10.69917991
1,76.92695373,46.64493607,10.90495315
1,78.44201429,46.99391038,10.55122783
1,81.1536975,45.2337052,8.008991638
1,84.52381299,59.10046741,14.08743245
1,87.37857934,60.03883193,13.14450355
1,84.07223327,59.49642776,13.41046353
1,83.44595477,59.34191036,13.47914926
1,84.8619067,58.94793414,13.05999316
1,93.49116626,142.0551537,7.610694229
1,93.48738895,141.6057989,8.240692047
1,95.58583841,141.5190504,9.501875957
1,95.83174493,141.7603294,9.400081848
1,95.6462844,141.5692242,9.45240125
1,95.87799215,141.8683284,8.778236774
1,94.7049459,142.1968485,8.376751464
1,92.69953684,142.319719,8.319376711
1,93.0206693,142.0405493,9.042112391
1,90.38287107,142.0594522,5.930444923
1,90.92089436,141.4215906,7.215845563
1,89.32567127,142.4229704,8.535144841
1,90.08119974,142.8164752,9.663685934
1,91.89284977,100.0203345,12.50509994
1,91.8689339,103.3886415,10.68569387
1,100.9279496,82.73500629,44.78761445
1,100.9305076,83.18159852,43.68691437
1,99.71284837,83.02934678,44.01368516
1,101.2875584,83.0414624,44.34228293
1,99.62784871,83.1911654,44.47502527
1,99.00430517,82.28012531,45.14164842
1,100.6902812,83.04336694,44.16089317
1,99.45711306,82.85453032,44.10686271
1,98.16060827,82.13999727,44.30224106
1,96.8095784,82.34433933,44.49475856
1,94.17969648,82.06995025,45.69239297
1,95.05958925,82.60787511,45.25496244
1,92.60288614,82.5545939,44.78677642
1,82.80820357,84.88765972,45.11118805
1,114.5160718,35.94200766,34.98170853
1,109.7385417,33.02477918,35.38806705
1,118.3899335,46.44285574,34.10945048
1,115.950626,44.99112709,35.5610624
1,116.9274298,46.58094604,35.12758085
1,116.2971902,46.74420134,34.23892627
1,120.7602913,37.25433157,25.69876288
1,117.8816635,44.85843668,36.32520197
1,85.22216012,122.8937921,52.05921585
1,83.70044935,123.215107,50.86378618
1,82.06591906,123.482241,51.40185937
1,84.36096918,123.7782846,52.10385974
1,84.7566558,124.2745514,51.93739367
1,84.38116812,124.6925393,51.62264966
1,84.33486863,125.3803535,51.97006103
1,83.63173471,125.009351,51.64126836
1,78.52743421,124.7887004,50.82604777
1,73.25853455,123.5219907,50.74718876
1,81.63641234,123.5878,51.56736432
1,106.1785987,138.1260249,12.67308339
1,103.7823564,137.3763187,12.87834141
1,103.3794952,137.5211083,12.55378448
1,104.9759389,137.5019534,12.92987691
1,103.9985189,137.5326503,12.45668599
1,104.2234811,137.1544895,12.78419239
1,108.3802795,94.55009445,40.50436785
1,105.133199,137.363557,12.37284746
1,112.6462521,94.52920998,41.92269251
1,111.9644597,94.31921702,41.37645664
1,112.5036462,94.48160761,41.80687995
1,112.1751564,94.60231954,42.43992517
1,111.4152714,94.66173606,42.07134925
1,108.2975418,94.59536194,41.85030695
1,99.69543193,137.8074314,9.116389708
1,96.51254496,80.84663205,50.33147524
1,94.24619314,82.2871134,51.6463198
1,97.35662283,83.25019729,51.17335268
1,91.29679337,122.3199277,13.07935971
1,91.03931923,122.3225371,13.91987756
1,91.03598321,121.6604882,13.65118339
1,90.51405695,121.0296227,13.03049605
1,71.01096383,123.0536869,41.56263395
1,70.28134096,123.3690051,40.42176464
1,71.00488277,123.2341364,40.88194825
1,69.77455195,122.587464,40.92244596
1,69.21819714,121.8000399,40.55877274
1,68.20730988,121.0064719,40.12681898
1,68.34536911,121.2444875,40.67856534
1,67.63716279,120.695501,39.46805687
1,67.39454761,120.9661911,38.47294193
1,67.40622863,121.5298842,39.02145018
1,65.54606139,120.3159499,35.95754605
1,64.34195556,120.265115,38.37173585
1,62.72613591,119.9363511,37.64749099
1,60.78974808,119.3013842,38.36832218
1,2.212266047,47.89734345,48.03777772
1,61.22777819,120.5683464,40.55516776
1,62.18794151,121.2912992,40.74599979
1,65.0968702,122.8165432,42.62369563
1,67.72462639,123.5931511,42.06530661
1,70.93776586,122.3068786,41.46279154
1,84.6035123,160.5313899,38.32601939
1,93.21871263,163.5839265,45.62164958
1,87.37023451,163.5218667,40.47174736
1,86.0989489,162.6125021,40.71873395
1,86.62267781,163.1569039,41.82690191
1,87.51111626,163.0875116,42.38994913
1,88.11832869,163.1476501,42.43437215
1,89.06814291,163.3809948,43.88700163
1,95.5962319,163.2897385,48.42175243
1,93.3512913,163.7056533,46.73662266
1,96.38626206,163.3096391,49.13899278
1,91.94412643,163.3090466,45.03592056
1,100.6585854,163.6195886,51.94517258
1,71.37147919,162.427062,29.7193913
1,85.04635915,49.02631814,11.37757752
1,87.27868539,49.05420529,11.30910084
1,87.34603922,48.90088056,11.42998769
1,86.11564498,49.00783398,11.12671163
1,82.82093466,48.93437745,11.3917209
1,80.70683177,48.73690963,11.15875446
1,79.83050053,47.94180449,9.87898637
1,79.57012384,47.97296093,10.44472127
1,79.1480085,47.11237863,9.538243578
1,77.33712787,47.32977814,10.47997774
1,78.17853306,46.08634533,8.511461387
1,76.19453926,45.95429566,9.734861664
1,77.34562888,47.05644361,9.221554567
1,80.40698817,59.89029147,12.33217692
1,81.43109853,59.49753334,12.8332435
1,85.27135496,59.61412238,13.000508
1,85.08264013,58.97909527,13.40066786
1,83.60434023,59.45536633,13.30904984
1,85.49363923,59.29139811,11.5021826
1,95.12461078,141.8178596,7.34319425
1,97.06638395,141.3825328,8.585503358
1,94.43019524,141.9581705,7.43181472
1,93.93278303,142.0461539,7.871299625
1,93.31194197,142.0729725,9.449713256
1,92.33276733,141.8744562,8.891825432
1,93.06122634,142.2692548,9.146297578
1,83.62087898,142.5041024,5.19604142
1,79.13713995,142.650219,2.754425873
1,95.33307968,83.41500754,44.69813609
1,100.208603,83.67856462,44.50923565
1,98.56851574,84.31510407,45.37512866
1,99.07747738,84.34925056,44.98702645
1,100.17178,83.12277774,44.36862191
1,99.85312481,83.81451839,45.1168635
1,99.72691779,82.96110859,44.63012345
1,101.1180053,83.17164302,43.99508549
1,99.61575371,82.97429584,43.59785039
1,100.5951047,83.04411367,44.07159656
1,100.5594485,83.1396528,44.13353485
1,99.28401301,82.8058869,44.16759599
1,98.8380961,82.7780206,44.27285098
1,98.34502908,82.82274083,43.50959733
1,95.50440172,82.55178739,44.64476074
1,95.36044061,82.70894348,44.70981501
1,92.00916585,82.9027913,45.19550668
1,95.01966004,82.70504444,44.67960853
1,81.93750094,82.69788376,43.96183411
1,112.8658506,34.47380916,29.03485665
1,116.5599107,47.55926798,34.2870294
1,116.0573608,45.21108845,35.38396933
1,116.4618951,45.00743192,36.55472448
1,120.6051161,48.7794361,33.87140512
1,85.84194661,124.6080794,51.26621783
1,89.05689572,126.3472044,53.5666012
1,89.51148256,125.1063769,52.47058488
1,86.87761778,124.0101802,51.88866415
1,84.19462763,124.0368238,51.65458254
1,84.48838591,124.4085198,51.9536338
1,82.45369373,123.8134969,51.90893925
1,82.88176799,124.1544454,52.27883944
1,83.47788055,124.7087866,51.93212494
1,84.4345732,124.7972882,52.53790485
1,82.84337957,125.3148158,51.78587369
1,81.66949642,124.8165858,51.91833721
1,78.8710663,124.3012555,50.5856253
1,78.68540579,123.9631781,52.27836927
1,72.50387899,86.61854471,43.17841973
1,74.94774983,87.01361704,42.37999969
1,76.77553985,87.3379531,42.20938684
1,77.6298849,87.25073322,42.77327117
1,102.4492237,137.7553475,12.68128231
1,102.2219696,137.4799397,12.84232067
1,101.2247248,137.2628235,13.02467681
1,98.98216778,137.8788474,13.43398549
1,100.5114129,137.4117724,12.58615418
1,100.8095534,136.768294,12.99162221
1,100.5466493,137.4055453,12.46912317
1,98.8633704,137.5918536,12.17636358
1,97.42058699,137.7631211,11.10928928
1,93.39608795,138.4829696,7.497737476
1,99.67311915,137.856313,11.78060888
1,96.91895514,81.68248199,52.65337821
1,97.36459671,81.15693597,51.97328051
1,95.81830838,83.31262321,51.90770742
1,90.32549259,122.5616798,13.92584506
1,91.58921895,122.210345,13.48762757
1,91.47485639,122.5531911,13.6324226
1,91.65654006,123.6022506,12.77283211
1,92.61808316,121.9592205,14.0187422
1,70.25878159,122.9626365,40.9748485
1,70.54151057,122.8095902,41.69521285
1,70.55471983,122.2973918,40.92560083
1,68.68103428,121.4969358,40.64204772
1,68.7506921,120.7171824,40.95592539
1,66.76242796,120.9919932,40.31091973
1,66.44031814,120.4492632,39.78508239
1,66.34001327,121.3310232,38.96602896
1,65.94685557,121.2742089,39.07139289
1,65.68555951,122.3768759,40.5041259
1,66.09692109,122.0749173,40.31965998
1,65.37757719,122.0746214,40.21171388
1,63.06350855,121.2783866,39.57372243
1,62.7264704,120.9407,39.6829802
1,61.76046173,121.1783408,39.52073958
1,61.85950144,121.2805,40.29642987
1,61.20860277,120.5116681,39.01481979
1,64.04855761,121.5238718,41.32583135
1,66.02384364,122.0113894,41.48312955
1,92.86250001,163.5093139,47.81103456
1,91.91648827,162.6681925,44.19538425
1,81.97168008,163.081209,36.06642909
1,88.01138433,163.0381498,41.35389931
1,82.60102805,163.0270013,37.61095269
1,85.49179926,163.4210272,40.34085088
1,84.98354313,163.1380246,40.68228191
1,91.12220539,163.1185887,44.01326827
1,90.5532639,163.3301612,44.46770263
1,95.97891117,163.2767163,48.64881593
1,94.79118614,163.6347013,47.74168475
1,102.1113028,163.0981681,53.90309589
1,103.6703318,162.9807757,55.1086112
1,84.60598559,163.2216096,41.23605557
1,84.68156765,48.96986089,11.5822821
1,85.71053438,48.82696752,10.8118732
1,86.42616545,48.85495931,11.08292687
1,86.75291917,49.04822137,11.35209929
1,86.76087219,48.55869894,10.34331865
1,85.88849052,48.59728092,10.25238632
1,82.83301401,47.51417163,9.424814459
1,79.74254307,48.43326184,10.47210049
1,79.30584922,46.45301859,7.957727814
1,78.90517187,47.97776033,9.354041712
1,77.36198118,46.71479145,9.173653778
1,80.83606599,44.95984214,5.583409556
1,81.70979887,59.5152639,12.41581989
1,85.50601035,59.63609228,12.66256088
1,83.36311472,59.10963242,11.94351516
1,80.65284802,59.63548733,12.3506726
1,80.75904428,59.7365415,12.3889203
1,81.63860986,59.92402599,12.4658132
1,81.69907016,59.24190664,10.82048324
1,84.46221228,51.92001162,4.839569719
1,85.18872707,51.58774478,3.090533488
1,84.57767522,51.82026238,2.967576028
1,83.076764,52.22458839,5.35475715
1,83.28666928,52.29442383,5.770445054
1,82.32113352,51.97248692,4.826617053
1,81.72445253,52.44565636,4.352383079
1,76.29313532,142.7337585,0.97809496
1,98.2067504,84.62885691,46.02237308
1,99.73251225,85.21306293,45.32908959
1,98.50566682,84.18653752,44.89484612
1,99.09799064,84.12196467,44.3102383
1,99.8226107,83.79294564,44.69641443
1,99.53705627,83.96798466,45.09984421
1,100.0002355,83.87869681,44.51834025
1,100.1495203,83.89944574,45.04423984
1,100.2808364,83.66789507,43.77494141
1,100.4911603,82.72133575,44.51768863
1,99.59669995,83.41456011,44.09910238
1,99.13746234,82.9721893,44.01059713
1,99.06794951,82.8467795,44.16856158
1,97.69467877,82.50115117,44.31658397
1,97.22954676,82.30115631,44.82962101
1,97.03741992,82.0620301,44.8007859
1,96.96586388,82.61925093,43.85097724
1,96.53500138,82.53776562,44.32765649
1,90.22541886,83.91793124,43.36523688
1,81.27713696,126.3647345,52.78102454
1,83.21123478,125.5729566,52.81502158
1,89.583321,126.06747,53.9056605
1,89.58141095,126.5762709,53.59873907
1,123.4285399,50.79457962,32.80152099
1,88.66828752,124.5776584,51.82473158
1,87.0436037,124.7670725,52.44474646
1,84.14424092,124.0325047,51.63785554
1,89.17958859,124.5817006,52.38611599
1,90.62947269,125.0444751,53.09460689
1,86.89868302,125.031429,52.0999399
1,84.57240267,124.2756646,52.12319995
1,84.72822095,124.5408515,52.39675668
1,82.3286612,124.2721152,52.09787268
1,82.64482058,124.3291787,52.11156264
1,83.31821089,125.47136,52.31850061
1,84.1005099,125.3615682,52.54320088
1,84.80951388,125.2565253,52.02890539
1,82.1277293,125.2123345,52.26727008
1,79.21034677,124.2886708,50.78238077
1,72.48272442,88.19077687,42.30864714
1,72.26700735,87.54371176,42.06722188
1,74.25990019,86.13789915,42.77330623
1,76.54996513,86.44894203,42.76891723
1,80.50306649,88.72945269,42.68863476
1,78.46248194,88.17448734,42.81513507
1,75.82004707,86.78383659,43.25346762
1,102.2760398,137.2358632,12.44120061
1,100.4090482,137.6013137,12.70285397
1,101.5669957,137.0575871,12.76299384
1,100.0115426,137.4551814,12.09646427
1,100.8988138,137.4115393,11.88305044
1,100.8304729,137.5349842,11.08641856
1,98.77550707,137.8617768,9.361361881
1,99.89465411,82.12002694,52.34071844
1,99.47012305,83.31226113,52.56622136
1,99.20949291,81.86167582,52.60202788
1,91.79955364,84.404168,51.45794535
1,92.04680933,122.8935438,13.87900026
1,91.2525283,122.3447064,14.06619421
1,91.74521193,123.043657,12.98782856
1,92.00637108,122.5093745,13.74878828
1,92.67459227,124.0656594,12.01364441
1,70.05371721,122.596187,41.88874486
1,69.98355941,122.2318329,40.07365686
1,68.99022972,121.570499,41.09357946
1,69.81072287,121.0759651,39.9012262
1,68.72522113,121.2527154,40.90930778
1,68.68991725,121.5311786,40.8115717
1,68.02976572,120.7839148,39.73608502
1,67.55233918,121.941951,39.80141233
1,66.46909374,121.8821518,39.26278311
1,65.27046019,121.9726058,40.08613423
1,64.76038858,121.5280538,40.39393165
1,63.99510998,120.8489016,40.26369998
1,64.75652473,121.6684354,40.44659729
1,63.10995553,120.6843735,39.00114223
1,63.46115337,121.5602838,39.44318694
1,63.23259237,120.9355181,39.2312879
1,63.88708547,121.7611446,39.65175757
1,63.97016384,122.1882432,40.01829282
1,65.54375976,122.2990807,40.58413698
1,64.25355765,120.5479538,40.35296039
1,87.77950351,160.7047699,38.23187391
1,80.51947795,161.8808105,34.17036391
1,85.5335624,163.2407202,38.10541605
1,83.1541455,163.2122332,37.18531168
1,84.63868742,163.1263073,38.14273115
1,83.68792916,162.7246252,36.87312341
1,86.68266391,163.1474865,40.00297643
1,88.5102934,163.3742758,40.72420899
1,118.4849547,152.0768362,58.38078333
1,122.234929,154.899589,63.78106227
1,120.4437329,150.4339034,56.10065986
1,127.6909637,169.3557953,10.38727785
1,138.2492004,171.543567,20.70569609
1,85.66710847,48.64134665,11.16127551
1,86.87065589,48.33537679,11.23159463
1,85.93725228,49.00495385,11.44274932
1,87.05779095,48.57650905,11.19412288
1,87.81351395,48.08390166,10.35744146
1,86.95283607,48.45692471,10.68957514
1,88.88338143,45.76576736,6.410193264
1,86.07400629,46.73403068,7.973798241
1,85.60707374,45.04010714,5.1397236
1,81.45371201,45.68195759,6.08666271
1,82.98974748,44.69726431,3.841559804
1,83.18222274,44.38399438,3.885572169
1,81.8696798,59.35092754,12.38001077
1,81.0506986,59.33854122,12.1019439
1,83.29252209,59.36730401,12.68554468
1,84.28182068,59.27936909,12.71772216
1,83.60665844,59.21145473,12.99370795
1,82.50579476,59.36351299,13.14157394
1,88.37139324,51.93807957,5.623864268
1,86.98805273,51.71866723,4.684224893
1,86.15905812,52.04095255,5.421852361
1,84.8051713,52.00567902,6.032047215
1,85.11008574,52.19191241,6.274510051
1,85.06813335,52.01486606,6.366213305
1,87.78233392,52.03499559,5.449375485
1,88.09714306,51.58657782,5.073755116
1,103.1951528,84.41004581,44.1117369
