Phase,Phi1,Phi,Phi2
1,93.81381621,113.3029755,7.485120642
1,93.82298233,113.4301742,7.226716656
1,94.10316352,113.4903345,7.919995371
1,40.45081864,135.2633041,6.221748662
1,41.182489,135.2919499,7.015295407
1,40.94585709,135.5686956,6.40394908
1,41.02836236,135.44608,6.894973941
1,40.54879771,135.6809839,6.310557343
1,40.83756786,134.9453178,6.651467025
1,41.55261695,135.2501219,7.230154803
1,41.3240071,135.4122706,6.480725529
1,40.73557947,135.668389,6.491038688
1,40.51843068,135.4867606,6.320870501
1,99.3205128,51.4762466,4.476519216
1,98.98075187,51.33415476,4.789927141
1,99.16008531,51.5043221,4.579078775
1,99.04148591,51.33873782,4.565900779
1,98.82318623,51.67105384,4.830607321
1,98.90339997,51.90252896,4.182591843
1,99.34113997,51.61432912,4.238168665
1,99.50787172,51.85554408,3.810169375
1,99.40072654,51.61318507,4.113264142
1,98.89881692,51.56047308,4.378543567
1,99.77314943,51.64641735,3.88866447
1,90.09876021,83.51089249,45.69395872
1,90.47461869,84.05348272,46.01997048
1,90.27122249,83.72632349,46.03715865
1,89.98302265,83.07143129,45.86928284
1,90.33768023,83.37338029,45.44758696
1,90.29699962,83.0662745,45.8475082
1,90.33481838,83.62605631,46.08356978
1,90.10276953,83.3682235,45.96496696
1,90.23627241,83.57506212,45.65213064
1,90.12625855,83.2765487,46.1139368
1,79.99923269,128.4571436,22.02277872
1,79.94537665,128.6588254,22.5785478
1,80.01871239,128.3305119,22.18721724
1,80.12184825,128.7115271,22.22446055
1,80.04507009,128.8874318,22.33561334
1,93.8310078,130.2631002,55.9413086
1,93.69922613,130.0998041,55.94875693
1,93.92554445,129.9938132,56.01006129
1,93.82298233,130.2195509,55.89604494
1,93.36347452,130.036215,55.70754197
1,93.75537711,129.9708911,56.01808335
1,93.78631787,130.3181106,55.70811229
1,94.01836672,130.0545472,56.25929831
1,93.34284735,130.1416321,55.62503328
1,93.95819958,130.1897577,56.10288014
1,93.90491728,129.8087424,55.86624824
1,93.84246203,129.6941591,55.71212502
1,93.91695207,130.1857552,56.08970471
1,94.041282,130.1628331,56.31716708
1,94.26244353,129.9542801,56.29253059
1,93.27237346,130.2625265,55.82671511
1,93.60640386,129.9961081,56.00089517
1,93.71182783,130.0041268,55.67258847
1,93.57031314,130.0522523,55.79463029
1,93.84991376,130.069437,56.19340747
1,93.4975443,130.2046611,55.82671511
1,93.73703806,129.7967076,55.27782061
1,93.37321437,130.2516392,55.39355817
1,93.45113317,130.0585497,55.66284862
1,82.10198839,87.05806927,42.57993204
1,81.81035297,87.17151872,42.50200983
1,81.92895238,87.28324695,42.57534898
1,82.05442978,86.87701462,42.71400524
1,82.37585848,87.33595552,42.61144312
1,81.92093374,87.15719581,42.77187402
1,81.77883848,86.65814804,42.88188104
1,104.19123,136.1559689,7.867283386
1,105.1423406,136.2631209,8.66312166
1,104.0239245,135.6758339,7.847229951
1,105.064415,136.131913,8.177253592
1,104.0577271,136.1496714,7.873585943
1,104.3957737,136.1015459,7.850094361
1,104.3241523,136.5209469,7.78420438
1,94.20113575,82.23892685,52.57804491
1,94.47844826,82.28475742,53.00260605
1,94.08482446,82.45664596,52.86108453
1,85.16845646,123.1057177,11.84303746
1,85.42399433,123.3709886,13.09208526
1,85.33518821,123.2386332,13.21699063
1,85.37357387,123.5910026,13.11213955
1,84.75822164,123.053576,12.15644582
1,85.22690239,123.1865052,12.9912452
1,85.00630777,123.4065192,13.1740185
1,75.50151214,126.7634752,43.09731204
1,76.0303532,126.8803534,44.33604881
1,76.70816068,127.3278401,45.0654208
1,76.68753351,127.2098144,44.74571331
1,76.20739853,127.459048,44.38589553
1,76.20797227,127.4957125,44.47814065
1,76.50018142,126.9909342,44.2352079
1,76.10598388,127.5891085,43.6863134
1,76.31912677,127.2224093,44.0994169
1,75.77309412,127.557594,43.94357248
1,76.62164268,127.0447971,43.80892554
1,76.51908738,126.1939604,44.75029637
1,76.3781396,126.3159885,43.42733654
1,76.48585168,126.8207668,43.5980776
1,75.6315726,125.9894099,43.55052241
1,76.36094802,126.7050361,43.50354096
1,76.6657657,126.965157,44.13436698
1,76.10884573,126.6019003,43.72183722
1,76.39131504,127.255645,44.15040768
1,133.3037912,167.6365703,18.15817914
1,135.0513087,167.3346213,19.47483471
1,134.4571506,167.1982497,19.2874775
1,135.3263331,167.3890443,20.15378967
1,133.8916382,167.3054018,18.63659804
1,134.8043701,167.2068421,19.999091
1,133.1324764,167.532287,17.92154724
1,132.6809872,167.3208653,17.52334038
1,132.9989735,167.9218946,18.22406827
1,134.0543607,167.5403056,18.94771486
1,131.902332,167.0727792,16.68395794
1,133.1301814,167.4681105,17.87685561
1,132.7010406,167.414835,17.51073698
1,133.7220446,167.3953553,18.43835521
1,93.66084047,113.4479326,7.535541098
1,93.97653864,113.8197818,7.80712308
1,93.63620397,113.6759722,7.649559153
1,93.93070124,113.2983925,7.669039707
1,40.85876535,134.8559243,6.500206083
1,40.35857352,135.401957,6.559793934
1,39.92713779,135.5383285,5.853909678
1,41.35552159,134.965945,6.826219123
1,40.79631352,135.7365679,6.570107092
1,41.0678955,135.7182357,6.810176289
1,41.56293053,135.4821707,6.992950017
1,41.01804878,135.6282821,6.739129515
1,41.16071435,135.7852672,6.951124073
1,40.62614618,135.5996363,6.300243757
1,41.17905,136.0849212,6.02006769
1,98.65072396,51.52437553,4.795656816
1,99.35890529,51.53526285,4.408910161
1,98.75959034,51.71746157,4.504021399
1,99.02830364,51.39718033,4.594548726
1,98.55848225,51.68652422,4.824304764
1,99.27009234,51.63381224,4.247908942
1,99.12857082,51.53526285,4.502875208
1,99.80351645,51.29690974,3.795845188
1,99.14805735,51.92659171,4.429536906
1,99.16466837,51.60057995,4.151652367
1,99.42823171,51.5043221,4.251919971
1,99.79034102,51.53297133,4.349322737
1,90.25059531,83.61115967,45.84865567
1,90.08328983,83.49141279,45.97814581
1,90.28725977,83.31722931,46.0875791
1,90.39383121,83.27311312,46.03142812
1,90.50613318,83.29832334,45.79365216
1,90.35257687,83.68621662,45.44815728
1,90.19845365,83.29316655,45.99647804
1,90.24601226,83.81112029,45.26882384
1,90.32220985,83.41348716,45.74036644
1,80.059393,129.0037363,22.46166448
1,80.02157424,128.4691647,22.5590681
1,79.27787592,128.5052691,22.04913472
1,80.14648474,128.9229488,22.55620284
1,79.45664246,128.2623329,21.9305319
1,93.71011345,130.1175626,56.08397418
1,93.79834583,130.1507983,55.93271281
1,93.99945392,129.7514508,55.98771632
1,93.35774399,130.2590841,55.52247457
1,93.60755133,130.2327332,55.80036082
1,93.78402293,130.19779,55.95620525
1,93.90606475,129.9663148,55.79749556
1,94.0269591,130.0098505,56.25586272
1,94.03154215,130.1863289,56.13210311
1,93.55770461,130.1657017,55.81067441
1,93.89460369,130.2023662,55.85879992
1,94.05617864,129.7250999,56.32404167
1,93.9370055,129.9708911,56.16819724
1,93.60583695,130.2642477,55.94589166
1,93.8436095,129.8946935,56.03011472
1,93.41847803,130.1003778,55.95964083
1,93.5221808,130.1215787,56.14413449
1,93.27753025,130.294041,56.02324014
1,93.5559834,130.1926263,55.75223189
1,93.8504875,129.8992697,56.14757349
1,93.58062672,130.1106914,55.79233876
1,93.83559086,129.8838062,55.54424922
1,93.18127239,129.8184822,55.31162663
1,93.81782553,129.9319317,55.95219251
1,92.72347896,130.2573765,55.76368954
1,82.24350991,86.9383224,42.79937577
1,82.05557725,86.91025032,42.99876266
1,82.12777235,86.72174393,42.85667082
1,81.98395589,87.07812271,42.54498196
1,82.22459712,87.01395308,42.50143609
1,81.7438884,86.85925613,42.74093326
1,104.5762546,136.3416134,8.463159335
1,104.8335136,136.118157,8.149751836
1,104.3659804,136.302654,8.046046512
1,104.2158665,136.3393185,7.603722608
1,104.9332071,136.223014,8.378361682
1,104.5487562,136.8228959,7.923433517
1,104.2662869,136.0247609,7.473661292
1,93.68833881,82.75229753,52.42735728
1,93.98169543,82.19480383,52.84389636
1,93.78058734,81.93755159,52.67773835
1,85.16444714,123.2208747,12.90415516
1,85.20856333,123.4827168,12.90873907
1,85.5380175,123.2248908,12.97864008
1,85.36498149,123.243223,13.0857827
1,85.32257968,123.325158,12.72424713
1,85.54087935,123.435165,12.84113045
1,88.82908268,55.30016899,54.85383321
1,88.58844146,54.93748595,54.11758321
1,76.68753351,126.8832221,44.79498629
1,76.59987486,127.4034639,45.10495735
1,76.70071578,127.2756984,44.30396058
1,76.35063443,127.0631293,44.33661913
1,76.43715244,127.239034,44.37042515
1,76.05899901,126.8660373,43.90976646
1,76.36209549,127.2671061,44.49991188
1,75.92722417,126.5130941,43.40040851
1,76.44574481,126.9336426,44.27989782
1,76.55689931,126.1148805,43.85247142
1,76.53799335,126.6448758,44.00373278
1,77.16996343,126.9479723,43.98826241
1,75.62641581,126.2575494,43.51041554
1,76.54544508,127.1124023,44.57554256
1,76.16041366,127.3272664,43.22966403
1,76.26469016,126.5709595,43.68688714
1,75.67167947,126.319431,43.2164886
1,75.99826497,127.0585531,44.29364699
1,133.2310223,167.6314067,17.61272194
1,133.6091689,167.7173578,18.32261766
1,134.6571112,167.4234274,19.32128352
1,133.2986275,167.2612787,18.23667339
1,134.1580702,167.3466424,18.95229792
1,134.9991671,167.3775832,19.94695275
1,133.1720095,167.1272021,17.8980548
1,134.3236477,167.436596,19.5470281
1,132.7296864,167.5196785,17.52563362
1,132.9393869,167.2194507,17.60813889
1,134.2869832,167.6239618,18.72483384
1,132.871208,167.4262824,17.5817829
1,132.6248294,167.1759014,17.38468583
1,133.0287668,167.3294577,17.60756515
1,94.11175589,113.674251,7.454753621
1,93.55426902,113.549921,7.412928103
1,93.94789283,113.4089732,7.391155168
1,40.77740755,135.53087,6.651467025
1,40.4164423,135.7302705,6.407387227
1,41.08623114,135.6019176,6.836532281
1,41.70731732,135.3841985,7.21353866
1,40.93496977,135.5549396,6.762047788
1,40.88798832,135.3681612,6.711054449
1,40.66911832,135.715367,6.273314882
1,40.59176643,135.2226235,6.296233155
1,41.19509411,135.5744193,6.935081239
1,40.95273168,134.9413017,6.609068199
1,40.97278511,135.1298013,6.70761673
1,40.24914023,135.5520709,6.17705788
1,99.04320029,51.82403301,4.31723707
1,99.16352773,51.31581912,4.01356942
1,98.94866364,51.86700514,4.454173825
1,99.15492852,51.6756369,4.376251612
1,98.66676807,51.62808171,4.699399814
1,99.62704486,51.9936266,4.206082998
1,99.50959292,51.46134996,3.712766609
1,98.9744476,51.66016652,4.001537188
1,99.39041295,51.2430537,4.467351821
1,99.84419706,51.744393,4.194624075
1,99.55027353,51.18976798,3.925906931
1,99.01455447,51.59885875,4.045655088
1,90.326226,83.93889264,45.40117583
1,90.09360342,83.32582852,46.12081139
1,90.40070921,83.48223985,45.63895179
1,90.30044204,83.66501571,45.85037346
1,90.19444433,83.3751015,45.6830714
1,90.21735961,83.46333388,46.04460697
1,90.38696004,83.38655573,45.94892285
1,90.09360342,83.2249876,45.83834209
1,79.65946493,129.0942636,22.12533743
1,79.58039866,128.8541961,22.01246514
1,79.83364842,128.4198917,22.26342166
1,79.77577622,128.7075246,22.18320621
1,79.91099348,128.8106468,22.23190887
1,93.37378811,130.0339201,55.43882183
1,93.64479635,130.0195903,55.95219251
1,93.9370055,129.7634856,56.14642602
1,93.52046642,130.0763219,55.68920632
1,94.0269591,129.978336,56.19054562
1,93.60984627,129.9370816,55.83301937
1,93.73417621,130.1857552,55.90463732
1,94.12264322,130.0980829,56.30398823
1,93.92382324,130.1788703,56.06735633
1,94.09055499,130.057976,56.06907754
1,93.86194856,129.7250999,55.91781617
1,93.73703806,130.354775,56.12981158
1,93.94559788,130.2218459,55.82155831
1,93.33654308,130.2195509,55.52362205
1,94.00976751,130.0304776,56.37790113
1,93.54452917,130.066582,55.74306236
1,93.39670339,129.7617643,55.90177205
1,93.8310078,130.310652,55.93672213
1,93.32565576,130.1834602,55.90463732
1,93.39097286,130.1725729,55.96479762
1,93.51301468,130.5232212,56.02094861
1,93.50155362,130.3582174,55.9344306
1,93.31648965,130.2098111,55.78202518
1,93.53937238,130.0425124,55.77342938
1,93.34971852,130.0574023,55.69550717
1,93.51071974,130.1674229,55.41934213
1,82.44690611,87.17724925,42.14219205
1,82.14094779,87.07182528,42.50601915
1,82.06302899,87.02140482,42.62118297
1,82.04526367,87.05348622,42.59024563
1,82.21772595,87.26949095,42.16912007
1,66.43903957,115.2069181,20.19561604
1,104.9068562,136.2109792,8.529049316
1,104.4616645,136.2069631,8.000782848
1,105.0065497,136.2860293,8.146886571
1,104.160863,136.115862,7.718887281
1,104.4433323,136.3862965,7.613463311
1,104.7217854,136.1628537,7.572209822
1,104.6106309,136.3089515,7.93833016
1,93.95132841,82.64114303,52.3236511
1,94.41656675,82.68239054,52.44454545
1,94.05159559,82.47555876,52.39756399
1,85.27961096,123.569228,13.07718861
1,84.9874018,122.9418478,12.78498031
1,85.27388043,123.6099086,13.06630215
1,85.13235891,123.2598341,12.83883806
1,88.59932878,54.24764367,54.22930803
1,88.36900114,54.5289655,54.22873771
1,88.06705214,54.68824893,54.20925459
1,88.31457136,54.64527679,54.17774352
1,88.33405106,54.78622458,54.21326733
1,76.81530586,127.0568318,45.03849278
1,76.48986784,126.9582859,44.60304432
1,75.96675731,125.5826038,43.37175929
1,75.7232474,126.8259305,43.62672683
1,75.94440893,127.25335,44.31255637
1,76.19708495,127.1662651,44.25697912
1,76.41136847,127.1043836,43.68115661
1,76.82619318,126.9989665,44.40079217
1,77.14074388,126.9542697,44.35151577
1,76.24349608,126.5572035,43.94929959
1,76.46064146,126.918179,44.35610224
1,76.55002814,126.8242093,43.67771761
1,76.52940097,126.5824206,44.05243203
1,76.29276907,127.1313082,44.25411386
1,76.61076218,126.9393663,44.2884902
1,76.80040922,126.7663439,43.89716134
1,130.4453024,167.42228,14.79835445
1,133.2986275,167.3947816,17.91123365
1,135.5503497,167.3953553,20.48839722
1,135.0186468,167.7866842,19.70287253
1,134.3408461,167.7162103,19.13793563
1,132.7909942,167.4990513,17.52505988
1,131.6639857,167.4704055,16.81344638
1,133.0247506,167.0641731,17.79263084
1,134.1998983,167.3157017,18.87494944
1,133.6349597,167.2211719,18.45898068
1,134.1185371,167.4858827,18.88526132
1,132.5709802,167.3970629,17.69236366
1,131.7906037,167.9998134,16.29663841
1,132.5371707,167.2085633,17.28499069
1,133.3272734,167.307683,18.50080705
1,93.5290588,113.6054983,7.601431079
1,94.18623911,113.6387271,7.043942928
1,40.45253985,135.160742,5.971366306
1,40.54822397,135.0106281,6.539167189
1,40.88970611,135.7010373,6.6783959
1,40.34998114,135.364145,6.260709768
1,41.52798046,135.7932858,7.030764932
1,40.82553307,135.4145655,6.722513799
1,41.16816268,135.7239594,6.968312671
1,40.01651765,135.0902681,5.616705319
1,40.92293839,135.6580754,6.711627758
1,40.61984192,135.6557805,6.50650864
1,41.3893242,135.6363008,6.781528341
1,40.63473856,135.5910303,6.334048498
1,41.07706161,135.5721243,6.517395107
1,99.31937216,51.38858454,4.002110071
1,98.8438134,51.34905141,4.396305047
1,99.25691691,52.00279613,4.099512837
1,99.07586225,51.86184835,4.725755807
1,98.97043828,51.5908401,4.410629234
1,98.75500728,51.79251851,4.347030782
1,99.24316773,51.44587958,4.387137652
1,99.19332101,51.51692721,4.408910161
1,99.39901216,51.73694468,4.180299888
1,99.70840607,51.34905141,3.898977629
1,99.23743721,51.61948592,4.055968247
1,99.03403417,51.40577271,4.395159283
1,99.21394136,51.51635348,3.968305757
1,90.70151074,83.54125951,45.59254407
1,90.5084213,83.19462058,45.64640011
1,90.2345512,83.42322701,45.75125376
1,90.18240954,83.42437448,45.68421545
1,76.23260876,129.6368538,23.54971191
1,76.6342512,129.8522917,23.90150763
1,76.41251594,129.8528654,23.641385
1,76.50992127,129.8070212,24.07625973
1,76.4824161,129.5457528,23.39902257
1,76.20452985,129.5784147,22.83924417
1,77.01641395,129.1527027,23.71586821
1,77.31606801,129.1572926,23.65341638
1,93.65110062,129.9181757,55.73504372
1,93.51301468,130.1141338,55.57232129
1,93.60526322,130.2808587,55.90807632
1,94.03555147,130.0608447,56.26732036
1,93.97023437,129.7680618,56.10861067
1,93.83158153,129.8901036,55.85536433
1,93.69292186,130.1336135,55.85249907
1,93.72844568,129.8150535,55.78030739
1,94.04471759,130.2493442,56.06793007
1,93.65396247,130.0877693,55.79921335
1,93.88486384,129.9009909,55.88171862
1,93.9175258,130.0637133,56.195699
1,93.72386262,130.1891839,56.08225639
1,93.41905177,130.3604987,55.81812273
1,93.81553742,130.1101177,56.06563854
1,94.08884061,129.9634462,56.25872457
1,93.31305406,130.2487705,55.64050366
1,94.0200811,129.673532,56.17048877
1,93.09189254,130.0602709,55.70811229
1,93.60984627,129.961725,55.82041426
1,93.41446871,130.2098111,55.43882183
1,93.00079147,129.5681012,55.08702611
1,93.37951863,130.1129863,55.50757793
1,94.28421817,130.027609,55.79978708
1,93.39899833,130.0791769,55.64508672
1,93.3457092,130.0980829,54.99134199
1,66.49346934,115.8795688,19.89596027
1,66.29350873,116.2617315,19.93835867
1,66.81146246,116.4026793,19.96242313
1,66.37143435,116.1878152,20.13087267
1,66.54675848,116.5659755,19.79282783
1,66.61207558,116.155727,19.64500375
1,66.57082124,115.8875874,20.52850409
1,104.3522312,136.3845753,8.09245594
1,104.251964,136.3616669,7.792226437
1,104.4398898,136.3908864,7.962967506
1,103.7351578,136.7180388,6.691573896
1,52.69034347,167.9734626,30.32207157
1,50.09083494,167.9654439,27.91450332
1,66.47742523,116.1425584,20.19618977
1,66.05344124,116.0107767,19.82433891
1,66.12162018,115.913952,19.79798291
1,88.79528008,54.09695604,53.85803261
1,88.26701276,55.26808076,54.29749039
1,88.6348526,54.74267871,54.25967505
1,88.60276437,55.04348365,53.81620794
1,88.51739383,54.60345213,54.2075368
1,88.34264344,54.60173092,54.56907237
1,88.2097143,54.87388664,54.63782847
1,88.36384435,55.00795984,54.41494916
1,88.46181658,54.81716533,54.26998864
1,88.2819094,54.39947878,54.4069271
1,76.53856708,127.0121351,43.75392203
1,76.88234417,126.4918932,44.24666554
1,76.71331747,127.2608086,44.22718584
1,76.2984996,126.539445,43.61412172
1,76.30308265,126.9571384,43.48176631
1,76.57523837,127.6836383,43.7109499
1,76.52367044,126.8671848,43.97107423
1,76.46121519,126.8517076,43.76996614
