Phase,Phi1,Phi,Phi2
1,109.9091061,38.86201339,35.72257549
1,108.6391917,40.91509777,37.09823127
1,109.5672957,41.32999034,36.89724175
1,92.07359957,128.151128,55.91868672
1,91.85731544,127.7111964,55.42047358
1,93.69026587,127.6051202,55.67900167
1,92.15474638,127.8511991,55.4270207
1,89.76717487,128.4345121,54.65562074
1,88.58358004,128.285036,53.67698022
1,89.81772114,128.2186204,54.47857464
1,89.77091695,128.1227209,54.84760683
1,34.196128,159.2768609,4.776659805
1,36.58870602,159.7282818,6.649181342
1,106.2913717,92.0094033,40.78795471
1,106.1267811,93.04118752,40.57638691
1,105.8898366,136.6255192,10.31193452
1,104.4296611,136.4542418,9.488629634
1,105.3144372,136.5567136,9.884428812
1,106.8884897,92.79046259,40.36216343
1,107.5858178,92.80255367,40.63753235
1,106.678161,91.97081507,40.17843891
1,106.3400894,93.15212131,40.42684892
1,106.5754788,93.34040531,40.4732047
1,106.3442429,93.12909644,40.91461253
1,105.906044,93.36778462,40.82585945
1,105.411412,92.86366281,41.10604711
1,105.6507266,92.69163009,40.72472316
1,105.1551749,92.4758419,40.50029781
1,105.6577217,92.50002503,40.21574196
1,104.2042147,91.8276606,40.04486365
1,93.55009127,81.93751236,52.20554703
1,87.31832227,122.8047981,12.63818407
1,87.78423683,122.9610525,13.29381117
1,87.13347224,123.242559,13.33134875
1,86.89907957,122.3939817,12.45135017
1,74.11177022,125.6192479,42.50770034
1,73.95306858,125.7494732,43.5531719
1,72.87866956,125.2228161,42.14542185
1,73.93109055,125.6985004,42.32140393
1,73.22534914,125.5895945,42.94271538
1,72.69223452,125.1961907,42.51972176
1,71.75026708,124.9314416,41.88804522
1,71.79630962,124.5399191,42.31972616
1,70.84965738,123.8511103,41.93393958
1,70.85435713,125.0517297,41.04987448
1,72.43897683,124.4897531,41.82564944
1,101.1391986,67.89823217,358.1409618
1,108.5258027,69.1567396,58.81806132
1,102.6579156,67.41267055,358.9746327
1,102.6168046,67.72907736,359.5357942
1,103.4171925,68.19413567,0.037787036
1,104.3921305,68.41448507,0.291430303
1,107.0939524,69.2289555,59.07841019
1,74.13748358,125.6670915,43.43535899
1,76.70809598,127.191048,44.06019706
1,85.01807377,161.1277535,38.63758263
1,86.74919505,161.0356953,40.60110313
1,88.22485688,161.6905324,41.59856992
1,86.74085237,160.6070285,40.92223411
1,87.01531289,160.7992419,40.95121977
1,86.97373519,160.6138298,41.24868844
1,86.69363345,161.1986373,40.59468631
1,86.59151935,161.0672579,40.50232002
1,90.00261007,161.301957,43.38210614
1,88.43624293,161.3441353,42.08103397
1,89.4619228,161.0256584,42.5375018
1,88.20407602,161.0398484,41.86173093
1,89.52978086,161.4447594,42.64879567
1,83.95824608,161.5302186,39.51002613
1,90.61753735,161.1189027,42.73222241
1,88.42972276,47.72506776,9.33323625
1,88.17306573,47.48470437,9.17026065
1,88.22542133,47.42983503,8.859337745
1,87.26083388,47.68832934,9.496668474
1,86.87215612,47.6654032,9.03923197
1,85.83632635,47.25826867,9.138102672
1,85.21210495,47.63989592,8.919223082
1,84.98504705,47.0396035,7.83809501
1,84.1642508,47.46410515,8.726909815
1,83.95093765,46.95225237,8.610977913
1,85.05680998,47.11675154,8.511772656
1,87.10713918,46.0150046,7.085853054
1,89.41261332,60.93136666,12.94150321
1,91.20439195,61.22487898,12.48958729
1,90.97751862,61.42631036,12.30907014
1,90.95902948,61.24715413,12.52999075
1,91.03338487,61.01122855,12.30053987
1,90.4551365,143.2874223,6.286498419
1,90.1904563,142.8346182,6.461537638
1,91.27702598,143.0101378,7.14371507
1,91.76335656,143.2460399,7.126703976
1,91.69368912,142.9020172,7.100166759
1,90.7141098,143.2872122,6.675317505
1,90.89825954,143.2109762,6.95651259
1,90.32686111,143.305402,7.154825039
1,91.89928682,142.8822486,7.691236748
1,91.60396174,143.0366866,6.452645411
1,92.19297138,142.5533117,6.887171588
1,92.20843729,143.0691309,6.982755687
1,93.46499421,142.8123672,7.78516534
1,91.62451309,100.3063121,11.7574859
1,91.15503163,101.5816607,10.58030546
1,94.09046258,82.96102837,45.95744267
1,95.5591254,83.26333566,45.11186405
1,93.97062328,83.00826963,45.3053858
1,94.87731831,83.30027545,45.69791753
1,94.81129981,83.57626015,45.57186722
1,94.25548989,82.83605167,45.83930337
1,94.37776861,83.3644953,45.496263
1,94.21945764,83.34356389,45.38885783
1,93.57126185,82.73798229,45.5395913
1,93.0111533,83.23704034,45.38983265
1,90.76096401,82.95266313,46.17734812
1,91.54839099,83.27920442,45.798003
1,90.19638726,82.98575153,45.74663552
1,86.3705738,83.47214954,45.73307878
1,109.4407246,38.18341881,37.42069206
1,107.8022222,36.94954315,37.13799723
1,111.2041105,41.12751424,35.84235191
1,109.8175205,40.68874292,37.00046667
1,112.8517947,42.2665528,36.23635177
1,110.3914913,41.64437329,35.67747023
1,109.8537386,38.03476278,34.70818365
1,109.9655918,40.63791217,37.36721166
1,91.93790108,128.0084117,54.95749903
1,90.73489613,128.0621982,54.1842811
1,91.16392753,128.0792042,54.60516167
1,91.92858392,127.8240522,54.49545468
1,91.37820718,128.3125306,54.7804545
1,90.44397209,128.3805489,54.46567542
1,88.93263431,128.3383773,54.49287726
1,89.47754691,128.3969517,54.49010286
1,89.52132229,128.3771092,54.25749347
1,89.28248106,128.630933,54.57533326
1,91.36724597,128.2081822,54.35505113
1,105.3364587,137.6545985,9.809541877
1,104.3491864,136.8588039,9.935673607
1,103.9670344,136.7324761,9.671952038
1,104.8831831,136.7810623,9.846212005
1,104.4868868,136.912668,9.484379413
1,105.0502406,136.6745226,9.790199332
1,105.6880858,93.2677144,39.7738794
1,103.3936842,136.9625734,9.687858782
1,106.6192743,92.7356071,40.71305213
1,106.2580484,92.86958325,40.44764175
1,105.5411559,92.88417445,40.77544898
1,105.1834591,92.86084998,41.18451917
1,105.4387913,93.07976952,40.95751693
1,104.1918219,92.99864906,40.7198444
1,102.5088277,136.7985507,9.394387176
1,94.26580696,81.30462739,51.29598739
1,93.25550357,82.49694584,52.09730697
1,94.52678681,82.63312749,51.89277876
1,87.1192105,122.6988353,12.33944957
1,87.63975905,122.6286551,13.03781837
1,87.74805909,122.5735393,13.12009132
1,87.38203288,122.617806,12.75423185
1,74.52591985,125.419893,43.21318604
1,73.36001622,125.9408602,42.40668588
1,74.35586777,125.5433215,42.72050168
1,73.60267203,125.3473795,42.80318109
1,73.30535033,124.7572897,42.66692867
1,73.14228204,124.5309761,42.31564421
1,72.83773775,125.0377674,42.66873899
1,72.04443559,124.4074962,42.39980777
1,72.03383576,124.5547536,42.02160363
1,71.26760416,124.519232,42.19955031
1,68.59858129,122.9495594,39.73743312
1,68.75259389,123.6009614,41.64707261
1,67.97067646,122.2974974,41.38391873
1,67.50609713,122.8028862,41.22847351
1,9.520829161,51.07373761,45.87201304
1,69.1533516,123.995925,42.53303073
1,70.34181573,124.6095116,42.59748331
1,73.21918035,125.8445112,43.91412121
1,73.82089918,126.7136689,43.36688808
1,74.7379953,125.4179032,42.76299306
1,84.2483644,160.4620461,38.24943164
1,87.78187257,161.7406722,40.6923695
1,86.44243391,161.5688559,39.69951173
1,86.05925177,161.0394884,40.05749489
1,86.28234264,161.1674438,40.23731857
1,86.39203512,161.2523918,40.43348535
1,87.37624671,161.1488472,40.69101776
1,86.74785187,161.347778,40.45421124
1,88.95581289,161.3196195,41.85766085
1,87.81703858,161.8130477,41.21479603
1,88.56532323,161.5091118,41.89339109
1,88.10424254,161.2841825,41.44371487
1,90.25793274,161.8373849,42.96647551
1,82.19942433,161.0362742,36.88185923
1,88.7350624,47.72673085,9.29269124
1,89.32330798,47.57158529,9.209925249
1,88.91818937,47.53959006,9.429711466
1,88.70867402,47.61797432,9.0933033
1,88.2496886,47.49767748,9.316903279
1,88.06016205,47.46262348,9.082281117
1,87.26555901,47.45721938,8.486586085
1,86.30032926,47.4503067,8.618685218
1,86.2072238,47.01564744,8.007075934
1,84.7008823,47.17053543,8.611443469
1,84.63733895,46.55783174,7.81382972
1,84.06924942,46.44736556,7.594191756
1,84.29919996,46.91377888,8.393294898
1,88.04253423,61.08528953,12.03833188
1,88.83651349,61.36652357,11.97544756
1,90.44376366,61.37229973,12.25957424
1,90.78136975,61.02798004,12.50808741
1,90.85550731,61.40315285,12.39871579
1,91.33928832,61.74134072,10.61955474
1,91.88405155,142.9955869,5.903553409
1,91.78585417,142.6183816,6.793246314
1,89.23482565,143.1708491,5.52421529
1,89.8822597,143.3383581,6.165460192
1,90.78297307,143.2801721,7.295962164
1,89.7332861,143.1853975,7.011315692
1,90.37963091,143.1999166,7.231878338
1,88.02740792,143.2562313,6.194680342
1,85.83654231,143.0115239,5.058123281
1,93.09827246,83.79317584,45.8317833
1,94.66141318,83.64903589,45.82615072
1,93.12989385,83.96955345,46.1500808
1,94.11884806,84.17581236,45.78647882
1,93.77787805,82.88233646,45.41276365
1,95.39808284,83.63857576,45.86612964
1,93.9696132,83.18109822,45.51540166
1,94.91912366,83.32280715,45.37004304
1,94.75016758,82.95540363,44.92266184
1,94.91172843,83.21448089,45.46393168
1,94.84284788,83.39059059,45.41009227
1,94.48597929,83.23445927,45.35339828
1,94.16922661,83.237425,45.49567529
1,93.80430623,83.29522995,44.78723755
1,91.45767692,83.2442817,45.38081527
1,91.85111133,83.14974472,45.48086991
1,90.47193249,83.19444228,45.77887654
1,91.58585147,83.08308936,45.32965945
1,85.8932903,82.84500264,44.99450054
1,107.6815304,36.90732472,35.16972196
1,110.0642457,41.72304111,36.1274165
1,110.6033785,41.23052811,36.39983883
1,111.4300052,41.63199264,37.13127803
1,111.2972833,41.74838262,36.18027217
1,90.29276156,128.0658858,53.89605891
1,91.3821745,128.3091624,54.65636471
1,91.78262449,128.3284648,54.57320331
1,91.76324114,128.2051669,54.69188099
1,91.3847712,128.1252548,54.52325625
1,91.339459,128.2608749,54.60566405
1,91.90836934,128.265087,55.05334663
1,91.62523159,128.2828798,55.13671479
1,90.96656639,128.4586133,54.74600793
1,90.26912951,128.2304925,55.03616556
1,88.05509266,128.2633103,54.07331109
1,89.46371786,128.5075386,54.36714285
1,88.81820705,128.2323972,53.93100016
1,91.71042185,128.0388136,55.21115262
1,80.23719643,85.98850947,43.19612494
1,80.26573357,86.18974218,42.96448165
1,81.39871631,86.93140168,42.66509893
1,81.30502576,86.83826112,42.79712319
1,103.9170693,136.9116774,9.78543198
1,103.3258658,136.9201574,10.07602554
1,103.9486389,136.8537042,10.21738278
1,103.2626937,137.2742124,10.41583485
1,102.7300302,137.1897862,9.793190466
1,102.0221919,136.5653685,10.06898207
1,102.493135,137.0178939,9.666326093
1,101.8839479,137.1135526,9.543664506
1,101.996991,136.9970249,9.91247162
1,101.2245452,137.0190263,9.418880631
1,103.2358969,136.8894186,10.93364981
1,93.88549479,82.04964023,52.41124786
1,94.42678844,81.73394176,52.09167487
1,94.22197865,82.50152527,52.08563272
1,86.73803276,123.0700437,13.11213775
1,87.14826008,122.6554649,12.77874646
1,87.35723589,123.0516246,12.86721906
1,86.89505972,123.8517951,12.35427458
1,87.89600931,122.5476229,13.29230903
1,73.2504828,125.262987,42.49895707
1,74.12886714,125.0498645,43.40184196
1,74.02137511,125.2274557,42.83932143
1,73.31669633,125.0428602,42.60662175
1,73.06065163,124.5261407,42.98407285
1,72.42150401,125.0544323,42.55208115
1,72.22468234,124.309891,42.2587855
1,72.08585028,124.8703452,41.80871098
1,72.13723849,124.6029258,41.92278044
1,71.52875448,125.5121432,42.7848522
1,70.59619961,124.2783365,42.05076917
1,69.64489106,124.2924277,42.43583369
1,68.24276194,123.7266567,42.18623598
1,68.36055121,123.452287,41.95331069
1,67.85182291,124.0330817,41.69795119
1,68.39343286,123.9317605,42.2934611
1,68.7684751,123.6979635,41.56202111
1,72.55036757,125.2815042,43.71195323
1,73.48058597,125.1334274,43.49353179
1,87.88916172,161.0682567,41.66833043
1,89.38722735,161.1183094,41.8888976
1,84.92993176,161.143231,37.76657626
1,86.36382329,161.0517184,39.09039813
1,84.89857604,161.2436729,38.52898273
1,85.50437489,161.4062042,39.23950628
1,85.36563344,161.1221661,39.43755921
1,87.39150545,161.0466891,40.36040128
1,87.28556941,161.3113573,40.82794945
1,88.4049962,161.3285392,41.51699935
1,87.80806104,161.6674004,40.74968719
1,91.30259316,161.4515155,43.57890566
1,90.09627599,161.3665788,42.47823858
1,86.90986148,161.2451399,40.65256115
1,88.10651559,47.74776357,9.417420696
1,88.42488422,47.5778152,8.66965905
1,89.36075539,47.43886563,9.008706646
1,88.94379439,47.65565928,9.314959517
1,88.7848652,47.55916444,8.852245802
1,89.07100365,47.41696485,8.523574839
1,88.64166359,46.88498231,8.520591502
1,87.88097389,47.21474829,8.480730984
1,87.52029199,46.79835578,7.360141311
1,86.92355473,47.32681383,7.91290486
1,85.81696321,46.81699375,7.746600126
1,86.0494398,46.04729904,6.87605391
1,87.43577296,60.99068254,11.76103581
1,89.39076318,60.50586454,11.99995197
1,88.80561962,60.80825618,11.75044629
1,88.84535509,61.40543636,12.06372206
1,89.07645939,61.43671623,12.09791114
1,89.34612767,61.61702559,12.32077836
1,90.81614028,61.41974907,10.90246395
1,96.46544261,52.01679909,4.971956673
1,97.00260752,51.74210259,3.692066753
1,95.61039875,51.84522655,3.641705411
1,94.21217533,51.8689786,5.333516296
1,94.50148103,51.96324742,5.16004337
1,94.41053328,51.8024368,4.473501797
1,94.18893318,52.38311478,4.507782531
1,83.46816558,143.4875903,3.795652379
1,92.77534793,83.9769218,46.39008131
1,94.00850385,83.98278114,46.02533348
1,93.02973392,83.88820605,45.72424615
1,93.74165742,84.00158039,45.34814493
1,93.54899602,83.68812525,45.7565811
1,94.89788498,83.77722338,45.93503742
1,94.01242447,83.66056312,45.58284787
1,94.46312621,83.67074386,45.87562087
1,95.50839938,83.68329271,44.91018794
1,94.57668475,82.94070774,45.80300902
1,94.53118992,83.67150903,45.34538926
1,94.32419154,83.14775932,45.34350792
1,94.41705784,83.1876869,45.52863896
1,93.45672175,82.98923869,45.37213642
1,93.06809041,82.90224066,45.62683734
1,92.30258253,82.59981684,45.68388621
1,92.46605381,83.26061779,45.03666202
1,92.23798909,83.02370681,45.19893387
1,90.10510672,83.71518642,44.68971645
1,87.30041763,128.6649904,54.57492834
1,88.29256261,128.4037136,54.57496958
1,91.03003353,128.3545712,55.21189893
1,91.72335241,128.4879774,54.65205384
1,112.0166323,42.78534514,36.04183227
1,91.61582241,128.2846143,54.30092873
1,91.63369946,128.3681808,54.8682709
1,89.71230448,128.140193,54.43509549
1,91.58550443,128.2406048,54.3678685
1,92.25090425,128.3601627,54.84664438
1,91.64968765,128.6724656,54.53911199
1,91.47040205,128.2733534,54.87440256
1,91.5834771,128.3865861,55.08453371
1,91.55580941,128.5702538,55.08112844
1,91.28272587,128.4652172,54.95311022
1,90.96702453,128.9200566,54.94255841
1,89.38092569,128.4746039,54.81396505
1,88.98363092,127.9645633,54.27930118
1,89.59306102,128.3967381,54.66080803
1,89.76321043,128.1279798,54.03690545
1,80.81955488,87.25223122,43.03322188
1,80.88948422,87.2248187,42.64012291
1,81.11136129,86.61833839,42.91078132
1,81.51211853,86.85871906,43.0467725
1,82.32918392,87.75485282,42.63836827
1,81.90179606,87.29446149,42.72163352
1,80.42157272,86.90085205,42.85024482
1,102.795203,136.6387664,9.627621136
1,102.7227151,137.2993074,9.905100599
1,102.5725744,137.0879644,9.975423033
1,101.3552218,137.106021,9.305023335
1,102.8800555,136.9065575,9.861511076
1,103.5904937,136.8382971,10.3041552
1,103.1184826,136.729131,9.896060051
1,94.55479916,82.4359742,52.60088788
1,95.38123499,82.61617972,52.71656669
1,94.87128498,82.34845461,52.72931142
1,93.83714067,82.91692361,52.01366995
1,87.48230912,123.2435988,13.0939995
1,87.30008998,122.8420961,13.30586798
1,86.71856698,123.5772048,12.19985707
1,86.82730066,123.0065405,13.00859682
1,88.17592976,123.5502952,12.56258525
1,73.7830285,125.255515,43.32555426
1,73.22739239,124.8079151,42.29131039
1,72.82425852,124.8244855,42.8098803
1,72.9971776,124.8116667,42.19763006
1,72.88796364,125.0190347,42.53399049
1,73.02843888,125.2519405,42.66262826
1,72.61304436,124.0828719,41.94746581
1,72.88910876,124.6925654,42.27517223
1,71.63322722,124.2597592,41.50016978
1,71.29383613,124.3500488,42.21918528
1,71.79508953,124.601724,42.34722932
1,70.62021692,123.9317559,41.9706516
1,69.85045539,123.9955615,42.45395275
1,68.38574233,123.5248466,41.09858669
1,68.17038402,123.6846223,41.92612368
1,67.94906937,123.2553852,41.43450476
1,68.46752975,123.6896118,41.49247416
1,69.85781062,124.3482265,42.0523978
1,72.82045243,124.7533702,43.09663603
1,72.50461482,124.3849546,42.39868341
1,87.61260163,160.3078989,38.76073466
1,83.57668189,159.9379733,36.40093655
1,84.41299672,161.1997606,37.2311243
1,84.47918014,161.3257021,37.59082784
1,84.84436593,161.1284698,37.90474532
1,85.01488897,160.7728349,37.89976534
1,85.06668568,161.0733175,37.9475454
1,85.97211225,161.3150341,38.43175079
1,115.8063619,152.6347182,58.20188608
1,117.0039275,153.2076495,59.6369223
1,116.8234589,152.125328,57.48943574
1,127.6493628,168.6767934,11.5250484
1,136.2453995,169.7547184,19.36604429
1,88.89584729,47.39456111,8.933919011
1,89.01981807,47.26927053,9.087216609
1,88.3202188,47.69905648,9.408125889
1,88.69306864,47.55151786,9.299041765
1,89.35947008,47.17544458,8.806626857
1,89.05184736,47.27197249,8.873724704
1,89.27043012,46.57978908,7.708451482
1,88.80508905,46.81830553,8.176952568
1,89.76344412,46.08510601,7.031816868
1,87.97030669,46.29280088,7.11356184
1,87.98316738,45.94972138,6.013937761
1,87.29500616,45.71500099,6.172938166
1,87.4856204,61.01305086,11.74751998
1,87.15292385,60.8765581,11.6189086
1,88.28910468,60.35258778,12.05775333
1,88.69172908,60.6656801,12.51466529
1,89.6531289,61.09646605,12.42027572
1,89.74475557,61.06819507,12.49051517
1,96.2976945,51.91505848,5.029800501
1,95.35487273,51.79572398,5.037150862
1,96.04137914,51.96066593,5.284082482
1,95.59105142,51.85833956,5.356596781
1,95.24250283,52.03204178,5.346550453
1,94.96591862,51.97039806,5.604326637
1,95.13042058,52.09662905,4.704253253
1,95.26957926,51.82519079,4.696893769
1,94.65902109,83.83040099,45.87794498
1,93.53555837,84.52481796,46.02372159
