Phase,Phi1,Phi,Phi2
1,78.42408125,168.8627974,60.12630631
1,85.97543244,169.7345476,67.43870825
1,100.922349,146.0647278,31.11531808
1,100.3872347,146.007799,31.36347974
1,103.8189424,144.2689128,31.60270937
1,104.9943068,144.8838013,32.7662435
1,104.9399319,144.9912958,32.92307663
1,107.901971,144.600966,33.94540754
1,110.340757,102.6071235,52.84535456
1,108.7695621,103.7209162,52.63216053
1,108.0840745,102.6689781,52.28073156
1,108.6317741,102.6966327,52.6691582
1,108.8965247,103.1555092,52.5661638
1,109.6249776,103.061945,52.78956801
1,111.2015598,102.5947158,52.95589106
1,94.66113918,120.5172882,7.342645317
1,95.3682077,120.5694983,7.487633764
1,94.61700133,120.8403647,7.060138728
1,94.8627452,120.4364893,6.589229798
1,97.01795267,119.8109678,6.56470456
1,96.76760178,118.9781919,6.339596711
1,96.80687987,119.0801555,6.386559577
1,94.51529242,118.6665081,6.333711451
1,91.70879082,120.1412898,6.369114353
1,105.4135678,5.524465646,20.35252072
1,105.6374437,7.274378806,20.1404493
1,108.0879934,5.933263856,16.1765811
1,91.24282775,118.6139408,5.839275683
1,91.80020733,119.0672395,6.119916541
1,79.38312063,83.7357715,27.98718199
1,77.70913959,83.16064587,28.11537751
1,77.56403325,82.87304219,28.54493951
1,77.54503973,83.60538294,27.93080105
1,87.99137051,92.72092167,3.941254455
1,85.38377221,87.2840369,4.614896706
1,86.07702728,92.86443811,6.00816977
1,86.18165788,88.33096885,5.172139334
1,85.49035808,90.32670573,5.359691468
1,85.53686366,90.30355262,6.824503097
1,85.29072662,90.53558082,7.448688385
1,84.43524138,90.20521594,6.698773683
1,85.21841316,90.47273296,6.720298683
1,85.83100026,89.78879232,7.388648057
1,62.72102121,52.66274964,44.56903109
1,61.8739202,53.46830844,44.19608717
1,62.18808309,53.92467101,44.08227727
1,61.46065363,55.09420828,43.82438052
1,63.29170627,53.5954479,42.13657129
1,64.71547183,48.42850775,38.39056745
1,55.31552611,162.7510731,45.13292316
1,62.16477481,169.6248281,45.66557781
1,80.06749521,167.6454303,62.37126767
1,81.26319763,167.8805651,62.44642707
1,80.91963202,167.4245068,61.74620877
1,80.26935161,166.7515695,60.87813274
1,83.12580319,167.052035,63.39283646
1,84.54576877,166.6510327,64.05275509
1,88.02800143,166.1139079,66.76852069
1,74.19693886,166.4498811,54.57471222
1,77.37586992,166.7966574,56.82056044
1,79.31157697,166.9275263,58.38423099
1,93.34012683,77.20533008,37.34618326
1,90.60766811,76.15379544,37.27191791
1,89.07150518,76.302039,37.2964691
1,91.36492361,76.20322665,37.09953676
1,90.20658797,77.64059674,37.15880105
1,72.07265168,115.2199311,4.639367994
1,71.17974,116.3055702,4.786490809
1,76.07089039,117.840556,4.852258466
1,73.95050679,117.678787,5.091273031
1,76.87610688,118.294902,4.575182465
1,75.61080321,118.1035388,5.020167025
1,77.21425103,118.5254928,4.473790607
1,77.95184213,118.63431,4.363214462
1,77.9071936,118.6840563,4.400790948
1,78.45304516,118.798045,5.071567284
1,78.63945099,118.5767781,4.375781266
1,77.35315683,118.6529137,4.900241221
1,76.97042592,118.3824711,4.695898704
1,75.56603812,118.5671989,5.174559915
1,74.43848887,118.3111408,5.048832171
1,71.6908806,118.0204891,5.202956605
1,71.14319628,117.8340553,5.935017902
1,112.0208549,141.4124868,28.70209989
1,112.2755308,141.8776266,28.90121166
1,110.8921644,143.0683357,28.82040046
1,111.3990304,142.3702954,29.46749566
1,109.3416022,143.0064541,28.38726395
1,107.760914,142.8131306,29.03015467
1,106.9029075,143.3559233,27.85865709
1,107.3098676,143.500347,28.88277494
1,108.2464988,143.3956357,29.088637
1,108.1196706,143.1924435,28.71347432
1,119.6906974,29.96916479,49.09287396
1,118.2756403,30.61393269,50.26607807
1,118.9726468,29.97573389,48.50459808
1,117.8292399,29.55071689,49.59136513
1,119.20416,29.88637183,48.53403503
1,118.5625831,30.06805648,48.8380429
1,119.5791136,30.63922985,48.44444468
1,114.7669006,31.61477373,54.71491703
1,114.4071541,31.30106244,54.72277274
1,114.1872081,32.20945463,54.75060131
1,114.8004654,32.16063657,54.41262718
1,114.1875122,31.38223291,55.06010998
1,115.9043501,31.72323675,54.67048622
1,114.8943937,31.8183138,55.44319922
1,115.2823983,31.31400073,54.59797032
1,112.7476961,30.80690186,54.75067299
1,353.6554748,177.4132591,32.32992818
1,3.434564753,174.8966737,340.363989
1,13.70753355,175.7857886,52.51136583
1,28.99394416,173.3901738,9.847142799
1,63.83318773,169.6572814,48.76655661
1,62.20194932,169.6418567,44.40148419
1,66.9912199,168.5318415,50.27966483
1,69.40127161,167.7542212,55.19858395
1,74.42781687,168.7949798,59.01697648
1,76.50983913,168.0374702,61.40297758
1,76.73810725,168.6577597,60.55083197
1,76.26967029,169.6754384,59.60180002
1,72.29181449,168.8828577,56.06907613
1,77.96467186,169.9828537,61.11167008
1,77.43121786,168.639544,60.1331567
1,99.9276846,145.9827038,30.75756732
1,103.1285328,145.4457293,31.99516544
1,104.4493016,145.1480734,32.30690756
1,105.5643437,144.5576461,32.8910302
1,106.9786457,144.0303584,33.29427047
1,105.8704208,144.1482481,33.5255313
1,109.2494337,102.6336026,53.07562775
1,109.7851954,103.1252116,52.81874671
1,107.8831529,103.6535598,52.71184777
1,106.3244321,103.6465739,52.23421633
1,107.3975366,102.9896553,52.47030064
1,109.1231399,102.7555797,52.77331407
1,110.4643906,102.4554022,52.81838251
1,94.30250898,120.6661737,8.064304166
1,96.35378756,120.6814486,6.99452212
1,98.53581642,120.2279611,6.639998805
1,99.05934351,120.0035265,6.09354653
1,97.44219348,118.6377256,6.18963631
1,95.53354331,119.3344005,6.054344254
1,97.13533079,4.98372938,31.07180403
1,110.4412465,6.879689109,18.48573659
1,110.3630798,7.460371099,16.71249957
1,100.5885375,5.696801874,24.72345324
1,108.4856323,6.370771662,18.98688628
1,110.1871787,7.070064822,15.88765804
1,81.57327643,83.20628095,28.3401911
1,77.96324463,83.46322593,27.6535129
1,78.61047516,82.65710152,27.84185036
1,78.61940535,83.06446494,28.13903442
1,78.50080093,83.79758699,27.96552461
1,76.73150022,84.04201049,27.60018975
1,87.80987756,92.36220816,3.370937454
1,85.92935603,88.42870542,4.66305439
1,85.04628857,89.30401822,3.969182065
1,85.36313385,90.07667073,5.3217835
1,85.53365957,89.49337822,5.075712353
1,85.4106298,89.7460181,5.560738542
1,84.453254,90.53425871,5.003500225
1,85.21272191,90.00863895,5.334441368
1,84.55939793,89.30333868,7.018829888
1,86.32438334,88.27429523,8.217981828
1,62.35448228,53.36469666,44.20482274
1,62.57752807,53.07865526,43.2801234
1,62.72113554,53.84678131,43.79709219
1,63.13991381,53.81047231,42.46554598
1,64.16490647,53.60773714,41.99052801
1,63.9950705,55.05035144,43.10293384
1,59.94819182,163.5697695,49.67684758
1,61.85204304,164.0297926,50.27137378
1,64.26834049,165.0412855,51.20035571
1,75.14362782,167.2269253,58.05074129
1,82.98894554,167.0497807,62.5585503
1,84.64644427,167.2881684,64.06967851
1,77.75806782,166.7223178,57.49316904
1,77.9223861,166.043056,57.96735894
1,84.82275874,166.0077314,64.13002638
1,79.9962103,166.4410576,58.79459563
1,77.36671661,166.5852368,57.14389833
1,79.0914297,166.5864652,58.0630277
1,96.06049401,78.39060965,37.85832476
1,91.07468819,76.61273609,37.87031435
1,90.79041437,76.42064692,37.69998052
1,89.7408561,76.60773597,37.27817391
1,68.22226294,118.3388434,6.484127022
1,70.45493967,116.8695809,5.145261034
1,75.31288895,118.0460183,5.449140536
1,74.15663397,117.3011118,5.60440954
1,76.52940643,118.516917,4.992771094
1,75.08045137,118.0756882,4.669231624
1,77.16908844,118.4351328,4.655000053
1,77.95240489,118.6373066,4.400384505
1,77.4886194,118.641445,4.952692595
1,77.51961198,118.5477646,4.32660441
1,78.94249378,118.8061228,4.401889769
1,77.07623517,118.3345001,4.507710142
1,77.44413061,118.6208042,4.702637613
1,76.08613958,118.149044,4.834707838
1,75.87693916,118.1202121,4.885286979
1,72.85211273,117.3545002,5.479321575
1,71.03260163,116.9415139,5.554573148
1,113.5222791,141.7924727,28.87659367
1,112.6612006,141.6217369,28.6228912
1,111.9297504,141.7286002,28.63008378
1,110.9002024,142.6800187,29.04094496
1,109.8384242,143.1600711,28.58915619
1,109.8385013,143.9418354,29.03776761
1,109.6455561,143.0680135,28.71325611
1,110.1635411,143.3403607,28.95680694
1,109.1151553,142.4961181,29.27923514
1,108.887201,142.6528299,29.17096411
1,107.362834,143.2600477,26.70326308
1,117.3282942,31.03218717,49.90939241
1,116.9886395,29.80550108,50.12998206
1,117.1278847,29.205369,50.5579888
1,118.9605578,30.25236521,48.82137356
1,119.8879757,30.23780923,48.12816569
1,120.5350097,30.83837294,47.9019481
1,119.5976774,30.75915679,48.89143708
1,114.3233544,31.50451686,54.84508515
1,114.1091745,31.80075805,54.71407856
1,114.5704147,31.50627532,54.70043139
1,113.5295971,31.6064183,55.32868087
1,114.5339752,32.23631604,54.88886379
1,113.8231771,32.04111601,55.12723878
1,115.0606829,32.10658023,54.50623362
1,115.6600475,31.42769904,54.31255242
1,117.8376008,31.788349,53.62556794
1,357.4666398,172.5874476,335.3314522
1,26.46882449,173.7422766,8.229666174
1,26.05615244,175.5356158,61.86826648
1,62.17735412,168.8759113,47.58877949
1,57.02545036,169.2970962,41.39703018
1,55.96072251,170.6216457,39.95550274
1,56.82030069,170.183771,41.42169656
1,62.24197653,168.6752673,48.1885428
1,62.67631947,166.6283665,50.92054226
1,68.33536369,167.8184315,55.10454806
1,70.14694056,167.6038981,56.85367114
1,71.644851,169.2477614,56.12086205
1,69.22102822,169.309368,53.84108126
1,72.03979593,169.4363331,55.84921869
1,73.33464359,169.701168,57.06413833
1,52.40160533,170.2162282,42.13530565
1,104.626592,145.0793068,31.81543077
1,105.5694919,144.7340288,32.75815574
1,106.0800314,144.6592571,33.0201159
1,104.6441405,144.6370865,32.09108557
1,104.2561627,144.8740564,32.57422595
1,108.5812077,102.6134364,52.69823007
1,110.0988152,102.0475219,53.67262587
1,109.907816,102.9318064,52.52875294
1,106.2684624,103.7948218,51.541912
1,101.3482907,104.4168937,51.34295426
1,100.3722432,104.7570527,51.71815736
1,106.6027255,103.8096142,52.38045386
1,99.21434371,121.3742379,7.390146701
1,101.3687234,120.4918919,6.301536089
1,98.14159453,120.3978489,6.104967757
1,92.52316425,4.524153377,36.8547679
1,109.2959746,5.092886879,21.91211605
1,115.0024676,5.776924085,13.56865021
1,106.1600813,5.513242845,20.93096489
1,109.2798666,5.779112423,19.35375673
1,110.2909786,7.358096394,17.94886963
1,105.3746809,6.77231284,22.41544102
1,99.35408866,6.80745633,26.57762011
1,113.0715525,6.724556509,15.27971036
1,82.57346087,84.16896659,27.91707131
1,80.97074239,83.3403148,28.5908613
1,78.90166015,83.3146041,28.3645074
1,77.9990495,83.83909538,27.91347187
1,77.04992725,84.05241159,27.3888264
1,77.26373717,84.21988377,27.37894811
1,86.01630159,89.63333828,3.408347392
1,84.35062806,87.09945016,4.632512576
1,85.84240308,90.73570956,4.972719676
1,84.33059644,87.65973123,4.993187828
1,85.27992138,88.34894418,5.25987764
1,84.88131216,88.39021232,6.235820067
1,85.35667451,90.57695626,6.940789225
1,84.95157369,88.38836711,7.225407141
1,86.67720706,88.10706344,6.93874659
1,87.00972577,84.57613413,7.96686151
1,62.93873081,53.20122664,44.15272572
1,61.19038325,54.07277253,44.76284673
1,62.23775403,54.58365939,44.97281868
1,63.47799138,53.95511069,44.61904606
1,66.87044364,53.18886405,40.98463485
1,67.275179,54.20502308,39.76376875
1,60.41172894,166.9670251,45.788875
1,56.52249185,165.1054166,44.72562718
1,65.11001442,163.951288,51.41690473
1,64.12921127,162.3997807,51.0739723
1,70.31465239,164.6364166,53.9212469
1,78.73106422,166.1116054,57.64170117
1,92.52399502,166.3245018,68.45727024
1,88.02089815,166.9006256,64.65527451
1,77.24177626,166.0188884,57.95346409
1,76.55805636,166.7741567,56.5227119
1,72.24475671,166.1024745,50.55598722
1,91.93870083,76.69140086,37.45983397
1,95.10948213,77.92679954,37.96606236
1,91.94119538,76.83499773,37.98043962
1,90.32996656,76.5899092,37.19163159
1,66.39209947,117.3465208,6.774146424
1,68.75761926,115.3831977,5.471985657
1,73.76553316,116.5489504,4.941642705
1,71.90878301,115.6790884,4.228548953
1,76.24596502,118.4177178,4.718585545
1,75.90945117,118.4527523,4.945912125
1,77.17499887,118.1272437,5.157167656
1,77.57886466,118.5112804,4.682270255
1,77.42881673,118.7712917,4.591645435
1,78.25739725,118.6446573,4.095742206
1,78.57124727,118.9750551,4.260224345
1,77.39344996,118.3206618,4.470503222
1,77.21512131,118.6123628,4.034517992
1,77.24276348,118.2164793,4.846641056
1,76.43508156,117.994488,4.578153997
1,73.6497503,116.762836,4.841237329
1,71.66901781,117.3418068,6.016984478
1,114.1879014,141.8064386,28.63970548
1,114.1383424,141.8228585,28.98433266
1,113.9561469,141.8781712,28.88133292
1,112.7885498,142.6570201,28.19370465
1,110.4650398,142.4789026,28.23812383
1,109.3572652,142.9004549,28.49169107
1,111.3038233,142.8014282,29.21079512
1,109.7444138,142.5580212,28.90149296
1,108.5967906,143.2104613,29.1757971
1,108.7686288,144.0833096,28.86020244
1,106.4428748,143.6209428,28.64376786
1,106.4433641,142.475666,28.7060143
1,113.3156984,28.8053141,53.40309417
1,116.600946,29.40974198,50.55724854
1,118.6395557,30.6205999,49.16953351
1,118.9504791,30.82972862,49.40853817
1,120.280708,30.83901677,48.79345004
1,119.8466893,30.69490889,48.42571753
1,114.1609377,31.56713152,55.31656245
1,114.4946481,31.55984281,54.94260375
1,114.4751454,31.68435203,55.40878401
1,114.9540055,32.06020209,54.60515113
1,115.8053913,32.40535465,54.49995135
1,115.001901,32.49216032,54.39157085
1,114.7001686,32.28502627,54.89253491
1,114.7669339,31.76785009,54.09795581
1,115.8898953,32.48028273,53.72842457
1,116.5704091,32.23796009,53.26607518
1,14.20183938,174.5777443,353.0579429
1,9.208855689,173.4382236,347.2189384
1,64.00671773,168.7207082,49.28036625
1,58.82689756,170.7497418,41.05817527
1,62.59526375,168.1896109,49.85625697
1,44.01852996,171.5992003,27.7349639
1,53.40615148,170.3555056,38.13584809
1,49.9863115,171.0095461,34.3668716
1,61.04624821,167.1750474,49.17774032
1,60.06913561,166.3356251,48.88761914
1,63.46428968,165.9936073,52.54417124
1,62.59845643,166.7295102,50.35045689
1,61.40251293,168.7487028,46.92023665
1,58.42019248,169.2704125,43.8780083
1,53.43984246,168.8034732,44.21417554
1,56.47216536,169.2312967,46.39645313
1,50.16644445,171.2095692,38.1226033
1,105.9418152,145.477903,31.8001654
1,103.7653203,144.3791098,31.55231278
1,106.993415,145.0783316,32.47505644
1,111.7014089,103.415492,55.15247894
1,114.4006705,102.9765728,52.48535886
1,110.3660402,101.901812,52.96958196
1,104.7029898,102.4533477,52.04690268
1,100.6171708,103.7653329,50.85419367
1,100.3793471,104.3923848,50.71834216
1,97.00462675,104.9014239,49.85641445
1,102.8828153,104.8065646,50.70530594
1,42.29504096,42.71290935,17.96035155
1,87.55372443,4.963933449,43.27252315
1,119.7207848,5.898941431,10.82067753
1,95.81219648,5.530598862,32.52367327
1,112.1391295,5.297549351,17.08309246
1,106.6607102,5.834369241,22.79828821
1,103.1366992,6.339905385,24.73415082
1,104.2716693,6.743269839,23.68616335
1,106.6469955,6.362077784,21.56171939
1,106.6213694,6.370932467,21.33600411
1,100.5268934,6.597345155,26.09230311
1,80.06939952,84.03376748,28.18211818
1,85.05026434,83.64775591,28.74274758
1,81.56155779,83.73541753,28.53642389
1,80.98388767,84.0508928,28.2665862
1,79.00108491,84.78434039,27.39237808
1,78.38521472,84.65830862,26.90212267
1,76.87824889,84.36815088,26.76369619
1,85.239831,88.10049928,4.723550401
1,85.50884169,88.37019567,4.146652812
1,83.99920878,86.73028306,4.19837253
1,84.74657067,90.00397411,4.959471185
1,84.28788043,88.1332223,5.126002756
1,84.34039427,87.83368056,4.270370619
1,84.51672276,88.07608506,4.899213421
1,85.7257916,88.51627379,5.347975657
1,84.19481913,87.49707996,5.300889449
1,83.33694579,86.32962127,4.14650672
1,97.07636214,122.3321908,12.49547987
1,97.01662276,122.6586776,15.67787425
1,64.56297882,54.57493683,40.94849053
1,64.99997992,54.33649389,38.63309735
1,65.13555836,53.90180301,37.92339005
1,66.06659533,53.5466484,39.69741789
1,54.49880988,169.1624421,36.6438913
1,59.07461466,163.9072549,46.53813965
1,55.06182739,163.4470498,44.70881655
1,59.01347078,164.3490127,46.00032309
1,52.05393869,164.9142324,38.88677603
1,10.57229958,24.9275478,51.44724588
1,12.35758312,24.84887258,47.92140807
1,18.38575938,25.49873446,45.55750213
1,60.16101073,166.0313693,44.15285405
1,61.88378596,165.440212,43.8316801
1,106.4655568,34.85982766,56.33019665
1,94.93233897,77.48457297,36.16700016
1,94.96707873,77.8100638,36.01605359
1,92.61868163,78.28136758,38.3168262
1,96.89716687,33.81307123,57.52723315
1,102.371196,33.26261504,57.65291041
1,105.9379286,34.09142944,56.59707641
1,72.69435908,116.235938,5.503082371
1,75.75702764,117.8981939,5.028556474
1,75.04442824,117.3430974,4.714192539
1,76.68390763,118.5169475,4.279960564
1,76.82058896,118.3361958,4.183087122
1,77.42176994,118.4787538,4.224956869
1,78.01217269,118.4581112,4.460427213
1,78.03134524,118.6967733,4.784799811
1,77.63735683,118.7165311,4.754897623
1,76.9785047,118.4908714,4.265819998
1,76.25697085,118.1956395,4.349325166
1,76.61140394,118.5373983,4.612752208
1,74.2728982,117.7226068,4.869294888
1,70.69757925,116.5656774,5.491649594
1,114.9358632,141.0525156,28.93504185
1,114.0966877,141.4454245,28.59784428
1,113.6217864,141.8508074,28.32604504
1,113.4210486,142.3316923,28.70805552
1,113.0907647,141.8567028,28.522977
1,113.3065934,141.5160328,28.01657933
1,113.8153202,142.8688114,28.35515828
1,111.7528735,143.3551218,28.37359418
1,112.1534772,142.7023894,28.68025853
1,113.015835,142.9630286,29.31932738
1,110.1691759,143.6076719,28.55981967
1,109.1897856,144.57604,28.17794494
1,120.0613991,32.33108697,49.73239925
1,118.3592971,32.70674514,48.6985426
1,119.9247265,32.10705448,48.7528095
1,120.2522179,31.59951077,48.65916671
1,119.0004476,30.91420639,48.55356063
1,118.9824677,30.83736453,48.55866428
1,114.0234552,31.38550427,55.30561673
1,115.0960229,31.90829386,54.53437738
1,115.0698774,31.95865158,54.30430609
1,114.9074243,32.32926343,54.65461676
1,114.845997,31.86451186,55.06838619
1,114.9909003,32.2064308,54.85106204
1,115.6336742,32.10777312,54.69437088
1,116.1356851,31.9601667,54.04235346
1,115.2416549,32.02455863,54.58895598
1,114.5934879,32.66392149,54.38709173
1,114.9412371,31.93957373,53.55915348
1,118.517976,33.90781168,51.95122555
1,30.64409796,173.302564,11.05507999
1,55.50834777,168.8799812,41.90650169
1,48.40882521,172.2805372,33.35837789
1,54.08471025,170.7491408,39.65216693
1,43.889193,170.8353924,29.20316201
1,43.22408839,170.6166689,27.99562366
1,49.56183928,170.7230278,33.90132727
1,57.34260599,169.2995308,43.52358852
1,62.590384,167.0490172,50.61134287
1,61.96172894,167.3859251,49.93445559
1,62.24601284,166.7294745,51.20971324
1,60.81179011,167.9000681,46.91869939
1,45.99559137,168.7944522,37.39706013
1,49.90362012,167.520853,42.98410598
1,49.36518625,167.9647385,42.06563526
1,54.13370869,168.1488883,45.40966731
1,49.78566509,170.8544052,36.59606695
1,52.71256068,171.5351362,36.07194062
1,115.1307593,102.4602801,52.59698784
1,117.4017408,102.6743799,54.01456005
1,119.8493237,101.5283489,54.14370187
1,115.9945293,102.2184725,53.08406929
1,106.1797641,102.0711145,52.58055987
1,106.5324382,102.0385344,52.82849717
1,105.8280378,102.3241059,52.31381258
1,100.970243,104.2373468,51.30993339
1,99.51075995,104.2687895,51.16735102
1,106.6015673,5.806647321,25.5174255
1,116.056053,5.672577545,15.06232916
1,102.8217551,5.256217186,26.83922625
1,105.0157361,5.912095132,24.20930898
1,96.25499359,5.534304471,31.98333873
1,112.4679767,5.877236879,16.42542968
1,105.465864,5.959340749,22.97097835
1,103.0025418,5.692642449,24.40813213
1,106.0597327,6.640427749,22.21864583
1,109.545911,7.65590914,18.36732079
1,104.0537559,5.998259065,24.93569925
1,83.77571472,82.80974802,29.3366947
1,81.78490285,83.86923888,28.60880786
1,82.28598291,84.82598376,28.37421368
1,81.02488146,85.30289663,27.04885688
1,79.92415436,85.14389096,27.23745378
1,78.85856009,84.58534679,27.0936332
1,78.51603455,84.66072914,27.04611986
1,84.6232701,86.61504572,4.283887319
1,85.63898088,89.18901423,4.905743803
1,84.69354023,88.12954684,5.213108558
1,84.89556846,88.07458445,4.664357828
1,83.99778571,87.85659389,5.330693225
1,84.61179512,88.53808795,5.633074562
1,84.75317746,86.79370172,6.091301933
1,86.33184012,88.9044841,6.219340113
1,86.02034629,87.66504284,6.352622818
1,85.5639074,89.85294476,6.172879575
1,95.05167793,123.059808,15.38330118
1,94.34813293,122.7832703,14.454784
1,64.18142051,55.53446534,41.01129516
1,65.06960193,53.27193796,41.28204278
1,60.59465108,54.56054198,44.52724744
1,59.95775323,54.057465,44.18519092
1,60.56983252,53.45101591,44.2211139
1,63.67501746,169.3880064,47.59849964
1,45.68709414,167.3268053,32.17644687
1,51.34101021,160.6656311,44.16144223
1,10.44922171,24.00738657,48.50048309
1,12.36606881,24.70635876,47.75945639
1,16.28494099,25.54669587,46.23772735
1,12.60733254,23.88525889,49.50730495
1,107.290036,32.98911187,47.59645587
1,105.2957939,38.64936584,53.0378197
1,103.978303,38.4936972,52.77025396
1,103.0196224,37.8463355,53.55592035
1,98.57035089,35.80530869,55.42922932
1,100.1362139,35.50873779,55.39352567
1,103.0875723,34.91954482,55.97372242
1,106.21359,36.92084787,54.42062614
1,104.3102728,36.34282767,55.01475852
1,107.8844336,36.17972074,54.90316739
1,74.35001696,118.6745835,4.482971868
1,77.33767009,118.2427264,4.58125472
1,77.4751585,118.1433384,4.590392983
1,78.30394403,118.3263653,3.41058858
1,77.38639545,118.1540248,4.210622915
1,78.67225518,118.8079761,4.012317762
1,77.25135081,118.3558048,3.72256833
1,77.4053436,117.9005141,4.310790613
1,75.94272139,118.6852041,4.831840617
1,76.80430505,118.3932965,4.83205222
1,74.5821302,118.2716246,5.181576655
1,72.54263807,116.8601748,5.122257574
1,114.3138485,141.3304524,29.65667979
1,113.7917059,141.9637489,29.01050821
1,113.8404767,141.9056569,28.56221056
1,113.192004,141.0533755,28.12231816
1,113.6201339,141.8336891,28.42806084
1,113.7469348,141.4299579,28.22387809
1,112.4051795,141.3406642,29.13535682
1,113.2916719,141.8879857,27.72372109
1,115.2505187,142.0162322,28.48176374
1,115.0082344,142.8652962,28.96744136
1,112.3918329,144.0113684,28.33197675
1,114.1896041,143.1563895,28.59785987
1,114.1109765,141.9530906,27.77024292
1,59.26250538,153.1953059,21.98998498
1,54.68577186,152.1311876,19.16128608
1,117.3107076,31.57274756,48.83654571
1,117.1926317,30.77212197,48.86039624
1,119.8493802,31.15480143,49.20797044
1,114.2643033,31.70121235,54.74843676
1,114.2510318,32.19406479,54.54052775
1,113.3837562,31.83475571,55.16186268
1,114.80823,32.30217083,55.10674516
1,115.3777768,31.83791489,54.27351144
1,115.6966288,32.38269418,54.83059505
1,115.4958324,31.98198141,54.75911235
1,116.2195371,32.71458837,54.08502584
1,115.2828196,31.74305167,54.26471284
1,116.33149,31.64325229,53.96271298
1,116.5785344,31.75021277,53.62532131
1,117.6530002,32.63874779,53.48761708
1,115.8312761,32.90722795,54.01268589
1,60.82931716,165.448808,53.99801657
1,49.18879481,169.91987,36.94648182
1,49.39335306,171.2298659,35.40102095
1,39.92737906,172.2063987,23.84014518
1,45.02593022,171.8016672,29.61483528
1,37.02758567,172.1629795,20.71555382
1,46.28465212,170.313155,31.68635831
1,52.46481533,169.7374254,37.83353078
1,61.26031358,167.1163139,48.98867508
1,61.56529641,166.4771577,50.07911137
1,60.19799644,166.4632806,48.40595655
1,47.36686198,166.5317102,42.25835817
1,45.33466276,167.8889129,38.28703275
1,41.36550257,168.1559891,33.76470908
1,46.83453779,166.8431632,38.98097677
1,53.58661949,166.3952541,45.94927969
1,53.49177711,167.9023304,42.66265167
1,46.55254907,169.0643342,32.55548151
1,39.4126102,170.3970969,23.91514913
1,3.805964894,38.82954969,55.28008793
1,4.850148371,37.77003233,52.26159504
1,4.187203096,38.95010032,52.25804075
1,109.8769374,102.956237,51.37482788
1,108.9855965,102.2517253,52.70850195
1,105.1657698,102.9972628,52.31738055
1,102.3944319,103.0170064,52.26617154
1,83.52774913,108.7377732,55.53302726
1,87.48712393,108.1107669,54.87473183
1,110.4657263,5.866998531,19.18148941
1,110.4075177,6.320920529,17.70132724
1,103.4167668,6.166515233,25.28396538
1,107.6332615,5.855531621,19.70189233
1,100.9508864,5.925182176,27.62091287
1,110.9366463,6.603393898,18.19243166
1,98.15361518,6.0729528,29.56348913
1,98.71617602,6.250318698,29.01659097
1,110.0200335,6.147237124,18.86733849
1,82.93172783,82.75276412,29.16658479
1,84.65706765,85.35770706,28.85650634
1,82.10844573,84.9075953,27.942395
1,81.13622963,85.46829634,27.45769249
1,80.7833783,85.11843644,27.17309438
1,81.9000559,85.24052135,27.52987723
1,80.20143201,85.24949973,27.31549002
1,79.9025457,84.8612095,27.69668777
1,86.15102228,88.17452932,4.408490939
1,85.16773842,87.38226921,4.850699172
1,84.75942345,87.66402632,4.642430955
1,84.69414912,89.10326721,5.148949313
1,84.61018992,88.83884047,4.550212948
1,83.81687806,87.32175563,4.154055788
1,83.46962465,86.93823056,3.832628239
1,83.27446698,86.00333286,3.714407285
1,85.85779695,86.94507571,5.158323577
1,86.92183693,88.41071204,5.333471088
1,94.62342691,122.7558198,14.2815497
1,96.97020501,123.1252093,15.62845922
1,63.64607751,53.97615366,40.94350393
1,62.04418768,53.76668807,43.10474548
1,61.44999345,54.14825923,44.54216527
1,61.30414477,54.04927521,44.28281003
1,59.48680695,53.94039888,44.46160104
1,57.73190551,53.84531333,45.00256922
1,58.32039131,54.83306797,44.16673526
1,59.09641013,52.82818071,43.29205881
1,18.08080326,25.87413816,44.13779501
1,14.08360136,27.37319973,46.8258601
1,25.77446442,159.449951,36.98831521
1,12.02196059,162.7296971,27.8139529
1,101.9402891,35.13865945,54.24372266
1,102.4645974,36.57037331,54.89979515
1,99.068593,35.3335069,55.95484561
1,96.89715948,34.64833504,56.84329623
1,100.3491918,35.48586969,55.28642212
1,104.287409,37.19851716,54.00279862
1,106.2303249,38.10449054,52.86845652
1,105.639486,37.78279925,53.99089775
1,107.8470596,38.06744745,53.40754942
1,108.1979888,38.73712938,52.88860214
1,110.5750948,39.79693837,51.65839461
1,75.51380785,120.2524136,1.745653904
1,78.471986,118.8039002,3.361513194
1,77.70787679,118.3037683,3.688214303
1,78.10375948,118.4782725,3.675449815
1,78.32928188,118.6232877,4.273824822
1,76.71110224,118.4495709,4.613891098
1,76.23526599,118.3895401,4.641058598
1,76.47144534,118.4600288,4.302760248
1,75.35304925,118.2916128,4.756343463
1,72.28831441,116.1416185,4.551799747
1,74.82519179,116.6818882,4.362720891
1,111.9668766,141.5257531,29.6557389
1,111.645472,141.285331,28.75343779
1,112.2925727,141.6856144,28.43890545
1,111.4613214,140.4315479,27.70753458
1,113.7705978,141.872444,28.58526209
1,114.1780029,140.9889495,28.84421713
1,114.7697045,141.973951,28.18858264
1,113.7058505,141.2420495,28.81061636
1,111.5455623,141.7008505,28.0993361
1,114.3724351,142.52526,28.01743904
1,115.2966257,142.3623049,27.3069069
1,114.001783,141.9077906,28.41323866
1,57.70623169,153.0913089,20.10597949
1,56.90434207,153.2399046,21.33664431
