Phase,Phi1,Phi,Phi2
1,97.69212572,51.72320549,5.062765598
1,97.52891618,51.48587993,5.839648853
1,98.34720148,51.54683647,5.688744191
1,96.69145158,51.7794925,5.675945383
1,95.59560479,51.69648746,5.525827689
1,84.67847856,127.5131402,24.61518079
1,82.78358194,127.2170698,24.60136173
1,81.02193961,128.0216111,24.29874488
1,77.34864349,126.0988934,23.36439197
1,79.79709177,126.7208787,24.07388689
1,77.73313993,127.1914103,24.11460076
1,81.48811049,127.5397572,24.93369813
1,82.36529547,127.8171592,25.31964627
1,83.43708562,127.8536985,25.47317043
1,83.29453801,127.3349604,25.19640006
1,82.85964755,127.747997,24.92673068
1,82.44046602,128.0389967,24.53438719
1,84.76504551,127.5288807,24.95622437
1,84.00248703,126.380407,53.28894314
1,86.94615657,126.3436599,54.36883882
1,85.86030712,126.5923563,53.595639
1,85.77083054,126.4846842,53.79398345
1,83.31497294,126.7262232,53.40303596
1,86.17728747,127.0691391,54.05241951
1,86.86745708,126.8791952,54.03057684
1,86.54079903,127.1754384,54.04246875
1,87.04323405,127.1966178,54.16047763
1,87.25933487,127.1560051,53.94193902
1,86.7619879,126.8929263,53.79628887
1,87.44334483,126.7960203,53.42578966
1,87.47643732,126.4842103,53.99770104
1,89.68796764,126.9033695,54.69605153
1,89.31609433,127.1775086,54.04079628
1,91.05420225,127.5771302,54.37271674
1,89.89144616,127.5554161,53.9353898
1,90.35485266,127.4366802,54.25513401
1,89.76543199,128.292201,54.98772515
1,89.78785076,128.3556945,54.67053334
1,91.59157869,129.6719822,55.62175122
1,92.39684715,130.6773908,57.14886702
1,90.89795406,129.7702603,55.71749558
1,91.37349735,129.9388872,56.08382974
1,91.02533467,131.3889596,55.81719473
1,65.2066297,113.4512262,19.25984739
1,65.43990121,115.3914255,19.15763255
1,105.1267799,90.4786346,9.400073582
1,107.172125,91.30084024,8.503063763
1,106.4617101,91.41929051,8.368296668
1,105.600842,91.49148372,8.660975281
1,64.1383633,110.9685743,18.99286946
1,63.01519275,112.5555656,19.20548795
1,63.83634856,111.9371892,18.55808323
1,43.29566369,167.798946,20.78041864
1,42.05949832,166.7415171,20.21427863
1,50.68876111,169.034536,28.57277812
1,51.10100178,166.8695445,29.88962843
1,65.85109242,112.9362395,18.91091382
1,66.47921515,113.1336334,19.85658217
1,65.91540601,114.2156189,18.82076179
1,87.2676615,56.40557739,54.93852568
1,87.05895474,56.56039944,54.7870998
1,87.9146571,57.0697222,54.12843077
1,89.11529755,56.34033619,53.61138001
1,90.13956942,56.39388565,53.36460468
1,90.42281446,55.97779079,52.88890837
1,90.89383776,56.66976672,52.9308424
1,89.54595562,55.98802157,53.30574115
1,90.6268208,57.02103172,53.08217768
1,89.5367652,56.75854408,53.09380335
1,88.28766959,58.04871812,53.59138613
1,85.10021451,59.05486633,54.07213951
1,71.21031744,124.0710661,42.90502615
1,69.94005982,124.1481475,41.76077079
1,70.85359327,124.3422354,42.39047933
1,70.77718653,124.7783465,43.41355598
1,70.71680808,123.7037525,42.82758345
1,70.35844881,123.5615509,41.73328897
1,71.987554,123.0905844,42.12435602
1,72.46316866,123.6505707,42.74079188
1,70.16580284,122.3598304,41.43491457
1,70.49431973,123.340371,41.53063738
1,73.12247529,123.3142383,42.42333469
1,72.23930268,124.0557987,41.25027468
1,116.4111772,166.7809127,7.306120303
1,123.3466236,167.7694213,11.61081187
1,115.37296,167.6019691,5.97470604
1,117.9300914,168.8004056,6.374464054
1,108.7752371,167.4986624,359.8292024
1,123.6511737,172.5217566,9.54816436
1,117.1613054,172.1232053,3.86184911
1,137.7258136,172.4604502,20.91002684
1,74.01949067,23.229922,33.24088973
1,73.08712522,22.67683045,34.88041412
1,139.6602383,171.9371191,19.8795198
1,132.4233701,172.0644012,13.76173188
1,134.7347721,171.1795797,15.24724725
1,138.3254662,170.8515878,18.82847913
1,42.23169744,132.0164484,7.7284208
1,42.14504463,132.1449653,7.806408976
1,42.52589475,132.3445157,8.330174279
1,42.1622831,134.7888911,8.742055591
1,43.15935975,132.5264207,8.527809657
1,42.47408223,131.4548537,8.217471155
1,40.57136017,133.0315995,6.580245352
1,41.20569902,132.6062375,7.614390239
1,41.65049009,134.8910822,7.359828549
1,42.13371139,134.0068391,7.715534448
1,41.81547909,132.8794034,6.79567214
1,40.60476533,134.6878953,5.885776423
1,41.65606694,132.4562949,6.394083554
1,41.09461176,134.5798655,5.75886702
1,113.6667379,16.66786242,31.0895879
1,121.3171826,17.32735424,25.3446672
1,117.8688396,16.72417598,28.23983151
1,113.4836603,16.12469735,31.69838405
1,99.37331341,52.48904936,4.402949157
1,93.98495566,51.60304129,4.994130226
1,95.66583713,51.47532079,5.563933864
1,97.25562532,51.12589584,5.734940631
1,96.776931,51.39368232,5.860661621
1,96.89947825,51.42947383,5.502066917
1,96.95872289,51.87626442,5.335513052
1,96.46879277,51.33726889,5.595701375
1,96.64327145,51.44273635,6.042766476
1,98.23436078,51.5793686,5.58264762
1,99.44276504,51.83281827,5.93349056
1,97.24634741,52.03069846,5.94858007
1,81.16031393,126.7906906,23.8509381
1,81.85768818,127.2155195,24.63918208
1,79.07446402,127.3005904,23.63769798
1,79.70516205,127.457415,24.26871021
1,78.45758116,126.9893784,24.34216534
1,79.1353232,126.728053,24.01057385
1,81.14297399,127.6421096,24.13792697
1,82.59223929,127.7608154,25.14394518
1,83.59612781,127.9894377,24.80339722
1,83.75776436,127.0827108,25.64965298
1,82.48721829,127.7724502,25.28138718
1,84.62685633,127.2492592,25.63213735
1,84.78759161,127.445109,25.13206279
1,86.22781945,126.8296227,53.71494076
1,84.61387863,126.0848517,53.28652105
1,85.72160014,126.9466988,53.88142469
1,84.79783136,127.2730391,52.89993708
1,86.65847962,127.0826624,54.24734665
1,84.48546574,126.0340788,53.81408693
1,86.6174806,126.8760023,54.12044212
1,86.6806328,127.0514493,53.93272623
1,86.2615606,126.6068163,53.62476012
1,86.56240483,127.1729355,53.59074696
1,86.89383675,126.819392,53.08491356
1,87.55552228,126.6708166,54.07010318
1,88.35575909,126.7549724,54.14344846
1,88.78184625,126.6630733,54.46566902
1,89.89313145,126.4254551,54.58611969
1,89.04776753,127.2749451,54.20237338
1,91.92967746,127.8844041,55.21626429
1,89.69416832,127.7281643,55.05952339
1,91.24471147,129.8425409,56.066135
1,89.19314616,129.2910738,55.28267107
1,90.11358647,129.3014062,55.46709775
1,92.30715007,131.1094312,57.39756881
1,91.85014555,131.2712806,56.77030383
1,91.50690937,130.0952662,56.32518166
1,91.60423996,130.2962624,56.52900768
1,65.55494479,114.028468,19.64070083
1,105.7974415,90.66873916,9.28922845
1,106.9929618,91.16186197,8.767615853
1,105.572573,90.84053385,8.866822809
1,106.8030298,90.87759558,8.559009118
1,105.9364548,90.84898867,8.760199458
1,64.46244756,112.136008,19.21001438
1,63.88844952,112.4842213,19.40602082
1,62.40163975,112.4996735,19.01712912
1,62.96910797,112.5413164,19.0109868
1,43.31706757,167.462874,21.17260229
1,49.94379486,166.3460271,28.09577553
1,55.03872181,168.3612042,32.21586554
1,65.23178445,113.2917706,19.17489888
1,65.61481898,113.492218,19.50714233
1,65.79738303,113.5579483,19.03066881
1,88.54840017,56.13992637,53.95774524
1,87.84439031,56.41209566,54.2878585
1,86.9381741,56.68860125,54.42512731
1,88.07591136,56.62922591,54.2584668
1,90.49218713,56.82560553,53.38595065
1,90.2547052,56.22525935,53.72187161
1,90.58138759,56.32235492,52.9795191
1,89.86114048,56.62689403,53.6833327
1,90.55051509,56.53659901,53.26240901
1,89.89916954,57.63202115,53.22890176
1,90.26916644,57.47162143,53.43551655
1,84.52771653,59.07337171,54.869633
1,83.1449057,59.23897873,55.01092175
1,72.76055114,125.4992345,43.80720333
1,68.93253858,124.725454,43.13128572
1,69.53707095,124.1199283,41.916171
1,69.41560771,122.45006,41.77809549
1,70.40136785,122.6375316,41.51610615
1,71.23250163,122.9807486,42.42934616
1,71.83384429,123.19267,41.84017078
1,72.69163775,123.8577638,42.50800391
1,70.83991419,123.2013388,41.34459097
1,70.05947926,123.2563743,40.59976827
1,91.45089576,39.67228238,35.44210944
1,121.1686529,169.1227625,10.40650741
1,66.48969477,23.19384504,36.71061964
1,69.46551901,22.78785046,35.16460179
1,71.07339357,22.94919984,34.29517733
1,75.004649,22.77471865,31.70797386
1,75.29052944,23.19783921,31.93833599
1,75.09439012,23.13335194,32.77806933
1,72.92612522,23.69200706,34.7848064
1,72.79296424,22.89729817,35.29891539
1,73.92193816,22.93137605,33.85455167
1,69.91782329,23.3711962,37.17662584
1,67.72596767,22.86005571,39.83015295
1,66.30580082,22.19772664,39.87260595
1,42.49532653,133.9650027,8.171815872
1,41.79338942,133.8449188,8.616133476
1,42.05338389,133.1409454,8.400853897
1,40.99954579,132.9967692,7.507885048
1,42.77655265,131.946732,8.387988258
1,42.51117315,133.8087896,9.281395462
1,42.24395835,133.4413372,8.454620285
1,42.33471661,132.2028971,8.250205414
1,41.54950704,133.3761632,7.253497905
1,42.41926249,132.6707254,8.420735023
1,42.17758177,134.5230792,7.778467061
1,42.8921693,134.1613954,8.205138385
1,42.49803649,133.9111858,7.178519579
1,41.22477497,135.4818305,6.588286118
1,41.39522556,133.3055785,5.561237175
1,115.4161527,16.6014258,30.28406446
1,119.2813475,16.8419976,27.20230662
1,113.827851,16.34141765,31.2224027
1,114.0267685,16.1430382,31.05506247
1,109.9037096,16.200413,34.69861748
1,113.5233799,16.21405622,30.21954077
1,92.39758583,51.55219365,5.717599971
1,94.5169644,50.69768616,5.66110346
1,96.541875,51.05522,5.212180167
1,96.16571463,51.05866642,5.619641687
1,95.51947169,51.72381507,5.663768954
1,95.27012174,51.60377699,6.353466291
1,95.14688444,51.31859214,5.802907789
1,96.67438688,50.95854854,6.183380308
1,97.79126158,51.67387931,6.046721018
1,78.21273684,126.0125971,23.19803597
1,80.21243017,126.4964012,24.75164035
1,81.26706403,127.6071927,24.80318458
1,78.40736152,126.9127968,24.06509403
1,78.69235948,127.6400783,23.56492915
1,77.8515975,127.1249161,23.25182973
1,79.81899638,126.7906218,23.78530723
1,80.93716936,127.1811733,24.64038516
1,82.3854115,127.6560501,24.81427351
1,83.86147686,128.2038937,25.17758288
1,82.35771776,127.8991857,24.94874972
1,82.99169398,127.5768979,25.57794654
1,84.59044105,127.7543935,25.18117548
1,85.41290242,127.2575934,25.86993088
1,87.03619771,127.0422009,53.65010976
1,85.61330619,126.9535501,53.53195287
1,85.12536573,127.1880458,53.97800142
1,86.20325971,126.6329895,54.11597398
1,86.63809383,126.7509488,54.22208059
1,86.84688465,126.2968131,54.31560125
1,83.36734543,126.1574128,53.40575001
1,86.40339595,126.5789509,53.83854534
1,87.04900363,126.8073281,53.96963072
1,87.04821831,126.9133876,54.05569805
1,87.97054716,126.5307874,53.95958526
1,87.28753033,126.6324608,53.77115818
1,89.31017048,126.777785,54.38031215
1,87.31066688,126.606223,53.88135951
1,89.34883976,126.5449462,54.50446094
1,87.90836721,126.481262,53.60278822
1,89.70207349,127.5477866,54.39578195
1,91.06253167,128.5149352,55.34885372
1,89.71435735,129.3429729,55.69529918
1,91.49082421,130.8525187,56.62633701
1,89.68363932,129.3666659,55.68408486
1,90.73610033,129.7784066,55.88931906
1,92.48737761,131.4519415,57.75453003
1,91.60111355,131.809397,57.61571154
1,64.89596186,115.9215268,20.94109105
1,105.4129668,90.78022713,9.472643163
1,106.4319374,90.43537273,9.112886373
1,106.0426622,90.43616766,8.632686353
1,107.0871561,90.7821056,8.810288732
1,106.106359,90.8132548,8.734141029
1,64.7586592,113.8436072,19.66564479
1,65.54739581,113.3850138,19.42998208
1,64.01512245,112.6825792,19.45147201
1,63.21933936,113.0024588,19.3276666
1,63.19264487,112.6671375,19.32403261
1,61.94960961,112.2265636,19.30201455
1,62.19474675,112.5307971,18.82521582
1,61.78922611,113.1988445,19.15512978
1,65.64369092,113.1259157,19.4624186
1,65.95755252,113.7500065,19.09274922
1,66.07164647,114.2572049,19.04976091
1,89.7935607,55.54244983,54.03133764
1,87.81247335,56.20087398,54.21142875
1,88.02350155,56.55680996,53.834933
1,88.70026202,56.5025582,53.92210684
1,91.01420897,56.42109532,52.63943542
1,90.18925166,56.41681099,53.04294725
1,90.7986286,56.56681018,53.18084367
1,90.25742298,56.37953437,53.13196799
1,91.65764385,56.89223275,53.01577971
1,90.43141805,57.12206237,52.93936731
1,91.76956962,57.720681,52.42566885
1,87.77311012,58.27823198,53.80360643
1,82.30419616,60.1467098,54.93190493
1,82.94576981,60.0405705,55.16852628
1,87.97290639,57.46314061,53.77512787
1,88.80619622,58.13311256,53.86584734
1,88.83297237,58.39752867,54.31859855
1,70.42852843,123.7042132,42.50682841
1,69.62333649,122.4977745,41.61124229
1,71.28657573,123.1736443,41.60890445
1,72.32997164,124.4648906,42.05415551
1,91.45605146,43.04392664,35.441044
1,87.90553649,38.61737906,39.15828525
1,65.61079779,21.76726869,37.07557338
1,69.57635565,23.31722073,35.48696821
1,70.97698935,23.61109038,34.6194636
1,74.69971146,23.12208291,32.13233409
1,74.05093237,23.07848001,33.19511657
1,76.52086438,23.68659399,31.24413941
1,74.74058371,23.20481641,32.81812523
1,73.45149265,23.51073243,33.60773057
1,72.51881624,23.1465236,34.4929074
1,72.18255947,23.61766863,34.64584984
1,73.50966411,23.13012946,34.45554358
1,71.27537442,23.21634922,35.69819231
1,68.61382402,22.84136135,37.67961162
1,67.46305838,22.68243769,38.06975381
1,42.07487309,132.9269704,7.923229282
1,41.95893351,134.265251,7.977716757
1,42.41372424,133.5514348,8.709638752
1,42.41621396,133.3674359,8.587334762
1,42.12578292,132.9757455,8.817857398
1,41.93381287,132.1909821,8.168377328
1,42.51534039,132.7755237,8.738041355
1,41.8381738,133.8806903,7.891314977
1,42.3128563,132.6172202,7.955912587
1,42.46394066,133.6179018,8.222548995
1,42.00126988,132.386924,7.424319802
1,42.21295856,134.2198407,7.663952823
1,41.80179657,134.5169898,6.370469783
1,41.72591579,134.3935188,7.100363405
1,109.0808079,16.04697082,35.36174185
1,116.063592,16.50241528,29.03229499
1,116.5721558,16.70272766,28.81819506
1,114.8686773,16.91569752,29.69924048
1,113.6473838,16.50397824,31.39830827
1,107.7587927,16.02689094,35.51837786
1,110.9796576,16.14354326,33.61930344
1,106.5515525,15.89141706,35.76106954
1,93.82040469,50.84719877,5.196382705
1,94.86549089,51.09549994,5.433631854
1,95.09236145,51.81555108,5.411429584
1,94.84295586,51.46418771,5.152147546
1,94.9825048,51.50076103,5.559359916
1,94.27368158,51.46113568,5.93964875
1,94.52508501,51.18830583,5.971329502
1,97.55420906,51.15818891,6.158935366
1,78.18806047,127.0300661,23.44700577
1,79.53773179,126.1535311,24.07040682
1,79.21935073,126.9877081,23.8589013
1,78.48003492,127.1997583,24.46245607
1,79.11587282,127.0818597,24.62919391
1,79.6689495,127.2492277,24.06911898
1,79.72694495,127.1014862,24.3103587
1,81.59496918,127.0436549,24.66798339
1,83.12608807,127.4938518,24.53076635
1,82.52545928,127.9545982,24.68412836
1,81.8546643,127.7336518,24.34492587
1,84.32065769,127.5559007,25.40716033
1,84.76654858,127.2295038,25.65469251
1,84.35664617,127.6685996,25.1112988
1,87.37235309,127.4821542,54.51529747
1,87.13139865,128.1522349,54.55526362
1,85.73752301,127.3987052,54.12773352
1,86.74156425,127.1178627,54.59400718
1,89.21197252,126.2495233,55.1657025
1,87.03587612,127.3368892,54.74815013
1,88.44539345,125.8790513,54.70880604
1,83.88867956,126.0702495,53.99039959
1,87.70521348,127.4783753,55.12531542
1,87.80143127,126.363487,54.39166621
1,89.31436545,126.6643509,54.67808181
1,86.77718502,126.1788225,54.01159018
1,87.71155341,126.1438528,53.91341731
1,87.25058805,126.3618034,53.25244687
1,87.12347605,126.546702,53.31933555
1,88.87384537,126.765305,53.58365262
1,87.55243541,127.8387812,54.51900979
1,90.33915793,130.2018707,56.76088622
1,90.88528124,130.1018191,56.52599063
1,90.07674427,130.4535711,56.6161485
1,90.85730728,130.144197,56.67077835
1,89.21163075,129.2350118,55.68143958
1,91.15487962,129.0754685,56.09645642
1,91.17466007,130.6289575,56.54655761
1,9.781723295,40.80542889,2.556814408
1,105.612802,90.88291496,9.6167245
1,105.748453,90.70189121,9.665652263
1,106.2275336,90.67462008,9.170525512
1,105.4016642,90.2995847,9.391166667
1,65.53657786,113.7239252,19.69294976
1,65.39125921,114.0637562,19.97248317
1,66.60505035,113.8166228,19.97510549
1,65.47069954,113.6805629,20.14753606
1,63.92174561,112.9908175,19.50118848
1,62.93192324,113.0455297,19.27038139
1,63.12244214,113.1900014,19.55437967
1,62.43941287,112.9514297,18.94317639
1,62.23220012,112.7611478,18.68598106
1,62.15146309,111.1159303,18.47437476
1,63.31280481,112.3373851,18.83875426
1,63.81193993,112.3790186,18.71099109
1,89.81758034,56.07911926,53.98710908
1,88.00271716,55.88129887,54.52035418
1,87.68528565,56.46651757,54.17702157
1,89.18201902,56.41460111,53.73020329
1,90.17465303,56.50928564,53.17036189
1,90.94384392,56.55621605,53.09850943
1,90.78301727,56.30934906,53.25878348
1,91.97573692,56.68894798,52.54742639
1,91.3176042,56.48923682,52.10891911
1,92.60197546,57.36539343,51.95212273
1,91.7734466,57.3487013,52.71729065
1,90.93568872,57.78354325,52.46684661
1,86.16825043,58.70648627,53.91285768
1,83.22694319,59.21757181,54.38206588
1,88.92499684,58.62019455,53.33185468
1,95.24435463,58.15283634,52.10822559
1,86.02055915,59.44431789,54.98950946
1,88.64297986,58.13344564,54.56251061
1,89.52689298,59.38714987,54.9075866
1,146.9304592,166.0003659,16.90410012
1,148.3530548,162.5881805,18.52751286
1,88.42179323,39.35367001,37.65543117
1,64.58650989,21.29922795,40.11814857
1,71.95233727,23.03332831,34.28251211
1,72.86868734,22.63912254,33.76834738
1,72.02335246,23.19727026,35.1101346
1,73.30691456,23.6270861,33.12058371
1,71.73839611,23.57726093,34.6339775
1,72.41890705,23.57070885,33.97616962
1,72.61856293,23.60298962,34.52432251
1,72.80049516,23.23585435,33.91412058
1,72.86138763,23.14990666,33.78471876
1,71.09256411,23.37866262,35.51663222
1,72.16597273,22.96815461,34.16464465
1,71.60030044,23.05790226,34.95212319
1,71.33651687,22.77778358,35.44539609
1,69.41694431,22.54958232,37.73311319
1,41.42379189,133.3255892,7.689849922
