Phase,Phi1,Phi,Phi2
1,85.43998275,123.7286193,24.58369398
1,91.77385973,125.3193173,25.89040338
1,94.05001765,125.201409,27.29972783
1,93.96837429,125.0800398,27.37182227
1,93.10672019,123.9614163,28.35265425
1,96.65012867,123.7605116,28.75624582
1,96.77044086,123.3011799,29.07542726
1,95.55897498,123.2927404,28.77903333
1,68.69024981,120.5164783,49.48047861
1,68.03072767,120.601733,49.47594593
1,67.2660992,121.3731017,49.89662636
1,67.80033023,121.6652126,49.26440167
1,72.18462522,121.9180009,50.66207228
1,72.18801419,122.1130386,50.85258778
1,74.74396145,122.983241,51.06612209
1,73.68601218,122.8213836,50.82211044
1,73.16118659,122.297835,50.12223326
1,73.55866073,122.7526314,50.24332912
1,74.3222108,122.1986414,49.64164982
1,75.68133053,122.4064367,50.87767377
1,76.99473069,122.3596248,50.76325954
1,77.89353671,122.8568292,51.2496584
1,80.68140728,122.4684972,51.50464599
1,79.15548353,122.5938345,51.19847207
1,79.9270976,122.9029393,52.00407299
1,80.89224741,122.9068214,51.69097349
1,85.94081382,129.572799,56.43295569
1,82.73321061,126.3670681,53.43059975
1,85.74130457,128.184884,55.1116581
1,92.51666828,134.5789631,57.22287424
1,85.87163409,130.1345721,56.11214809
1,86.85811237,128.1269555,55.22160742
1,86.40625311,128.3149627,55.43733339
1,62.61946066,110.0445675,18.65223142
1,112.2254064,94.80939785,7.731408107
1,111.9715497,95.17202374,7.353646758
1,110.628793,94.74621739,7.562342195
1,111.1010628,94.88268117,6.88600654
1,110.8900998,94.60058215,8.234327509
1,63.87707959,105.7646209,18.78112706
1,61.98687002,107.3912095,19.27768724
1,60.10110761,107.8257208,18.77017182
1,61.74688444,109.0232738,17.63777795
1,33.99848579,166.3793132,10.96182704
1,55.85733574,163.6355115,32.90834804
1,59.20996638,168.2371172,35.47241254
1,62.93418751,108.3653596,17.57872508
1,64.0839053,109.3459627,17.84860056
1,63.61894635,109.3205899,17.59832677
1,84.71437893,59.25354174,55.12489708
1,81.70524619,60.62514385,55.95145838
1,78.58596373,61.40136091,56.82779059
1,80.56215648,62.22740761,56.65164527
1,85.05955083,63.00035235,54.84041372
1,84.30033405,61.43510672,55.32048452
1,87.38812583,61.14071503,53.60936176
1,82.94712508,62.13306567,55.51316623
1,84.5315647,62.59834278,54.38736449
1,80.07207641,63.88913665,55.48868031
1,81.83709137,64.35187879,55.38935898
1,74.8195909,64.59870905,57.60598551
1,73.29025555,64.30797427,57.5309429
1,65.60636446,122.905974,42.94700226
1,60.48882849,121.6837041,41.07986803
1,61.24981748,119.5740148,37.50253428
1,63.36212346,117.3199341,36.26430351
1,64.86335733,118.1645244,36.81128883
1,66.07403896,119.3671053,39.43915101
1,67.14552608,118.4661789,39.39896547
1,67.94350674,121.1444249,41.06413772
1,68.08294518,119.4897861,37.57256212
1,66.69124561,118.6778826,35.87879268
1,90.68690708,36.87685086,33.23633431
1,100.8146095,166.9124411,353.6326044
1,76.23461402,24.35852247,31.59578696
1,78.52935794,23.32443833,30.84515944
1,79.48583009,24.05458277,28.71923703
1,82.93220654,23.82325959,26.88624243
1,82.01455759,23.98763702,28.0024418
1,82.52243092,23.91417071,28.28667914
1,77.03948052,24.95155156,31.96738302
1,75.61058568,23.84511341,34.07222535
1,79.49656669,23.89002084,31.21870782
1,72.48368487,24.24076948,36.77659245
1,68.30902173,23.02604315,41.33814267
1,66.18272053,21.65603878,42.908639
1,43.28786788,131.8529534,10.2038137
1,42.85007774,131.5215362,10.55662942
1,43.20211253,131.7880303,10.53826733
1,42.15653365,131.4316219,9.654852022
1,43.9834904,128.8058509,9.957044282
1,42.94772737,130.3263093,10.64737645
1,42.92237865,130.006932,9.95556067
1,44.55230027,128.9300936,9.811314591
1,44.40020165,129.7689934,8.904212584
1,45.12384138,128.7653439,9.672028485
1,42.90401463,133.88874,7.725326584
1,44.99338529,131.8812574,9.964679681
1,45.10815033,131.646663,8.628307931
1,42.04270454,135.7749877,6.070842085
1,43.36872957,130.1783352,6.24071833
1,149.7115599,19.93676548,5.102927855
1,144.6716012,20.17792998,10.12073272
1,141.3585831,17.93085962,10.21644122
1,138.0154459,16.52772588,13.76932059
1,132.1806006,16.26036742,18.5308086
1,131.848934,16.32424649,16.15472692
1,90.12891601,51.58954602,7.414439223
1,93.26184272,50.57179331,6.97884845
1,96.71826293,51.52101375,6.306075504
1,96.29076372,51.16055424,7.466612752
1,95.8774644,52.03422088,7.453204674
1,94.7479479,51.54249947,8.531828634
1,94.84167384,51.44923378,7.941508039
1,96.4950453,50.6457287,8.526099858
1,98.1720463,51.73778338,8.225907023
1,79.18769323,121.6394026,22.49733299
1,86.9816951,123.4193377,25.38509723
1,87.52275376,125.2170496,25.93767883
1,78.60324064,121.0810037,22.80649841
1,80.8262275,123.6968176,23.36125464
1,81.77477818,123.6470966,23.35415861
1,89.27163935,124.0751537,25.19034409
1,92.10270451,124.529314,26.45098156
1,92.68762101,125.4064536,26.6324609
1,92.54589325,126.0554002,26.96975359
1,96.49182237,124.9218342,27.38842175
1,94.43478511,124.4141057,28.31586254
1,95.31975063,124.128788,28.38083749
1,96.82809354,123.8579693,28.58593724
1,69.90234808,121.3137576,49.76590271
1,68.3013367,121.1660337,49.62830397
1,68.06093616,121.7077434,50.15334623
1,67.51620918,121.1497616,49.68002687
1,68.92973241,121.8820737,49.90369008
1,72.55310457,122.123269,51.08642739
1,71.32128984,122.0774398,50.20750173
1,73.05026548,122.2611566,50.41195246
1,74.36835827,122.5069294,50.65397231
1,73.6218009,122.299619,50.4451078
1,75.44405112,122.3178785,50.50513669
1,74.95155554,122.2710387,50.39824897
1,77.11720182,122.3501503,51.30457063
1,76.01762727,121.9656157,50.62030081
1,77.08990865,121.7270023,51.04452769
1,77.88219982,121.9103426,50.31729045
1,79.0030369,121.6453898,50.31970761
1,78.97046782,124.9562219,52.97809095
1,79.8403349,127.2275813,54.47551579
1,85.92231495,130.4102296,56.7202888
1,83.86107395,127.2718173,54.48053108
1,86.37632454,129.4715796,56.21068548
1,92.81978365,134.4469246,58.65795162
1,85.09886129,131.3629935,56.6616725
1,61.51685769,112.3751545,20.07283754
1,110.4141935,94.5889311,10.33965673
1,110.3527607,94.00279277,8.513460313
1,110.5297325,94.3802074,7.306049409
1,111.0993901,94.22256228,7.29832749
1,110.3085663,94.64501423,7.745807613
1,60.72862574,109.7022778,18.63405235
1,64.15706063,108.5636391,17.48565767
1,61.32787,107.710656,17.88233967
1,59.81706894,108.6560236,18.50973823
1,59.50156625,108.3071995,18.04312121
1,58.77911164,107.7658513,18.661327
1,57.32184144,108.0799073,17.21065169
1,55.65400713,110.7499923,17.47684693
1,62.87494555,107.5042273,18.14656821
1,63.09581082,108.9339769,17.57761668
1,64.55495284,110.991961,17.57602424
1,89.04799679,58.27628892,54.4041699
1,83.27718733,60.51466705,55.71791827
1,81.69187955,61.43417116,55.6963879
1,87.59395692,60.09106844,53.97558581
1,88.02700484,60.13874049,52.62398077
1,87.20812772,60.84464988,52.98614034
1,90.98195736,60.92808317,52.30030496
1,87.7008127,61.0375266,53.34802634
1,89.46860501,61.85118445,52.92935794
1,85.49463584,63.224563,54.03937562
1,84.16943907,63.82626043,53.84115483
1,75.66933146,65.03169647,56.81175339
1,71.2591363,66.78837896,58.35414899
1,71.57361303,68.64212518,59.48480265
1,80.62381447,64.61609972,57.09355146
1,85.58513738,64.69206981,56.19769786
1,83.02228953,63.2421255,56.43078232
1,67.06994895,121.966216,41.10627433
1,64.67710179,116.8632329,36.86462391
1,67.09074432,117.8912774,37.42949313
1,69.01887874,119.6999555,39.78982031
1,84.07341757,42.6931451,34.87973702
1,83.86117519,33.36717042,43.84839058
1,72.60108728,22.03078895,34.40703531
1,74.02151439,24.10142794,34.83936611
1,77.04387637,24.69715877,31.43853135
1,81.01004528,24.02729014,28.73772463
1,82.4055809,23.64905345,28.45164938
1,81.49866954,24.96451312,28.32274236
1,82.48750834,24.07112222,28.70828071
1,81.09728509,24.43429513,29.24455935
1,81.10160736,24.07446881,29.7186886
1,78.53224533,24.77803695,31.16596695
1,78.73191292,24.04173266,31.89986459
1,76.9516024,23.91602908,33.25521195
1,73.46702511,23.49767438,36.24189829
1,70.09583498,22.98236607,38.56797246
1,42.01200827,129.8552465,9.645700608
1,41.83450846,131.5587505,9.69945185
1,43.0028481,129.9104966,10.23827409
1,43.45878713,130.2218869,10.26229251
1,43.38732712,130.9243867,10.72899551
1,43.6985063,130.3659029,10.10308005
1,43.77986608,130.1159152,10.484081
1,42.28700496,130.9603183,9.356060846
1,43.16413926,128.8799393,9.411722869
1,44.11466405,130.3595019,9.876009677
1,44.27838574,128.3525455,8.789340016
1,44.04416318,133.0554,8.733178544
1,42.84870509,132.5195767,7.025023393
1,43.29450438,131.6350196,7.745624118
1,142.6254201,18.04182973,10.28981522
1,145.4063164,18.56043616,7.315073229
1,142.9466398,18.58506604,9.295246574
1,138.8367211,18.05772272,12.18563287
1,136.079348,17.53804788,14.0427695
1,127.0664794,15.4914765,20.32486018
1,132.6108027,16.13189375,17.44190334
1,123.5659671,14.83049425,23.18546838
1,92.96336235,50.77341902,6.539050694
1,93.13824542,50.97831998,7.401027151
1,94.22890612,52.25031787,7.259026539
1,94.18352228,51.6340312,7.315517745
1,95.32008348,51.86027884,7.60855879
1,93.08500535,51.41293579,8.112272933
1,93.92707249,50.96294815,8.300224615
1,97.44803311,50.68084727,8.590934574
1,81.47486748,124.1711179,22.76886474
1,83.40951919,122.1827906,23.64271093
1,83.95123653,123.2495497,23.67456338
1,79.44827541,122.6556667,23.70413581
1,79.21237719,122.7195549,24.10206386
1,87.33993258,124.0341092,24.83744172
1,89.86248958,124.2417299,25.30808313
1,91.54155954,124.6890214,26.2334179
1,92.42763214,125.2505714,26.47789166
1,95.27435984,124.5491603,26.32644355
1,92.27797163,125.5639177,26.14748658
1,95.80497839,125.202018,27.40059078
1,96.02781516,124.9493439,27.5475503
1,94.53293585,126.8053808,25.66929948
1,71.50428094,122.0955555,50.74312167
1,71.15261251,123.9436829,51.70648048
1,69.85137515,122.1378538,50.44323972
1,69.41979556,121.7838198,50.85047237
1,72.24826972,121.8564093,51.863941
1,68.47178523,122.1076341,50.25498056
1,73.63474335,121.7704934,51.14915886
1,72.784782,122.1086013,50.89002342
1,73.01871878,122.2644297,51.38573509
1,75.06022375,121.8007581,51.18499987
1,75.31223995,121.8881659,51.32659094
1,74.70518473,121.772647,50.61110966
1,74.98476256,121.4084245,50.36733328
1,74.29522518,121.3886806,49.37345757
1,74.9315946,121.3414832,49.68714775
1,74.7299369,120.2909079,49.07011782
1,75.75206487,123.9871472,51.98458523
1,78.76241825,128.6966406,55.98231919
1,79.47305836,128.0210148,55.23000575
1,78.71262047,128.2037595,55.1809988
1,84.78644542,129.4071208,56.35624014
1,84.14979547,127.705023,54.89876708
1,87.4164043,128.8630184,55.35218293
1,90.31872463,132.1919313,57.48859962
1,18.13761094,39.82903816,0.430446796
1,109.3367266,93.93748893,8.477595635
1,109.369897,94.00395429,9.098059418
1,109.605879,93.92564106,8.611844493
1,109.256586,94.0021073,7.979666412
1,61.69650144,110.6742117,17.54014928
1,62.73399165,109.7665006,18.68310115
1,68.02641804,110.2780414,18.51243787
1,61.30260989,108.9410121,18.89373137
1,60.38267924,108.2439111,18.13039138
1,59.67073631,108.5442733,17.93711955
1,59.4549693,109.2115302,18.55073181
1,57.97115689,109.5421843,17.15560182
1,58.22857139,108.2380297,18.75085159
1,57.096655,105.469092,19.56513946
1,58.75277651,107.2835908,19.13153736
1,59.7642093,107.2960859,18.92924347
1,90.05015442,59.84264825,54.20504897
1,83.26325253,60.0620577,56.04407486
1,83.68184274,60.13303057,55.33352872
1,87.30791915,59.43772689,54.20532631
1,86.21952797,60.53558332,53.92963746
1,88.74068069,60.8729518,53.12015886
1,90.64760902,60.75888003,52.14719249
1,91.69015961,61.05813024,51.48188166
1,94.10232891,61.3279984,50.26586138
1,91.65710443,62.03481068,50.89109851
1,88.75656386,62.64158136,52.193031
1,84.98647748,63.65734279,53.49953127
1,84.31177197,64.22892634,54.67339908
1,81.68254736,64.48766851,55.1515295
1,86.40356124,64.65129009,53.70464967
1,99.2240281,61.77052221,50.74151445
1,80.17908685,66.0886504,57.72488457
1,84.03813955,67.98821139,58.90389901
1,86.61701489,67.57811225,58.74317734
1,137.8323247,170.2615112,2.31395652
1,155.0204958,165.565951,21.00252374
1,83.10335728,33.75278611,42.33526251
1,63.28148567,23.08383137,42.39519541
1,73.28096164,24.06259781,35.82251473
1,74.97525867,22.76429803,34.12026798
1,75.26116154,23.77291799,34.0262766
1,75.4814748,25.42951361,31.26316275
1,77.76690949,24.32958294,31.4156912
1,79.77181737,24.29834465,29.48483248
1,79.11757994,24.68160236,30.62360281
1,80.14669171,24.04462088,29.98956316
1,81.13381985,24.19453004,29.00565478
1,78.50238426,24.13577792,31.44877614
1,80.61588545,24.21316616,29.39406135
1,78.70052698,24.08315014,31.52216449
1,79.16706295,23.62683379,32.12774045
1,74.88924139,23.12734776,36.4010179
1,42.15562685,129.0023366,9.133358289
1,41.5310782,129.1682381,9.44059724
1,41.90918257,130.7951284,10.32662898
1,41.96447585,131.6154117,10.28714753
1,43.12130446,130.1968802,10.46287119
1,42.45128469,131.193542,10.87889757
1,43.53132061,130.1382591,10.11996619
1,43.91208256,130.0976138,10.34608881
1,44.13570172,131.563036,10.50652835
1,43.57155534,129.9069976,9.856590978
1,43.75874426,130.6767561,9.243576001
1,43.57325763,127.0846071,9.07164375
1,43.32671006,131.8694809,9.216721512
1,138.0649277,17.7049168,12.92473549
1,139.4728023,17.41766294,10.03354497
1,142.8354515,19.41716876,8.86288642
1,140.373962,17.72600243,9.947369605
1,135.5194903,17.05308888,13.95456742
1,130.04351,15.68826968,17.80204796
1,133.5018527,16.7201496,16.21815584
1,129.6317597,15.87795752,17.93111762
1,131.1765398,16.42920836,17.83392526
1,99.91086218,13.54334356,42.92880508
1,93.40547283,50.93033747,8.07727715
1,92.58972024,51.61170341,7.495058547
1,92.27769636,51.95453058,6.86016779
1,92.3974315,51.5886651,7.367619235
1,92.24383147,51.39808564,6.141520967
1,92.52328906,51.56234598,7.807240254
1,95.8335772,49.9810741,8.951682675
1,77.85256809,119.2636269,20.88328124
1,83.09237724,123.3783114,23.2511981
1,81.23280018,124.4255351,24.30703319
1,83.38980694,125.4750456,25.14882825
1,82.38616964,122.1668234,23.37541183
1,89.21697324,124.3652669,24.33491222
1,89.61612766,124.4498681,25.90864415
1,92.54335161,125.091313,26.6528719
1,96.64817251,125.8274825,25.8609325
1,90.4831111,125.2928966,26.17804523
1,95.07128639,124.6489613,26.94890481
1,95.31583442,125.4691328,27.30271171
1,94.31630863,125.2651015,27.56306284
1,95.64817655,126.2118013,26.90581079
1,80.50437216,134.9738589,57.69230327
1,71.79274722,122.5752022,50.46017616
1,72.30978259,123.2179072,51.29290407
1,73.22955616,122.4399377,51.66349065
1,75.60770257,120.6853471,53.51871035
1,70.39535474,121.44898,51.31229832
1,74.23415203,121.0543552,53.25058249
1,67.90254464,122.2619247,48.93844143
1,71.44357659,122.1190344,50.30365441
1,73.23149253,121.7983976,50.8805695
1,74.09607442,121.3217051,50.12288241
1,75.44392827,121.4291853,51.11231263
1,73.44808648,121.4097073,49.86788834
1,72.72472381,120.0687944,48.28728522
1,73.17866844,119.9310764,49.08767196
1,73.71331971,121.5412223,50.19935387
1,74.62212289,125.5473005,53.37696823
1,75.17601382,125.2266981,53.33527841
1,79.081548,130.3399806,56.55911668
1,80.30244326,129.6827209,56.25551761
1,78.92249189,129.1943101,54.8480533
1,83.86593483,130.0763265,56.42643385
1,85.27262991,129.9633146,55.71049446
1,63.44335928,109.1180957,17.79924865
1,108.1614907,94.71043482,6.947913729
1,108.09883,94.17977258,8.579245374
1,108.9433723,93.70424475,8.583787118
1,107.5814068,92.95723345,9.262913193
1,105.7413411,92.56735999,8.659476334
1,63.05442271,111.2314189,19.33185329
1,66.65428183,111.1568487,16.59484171
1,65.91031949,110.7733943,18.58408291
1,62.814404,109.9131542,17.41796136
1,62.79780015,110.401374,19.04752223
1,59.39849811,108.9022504,17.98326541
1,58.95400231,108.2704405,17.82784906
1,58.69695731,108.3598785,17.94339391
1,58.96629527,107.6560062,18.99566894
1,60.02198214,107.1540986,19.19755559
1,58.33152369,106.5586632,20.12203948
1,58.43606742,107.3268934,20.06346065
1,88.51200203,59.89255428,53.93036212
1,87.564486,58.4960725,53.52436908
1,88.94317503,59.61709503,53.50731976
1,90.59431581,58.58638281,51.98689725
1,91.22598873,58.7141653,51.50272414
1,92.03779732,59.45493327,51.24019081
1,92.75591366,60.94547623,50.95742883
1,94.16950928,60.69467357,50.8765463
1,91.67640042,61.33921661,51.35990532
1,95.48497809,60.9073288,50.37723173
1,93.39642116,62.41094175,51.20464638
1,92.90419231,63.14977464,51.56016095
1,78.5943888,64.32996254,56.07629224
1,79.68268398,65.54847653,56.7108079
1,82.42837049,65.56593951,56.02194411
1,105.0247664,64.49015504,49.3136889
1,97.87196874,64.47474023,52.80070081
1,103.9466224,62.94711391,48.98371565
1,93.09732929,63.03054572,50.99997492
1,59.12120569,26.64204884,41.46199009
1,58.75232129,18.64247315,50.99656504
1,71.19257169,23.3800582,40.24596134
1,74.47235413,23.36789129,36.57290991
1,74.06002192,24.43469219,32.90113673
1,74.29102154,23.88569899,34.16720128
1,76.55019051,23.87873195,32.89477141
1,76.70443153,24.01052508,32.8356543
1,74.93532054,25.51951657,32.29519227
1,76.23524426,24.62029353,32.33665273
1,79.4565015,24.41278636,29.57599587
1,79.65343049,24.61443226,29.35342611
1,81.25395428,24.39059771,28.57578402
1,80.89010385,24.48171543,29.0655119
1,80.79548421,23.93023263,29.437445
1,80.06153719,24.2496153,29.59763821
1,80.32870175,23.48154695,29.88990404
1,75.66476269,23.76227923,34.33250949
1,41.83815493,124.4479521,7.946631925
1,41.0306257,126.2441167,8.063868311
1,41.89026649,126.6675763,8.867089191
1,41.28965399,127.8544362,9.452683463
1,41.14716682,130.2783238,10.23257026
1,42.19277648,130.2732736,10.40278192
1,42.2239946,130.9094182,10.50758776
1,41.62992149,131.2012291,10.02102091
1,42.36631644,129.6095212,9.577089147
1,43.04089563,131.3991453,10.09632682
