Phase,Phi1,Phi,Phi2
1,113.4531572,139.6419578,30.91356722
1,112.9755755,139.2526874,30.78284578
1,101.1682266,84.19254399,27.35729149
1,104.3096853,86.62766092,27.04942454
1,102.7607144,86.28921325,26.65922175
1,68.86078401,150.5874987,29.15998139
1,56.56763774,151.7624559,19.71175001
1,54.18533182,153.1170845,17.34675276
1,58.32452049,152.475408,19.34647084
1,54.45315314,154.1270284,17.50936454
1,56.39013285,152.7314928,15.72746702
1,65.20873988,155.9254982,22.70346559
1,67.01037023,155.8875919,25.1002622
1,113.4915291,34.47618725,54.16782946
1,112.7738982,34.14280029,54.58231736
1,111.5501824,33.89871605,55.05767937
1,112.6744887,33.76648323,55.38806156
1,114.0912816,34.47837772,54.47110034
1,116.1429581,34.15615023,54.12569203
1,118.7320553,34.66531317,53.10303454
1,117.3603751,34.0085877,53.88634828
1,117.4334034,34.91651885,53.24539096
1,115.4704231,34.31692897,53.9223833
1,111.8503273,34.23987029,54.10963673
1,49.19451867,165.7928605,44.72392816
1,37.85015726,170.3938438,25.27977575
1,46.00947266,165.951023,37.26251834
1,55.57837297,161.2242178,50.65757489
1,60.70504101,167.0009899,45.74848763
1,43.29455512,167.2344327,28.33573101
1,38.75250387,167.7887079,23.50358873
1,27.6469545,166.568226,9.724609095
1,53.61984952,163.091067,40.14293777
1,44.46046926,168.0212414,24.88614142
1,45.2147221,163.6006951,40.08431288
1,49.80439236,163.6194282,45.48677371
1,51.07083114,164.0577882,45.20698565
1,53.75379283,165.6080267,47.24998168
1,54.04069796,165.3943095,47.5055757
1,54.28000583,164.2314012,49.6475615
1,50.91894872,163.3709706,45.98920143
1,49.46198602,163.4385348,45.95899933
1,38.42506873,162.2762955,38.44909406
1,348.5209626,32.77288706,58.29211514
1,345.2040637,34.79643807,62.79305454
1,346.2437096,35.88067029,63.16788761
1,346.8577565,34.64084833,61.38794168
1,352.3131215,34.77375116,56.33115456
1,351.656698,33.81753585,58.05934652
1,81.90063072,108.243502,51.94700631
1,77.62660871,110.1964447,52.46073525
1,81.59257999,110.7136353,51.99914142
1,79.13451455,110.6164345,51.64146057
1,78.53727796,110.182981,51.84815048
1,79.60135408,110.3305598,51.50124463
1,77.87538355,110.249143,51.47278052
1,78.36944981,109.6893134,52.22963226
1,118.4440149,8.306952726,7.766295652
1,105.4563053,9.852763922,21.47085101
1,124.9909973,49.93595547,39.05014494
1,123.1872283,49.44716928,40.43571782
1,121.3134966,47.74585824,40.40181159
1,121.0725011,46.42857266,41.53482833
1,82.69373897,85.30330083,26.00611601
1,119.3407778,47.24225087,42.14923663
1,116.2301088,45.06930078,42.05309851
1,117.7153413,45.74347348,41.80651806
1,117.3129304,46.0277519,41.87492817
1,118.6866667,45.97146324,41.54505768
1,117.0980475,46.05498977,42.12403228
1,118.381764,46.2309838,41.6710577
1,84.21379208,84.46451186,2.462048044
1,84.28506373,84.34721081,1.962306155
1,86.35232078,83.9400085,3.764466048
1,86.87509105,83.63783226,3.650890007
1,88.18562,82.68338882,3.035780488
1,86.64056327,82.48937116,3.610084825
1,87.98483107,80.15959366,3.397012048
1,88.5151533,78.61290159,3.790074606
1,53.42089519,140.0182992,33.74376665
1,49.95231481,138.8947253,33.47082418
1,56.35141629,143.0790066,35.24862569
1,64.5254491,50.64652711,46.37890896
1,66.49235988,52.9713763,47.45507211
1,64.51482001,54.40526437,46.30356403
1,64.70391918,53.41512092,45.19352101
1,63.76884144,53.69875264,45.5441368
1,64.62829048,53.53357778,46.70668895
1,64.02299992,55.86931092,46.55062561
1,66.43508775,53.76623774,45.67566261
1,63.56934422,55.97046729,46.62363969
1,9.416724298,158.8326235,23.78369118
1,116.6497597,46.27585291,47.8228483
1,115.9306751,45.67576447,48.08747574
1,112.9514861,42.4431824,50.51929961
1,112.5872866,41.63728023,51.43146446
1,114.5184402,44.0152321,49.52637455
1,116.5361189,43.54665793,49.82687918
1,116.3539653,43.5523007,49.06780594
1,116.3416105,43.50208284,49.66763788
1,116.4662673,43.47344121,49.70625632
1,117.5866483,43.96826079,49.28531826
1,116.6320263,43.11156614,50.0919112
1,117.8137133,43.41081226,49.08181656
1,117.571163,43.42693427,49.40983336
1,119.0346043,43.80499761,49.43271193
1,84.75380437,120.5217632,0.826367133
1,85.81649799,121.7154423,0.338461621
1,85.13883292,121.7924835,0.458785314
1,84.48482116,120.9220842,0.135916659
1,84.03707057,120.8808788,1.100916602
1,83.10917584,120.2253563,1.30016754
1,80.73626098,119.7535205,1.121028455
1,79.60902871,118.9597778,0.766409763
1,73.97130891,113.7813451,359.9067196
1,64.78767575,107.3244537,2.22732276
1,66.94548203,110.4332098,3.051868766
1,107.5316056,143.3177418,25.9666088
1,108.3945503,141.3002955,27.71001171
1,109.7874031,141.4131486,28.13114266
1,112.3989438,141.1157665,29.15623725
1,101.4873745,83.72444178,25.86759581
1,104.6381716,84.24902779,23.89857746
1,107.9280727,85.52428566,22.50739169
1,104.7176481,87.01026667,23.92832871
1,101.2817469,84.88148939,25.58151785
1,97.5259695,83.58086547,27.32884111
1,62.90200212,148.4986638,25.56031913
1,55.79720483,151.7665789,17.4639793
1,54.47365515,151.5570331,16.65528738
1,52.80816292,152.0470201,15.31313408
1,58.99289007,153.2949937,19.59743606
1,56.17397629,153.2203072,17.12652238
1,57.20835547,154.0723015,16.68537082
1,68.1970289,155.8204317,23.03137283
1,70.28299665,156.3422352,25.61713201
1,115.6613383,32.59361078,55.47853313
1,113.6058029,33.72182703,55.0023906
1,113.3158506,34.42468441,53.40118287
1,111.6840843,33.5122909,55.43267634
1,109.4124358,33.49308997,55.35014215
1,110.1591339,33.41316425,55.07950878
1,110.3340478,32.54660609,54.31249103
1,61.65659399,150.0638054,33.20501594
1,69.11190763,145.7216439,32.57523634
1,62.22628657,147.6419924,32.93742855
1,56.89763017,169.5144062,46.43829962
1,54.2039185,165.136927,43.28090776
1,45.08124181,169.4947089,29.42736242
1,53.3553546,161.2264122,44.38222704
1,61.88222576,161.5673737,55.93201016
1,36.11318374,169.3259791,16.43742074
1,56.96507096,163.7365752,40.58406639
1,45.86960955,167.2960469,25.47601031
1,45.77209831,166.5489261,30.16681783
1,48.51315241,165.7819515,42.43573461
1,38.79722279,168.1029624,26.38869988
1,42.87510639,166.5557325,35.98218624
1,51.59145838,162.8002155,48.785697
1,50.94098042,163.1074164,47.37474582
1,51.21018612,163.8627828,47.54702236
1,52.36193123,164.7855086,47.55025531
1,47.59340225,164.2142103,45.26064334
1,45.75453625,164.3688706,43.80694099
1,4.369204386,166.5109459,1.507246021
1,347.1547127,34.02571331,61.61685284
1,344.8977552,35.44234366,63.62617033
1,345.4932371,34.52729434,62.10262254
1,347.6215845,33.97079612,59.24318555
1,349.1092924,33.8345202,58.38841123
1,351.8449036,32.85921757,55.48570239
1,89.14122194,106.4409278,51.80496762
1,77.399937,110.1069498,51.59256615
1,77.79041766,109.9116663,51.43434561
1,79.46581948,110.7194146,51.73260831
1,80.68956372,110.4990126,51.43614681
1,78.12057604,110.6747122,51.24085302
1,79.77686628,110.1568667,51.68024925
1,78.80222005,110.3575426,51.58938114
1,119.7013949,44.87451219,38.36496858
1,122.908383,49.17762865,39.72014591
1,121.4789859,48.29131773,40.97984909
1,120.1093672,47.86660749,40.35055009
1,120.9618025,47.40590393,40.98499014
1,118.766274,47.09401529,41.96829905
1,115.6290061,45.74743166,42.69920948
1,115.451993,45.03976621,42.60545684
1,118.2957424,45.99091212,41.45122566
1,117.6939381,45.92057629,42.21959748
1,118.22007,45.547196,42.07802066
1,116.8528416,45.80033976,41.88127135
1,117.6786386,46.02690623,42.15310871
1,117.5539029,46.09577172,41.37580538
1,83.9436613,83.66503262,1.617661313
1,83.93683023,83.69702549,2.586858679
1,84.16690745,82.73032112,1.815245414
1,85.53909779,82.20360324,1.768114311
1,84.73325275,82.19074365,2.119287282
1,87.96027046,81.06568224,2.749402612
1,90.23009637,79.3365984,3.611686213
1,54.83808077,141.5228995,34.74491478
1,52.46619295,141.3580608,34.66552279
1,50.3621517,139.9480567,34.18068987
1,51.56699496,141.4553947,34.81929188
1,50.44640364,138.2770747,31.88950036
1,52.94347475,138.9639642,33.02819377
1,70.10652535,50.91822407,42.54188814
1,68.26854444,52.93324831,46.09163118
1,66.5693136,53.3288385,46.45396866
1,64.67269751,55.04661274,45.55400857
1,65.79100321,54.86671716,43.51421455
1,48.96053443,108.3920311,11.10259416
1,46.57529117,106.5540767,11.37517038
1,44.09178634,115.1153145,8.030868465
1,49.35108049,112.4743577,15.98789117
1,112.7469566,41.00029307,51.90345073
1,116.4038926,43.82951837,50.23856514
1,117.7885974,44.55392145,48.56622918
1,114.594643,41.95315471,51.24197454
1,114.1018945,42.4321251,50.19104897
1,113.9603835,41.86922472,50.99956923
1,114.5182099,42.13267676,50.91440498
1,114.8905527,41.34550061,50.95311325
1,114.922539,41.48439527,51.10898057
1,115.5858261,42.29721812,51.20776474
1,116.432924,42.59500431,50.50650506
1,116.4119769,41.40444686,51.00789452
1,117.4791529,42.47115192,49.82046715
1,83.97201433,118.4776106,359.8492067
1,86.55017489,120.8009514,0.943696561
1,85.25046956,120.7786709,1.141590325
1,83.18106704,121.1056576,0.816200079
1,81.27356481,120.9815195,1.262491659
1,80.93717456,120.6655166,1.117554596
1,81.35698922,120.1896156,2.16662943
1,79.77209358,119.2370575,1.202199142
1,70.21939329,110.8847361,0.496799012
1,63.89891152,109.2611513,1.685668484
1,62.18811352,110.3850113,2.276508246
1,97.06505307,147.0301505,20.67522821
1,104.2827518,84.83127795,22.02173555
1,107.9464021,86.64094265,21.38446544
1,108.0934603,87.13362401,20.52779336
1,175.6130658,126.491383,42.4118728
1,106.09531,86.24470145,22.39590526
1,102.5707923,85.09551528,23.62411161
1,100.8696633,83.35359508,24.37862697
1,101.7062041,84.79630319,24.28188585
1,97.31671127,80.70111947,25.05110136
1,63.7790074,147.7998185,25.54906365
1,52.66509845,151.6334767,16.32338554
1,54.55163853,151.4456165,17.17337281
1,55.55627032,152.6187893,17.77376574
1,52.6261348,151.9481314,14.46414472
1,57.37559553,152.9952667,17.66182013
1,58.03768204,153.0597977,16.83208524
1,59.86829371,154.6126495,18.25727577
1,70.6597609,156.4430554,25.42234282
1,86.45322732,153.6198222,36.9987347
1,71.57274549,148.7964831,29.8513291
1,65.31487429,146.5659299,27.81392451
1,62.24595315,142.3964924,28.82981057
1,66.5110712,142.9668821,32.52676285
1,62.44989934,145.2148296,29.29013292
1,64.56190617,132.4910417,28.49615863
1,56.8005793,138.2885851,30.27877397
1,63.70798754,150.454279,29.41761999
1,61.68364251,146.4554317,29.79776811
1,117.202231,9.664399072,58.82705333
1,67.91310516,162.9254269,58.02405318
1,56.42290879,168.0429442,38.67486731
1,59.81343756,167.9093674,42.46398372
1,64.93092858,159.552113,55.52286724
1,43.5019822,166.919966,42.06410409
1,56.33247569,163.7863633,42.17951558
1,48.51393112,167.1493967,30.17905759
1,56.1466373,167.8232026,34.863774
1,47.19308171,164.7932608,39.00630213
1,49.12267993,164.6688302,44.18824755
1,41.13775185,167.2711744,31.51715838
1,44.64214146,167.0769464,36.8530676
1,49.56093665,163.3359264,47.68285521
1,47.66028548,163.1963642,46.19624707
1,45.05390299,163.3495258,44.97351022
1,42.77231223,165.4519759,40.95563199
1,25.61932318,165.7470315,24.45798225
1,346.0836904,165.6278402,342.674736
1,345.2217882,34.09204551,62.8438148
1,346.3466928,35.67614797,62.76092614
1,348.3917461,34.21102286,59.8531499
1,349.4501671,35.46167646,58.42379264
1,347.7880805,33.59755851,59.51400995
1,93.58403858,106.3660216,54.95107277
1,90.44723587,106.696754,55.05863418
1,79.95705656,110.4396496,51.53884217
1,78.07390308,110.6474709,51.72690542
1,76.90849524,109.9977397,51.15515604
1,79.12748325,110.574483,51.49195212
1,81.17307687,110.6090355,51.58086846
1,79.02810352,110.4570901,50.9799998
1,78.83181643,110.2314881,50.46166562
1,122.0910799,47.04946429,40.25592462
1,119.857852,47.47776105,41.20949525
1,120.0189975,48.21467643,40.60077229
1,119.800361,48.01768954,40.93364487
1,117.1562163,46.60256998,41.69429234
1,115.6400435,46.01811039,41.90729732
1,118.0283728,46.37356278,41.28713064
1,118.0278999,46.78646365,41.53438317
1,117.3521972,45.99515089,42.20263339
1,117.087565,45.52087771,41.87267055
1,118.3776893,46.00000698,41.31552335
1,118.1564991,45.63401592,42.05368146
1,117.8049113,46.30490122,41.94643754
1,119.0195329,43.86227704,40.94294934
1,83.95784282,83.60073679,1.367035974
1,85.17441568,82.86849092,1.4916592
1,85.47651923,81.96762569,1.886911776
1,86.16635828,82.53315816,2.875709494
1,89.86796492,80.35603766,2.668585281
1,91.59632917,80.15503621,3.898835525
1,54.02503374,141.4501094,34.41431487
1,53.78608408,141.4426046,34.86163068
1,54.66134092,140.9888123,34.44215326
1,56.28647847,142.2142345,35.62193722
1,54.85893869,140.1677132,33.83008646
1,52.71122673,140.3244781,32.94476838
1,49.29580632,137.9142862,31.67781652
1,47.47741906,137.1846965,29.04915989
1,45.43749058,142.4713761,22.16530836
1,44.2967266,151.8205143,16.06304931
1,51.1064273,106.4989742,12.74636713
1,46.07600412,112.9082706,7.85395248
1,48.22223792,115.0566911,10.98645305
1,51.16775369,109.051794,14.06391541
1,46.50836325,108.4920758,10.35026837
1,47.46569365,108.439555,13.13388504
1,118.0313971,45.14790404,48.11554241
1,114.4505179,45.67946982,48.22878242
1,113.4057688,42.05130594,50.60223382
1,114.158657,43.51653728,49.5532896
1,115.2789288,43.40492826,49.54433764
1,114.830055,43.01153937,50.50988466
1,116.1467977,43.26147192,49.64633234
1,116.838481,44.14361976,49.50482703
1,117.6634363,43.97967979,49.41984544
1,117.9109739,43.67014142,49.71676067
1,117.9549339,43.21324519,49.45612893
1,117.9618518,42.77437019,49.76875435
1,116.6979847,41.8419572,50.22165695
1,83.16744717,119.1014752,359.8188973
1,83.86123005,120.8314765,1.21415155
1,80.90009159,119.312408,1.391080448
1,80.66146019,119.9063972,1.868460683
1,82.42809048,120.3788906,2.140233473
1,80.73183688,120.6221138,1.449167931
1,80.55982137,120.5982769,0.660533404
1,75.15471462,117.101722,0.776679848
1,62.56358219,111.6765967,2.122634088
1,65.37752829,112.5315147,1.406687875
1,97.66814947,81.68494272,22.39650232
1,108.8094372,85.8636791,21.06264299
1,105.0086842,85.23228935,22.49498681
1,106.849517,85.58309171,21.85860621
1,103.8436054,85.55571469,22.1267944
1,103.564964,86.10784425,22.07681694
1,169.3856429,126.1799671,41.6045601
1,105.1276977,85.58421592,22.17587621
1,104.17311,85.74640814,22.85447347
1,106.5095711,85.43938827,22.50335665
1,50.66586869,143.2658388,17.00225137
1,58.83044636,144.8681574,24.79911531
1,59.92627088,151.051787,19.8802546
1,50.22593977,150.1395977,12.88835198
1,52.99194246,152.5509335,15.59867133
1,56.91942006,151.7691431,17.58133582
1,55.00755717,153.0680335,16.9114771
1,56.52342524,153.1972356,17.69628348
1,59.26888509,153.9404458,19.20277795
1,60.61850662,154.5105299,18.23391777
1,91.82249434,152.5936806,41.50126661
1,79.7159047,151.4694991,35.1679447
1,71.66460894,150.5820737,30.78611845
1,65.31100184,146.1808068,30.02426349
1,63.96364666,141.9466883,30.72823523
1,67.19991818,138.3927658,31.08336827
1,67.63225143,147.8533666,30.06873805
1,62.23420075,134.2998006,27.92939798
1,58.65856734,139.414105,30.55645507
1,62.12505879,147.1642158,27.47095055
1,40.2103924,175.0085873,35.51738856
1,285.9463958,172.6638496,293.4182595
1,55.87640237,165.1837898,55.3322224
1,23.69212247,172.7706988,21.26952962
1,59.00854798,167.6754401,53.20507559
1,47.32312116,168.7150997,44.65435262
1,54.35023938,167.5028938,53.69986015
1,61.4808833,165.6994179,57.8523968
1,61.29969127,168.4515253,52.85555136
1,56.68251279,168.6701826,43.59587082
1,56.1310755,168.9322898,45.03105871
1,53.11199455,165.8484907,47.39389882
1,45.18168686,167.8916477,36.62690187
1,44.45893999,167.6993111,37.80743917
1,46.64674967,164.9821746,45.26194037
1,47.98407746,163.5628283,48.01888815
1,44.43683197,165.3642527,42.88645598
1,15.11781779,167.8748085,11.79044585
1,333.1783801,162.9887054,328.0164237
1,347.4243078,35.10536607,62.49382404
1,348.4563929,34.42023811,60.98392225
1,348.5483026,33.94752194,58.24524367
1,348.3705229,33.79479919,59.20533876
1,351.0839192,32.89950909,56.72810228
1,95.95244035,99.33840304,51.94162518
1,82.68137951,108.9571828,52.46083041
1,81.02993537,110.3171654,51.81444712
1,79.82732579,110.1612393,51.40927668
1,79.8178859,110.6170812,51.32680067
1,77.67469058,110.1586739,51.18736697
1,78.20842852,110.3071394,51.27689168
1,80.37453974,110.501121,50.94715132
1,78.99528062,110.3851594,51.44617793
1,119.9294628,48.89218627,40.56389408
1,120.2992097,47.86439407,40.09081252
1,117.7174745,46.31218809,41.59951658
1,114.8502115,45.07952939,42.22534572
1,116.5765013,46.73201508,42.06637424
1,119.1455206,46.52998528,40.61901444
1,118.6565216,46.93030518,41.18024923
1,117.4466258,45.29937964,41.45970593
1,118.049772,46.63922238,41.38737045
1,117.8416578,46.0193557,41.77416765
1,117.5833548,45.90368424,42.1798392
1,117.2747714,45.77005199,41.72463319
1,118.9563271,45.56825946,41.10423516
1,120.2852778,45.16914782,39.58698637
1,84.41187219,83.04848263,0.524547827
1,85.5644759,82.22197603,1.586081948
1,86.32580268,82.48017363,2.148365254
1,89.10777639,80.05299501,1.683939617
1,88.92008799,79.52850055,3.253879356
1,53.64208817,141.1520889,33.89802188
1,55.85970104,142.2211851,34.75873329
1,58.437819,141.958549,35.18013364
1,56.57680638,142.2298836,34.21011936
1,58.37365222,141.8129524,34.6686065
1,57.67943821,142.2076295,34.44874794
1,57.48398337,140.6324611,33.09833291
1,58.11640791,140.586912,32.77199134
1,57.60878973,141.6495122,33.16410398
1,51.14720917,142.8726523,28.26333813
1,42.62449317,148.9675552,14.91540351
1,52.14673639,108.9771174,13.48280629
1,48.32806515,109.213454,9.128821844
1,48.32503073,110.6436537,12.61079458
1,47.76886974,111.6418198,11.23658142
1,50.22608683,112.6163399,12.06085173
1,50.64348026,111.4706346,13.91645873
1,49.47402826,111.5724253,15.26238452
1,115.8398145,45.0142215,47.86599597
1,116.0826134,45.06841105,48.61938914
1,117.1667159,43.96171319,49.35711165
1,115.9546029,43.36147725,49.65032491
1,116.7031208,44.02222436,49.16802119
1,115.1891428,43.55127808,49.725272
1,116.2777216,43.5060255,49.35131916
1,115.1517318,43.01555881,49.82545665
1,116.2293577,42.92191219,48.85376734
1,115.8805672,42.26083809,49.55005925
1,117.0191907,42.54892928,49.3803043
1,65.83733377,128.380644,51.54630166
1,66.56521158,129.9466113,52.77848616
1,78.86373858,116.9389007,0.869029559
1,81.16020196,118.8343382,1.104254364
1,80.8786853,118.7273795,1.891328336
1,78.38498837,118.2518698,1.220226918
1,80.64099343,119.6465628,2.029738657
1,78.28216149,116.6776105,1.485954288
1,63.35866157,112.9066965,3.572583794
1,76.42430183,118.9644746,0.775391573
1,100.9516852,85.16636504,18.98130257
1,105.5354408,85.12457869,21.45856818
1,104.0172981,85.07698322,21.82659869
1,104.6162428,85.05412379,22.18515294
1,103.1102888,83.88294223,23.23631835
1,103.5793272,83.99041266,22.87607487
1,103.0506479,85.69029386,23.1314373
1,104.2566407,86.86092504,23.93651625
1,104.4327683,84.06285799,23.16901859
1,106.8097735,85.65984886,22.15982837
1,105.5630839,86.37697942,21.91865909
1,48.29633877,139.5768626,18.53477392
1,52.37459929,142.156017,21.02662732
1,51.64509001,148.7171422,17.3771914
1,64.44789973,152.9021644,21.89339936
1,49.54176199,149.3115244,10.83876372
1,50.34898229,150.6818888,13.4452413
1,53.8534862,151.2516204,14.62147019
1,54.12670152,152.5523601,15.00617777
1,54.11625831,153.750393,16.34501995
1,73.48882778,151.577552,31.69941693
1,87.23632646,152.5275735,38.15872116
1,81.31639821,152.2432725,34.6064006
1,80.92508304,151.6434152,35.28228376
1,72.62716561,150.2916542,31.16220063
1,62.16380125,147.3487454,26.02399649
1,65.34304812,135.6645198,29.35016961
1,65.89310558,140.5962462,31.51164415
1,66.68932021,148.1263552,29.69992838
1,62.46367604,135.9602038,29.5508145
1,59.71222459,139.1771304,30.2776693
1,38.406906,170.3538101,34.75644641
1,316.8812751,174.680265,315.5977665
1,293.3853558,174.7795782,296.4399109
1,53.02174348,169.9871675,51.3093875
1,64.02741478,168.6673622,58.53629876
1,71.28580592,168.896993,63.11190837
1,70.30590952,169.885416,61.28235864
1,67.84528123,167.8698923,63.21031332
1,61.74685462,165.7021372,57.56732591
1,56.28926084,168.1916047,49.70139672
1,58.84700919,168.9097175,47.79906992
1,65.77809098,169.7810066,54.25175376
1,55.52889913,167.91931,47.39521226
1,56.66142874,169.1759974,48.26448529
1,56.89450286,169.4797862,47.26324014
1,51.0574526,167.862099,44.77324073
1,51.54210185,166.1118398,47.06240883
1,323.7925979,165.8532569,322.66205
1,335.1318993,162.3757332,330.3593876
1,351.394929,36.49167837,61.56172438
1,356.1611507,33.15707503,54.87985798
1,356.1275345,33.72522816,55.81097503
1,354.0628989,35.25061739,57.24700138
1,101.1970934,105.6586419,55.16853696
1,99.31985457,105.8951012,56.72800779
1,84.0502553,108.1363359,52.31786209
1,79.55577024,109.9405379,52.551301
1,79.21702847,110.3384699,51.33034677
1,79.7460629,110.5564663,51.08401655
1,79.55442535,110.2794025,51.38926308
1,77.52302759,110.3919382,51.2411112
1,77.09667336,110.3962985,51.40328798
1,118.6383133,47.01959423,40.63516849
1,118.1566164,47.30951401,39.79028621
1,115.2183842,45.31270086,42.91040896
1,115.8819349,46.37141385,42.1998649
1,117.6499787,47.06239808,41.54410411
1,118.4562629,47.58729047,40.5012144
1,117.2613081,47.44168143,40.9356536
1,117.5544882,46.76666421,41.29212664
1,119.1502266,46.676247,40.41170437
1,118.014541,46.36169839,40.8171453
1,117.7299537,46.02074589,41.42362336
1,118.3029266,45.67069578,41.80634645
1,119.5242222,46.42449543,41.66440345
1,120.4242531,45.85463621,40.58616392
1,122.1529919,45.52953598,39.41924084
1,85.58489171,82.6663824,0.498610353
1,85.79952257,81.54581855,359.1421872
1,88.42747048,79.84113886,0.921670149
1,90.01544219,80.65270599,3.256525849
1,55.29732818,140.368621,34.01606588
1,56.7086443,141.3918331,34.80381446
1,56.88252281,140.9054062,33.80857031
1,58.78839046,142.4524727,35.02479852
1,60.84442998,141.9493792,35.07706245
1,60.89054159,142.309575,35.3800549
1,60.13178818,141.260862,34.28368697
1,58.25783069,142.6980689,33.11665556
1,54.71170179,140.585427,32.25706934
1,54.14964115,141.4512512,31.64304921
1,55.03335766,143.642555,30.47241186
1,52.15300116,109.4717213,13.77386358
1,49.92790535,110.1076139,13.33508386
1,52.2418425,111.9716447,13.52716997
1,50.13245935,113.5824527,12.45783222
1,50.91502265,111.0381431,13.66960365
1,47.51984414,111.20567,13.09709201
1,49.22336746,108.6400531,14.35774084
1,50.41711572,110.2317951,15.18195199
1,113.2318434,44.63704268,48.40753417
1,115.8937505,44.894038,48.76926872
1,116.8329851,44.64936529,48.35339578
1,117.9827908,44.90212839,48.3867749
1,117.6255297,44.39869798,48.48854419
1,118.9444759,45.19071051,48.10524972
1,119.0064669,45.54914941,47.09631287
1,119.5619808,46.47068606,47.08585916
1,64.56811442,127.6599782,49.89820888
1,63.95648456,128.2909013,49.57360496
1,64.41551478,128.9690437,50.74696967
1,63.71823382,128.5358433,50.32705374
1,64.68729261,127.93224,50.22258086
1,65.88357659,127.588906,49.57916797
1,69.34212723,129.7092494,51.83807421
1,73.86623711,113.2611228,1.1090712
1,82.95717202,118.8988677,2.702031876
1,79.42692348,114.379874,359.5355055
1,155.4658176,155.5574243,10.76093546
1,156.4917823,155.1502179,9.765462652
1,148.2901143,154.1932722,2.75299676
1,145.3560921,155.6614475,3.739343503
1,97.14474935,84.09667987,21.15485671
1,102.5340395,83.92958747,22.36111711
1,103.7674978,84.50132512,22.35916075
1,105.0048963,85.30425367,21.89889997
1,106.1152739,85.40655761,22.02137508
1,106.7502436,84.85558486,22.42344955
1,104.9983793,85.31231203,22.39396938
1,105.8946861,86.79770658,22.61561051
1,107.2634468,85.52302543,22.50251038
1,49.58363418,144.4885995,17.42814815
1,51.59644115,143.408089,23.8506479
1,52.11358037,140.6966701,28.45722345
1,86.15174209,78.31826883,25.20755872
1,98.22599331,84.14507788,24.44957683
1,58.0354161,151.9016734,15.86897145
1,49.60741897,150.637081,11.1276062
1,47.73585448,150.9363257,13.80431119
1,50.37157007,152.3321752,14.3496968
1,54.11926494,152.807655,15.75740934
1,69.61819852,150.4222311,26.86960583
1,81.26670059,152.2618342,33.78503761
1,82.47263684,152.5057537,34.27684919
1,82.05670259,151.9270148,34.651261
1,75.3266797,150.6389939,30.47342154
1,70.45952726,148.9066301,30.63028972
1,67.43362831,142.8843865,31.79587545
1,65.34979551,136.0440475,28.95812145
1,64.81998561,145.3359516,30.70370115
1,67.90124933,146.3198215,33.3790193
1,62.25169297,139.3407602,31.0487877
1,46.0049422,168.258056,43.21376947
1,35.28518587,169.7540008,34.05736798
1,67.59754966,172.7502979,58.83874891
1,279.5401793,174.9174008,278.3580269
1,74.12174839,168.3514217,66.10944153
1,56.91767839,170.7503234,52.04253307
1,65.14358895,167.498426,60.1414194
1,68.39614061,168.8552786,59.8310924
1,68.06916225,167.4856225,61.40867634
1,60.83272269,165.262293,53.95445912
1,57.81143306,166.8195665,50.90207451
1,57.11009894,169.0700829,47.85822987
1,68.53438233,169.9078564,56.97573629
1,67.51391977,169.6849215,56.41065084
1,62.80885191,169.201062,52.23250986
1,56.28389555,171.3726647,44.29911787
1,17.01316406,170.188964,9.416751049
1,321.2717455,165.3610961,318.8384195
1,308.5955831,162.8659777,309.883005
1,352.4932141,33.20635139,56.53716759
1,352.5455727,33.39274407,57.02243479
1,354.9466877,34.59166321,56.84815325
1,358.4294231,35.89277522,55.86146069
1,99.00404625,101.0448915,52.73560281
1,93.3464548,108.7810457,53.88508255
1,86.0521268,110.3392361,52.15752448
1,81.48894818,110.0861513,51.47946885
1,78.55036432,110.3492526,51.32110611
1,78.94924162,110.4637304,51.49673011
1,79.52036723,110.5377401,51.05983378
1,80.21588154,110.3962268,51.21277182
1,77.72347026,110.601979,51.27718922
1,115.5417095,47.29109626,40.8706157
1,116.5875392,46.84181775,41.56052281
1,117.9584213,47.74610685,40.9963955
1,118.1937944,47.99898761,41.47667784
1,117.4766451,47.00499081,40.77915226
1,118.1618186,48.0237453,40.22416093
1,118.5985508,47.5182465,40.61697374
1,118.9466195,46.91227376,40.25310143
1,118.7762215,45.18402531,39.27705093
1,119.7671943,45.79672843,39.75781129
1,121.146919,46.54518349,38.74381151
1,120.3072342,45.5706733,40.41125723
1,120.7166766,45.80575326,39.43218869
1,120.8894771,46.19682362,40.50764658
1,122.5808706,45.93969056,39.32927877
1,107.237339,100.4601788,46.01463691
1,114.1089989,102.1851656,47.95758584
1,113.4715852,97.69442284,45.80444087
1,56.47148104,139.9040576,33.78089843
1,58.23174863,141.1944891,34.48908211
1,59.52378277,141.5066631,34.53074807
1,61.39013652,142.5091952,35.24426136
1,62.25528267,142.2805712,35.21126632
1,62.30909809,142.8611164,35.34855228
1,63.93959862,143.1483942,36.1489967
1,62.48626314,143.0233014,34.99669943
1,61.66884285,141.9164318,34.55278237
1,64.09581897,143.804699,34.4672901
1,62.67836925,143.4857671,34.69169468
1,59.62930242,143.0899197,33.75056517
1,52.32854283,109.2127118,14.04659164
1,53.13249286,110.216744,12.52646336
1,51.11317955,109.8972683,12.62845797
1,50.68353275,111.7096175,14.07517869
1,50.84064635,113.4301768,13.78061075
1,50.34149373,114.744913,11.98588248
1,50.72637317,112.419172,13.62197838
