Phase,Phi1,Phi,Phi2
1,88.53938319,126.6933366,54.13423854
1,87.32622234,127.7285058,54.26540435
1,79.63221063,88.60563369,41.73351565
1,78.99922065,88.47377887,41.85303373
1,78.34438174,87.48543012,42.38590391
1,78.89722643,86.90884522,42.78208544
1,80.66738495,85.66239286,43.45407558
1,79.54644956,85.99679001,43.51212479
1,104.4041557,137.1822657,11.61312913
1,103.7146656,137.3138758,11.45273615
1,102.82196,137.2730596,11.43914426
1,104.8073046,137.4381656,10.97477692
1,105.5802354,136.8856336,11.52706686
1,106.8820255,137.4075344,10.95534338
1,104.6641786,136.8280297,10.35769264
1,89.81200926,83.71308681,53.73935449
1,97.07370788,83.45144113,54.11235303
1,94.63578588,83.04065544,53.84096964
1,89.83944244,122.5665747,14.223454
1,87.99846644,122.8950959,14.38044303
1,88.36876585,122.7830048,14.33780554
1,86.37309019,123.5537989,15.04706743
1,89.76236651,123.0124654,14.24348554
1,90.34737275,123.2385275,14.27639034
1,85.57960781,59.06169756,55.64621086
1,87.54044807,58.92003468,54.47705362
1,69.79671987,123.0196244,42.87012377
1,68.32556175,123.2863102,43.04370003
1,69.11358959,123.4042983,42.4025452
1,68.97557722,123.3642919,42.43102171
1,69.91884277,123.9394685,42.78589665
1,69.40376996,123.450246,42.28092839
1,70.11908791,124.1371299,43.05219957
1,69.81579122,123.2613232,41.85867293
1,70.48709924,123.8632538,42.8093491
1,70.71009635,123.0623208,42.0667167
1,70.19086866,123.1527775,41.91420499
1,70.93614359,123.6326247,41.7527823
1,69.91787836,122.7076022,41.05815335
1,69.49567007,123.4382445,41.81171165
1,69.1404995,122.6636128,40.43944616
1,70.26646038,122.2812741,40.53736471
1,68.27349936,121.3307517,40.11820105
1,67.22144023,122.6956817,39.05426201
1,97.49675317,163.6528424,354.0806708
1,96.39568576,163.7412333,352.7290983
1,101.1169684,166.3216467,354.6562243
1,145.8463589,172.7695711,28.23329101
1,130.8872773,171.6977488,14.7326682
1,128.9976538,171.2309497,13.19280965
1,126.7782719,169.0473797,10.96794666
1,139.5899788,171.0442567,21.11281682
1,135.7865612,170.3403013,17.06163004
1,138.3908834,170.8688052,18.91751179
1,138.3559408,171.3587038,18.37260659
1,134.057992,171.2822885,14.28296534
1,136.3698404,170.8412032,15.19012604
1,133.7611949,171.0232689,12.36965957
1,103.010956,114.5899293,7.621252082
1,103.8402637,114.9140321,7.29303794
1,102.4446736,115.1398398,7.863107359
1,42.59660572,131.5139067,8.028086101
1,41.37355377,133.6411448,7.170513023
1,41.84890652,133.6123662,6.89098569
1,43.3244024,130.4509883,8.54961514
1,42.53855135,131.8923422,6.875456789
1,41.27573047,135.6569776,4.849359816
1,40.65961023,133.9422081,4.109775227
1,40.88961346,134.0803864,4.089155375
1,40.94993753,135.4783162,5.061221797
1,40.7663923,134.6705667,5.382553881
1,41.51218404,129.7690354,7.162226468
1,39.43795832,131.2450965,6.173287092
1,97.14536113,51.93621329,5.382828669
1,96.66144634,51.03301738,5.417087902
1,97.06701354,51.45637036,5.618026546
1,96.65717137,51.13369154,5.375085813
1,96.30828696,51.17663008,6.385808048
1,96.91494525,51.43576902,6.023678382
1,97.39382078,51.26985762,5.387028468
1,97.12511036,51.40424601,5.802427708
1,97.35167213,51.33257366,6.286360064
1,97.749809,51.79080161,6.110764681
1,97.25714369,51.57315754,5.625785356
1,97.03370204,51.97556278,5.902426469
1,93.27198929,83.27916936,45.45484211
1,95.08652658,82.5686283,45.69484984
1,97.63451037,83.67276946,45.07208215
1,97.3433139,83.24167064,45.13349414
1,95.77612145,83.22550704,45.26024737
1,96.99661669,83.32570509,45.6587116
1,91.85715659,83.30366588,45.90221439
1,95.17433792,83.02325775,45.62954721
1,86.32963915,126.5032266,24.19900857
1,89.20512955,126.2029693,24.5303572
1,90.38302165,125.8134416,24.75489935
1,88.60004359,126.3328372,24.36855995
1,91.6777505,126.534295,24.34248088
1,95.20807253,123.1399102,56.68109877
1,81.48629466,124.9013355,52.43331651
1,80.65650749,124.8742447,52.86105009
1,83.45111594,125.1301158,53.07458103
1,82.86961855,125.1425683,53.23284536
1,83.70320725,125.3088591,52.9417293
1,83.08308066,125.5867684,52.85913915
1,84.75737231,126.0050748,53.55314212
1,84.13590168,126.0345655,53.31027387
1,85.19992714,126.289326,53.54569549
1,84.90428999,125.998592,53.49211667
1,85.20138106,126.5079487,53.57637276
1,86.00272348,126.1216816,53.37676736
1,87.76726484,126.768781,53.41062638
1,90.10709874,126.7712319,54.47329964
1,89.19000769,126.7960807,53.66063496
1,89.02221483,126.4516026,53.76131161
1,88.35533828,126.9141227,53.65584322
1,89.40612619,126.9413937,53.63117151
1,90.73350094,127.0734287,54.07232923
1,89.79295042,127.2972048,53.97259046
1,89.32229277,127.272788,53.97001042
1,89.89055752,127.2530055,53.92408642
1,88.6502574,127.1638873,54.00615479
1,88.65032603,127.5989526,54.26658409
1,88.11184168,127.6641805,53.9724966
1,81.73860634,88.41952614,40.72435587
1,79.27948156,87.45651157,42.25850909
1,79.23246899,86.59100563,43.06093524
1,78.50216525,86.50256347,43.0767605
1,78.93438028,87.7609227,41.66831218
1,63.3863019,111.9749956,19.13212685
1,104.4684282,137.3175947,11.79971132
1,104.9610217,137.2867018,11.33769454
1,104.65598,137.5036084,11.6168653
1,102.9640131,136.8606798,10.78639941
1,105.9851517,137.1692259,10.66294302
1,105.770721,136.672843,10.55640351
1,103.8618842,135.5050295,10.29754347
1,89.97431075,83.55455707,53.56293385
1,100.6057152,83.66995695,53.68169146
1,99.26080791,83.01390933,53.6488591
1,88.61878055,122.6457184,14.35017938
1,86.17142771,122.709263,14.4594205
1,88.38758675,123.3108098,14.65528123
1,89.77586212,123.4418641,14.38711041
1,89.4387376,57.8715546,53.70513156
1,87.64184338,57.369313,53.64886084
1,89.76858593,57.17442458,53.3144004
1,86.18361778,58.126968,54.10454241
1,88.97415327,58.085424,53.46053847
1,69.0110554,123.1125141,43.08411386
1,68.09874007,123.1669061,42.73774277
1,68.28205043,121.9950354,41.6164493
1,67.93823482,123.0867652,41.71051534
1,69.51291465,123.8136107,42.71072687
1,69.95460286,123.6786844,42.56689482
1,70.38278067,123.777229,42.14358878
1,70.38986019,123.6399059,42.63887994
1,70.5683485,123.3795836,42.56022824
1,70.13175507,123.2770404,42.0178376
1,70.06270868,123.2566775,42.0141129
1,69.75175334,122.8688571,41.04714178
1,71.07380154,122.5692436,41.33006441
1,69.12064413,122.5451268,41.10362415
1,68.80997774,122.1760915,41.10359757
1,70.32913528,122.8282741,41.298628
1,107.7401716,166.4217246,356.7331029
1,98.94975887,163.6884516,354.7743248
1,99.47275131,164.3352986,355.9352092
1,97.4277796,165.3240618,353.1651097
1,120.7705792,172.8149026,7.256718822
1,134.342142,172.5030687,17.82580409
1,119.7103174,171.422356,5.098287327
1,121.9653791,168.7305893,7.804766125
1,138.1729477,171.0486752,19.3494131
1,137.2822899,171.1568609,18.29144385
1,140.3246684,171.4687998,20.09244889
1,136.1096385,171.4228346,16.24563837
1,135.1259661,172.5350289,13.95290202
1,133.3064828,171.6896787,12.77058132
1,138.4488108,171.5654826,17.66566329
1,99.53370754,115.211134,9.741129835
1,99.21586828,115.7536391,9.080129271
1,42.53245799,134.4701566,8.03373936
1,41.00036726,133.0244613,6.791003977
1,42.59783655,131.5239381,8.051118837
1,42.10036573,132.1693368,7.721862347
1,42.537117,134.9091543,7.274095234
1,42.81499136,130.6940683,8.12345526
1,42.88415215,131.6351198,7.942977244
1,40.64649093,134.8971103,3.78034295
1,41.31332054,135.2672788,5.056328258
1,40.76987462,135.1803859,3.926144115
1,41.82198902,134.8618295,5.986080192
1,40.64800849,135.9003394,5.325850292
1,40.84011595,131.8783205,7.575204098
1,96.80285051,51.39871617,4.944730866
1,96.97398126,51.16875867,5.383276846
1,97.26940596,51.52228031,5.444814006
1,97.03123467,51.48580956,6.48138685
1,96.21087298,51.16732512,6.182229257
1,96.34093933,51.30762584,6.003252601
1,96.57234793,51.11228551,6.165048023
1,96.72058158,51.38040313,6.215754987
1,97.61356227,51.53569095,6.12354873
1,98.02241311,51.48122448,5.679477418
1,98.00756242,51.71989169,6.032025396
1,96.86573158,52.01081459,6.300083954
1,96.25874226,52.00337002,5.717396717
1,97.44046643,82.85012851,44.92118611
1,101.9348739,83.15057346,44.8641545
1,95.43932175,83.42082449,45.81859987
1,96.21297644,83.48348923,45.76654563
1,81.08603973,125.8079159,24.27974909
1,84.16879099,127.0832416,25.93663336
1,80.08128874,126.6031215,25.09147554
1,84.29874491,126.6982755,26.18883615
1,86.38505566,126.5608172,26.01126796
1,84.06209771,126.6829568,25.35922999
1,88.0466108,125.8882004,26.64366245
1,86.58320086,126.1702411,26.1737546
1,98.48932109,122.5618766,57.8200039
1,83.61553217,125.4430228,52.71146161
1,81.31928894,125.2812762,52.5458256
1,81.96906872,124.7933723,53.2848003
1,83.7146461,125.0732098,53.4037244
1,82.38773623,125.0468003,52.8099979
1,83.23154627,125.7271776,52.90555534
1,83.01337207,125.4071485,52.91551463
1,84.48997324,126.474603,53.55156804
1,84.01399668,126.1372486,53.2178949
1,85.0681706,126.0715552,53.321266
1,84.89301835,126.0462295,53.52142477
1,85.39313171,126.4311498,53.62140661
1,85.42587804,126.1950543,53.22895344
1,88.92756567,126.7113433,54.04600777
1,90.85178034,126.4496664,54.5450047
1,88.70356455,126.8980858,53.45487336
1,89.71344117,126.1526562,54.00069721
1,87.81062415,126.6648998,53.33715524
1,89.73891528,126.7147569,53.72324447
1,90.79688385,127.2885651,53.65962016
1,89.18198209,126.5670404,53.22513963
1,89.56879544,127.9971597,54.36563086
1,90.52040563,128.1135525,54.79987551
1,88.98360071,128.403927,54.82509283
1,87.73470751,129.6632531,52.77508437
1,64.09658933,111.592486,18.46354373
1,63.63890369,113.1583134,18.94717763
1,62.70298222,112.8876814,19.04723522
1,63.12483453,112.3326464,19.16938789
1,62.78164073,115.2773955,19.76264156
1,63.4197174,112.4810229,18.84881012
1,64.59235575,110.9871118,18.96353548
1,104.6023997,137.3149178,11.34667368
1,102.5804164,136.9769871,9.764895898
1,106.5631997,137.0122107,10.97289667
1,106.2791624,137.2426047,9.837890563
1,58.60604088,167.3743272,35.12944286
1,49.60834088,166.8273484,27.99803081
1,63.1175202,111.4213958,18.79479149
1,63.88503332,110.6620414,18.08777588
1,65.98748659,112.2750106,19.06693132
1,82.78822768,57.97712873,55.14683621
1,84.56047842,59.27900164,54.87132982
1,93.15231059,57.72058377,51.98260723
1,91.63668666,57.42574476,51.57415885
1,88.44312261,56.29936816,52.83542184
1,91.12834187,56.93357259,52.54520862
1,90.87759463,57.15755624,52.62734277
1,89.03037139,58.04730204,53.57594635
1,89.73885084,58.49502891,53.08089213
1,85.50804464,58.23695434,54.3901494
1,68.61259057,123.034882,41.82967901
1,68.90155463,122.667971,42.24653602
1,68.64659592,123.3185397,42.36083887
1,68.02546844,122.5481524,41.6025122
1,68.72183657,123.3423231,41.80735069
1,69.88290374,124.0404656,42.13136637
1,70.54348749,123.3701099,42.40468899
1,70.53065428,123.2906997,41.9302345
1,70.79718524,122.6445826,41.92509448
1,70.0722993,122.3784492,41.41760011
1,70.21954995,122.685715,41.29342915
1,69.29320705,122.4152341,41.38711568
1,70.73834771,122.1249879,41.1495993
1,70.14413582,122.2088421,41.40318164
1,68.88285777,122.5073577,40.00885164
1,105.8387997,165.9550153,358.8173676
1,107.5493833,166.4380098,359.1076022
1,99.44183068,163.9377336,355.9629354
1,99.09326486,165.5525999,353.8903193
1,104.8587188,171.1240662,353.9906377
1,135.2065413,172.9457694,18.71664936
1,129.8883722,173.0949487,13.96802262
1,112.5123975,168.6136326,0.341981519
1,134.2583102,171.7344674,15.32602369
1,128.1654641,171.5603148,8.889008502
1,136.4409148,172.1197234,16.19609418
1,141.6917996,172.1876965,20.63544727
1,135.6157248,172.4954233,14.98673452
1,136.5497919,172.7097017,15.09128072
1,144.8931355,171.8672448,20.87689891
1,43.45935255,126.382363,7.483340564
1,40.40870736,128.2865802,7.04053027
1,38.04829758,134.085662,4.000159618
1,42.79234361,134.4240202,9.283320675
1,39.57812469,134.9947033,5.326521787
1,42.18043978,131.8824005,7.964908362
1,42.61414988,131.3891547,8.702005555
1,39.92928441,135.4937304,4.904724801
1,42.54915027,130.7978269,7.66586852
1,40.95846734,132.8114281,5.322035165
1,41.32282917,133.8244332,4.457948306
1,41.43787604,135.0160833,4.664081395
1,42.2429734,134.4370832,4.392687789
1,41.50438506,134.7768639,4.888661666
1,131.0866226,17.60332011,18.44934765
1,94.80341457,51.63201424,5.525218193
1,95.93241052,51.62062848,5.929582385
1,94.99964459,51.58541303,6.375591525
1,96.47223066,51.12061942,5.764484784
1,97.33888288,51.22768615,5.912022549
1,96.73934106,50.82013541,5.990802328
1,96.39313771,51.34277793,6.146760469
1,97.43733625,51.18084393,5.789847954
1,97.38824228,51.35502784,6.049842736
1,97.45681493,51.6157062,6.502508594
1,96.52540186,51.70554306,6.493439698
1,96.77733756,51.61257774,6.169960727
1,99.76993126,53.08842106,5.706703886
1,105.1828803,84.92630704,54.0282583
1,88.18014415,126.2234798,24.63369115
1,84.42474303,126.2156019,24.18343387
1,81.27919916,126.9477465,25.08786939
1,83.68369074,126.6911672,25.51030854
1,82.70359393,127.0676962,25.57026921
1,79.62658842,126.3668207,23.56222529
1,86.29532494,126.7832042,26.30088309
1,83.7863931,126.8297454,25.94310358
1,86.32741556,126.4514047,25.62666542
1,86.38931311,126.0145314,25.74891503
1,86.18972999,126.3182141,26.76136124
1,85.21509447,125.4015108,25.61252997
1,82.01011972,124.6573465,53.13662851
1,83.73574812,125.3267188,52.99185658
1,81.83206986,125.2055048,53.03545824
1,81.4262702,125.0192069,52.74993916
1,83.08662352,125.6620047,53.05726558
1,82.46325851,125.4271743,53.12900736
1,83.24199394,126.2752448,52.91816111
1,83.26657609,125.907886,53.12746754
1,84.81468754,125.9539414,53.69061226
1,83.97999532,126.0546163,53.06407637
1,85.24381344,126.1831544,53.38879548
1,84.95560889,125.7412847,53.14376126
1,86.09487881,126.0158641,53.64754041
1,85.97029694,125.9066989,53.84104696
1,90.36218426,126.297182,54.5339364
1,90.19457442,125.932799,54.06553417
1,88.2182384,126.2513818,53.01682988
1,88.61006606,125.9923337,53.02103787
1,88.52813552,126.5490222,53.65233342
1,90.07981472,128.4315942,55.04208958
1,90.8527084,127.8279918,54.58662157
1,90.13866818,129.6393262,56.31502364
1,90.02596062,128.5532513,55.08373014
1,89.87051335,130.922396,56.36372556
1,89.6852844,130.0793862,56.15105588
1,66.21093164,112.98588,18.95280871
1,63.12247988,113.0527163,18.84245078
1,65.16007615,113.9109162,19.87346234
1,62.86499631,110.5071125,18.52597516
1,106.0940449,92.21513756,7.670801363
1,107.9126145,93.09245777,7.442852865
1,64.62768112,109.8551877,17.45717311
1,63.93925334,111.5846597,18.86165049
1,63.63251041,112.4206695,19.72325502
1,62.56237601,111.4901968,18.79213987
1,60.26519709,168.5510308,39.23212356
1,50.79498019,166.9733172,30.32597743
1,54.62538168,167.5356289,33.37122271
1,66.52981137,113.5183981,18.55243281
1,64.24912114,111.6970811,18.04507682
1,63.8953957,111.134289,18.12808119
1,84.74319239,57.37515686,55.2893748
1,84.43469572,59.05863951,55.03166294
1,89.57780942,57.8138056,53.13544152
1,87.99020573,57.23408478,53.86679347
1,90.16605208,57.95394384,53.41947724
1,90.41587346,57.18516687,53.3533537
1,90.93797673,57.83398851,52.62871438
1,90.540222,57.76513679,53.05814485
1,89.1462297,57.9198207,52.76113147
1,89.61266639,58.74364167,53.19762864
1,82.99913161,59.41590292,54.88582856
1,68.0467047,122.6655998,42.17990195
1,67.64107625,122.6077696,41.23206285
1,68.67318534,123.0173401,41.62364864
1,69.10408509,123.0619244,42.49659394
1,68.53819878,122.3421668,41.94784136
1,70.12027822,123.3069372,42.4436173
1,69.42075653,122.8668221,41.7918651
1,69.84877477,122.7617846,41.89320084
1,69.53286086,122.3315248,41.86644352
1,70.18565646,122.3034863,41.3123958
1,70.8292595,122.3898603,41.38654895
1,69.14313067,121.9757672,40.434632
1,69.72413362,122.0689716,41.53811571
1,115.5722461,167.4323336,2.735172368
1,104.6418481,165.9007885,357.3590506
1,108.5261536,166.5905769,359.8557687
1,106.5344202,166.6707362,358.9016183
1,99.05667475,165.1708132,354.653147
1,104.695166,171.1961789,354.763387
1,114.6865273,172.4413792,1.988852448
1,146.4927406,172.8346815,29.0650987
1,107.6170524,168.6418988,357.846401
1,129.5752783,172.3184613,12.45341124
1,139.7599761,172.1532324,20.3221741
1,138.6496088,171.9013046,17.71192199
1,136.9777269,172.3990756,15.71594701
1,141.6402146,172.0588991,19.39115046
1,137.3789138,172.7706067,16.25408591
1,41.85747588,133.6576772,7.98216394
1,42.80419242,134.9749364,8.679300698
1,44.48401508,129.802028,8.453909942
1,42.65933049,129.542823,7.102350194
1,38.77594232,132.8878511,4.366543147
1,42.3900734,132.4994472,8.742757885
1,41.18944876,135.6183531,6.807383288
1,42.61348729,132.8434859,8.349045025
1,42.77829513,131.5581876,8.527356556
1,41.4425289,134.7273172,6.395327136
1,43.14946134,131.6722672,7.714284777
1,40.70750351,134.0121152,5.149107689
1,40.42184212,133.9951041,3.434854999
1,41.43567191,134.2868506,5.519288585
1,124.6638266,16.71570491,23.38768496
1,127.759139,18.34094333,22.34148175
1,122.4294736,16.42017561,24.86317025
1,94.88402132,51.99945937,5.875954535
1,94.98989725,51.71033674,6.275395187
1,97.4433569,50.89074636,6.074479923
1,96.6311826,51.31398027,6.132111717
1,97.38584374,51.14819521,5.82144341
1,96.48066775,51.02993453,6.2961222
1,96.60217882,50.94337315,6.068443269
1,97.33812469,51.63639027,5.65589584
1,97.35732572,51.37579243,6.38056072
1,98.10195078,51.57404117,6.230697461
1,95.93585422,51.8352892,6.219927473
1,94.8447955,51.83050314,6.037181592
1,87.4624758,126.8478221,25.15533021
1,85.98950369,126.5627611,25.12355842
1,82.89858574,127.3391332,24.58297862
1,77.4070815,124.5205971,23.06277097
1,81.30767465,125.7811279,24.21498502
1,78.36092908,125.9140202,24.05760051
1,84.24039278,126.8651768,25.48300039
1,84.32120575,127.1128657,25.86506441
1,86.6456469,126.9970442,26.22989277
1,86.29094771,126.4888745,25.95551528
