Phase,Phi1,Phi,Phi2
1,108.1527853,39.67182661,37.30695743
1,108.0457816,39.40256544,37.20092363
1,92.85531972,130.040063,56.04823245
1,93.32122195,129.7923779,55.85494529
1,93.95278361,129.7376679,56.014053
1,93.37490702,129.7042509,55.70664193
1,93.27072659,129.998833,55.62487554
1,92.26396456,130.0699071,54.94843219
1,92.78928205,129.9594381,55.13108843
1,93.10429682,129.9840189,55.73265148
1,34.80767058,159.3182119,5.394716983
1,34.67310044,159.4357136,5.1510478
1,103.8288231,91.44567553,40.40391489
1,104.2374469,92.52345388,40.22787005
1,104.7466275,136.4560033,9.073768416
1,104.1277449,136.3248494,8.311722764
1,104.4475644,136.1747446,8.533509844
1,104.0252629,92.39754282,40.22881531
1,104.2543942,92.26155456,40.38231335
1,103.7822079,91.48469719,40.03418887
1,103.8508503,92.71382422,40.22781623
1,104.2083965,92.66996047,40.11887783
1,104.1886841,92.28372947,40.41815489
1,104.2298828,92.48587842,40.27696988
1,103.8579887,92.24549387,40.75884473
1,103.8968034,92.20214779,40.4571018
1,103.846548,92.04627387,40.33503591
1,103.9777205,92.34134388,40.22287959
1,103.1195857,91.55528478,39.99818776
1,93.96661466,81.65225011,52.60812815
1,85.5362649,123.0722658,12.22074192
1,85.93770651,123.2913531,12.8432265
1,85.53639801,123.6463689,12.98406076
1,85.32915561,122.9381086,12.05568365
1,75.72753297,126.3055406,43.40499165
1,75.97384219,126.7946012,44.34181754
1,75.08842485,126.5082115,43.1923474
1,75.88128316,126.7990347,43.29994535
1,75.75694335,127.0030447,44.05749901
1,75.58890974,127.0493177,43.7625339
1,75.09501752,127.0230998,43.14523347
1,75.63689907,126.8171544,43.85987319
1,75.41095466,126.3986448,43.76595639
1,75.46177337,127.717237,42.92441811
1,75.90772289,126.4246153,43.52808456
1,104.1040249,69.98961341,359.6890654
1,105.5328494,69.77731301,59.74896779
1,104.3855396,69.37045516,0.062729773
1,104.2711928,69.67285535,0.462446537
1,104.0201496,69.82746727,0.559370287
1,104.7814404,69.60520773,0.711455038
1,104.9751947,69.6028383,59.79416868
1,75.7157697,126.6626618,43.69794098
1,76.08350984,127.2042038,43.83254411
1,84.58707981,160.3315891,39.03051683
1,86.12790385,159.9303966,39.37494868
1,86.82235849,160.4375744,39.61866202
1,86.61478973,159.9803416,39.98630908
1,86.50141698,159.6866243,39.66948102
1,86.94526083,159.6252887,40.26283039
1,85.59454469,159.9886608,38.71081562
1,86.06434262,159.9169728,39.28773707
1,86.78562258,160.0819615,40.1142159
1,86.82257852,160.1460228,40.0040201
1,86.80464261,159.8237422,39.65770555
1,86.58704108,159.8317751,39.54949436
1,86.17217206,160.2180518,39.21856516
1,85.96913569,160.7820652,39.58852509
1,87.69296861,159.913548,40.29376683
1,89.89779005,46.87617774,8.068407776
1,90.04803366,46.63770971,7.851081909
1,90.10057116,46.60572976,7.62550906
1,89.5897171,46.84502269,8.266901887
1,90.04646837,46.83751361,7.835236608
1,89.56741957,46.48410915,7.987755372
1,89.45795008,46.90526354,7.821257523
1,90.27732944,46.50348044,7.014941918
1,89.17132127,46.8559775,7.79170901
1,88.77686327,46.72863559,7.821964755
1,89.42024582,46.93371923,7.611905331
1,90.03754793,46.46921348,7.590628835
1,91.11538248,62.09666729,12.27332658
1,91.6120506,61.94046949,12.03234985
1,91.480752,62.36985259,11.59421445
1,91.39473215,62.15332033,11.69744881
1,91.35505562,62.0502852,11.60017961
1,87.26563677,143.7489483,5.770834579
1,87.29620581,143.5979332,5.548454397
1,87.20730208,143.8673535,5.883864167
1,87.62043259,143.9400975,6.124863309
1,87.8870258,143.5801868,6.013791065
1,87.28591879,143.9531315,5.707012691
1,87.75164123,143.7907792,6.094882312
1,87.14316648,143.8723353,6.041776062
1,87.7493226,143.4252295,6.294913158
1,87.4728285,143.5487469,5.842588134
1,87.18600034,143.2155963,5.744756472
1,87.34650215,143.7217769,5.588670417
1,88.88953338,143.5547544,6.340792947
1,89.99627253,100.408126,9.773152968
1,90.32452337,100.9173959,9.410151017
1,90.70295402,83.18551976,46.28584147
1,91.17947526,83.40596813,45.75441314
1,90.96187568,83.08980248,45.80812732
1,91.45259377,83.58067401,46.3335659
1,91.24634365,83.68916873,45.97151477
1,91.140903,83.07016238,46.20580073
1,90.88603237,83.66865723,46.06350512
1,90.94528085,83.60664803,45.92418835
1,90.6160134,82.98397698,46.03509765
1,90.79154614,83.55934287,45.69944176
1,90.20286003,83.31440966,46.29335029
1,90.34980238,83.61725895,45.98859032
1,90.08491543,83.17784771,45.96436023
1,89.70216487,82.86593285,45.87814394
1,108.3032252,38.99035292,37.56995016
1,108.7159625,39.522651,36.87046683
1,108.787205,39.56878397,36.8549212
1,108.686371,39.10303183,37.29683961
1,109.4316336,39.29476004,37.08148399
1,109.1781965,39.89367627,36.25772971
1,108.2649982,39.00471957,36.93485516
1,108.2203444,39.56636912,37.18926263
1,93.56296737,129.7298763,55.83208539
1,93.10376334,129.7895973,55.3356831
1,93.20846936,129.7814792,55.67871457
1,93.12122801,129.7030404,54.97244672
1,93.32452076,129.759475,55.55925025
1,93.15341726,130.050081,55.39283163
1,92.89200284,129.9799295,55.6054649
1,92.80662592,129.9906248,55.56819866
1,92.75785535,129.9391882,55.08504074
1,92.82988868,130.0966542,55.47514447
1,93.28182529,129.8157962,55.3723238
1,104.7137474,137.3456114,8.438818756
1,104.561676,136.4202935,8.579669798
1,104.3171064,136.2689536,8.360304617
1,104.3160505,136.376406,8.445680504
1,104.0268926,136.4996876,8.023914463
1,104.2100375,136.2967702,8.326166175
1,103.9604506,92.63296931,39.47002065
1,103.4850218,136.6153545,8.429048624
1,104.1613747,91.95829662,40.31901001
1,104.2623716,92.42153757,40.22944432
1,103.9289757,92.15916263,40.37296247
1,103.6323027,92.01209476,40.65520136
1,103.8784929,92.1993057,40.4239081
1,103.8923161,92.31820449,40.28280611
1,103.718088,136.1868228,8.134614902
1,94.05536533,81.83861836,52.15968814
1,93.54036745,82.4313634,52.77210534
1,94.17785526,82.01675918,52.37167552
1,85.42415816,122.9244581,12.1214336
1,86.00129335,122.8973396,12.61729685
1,86.03896361,122.890079,12.76289596
1,85.4344523,122.9736725,12.38440844
1,76.46142689,126.582427,43.86304186
1,75.35850178,127.3254563,43.36069952
1,76.01710764,126.4094125,43.6943919
1,75.88931034,126.7664002,43.75487785
1,75.74261804,126.4156868,43.7981097
1,76.16430264,126.5038232,43.48895361
1,75.88057213,127.0818622,43.91579862
1,75.58283228,126.6987731,43.78758396
1,75.53521936,126.5750366,43.54734687
1,75.53165911,126.4854584,43.71581655
1,73.83280169,125.4160488,41.35693511
1,74.64601975,126.3553667,43.29224554
1,74.77995717,125.1450077,42.93340367
1,74.39145003,125.6505102,42.73753266
1,16.3717317,53.53089495,43.85761773
1,75.44182888,126.5803403,43.88912091
1,75.0420941,126.807926,43.67342567
1,76.20849863,126.7784543,44.15214569
1,76.09653623,127.2292598,43.28613783
1,76.17032193,126.8725721,43.326901
1,84.33748844,160.3814775,38.80355119
1,86.55515705,160.7204229,40.04075326
1,85.90768465,160.5203609,39.29423053
1,86.77360045,160.3329846,40.25648976
1,86.39697229,160.1846596,39.81698121
1,86.17905674,160.4082689,39.82110836
1,86.89024395,160.0574609,39.90350062
1,86.40940355,160.2237063,39.64358336
1,87.19800856,160.1254856,39.98433388
1,86.57922187,160.6839282,39.74633983
1,86.1104592,160.356255,39.44718865
1,87.02052207,160.0969465,40.12150552
1,86.47311921,160.6526537,39.61628969
1,86.20394653,160.0539248,39.07135465
1,90.2703261,47.02677983,8.067626413
1,90.22007832,46.70488231,7.926563564
1,89.88334085,46.80113013,8.257740792
1,90.20720859,46.82914277,7.8845838
1,89.99211759,46.69756648,8.137855624
1,89.96840147,46.7125812,7.965486264
1,90.06334229,46.94196495,7.721752019
1,89.8175155,46.81254078,7.665032369
1,89.55494297,46.77207192,7.661899863
1,89.39269134,46.69020146,7.90293962
1,89.27687196,46.56876823,7.877871132
1,89.0714716,46.66819679,7.739132342
1,89.16918583,46.7109324,7.774310419
1,91.18856395,61.87367973,11.99594678
1,91.44300455,62.32556329,11.55662762
1,91.58834123,62.21790611,11.6738717
1,91.54528628,62.13990213,11.83236959
1,91.52814363,62.28513213,11.63255306
1,91.24460867,62.86713889,9.863626878
1,87.67462681,143.32698,5.644670229
1,87.35249349,143.2583399,5.864052998
1,85.90603507,143.7455339,4.713182809
1,86.83022922,143.9380066,5.314207312
1,87.77811031,143.8248706,6.076857112
1,86.98404047,143.810298,5.868046962
1,87.51038616,143.7223362,6.006890574
1,87.09613007,143.7498258,5.943558486
1,86.36034408,143.3368116,5.627775491
1,90.38450931,83.57771979,46.07237075
1,90.81236561,83.40291665,46.22963333
1,90.08797369,83.48205562,46.23771722
1,91.02090422,83.84617795,45.99211832
1,90.40603538,82.75674231,45.79207978
1,91.17428719,83.33862629,46.10559555
1,91.26636587,83.3424088,45.95116375
1,91.29621326,83.59127649,45.97726552
1,91.24603838,83.0112552,45.44296457
1,91.2880038,83.41271539,46.12554005
1,91.46913321,83.60132255,45.95972622
1,91.02185225,83.43843582,45.86008378
1,90.96471221,83.54864712,46.01525707
1,90.94873332,83.58936826,45.27555492
1,90.12955103,83.68680335,45.6298688
1,90.51555936,83.38484942,45.74039523
1,90.39957488,83.35843275,45.93963868
1,90.33229676,83.30123131,45.54192309
1,89.48222401,82.89464349,45.0417987
1,108.1346463,38.59571752,37.00871249
1,108.315439,39.73003805,37.24335239
1,108.6444796,39.57948398,37.17903312
1,108.6761404,39.44914119,37.58278025
1,108.8357184,39.59378736,36.88847974
1,92.38180082,129.588936,54.74073212
1,93.29765605,129.8257535,55.65718174
1,93.22834244,129.9235335,55.65075698
1,93.46945966,129.7727267,55.73674739
1,93.40616235,129.7114836,55.63619115
1,93.53620576,129.8508717,55.5962563
1,93.60009642,129.679324,55.89685427
1,93.83277132,129.7753097,55.94227717
1,93.27924886,129.9234186,55.62445233
1,93.59598199,129.7756265,56.0324311
1,92.140589,129.8478062,55.12057898
1,92.740231,129.9334096,55.26762428
1,92.5953942,130.086922,55.18057254
1,93.62995916,129.8293883,55.66411754
1,81.11568259,85.97120763,42.9180756
1,81.38520753,86.16626459,42.83754336
1,81.94084391,86.96737123,42.67455706
1,82.00105538,86.82072524,42.70553132
1,104.1870635,136.3573838,8.298841437
1,104.0990792,136.3814872,8.525555957
1,104.6877241,136.4558544,8.795847208
1,104.7228238,136.6850172,8.837287386
1,104.0598239,136.7013387,8.29919191
1,103.8459084,136.0467793,8.549849113
1,104.0531285,136.4897052,8.170612764
1,103.9207559,136.5714466,7.996398146
1,104.035198,136.4321427,8.394322674
1,104.314601,136.2242909,8.756027982
1,104.7410197,136.221345,9.270254316
1,93.82625486,82.04532071,52.7205994
1,93.93533495,82.10454017,52.79580221
1,93.89477633,82.0419595,52.58270274
1,85.34590468,123.3368141,12.6914065
1,85.28631569,122.9015617,12.48951523
1,85.41971651,123.3404692,12.45791481
1,85.36046813,123.6041343,12.59375395
1,85.77323486,122.8684485,12.85924573
1,75.38251856,126.5633368,43.31379942
1,76.60474194,126.463139,44.34716127
1,76.44340979,127.0014753,43.89578192
1,75.67538745,126.6979471,43.57313718
1,75.67048171,126.4793984,44.04866189
1,75.72882595,127.1912369,43.68036778
1,75.38471595,126.345187,43.60283983
1,75.3007948,126.603294,43.21664145
1,75.74535475,126.4963649,43.36803142
1,75.14059424,127.4408123,43.99699507
1,75.40745503,126.5375285,43.31746868
1,75.10646512,126.6220014,43.64836484
1,74.89266013,126.5170809,43.68307576
1,75.1664781,126.14472,43.37117838
1,74.69388406,126.8487168,43.18117055
1,74.90305166,126.5797895,43.67905497
1,74.29602304,126.1452461,42.92361816
1,76.01356184,127.0889016,44.55191751
1,76.30334635,126.8081547,44.23393046
1,86.32755047,159.9481533,40.05502636
1,87.08729909,160.0208471,40.30684992
1,86.9497424,160.1377397,39.55873145
1,86.14086132,160.2447234,38.93284127
1,86.85645778,160.3082297,39.87402412
1,85.95025722,160.3717533,39.3629916
1,86.1570795,160.0497726,39.3786102
1,86.62704138,159.8772912,39.47759564
1,86.59971907,160.1491976,39.74122257
1,86.42205405,160.1479422,39.55483133
1,85.8399374,160.4970644,38.82644919
1,87.54809279,160.2772305,40.29670049
1,86.66277699,160.1587635,39.26144574
1,86.47634001,160.0692316,39.55413475
1,89.75836842,47.04751201,8.118313276
1,90.17574036,46.80275931,7.42822404
1,90.80586293,46.62158137,7.787485713
1,90.16268222,46.8538546,8.124756555
1,90.37181206,46.86974434,7.799496549
1,90.54470882,46.79432505,7.553038845
1,89.86374803,46.54788594,8.016690265
1,89.94060058,46.72566661,7.762753737
1,90.37625721,46.7353818,7.301340126
1,90.0429713,47.0299015,7.484057562
1,89.47729195,46.74623038,7.650249631
1,89.76863749,46.56445701,7.771784676
1,90.77892849,61.91914782,11.75056931
1,91.51355956,61.5450846,11.4585605
1,91.53958702,62.02226386,11.28054753
1,91.47640251,62.29063527,11.7746177
1,91.58334618,62.1348065,11.69930725
1,91.24278147,62.46628453,12.02995654
1,92.55887508,62.4121274,10.67160765
1,98.88301511,51.93201382,4.800763728
1,99.11473069,51.6250173,4.154766012
1,98.74226803,51.70745096,4.386288383
1,98.37744286,51.60224317,4.812889197
1,98.90805563,51.7221109,4.653685393
1,98.67125138,51.588566,4.042582505
1,98.54038253,52.04096411,4.228620043
1,86.27543794,143.668753,5.173862866
1,90.0812573,83.17980573,46.53746357
1,90.32059903,83.19000097,46.06217967
1,89.94729019,83.37252747,45.93879157
1,90.7309505,83.72921789,45.69505163
1,90.52028471,83.31963854,46.06238245
1,90.7993799,83.47089218,46.21770866
1,91.20944811,83.62031106,46.00552205
1,90.76885489,83.4766909,46.15008396
1,92.01264571,83.61170619,45.35051749
1,91.07090631,83.17645764,46.39365837
1,91.27927105,83.892062,45.87689675
1,90.98493514,83.3043154,45.95463192
1,91.07692305,83.44218215,46.15455434
1,90.64307331,83.24979749,45.80974428
1,90.85854494,83.3410584,46.0451072
1,90.30059419,83.00943908,46.04758891
1,90.70690035,83.74528509,45.46674963
1,90.77260492,83.31994951,45.5251112
1,90.38936605,83.81717601,45.15027407
1,92.33301389,129.8990437,55.41548737
1,92.81653588,130.018831,55.67296456
1,93.27911765,129.7976468,56.00990362
1,93.44532624,129.8299095,55.47830657
1,108.7358011,39.65894799,36.9748714
1,93.33737576,130.0566997,55.42380487
1,93.57365823,129.9285606,55.91126305
1,92.76659792,129.9548524,55.67693969
1,92.8977816,129.7251002,55.32190113
1,93.66924141,129.7888276,55.82687903
1,93.12733673,130.0019449,55.4734498
1,93.60134036,129.6968044,55.81606543
1,93.56370005,129.792313,55.92558341
1,93.48608344,129.915907,55.90606491
1,93.3908168,129.8345658,55.70368152
1,93.6218008,130.2560336,55.74047831
1,93.01513991,130.0302741,55.86762788
1,92.74902325,129.6291402,55.48900563
1,92.66440801,129.9972405,55.69702895
1,93.28131171,129.9871315,55.23807584
1,82.05830626,86.99470435,42.9995696
1,82.06685558,87.16865178,42.65719454
1,82.08838534,86.92380819,42.73776269
1,82.15151875,86.87647881,42.95999269
1,82.09953006,87.18729437,42.70485524
1,82.2068883,86.90414704,42.65616757
1,81.91445805,86.74943905,42.70729131
1,103.3961545,136.1140228,8.104989703
1,103.9368513,136.8024759,8.483390338
1,104.0200614,136.5840453,8.457598085
1,103.3794187,136.5387992,7.771351982
1,104.2319621,136.4177064,8.343886196
1,104.6575275,136.3563754,8.824869196
1,104.3000511,136.1540803,8.378314735
1,93.86604189,82.27700863,52.73845342
1,94.47563181,82.22668025,52.82744098
1,93.72200873,82.19272938,52.92575376
1,93.72411115,82.34211133,52.54490277
1,85.42565894,123.5242182,12.68911053
1,85.43910379,123.0994406,12.92415231
1,85.01844504,123.6014695,12.09837968
1,84.63794818,123.2706978,12.60490416
1,85.988419,123.1466759,13.00565289
1,76.62311262,127.0554882,44.1570646
1,75.59396951,126.4982343,43.38240935
1,75.62994334,126.5940648,43.72655643
1,75.72879938,126.9077279,43.36158776
1,75.36751078,126.8534319,43.52584641
1,75.42900206,127.0849983,43.7424837
1,75.44511018,125.8401036,43.2127956
1,75.72245692,126.1950112,43.54601293
1,74.85996814,125.8925997,42.70505154
1,75.41413988,126.2895214,43.46633987
1,75.73241072,126.4631118,43.35157093
1,75.29476388,126.1371913,43.07927627
1,74.71613268,126.09577,43.64970706
1,74.77977432,126.2348644,42.52812462
1,74.76114467,126.3563656,43.4606063
1,74.48789945,125.9301362,42.94594923
1,74.43967372,126.0166162,42.93601611
1,75.07629504,126.4755505,43.390691
1,75.88800293,126.2160406,44.04400306
1,75.49694457,126.1324225,43.16932131
1,87.08152478,159.7485623,39.90472783
1,85.82727417,159.0607687,38.85266511
1,86.05424534,160.1951106,39.05854444
1,86.05474512,160.5502439,39.03128554
1,86.39050308,160.1401632,39.41598426
1,86.24006123,159.7741386,39.31508517
1,86.17038858,159.9972278,38.92147157
1,86.21204446,160.2169675,38.94892885
1,114.3902015,151.8107652,57.7819836
1,114.6600916,151.9110774,58.40802644
1,114.9982875,151.7001454,57.98809462
1,127.0313002,167.5688435,12.23190127
1,134.2826936,167.7732475,19.00297721
1,89.68906377,46.68697385,7.707741575
1,90.3425225,46.58130253,7.850698318
1,89.98304791,46.89669801,8.216941461
1,90.01680567,46.83875516,8.202254756
1,90.33659404,46.63433202,7.955318268
1,90.42935902,46.67806371,7.94141049
1,90.2938182,46.59410274,7.663706034
1,89.9057199,46.69888516,7.815002171
1,90.10796056,46.60093249,7.926859906
1,90.08398716,46.42052633,7.377814938
1,89.86964773,46.60868195,7.14781459
1,89.66100791,46.45417127,7.445989973
1,91.09854423,61.81941735,11.49308927
1,91.02064762,61.8186263,11.39633856
1,90.91680037,61.42699066,11.59836363
1,91.29514034,61.73412545,11.91755997
1,91.45494766,62.20652574,11.97521465
1,91.4854203,62.00646525,12.06804917
1,98.9829315,51.84165808,4.550540074
1,98.48256565,51.63215192,4.787948104
1,98.96100314,51.67954698,4.955919414
1,98.46770875,51.62009815,4.685333229
1,98.52222604,51.8206582,4.731232747
1,98.59770327,51.77488286,5.077168794
1,98.5876226,51.95809423,4.220653706
1,98.85411138,51.69087257,4.297336554
1,90.79518745,83.57815095,46.38997665
1,90.39675281,83.84360666,46.25982645
1,90.32876028,83.623538,45.68553327
