Phase,Phi1,Phi,Phi2
1,89.75049132,128.1094562,54.45029176
1,88.5280717,128.15872,54.5586592
1,90.15244745,127.5888759,55.38516526
1,90.15642524,127.636968,55.16159539
1,89.35765275,127.7709052,54.68081837
1,89.46993817,128.3617152,54.73525185
1,89.35780914,127.892188,54.6239272
1,90.12692175,128.6828339,55.05113771
1,89.24353095,128.2868777,54.65956604
1,89.73855293,128.1958154,54.74026955
1,89.38138194,128.1813034,54.96293942
1,90.16575292,128.5301872,55.03607081
1,90.97785558,128.7032293,54.87416329
1,91.67832034,128.594805,55.13952549
1,92.41231089,128.4315411,55.37546078
1,90.78223214,128.6083883,54.5583126
1,92.07290034,128.0805592,55.13461782
1,90.50157689,128.4264273,54.62354749
1,91.29793303,128.4029402,54.79094947
1,91.952807,128.9151614,54.63953593
1,91.56172493,128.3372613,54.34445079
1,91.91056081,129.306052,55.11537811
1,92.96163473,129.3059337,55.46913884
1,92.27965401,129.7463504,55.61398401
1,91.31201577,130.1716033,54.11470937
1,65.61821284,114.0930319,19.15089701
1,65.43991733,115.4770009,19.52384679
1,65.27845831,114.9574932,19.58980061
1,65.42096603,114.5711761,19.73712318
1,65.45802935,115.9352469,19.60659413
1,65.35653906,114.0254302,19.00111948
1,65.68938326,113.5163677,19.79161942
1,104.9066564,136.8389967,9.566490603
1,103.6940683,136.6161112,8.574062106
1,105.4061531,136.7045401,9.270705558
1,105.1488436,137.0107344,8.061890461
1,55.78741424,167.8348451,32.81093202
1,50.37817194,167.6570143,28.24218936
1,64.87012934,114.0782241,19.6034718
1,65.04425471,113.7809615,19.18166928
1,66.23674339,114.5693721,19.67625253
1,86.79374434,55.84431263,54.27459471
1,87.57732904,57.16163379,54.30085905
1,90.95107895,56.12557242,53.13770318
1,90.45996803,56.17510211,52.70003206
1,88.89676146,55.21886623,53.39335648
1,89.84784436,55.68712057,53.6348074
1,89.49266822,55.81565523,53.72787106
1,88.72950665,56.39435908,54.05358633
1,89.56941106,56.37364898,53.56643348
1,87.85456545,56.19263564,54.14978377
1,72.72707849,125.0589181,42.85004056
1,73.54399298,124.756266,43.44996449
1,73.57267766,125.5748386,43.47509547
1,72.26079576,124.5655207,42.65691564
1,72.78858093,125.2486336,42.73059638
1,73.39982494,125.9607543,42.94596112
1,73.52170806,125.2000381,43.18520747
1,73.45776037,125.1900145,42.87035433
1,73.56274253,124.5526201,43.10458257
1,72.66336217,124.3840837,42.55631158
1,73.23871296,124.9788048,42.73078615
1,72.70339588,124.8714571,42.97785607
1,73.20139068,124.3187099,42.51947353
1,73.26812613,124.9400288,42.90651557
1,72.05731511,124.6026022,42.36630743
1,121.2666017,167.5152322,9.878632978
1,120.688941,167.5905584,9.069383579
1,116.2625877,166.592708,7.251329539
1,120.3664776,168.555812,8.639221715
1,129.1880175,170.3873778,14.915376
1,136.459397,170.0422646,20.82972431
1,134.4640167,170.1740572,19.01263336
1,127.9646375,169.1508572,12.99982106
1,134.1781531,169.355529,17.09432197
1,129.4011764,169.3475479,12.27890119
1,134.2007985,169.7163339,16.26913263
1,138.953101,169.8081815,20.45660039
1,134.7795448,170.0296002,16.71927885
1,135.7294092,170.2242646,16.93718237
1,139.2572378,170.1078391,19.61874844
1,42.43866328,131.5953526,7.473453423
1,40.83230005,132.2445763,6.565545172
1,39.96868038,134.9088026,5.575737598
1,42.21400062,134.6641856,8.155152019
1,40.18388501,135.0885919,5.6914125
1,41.82363572,134.1568984,7.379091051
1,42.04244092,134.1484865,7.97154386
1,40.98020996,135.0487936,6.382346815
1,41.55784736,133.3511661,6.893197016
1,41.01443326,134.9093696,5.761909654
1,41.71489923,134.6083926,5.915282778
1,41.80489467,135.2971354,6.007626733
1,42.01938078,134.7808915,5.69185041
1,41.92529223,135.1006723,6.214875409
1,113.4343315,16.5594852,31.32514927
1,96.23170817,51.27711486,4.817645321
1,96.732586,51.59472898,5.09652894
1,95.97506921,51.51208755,5.376979006
1,97.00259698,51.13255865,4.767749868
1,97.19728589,51.27534486,5.194809483
1,96.84263758,51.04424663,5.291523382
1,97.26068773,51.59907659,5.108015757
1,98.27470623,51.36831906,4.666114025
1,98.30450981,51.50810181,4.959275975
1,98.34793139,51.72749056,5.325755855
1,98.02810738,51.56424857,5.417945731
1,97.66905937,51.48600888,5.105211684
1,100.0587002,52.8616528,4.62132679
1,100.7251037,84.87787952,53.66303589
1,81.51205423,127.7503922,23.76848209
1,79.80101798,128.4069192,23.50665365
1,79.04640561,128.6226437,24.44388155
1,79.90240348,128.3073747,24.68292215
1,80.06415234,128.7391341,24.8986041
1,76.86981009,128.6928813,23.18640693
1,80.48731811,128.4558212,24.82163482
1,79.5256358,128.5184902,24.65372927
1,79.85262022,128.2032581,24.04328815
1,80.51182002,127.7492083,24.16604378
1,80.28345703,128.3206051,24.97503508
1,80.01164356,127.6790951,24.21141732
1,90.09363646,127.9804931,54.87227294
1,89.59684274,127.934962,54.68660842
1,89.42805433,127.920476,54.92999188
1,89.838535,127.8381495,54.94390295
1,89.20121848,128.2310487,54.84462068
1,89.51961871,127.987664,54.90784908
1,89.50305858,128.560104,54.45619207
1,89.65043138,128.3448231,54.78635286
1,90.23059759,128.2262659,55.21190716
1,89.22738784,128.3849556,54.64889672
1,89.91222189,128.354998,54.8356826
1,89.41451111,128.032946,54.70492396
1,91.20038691,128.264968,55.12704902
1,91.18489974,128.2321024,55.32382639
1,92.20953096,128.4082526,55.28656535
1,91.9932262,127.930233,54.91831599
1,90.52446106,128.0740288,54.17218007
1,91.63128813,128.0411871,54.29242563
1,91.20678795,128.4752918,54.91743525
1,91.39333446,129.3344429,55.46604189
1,92.37905761,128.9699876,55.21507153
1,92.24491968,129.9953764,56.26909487
1,92.19583442,129.6827455,55.70079097
1,92.33220879,130.6044475,56.0647607
1,92.60825416,130.5289885,56.17865294
1,66.61710193,115.2101064,19.61279959
1,65.05770472,115.1471574,19.47974181
1,66.75492077,115.7488711,20.26961003
1,65.27564386,112.9987946,19.25116265
1,103.7548843,89.668854,9.227096033
1,104.5995385,90.32861837,9.209221024
1,65.05295762,112.773086,18.19972761
1,64.89850781,113.8570322,19.44473283
1,65.55337714,114.5244183,20.19996203
1,65.25023245,114.0182727,19.51780813
1,55.31926786,168.1488354,33.50878696
1,52.01526169,167.6937457,30.31179556
1,53.41977536,167.8346373,31.68305262
1,66.63213406,115.2949839,19.3552065
1,64.97491622,114.3927436,19.03128595
1,65.33310784,113.9027944,18.99244653
1,87.13768744,55.8452823,54.76029956
1,87.35310974,56.86335532,54.43024265
1,89.54675994,56.13688862,53.4191135
1,88.69230367,55.89791119,53.97307346
1,89.78129489,56.25982561,53.80364207
1,89.17259719,55.63274294,54.02502461
1,89.60503966,56.37031846,53.36657572
1,89.45470704,56.17574826,53.87509963
1,89.09101894,56.04960244,53.50695557
1,89.52504492,56.23608526,53.70255606
1,86.77690336,56.83720645,54.14772793
1,71.77825627,124.4609534,42.96104115
1,72.07515842,124.724862,42.37092028
1,73.5513215,125.3610237,42.6991134
1,73.1022621,125.2103249,43.51047038
1,72.85833091,124.6334059,43.17583304
1,73.93757388,125.4452971,43.59069486
1,73.18497745,125.1327989,42.86698744
1,73.21493303,124.973587,42.90327762
1,72.8311759,124.7192212,43.20325715
1,72.70248487,124.553693,42.66699555
1,73.46088888,124.7686948,42.93510037
1,72.28306702,124.5937058,42.21939612
1,72.92519622,124.6328116,43.00978589
1,124.3400134,167.5387703,10.54267973
1,120.1433828,167.6553997,8.756968048
1,123.3657985,167.8228647,11.02991263
1,119.6738327,167.7654296,8.663941506
1,119.112822,168.1531564,8.345826927
1,130.7363105,170.3871162,16.56736962
1,132.6189219,170.5960731,17.88658246
1,136.7414723,170.1942253,20.97826581
1,127.6282817,169.4607854,13.69137439
1,134.3242268,169.9030375,17.94661489
1,136.5051668,169.6014151,18.89032371
1,135.175077,169.515295,17.01919403
1,136.0498996,169.7462279,17.37240544
1,138.4731841,169.9184858,19.17290953
1,135.6924465,170.6739793,16.8547789
1,41.0514664,134.0513954,6.667451016
1,41.95548422,134.9783699,7.568630118
1,42.54566962,132.8866534,7.790450333
1,41.2792013,132.9990864,6.623140263
1,39.66931654,134.8227678,5.126285288
1,41.79563078,133.7559903,7.672864189
1,41.41898843,134.9939963,6.798719078
1,41.88035508,134.3540766,7.461988175
1,42.17739021,134.1322559,7.769822662
1,41.74302526,134.8789661,6.925524485
1,42.19137667,134.0301035,6.874752556
1,40.9369802,135.2160683,5.71915603
1,41.07331833,134.6462897,4.967181694
1,41.86498073,134.7671763,6.457809031
1,107.3778105,16.5576719,36.37242757
1,113.4530047,17.1442256,31.93103583
1,110.1458231,16.38633232,34.16059191
1,95.80689424,51.86738206,4.99316113
1,95.9958043,51.67887396,5.346215076
1,97.63428613,50.96054975,5.149574039
1,97.14666013,51.35914614,5.275072265
1,97.64265774,51.22827378,5.024857078
1,97.17846708,51.19118729,5.256506509
1,97.5302208,51.16514814,4.941015941
1,98.35064833,51.77872859,4.492814501
1,98.00285142,51.56916925,5.277188467
1,98.79440398,51.47888489,5.135471986
1,97.6837981,51.66129824,5.154816562
1,96.68753995,51.53980808,5.032578754
1,81.94110573,128.2469538,24.09028806
1,80.27656906,127.9491061,24.17369042
1,79.31133759,128.7409659,24.00693126
1,77.42323708,127.7485767,23.63589264
1,78.47615916,127.8243269,23.95263261
1,77.27593006,128.4345621,24.14366491
1,79.06301068,128.391987,24.5192341
1,80.09115341,128.5673282,24.78219187
1,80.60879773,128.6013339,24.82776261
1,80.30154909,128.1321399,24.48798526
1,80.19917312,128.5586589,24.23971303
1,79.88023396,128.9170107,23.83776453
1,81.34540075,128.4118901,24.13863769
1,88.18339547,127.8934951,54.36485316
1,90.08552421,127.9056104,55.06827624
1,88.80755337,127.8932398,54.47461946
1,89.50683021,127.8216682,54.73012723
1,88.34790243,128.2830493,54.50700724
1,89.25441809,128.1574135,54.79170452
1,89.86423809,128.1444526,54.790349
1,89.35364706,128.3432204,54.84231497
1,90.27297741,128.4576779,55.0128846
1,89.42315873,128.2371418,54.66335032
1,89.35749691,128.0508086,54.583824
1,89.49734902,127.8474835,54.09095784
1,89.96101137,127.574727,54.72559719
1,91.9603878,128.1957883,55.31869893
1,90.96333903,128.2917776,54.60357228
1,91.76626355,128.6147943,54.83962493
1,91.18508996,128.511756,54.52774776
1,91.48559282,128.3983516,54.88830001
1,91.38136974,129.0790519,55.48162017
1,91.02981695,129.0753219,55.10101048
1,92.14454902,129.7616864,55.51642858
1,93.03783293,130.427893,56.74427724
1,92.06475944,130.0622687,55.78314494
1,92.35868654,130.0022391,55.95486079
1,92.4344742,130.9592088,55.86324438
1,65.689528,114.6789064,19.5703938
1,66.15682348,116.2850861,19.31217827
1,103.5932719,89.43603664,9.969417633
1,105.2489077,90.04395684,9.269387472
1,104.5007889,90.06573923,9.232525059
1,103.7967182,89.92035439,9.615451438
1,65.00774767,112.9077467,19.26234852
1,64.09767306,113.781248,19.54179554
1,64.43140202,113.0595836,18.86597313
1,47.03089369,167.9184771,24.62851185
1,46.13565266,167.0778881,24.22185012
1,50.7308392,168.7324003,28.70403374
1,51.56297144,167.3752306,30.0580976
1,65.9185046,114.2397226,19.30320869
1,66.44406052,114.1567986,20.07816725
1,66.00766338,114.8388145,19.11785378
1,87.79010834,55.82550943,54.74532296
1,87.74891975,55.71678772,54.60076386
1,88.61550335,56.14980399,54.04681713
1,89.14708855,55.70972472,53.80401514
1,89.58313111,55.82201589,53.71890856
1,89.71070391,55.44421142,53.30379961
1,90.02240315,55.97918042,53.34557193
1,89.23456379,55.38712099,53.66705026
1,89.87014311,56.15979225,53.47548519
1,89.13907741,55.95976155,53.54726121
1,88.70333488,56.81258837,53.74502644
1,86.93396454,57.48936631,53.74109294
1,72.85996566,124.9707777,43.28012642
1,72.48674913,125.3769738,42.34039789
1,73.51754283,125.4709503,43.12166844
1,72.82048567,125.8210667,43.93362704
1,72.94787057,124.848884,43.51399303
1,72.33502481,124.8617547,42.37528723
1,73.63787462,124.4251385,42.89846052
1,73.99107146,124.8628648,43.34505801
1,72.29922132,123.8921386,42.27958799
1,72.20872632,124.5222954,42.64347616
1,74.15985296,124.4246642,43.01018535
1,73.58980591,125.0930554,42.13820395
1,124.0960588,167.2656303,12.77939165
1,127.5267296,167.6765871,14.79986448
1,124.0346388,168.1082508,12.30285301
1,124.0765937,168.5998297,11.62135782
1,119.2071709,168.7686991,7.556703166
1,133.0444301,171.1025508,18.12287767
1,127.9737347,170.7931922,13.67167862
1,136.7227936,170.754731,20.38131264
1,71.5308967,22.86511541,34.52632086
1,70.76433749,22.18911105,36.03761589
1,135.2608613,170.4080301,16.79724595
1,133.010529,170.4721748,15.46372032
1,134.1649331,169.9539809,15.90486359
1,137.1630063,169.7958534,18.70156442
1,41.94849955,133.424975,7.247272944
1,42.06431972,133.7390088,7.341378628
1,42.10599947,133.4520209,7.811268244
1,41.88175401,134.7605463,8.080944024
1,42.54476702,133.5302134,7.98575278
1,42.04134052,133.114909,7.865712704
1,40.57275262,134.1554554,6.583939085
1,40.97355254,133.6519583,7.163444102
1,41.71952826,134.8265853,7.370472805
1,41.87652858,134.446324,7.300760371
1,41.72428655,133.6459689,6.686161888
1,40.92265971,134.8619732,6.214765755
1,41.44191108,133.6640114,6.294836036
1,41.21532365,135.1086258,5.886129542
1,107.0999709,16.88029801,36.10371115
1,112.5210126,17.14944398,32.14903494
1,110.7169498,16.8025604,33.65017175
1,107.6255648,16.4453009,36.21861803
1,99.6255365,52.30309645,4.040757786
1,95.18137415,51.52838569,4.623821038
1,96.28546994,51.55014303,5.075140228
1,97.49930634,51.1671447,5.222799742
1,97.03169618,51.48990927,5.302557854
1,97.42335769,51.52302963,4.958236096
1,97.5491887,52.00668393,4.754684169
1,97.19283006,51.43621845,5.02918386
1,97.29376851,51.50955657,5.434835738
1,98.58930109,51.66219797,4.958142493
1,99.4101724,51.68971241,5.36252791
1,98.11061066,51.90016369,5.384139498
1,79.32929125,127.8019714,23.72618623
1,80.03777046,128.2754298,24.44438218
1,77.94356292,128.3493319,23.58448752
1,78.80464761,128.621074,24.28131772
1,78.00521509,128.190143,24.38401842
1,78.23151288,127.9381755,24.01367212
1,79.02718255,128.4557389,23.77360684
1,80.12183133,128.4763634,24.65797738
1,80.56454509,128.7343575,24.17605703
1,80.95129075,127.7742428,25.06265204
1,79.90310865,128.5083698,24.65188947
1,81.25249713,128.0972917,24.88193508
1,81.5172607,128.2948252,24.36123447
1,89.54636575,128.1518298,54.62167696
1,88.66558301,127.580438,54.34736387
1,89.55537795,128.3019036,54.81643028
1,87.74714607,128.4234581,53.66657261
1,90.54686098,128.4192898,55.12200058
1,89.05935481,127.5039817,54.80893051
1,89.8167854,128.1208388,54.97988971
1,89.55730942,128.2566762,54.73094154
1,89.30968923,127.8716306,54.48511385
1,89.62649269,128.4574124,54.44021718
1,88.99480177,127.9234609,53.79877248
1,90.08274067,127.8326018,54.81352193
1,90.42467972,127.8668861,54.83318206
1,91.14649548,127.7813864,55.13713851
1,91.77717158,127.8618049,55.07188119
1,90.61545761,128.362171,54.79589617
1,92.70154608,128.8678234,55.60321531
1,91.19445865,128.5175218,55.56085367
1,92.1618282,129.8109691,55.85422023
1,90.72062808,129.6514106,55.40651381
1,91.17500156,129.4063152,55.3743653
1,92.65302054,130.6195377,56.79041116
1,92.6488493,130.9170272,56.34013848
1,92.59151419,130.126715,56.24603102
1,92.50675604,130.1472212,56.21112577
1,66.13364487,114.9701823,19.79071187
1,104.0062856,89.52708774,9.95095061
1,104.9567114,89.9180349,9.512647839
1,103.6505628,89.62631499,9.58933139
1,104.605839,89.46829485,9.443724779
1,104.1655467,89.51668992,9.445112754
1,65.11104069,113.7790529,19.35240225
1,64.93648121,113.8502132,19.78301103
1,63.67170552,113.7904797,19.36574772
1,63.92681092,113.6616768,19.46471782
1,46.57539677,167.7164079,24.64166336
1,50.12036537,166.9636492,28.11041913
1,53.83063637,168.2663131,31.33914974
1,65.87219488,114.603366,19.5427381
1,66.08053255,114.5041729,19.84352247
1,66.09471316,114.5708716,19.26074901
1,88.5988309,55.71308017,54.0220526
1,88.26493113,55.77968562,54.18849497
1,87.98178278,55.9347677,54.18484122
1,88.42795023,55.82292972,54.22043543
1,89.85158193,56.09586522,53.66391696
1,89.58124573,55.42689792,53.95939109
1,89.97994316,55.62183699,53.3136723
1,89.46727648,55.74699296,53.85385308
1,89.79081839,55.72425129,53.63869727
1,89.85537901,56.65224936,53.24179643
1,89.66908514,56.38501418,53.661823
1,86.6791944,57.45897026,54.38370549
1,85.76094107,57.5437936,54.43075772
1,73.64679935,125.8784935,43.82609568
1,71.27744932,125.5837619,43.52506081
1,72.49151687,125.2656158,42.93437734
1,71.84230058,123.9441245,42.73453797
1,72.6480979,124.1652044,42.57819234
1,73.23202479,124.2188711,43.20567657
1,73.35347779,124.4608954,42.55370634
1,73.85778228,124.7672039,42.93250207
1,72.28823145,124.372476,42.36013089
1,72.23029506,124.5240917,41.73367014
1,91.81436576,41.33989807,35.81081413
1,126.5171332,168.9612329,14.13879203
1,64.71683472,22.9708853,37.85054042
1,66.6546772,22.56353958,36.95043658
1,67.96050165,22.66143433,36.29807799
1,71.21638219,22.50001338,33.98691457
1,70.83312979,22.83851357,34.69446382
1,70.99216136,22.80143213,35.15577218
1,69.85670623,23.17194664,36.28818458
1,69.73124695,22.55976179,36.69892492
1,70.16243042,22.53888559,35.89572143
1,68.28528879,23.02814854,37.64716352
1,67.1066504,22.6541636,39.51042572
1,65.73378389,22.24296076,39.53707771
1,42.25671641,134.2345798,7.481227968
1,41.84071192,134.4480031,7.979680548
1,41.88631033,133.9692418,7.798051872
1,40.95288077,134.3094394,6.96524699
1,42.5143513,133.4169146,7.939680487
1,42.30891147,134.2487581,8.688806824
1,41.76515294,133.9057321,7.834080404
1,41.85150135,133.4627138,7.76569816
1,41.15587928,134.4934571,6.846218324
1,42.11829143,133.9283553,7.988702035
1,41.93077128,134.7017753,7.517729312
1,42.43820286,134.5368895,7.687057015
1,42.2047554,134.4223551,6.91767679
1,41.37119494,135.4125145,6.706387284
1,41.55862446,134.0871336,5.924769113
1,107.2644581,16.70565086,36.64669502
1,111.379762,16.83288748,33.24104717
1,107.3181472,16.54932416,36.3932545
