Phase,Phi1,Phi,Phi2
1,112.592647,43.34843755,35.54250508
1,112.8431196,44.72078966,35.96291734
1,87.67838846,124.8238062,54.61860686
1,86.62971447,124.2236227,53.50064487
1,91.63238019,124.7772569,54.52080592
1,87.49022229,125.8346541,53.7039029
1,86.50568258,126.2347074,52.97347886
1,85.13665421,126.0171504,51.7229132
1,81.04664641,125.4446333,51.94966651
1,81.08911483,124.9146376,52.45922603
1,37.52377074,158.9287034,6.761060478
1,45.60512408,160.0934588,12.25029902
1,112.9196057,93.35637087,41.57529214
1,112.2166439,94.05421589,41.2177721
1,109.593884,136.7083808,12.12235305
1,106.7108469,136.4573933,11.23492664
1,107.3141185,136.8754961,11.85883851
1,111.9459588,93.61167906,40.77546546
1,112.5103677,93.80445507,41.25312982
1,110.616105,93.02843213,40.70730548
1,110.3438816,94.07564422,40.98622977
1,110.3459622,94.4608653,41.19043933
1,109.9228928,94.47606389,41.85785721
1,110.0222647,94.51488758,41.61623499
1,110.011577,93.81231855,41.70916427
1,110.5797694,93.44832204,41.10467964
1,109.9449349,93.09401242,40.69209135
1,109.9276214,92.72335711,40.09304668
1,107.4108996,92.08007651,39.94573829
1,93.16280245,82.04345137,52.06817103
1,90.83761233,122.5993514,13.17958538
1,91.06220411,122.4508097,13.84481906
1,88.90608598,121.9958021,13.67275837
1,87.98779539,120.6079594,12.38589335
1,72.10732227,124.2865471,41.185375
1,71.6786936,124.2511001,42.462967
1,70.33275114,123.5051076,40.7302852
1,70.93314935,123.9054755,40.83305272
1,69.76911851,123.4201444,41.29651517
1,69.34173423,122.8136529,40.72642207
1,68.33420595,122.3309518,40.31103518
1,68.51755667,122.0694263,40.36346302
1,69.03552619,121.8200193,39.89472436
1,68.59368892,122.35348,38.47273475
1,70.61746797,122.5029739,39.16507759
1,100.2147975,65.6806181,356.7275434
1,112.4406497,68.50594657,57.52281902
1,102.0431,65.54941423,357.9773647
1,101.8479698,65.70483293,358.5406469
1,102.4902137,66.3010875,359.2242327
1,103.1850388,66.66890546,359.2969368
1,110.1870641,68.66345673,57.98006369
1,71.82313857,123.7495686,42.67563091
1,77.63159908,127.2005689,44.59572611
1,85.67498298,162.3375365,38.18303751
1,86.98158087,162.0191732,41.07173759
1,90.3974401,163.2210076,44.05733508
1,86.76382877,161.2751855,41.7738473
1,87.14812369,162.0955216,41.91334813
1,86.72790189,161.8023243,42.38600415
1,88.63065307,162.697878,43.64833668
1,86.78588286,162.459713,41.71453668
1,95.87529728,162.6464239,49.16999708
1,91.45174521,162.7983318,45.70368912
1,95.15008746,162.4193411,48.16376364
1,92.79183161,162.4762708,47.04971494
1,96.24741038,162.7900171,49.02412715
1,78.98100506,162.3992687,37.41106289
1,97.02328439,162.5116668,47.88418978
1,86.83611774,48.74451911,10.83473672
1,85.15328264,48.60002341,10.80045814
1,83.47085702,48.53076073,10.44305323
1,81.94683255,48.75514038,11.08309285
1,82.286795,48.54690494,10.52577731
1,81.27305991,47.83431343,10.57482535
1,80.74196014,48.20491369,10.30748253
1,79.71233043,47.03831663,9.195117496
1,79.43702949,47.6052737,10.07603381
1,78.96342238,46.77220804,10.1348987
1,80.58545045,47.05680279,9.891204454
1,83.27022658,45.43951654,7.359021058
1,85.92249191,59.57216072,13.6927624
1,88.87840799,60.40145819,12.89125654
1,86.44932654,60.10950896,13.05384574
1,86.13636759,59.99469409,13.17663282
1,87.385213,59.58662877,12.83992062
1,93.41777702,142.4362734,7.245043912
1,93.10850859,141.9663879,7.723929611
1,94.97245325,141.9197257,8.857044767
1,95.23088333,142.2041775,8.776955043
1,95.04193459,141.9463761,8.843939804
1,94.6943549,142.2714261,8.182561146
1,93.92727734,142.4670137,8.06663179
1,92.16827648,142.6129198,8.154005522
1,93.01346765,142.2912819,8.863498993
1,91.09946162,142.3587796,6.367157631
1,91.43564756,141.8206783,7.27765267
1,90.15416273,142.6153054,8.230879348
1,91.2067539,142.8206865,9.097271007
1,92.27768182,100.2159265,12.41499012
1,91.31920034,102.7395921,10.90757782
1,99.31352573,82.79378772,45.19421678
1,99.63861516,83.13271515,44.10875276
1,98.10468758,82.97183816,44.41537726
1,99.41770286,83.05157818,44.75582199
1,98.55741773,83.30094266,44.80134954
1,97.47653655,82.41611709,45.35363671
1,98.65650381,83.06190822,44.56071644
1,97.57365927,82.94376015,44.4996605
1,96.75130326,82.28101003,44.69077641
1,95.4971256,82.58372007,44.85860224
1,92.78680927,82.31997636,45.9045712
1,93.66915823,82.80099265,45.54364432
1,91.49195654,82.78583809,45.15484936
1,83.40120369,84.4969993,45.40453716
1,112.2655254,36.27592369,36.39256578
1,108.3865794,33.92582799,36.78521038
1,116.8395663,45.10105567,34.49735659
1,112.8371977,43.15210627,36.33855491
1,115.2630182,45.07257106,35.60091225
1,114.2332925,45.03146905,34.80256628
1,116.5760045,37.07896978,28.7088135
1,114.7524718,43.33181279,36.82636907
1,88.19667767,124.6288569,53.15942026
1,86.23214228,124.9184131,52.02955234
1,85.8155084,125.1290892,52.64434729
1,87.0210044,124.8986171,53.03831858
1,86.59979836,125.6808709,52.91500155
1,86.03230484,125.9039655,52.49759274
1,86.23619756,126.5955804,52.86933057
1,85.34587317,126.2726846,52.57864405
1,81.45273089,125.6540646,52.01040285
1,79.98956948,125.4869764,52.38713526
1,85.81951924,125.3400689,52.39785489
1,107.0692771,137.906835,11.75964444
1,103.9982429,137.2838848,11.93019423
1,103.4578746,137.3029724,11.67885257
1,105.4797387,137.2952445,11.98940404
1,104.59775,137.4056953,11.57223447
1,104.6259359,137.0551227,11.88115332
1,107.3305058,94.11616844,40.24128798
1,104.1186366,137.3395678,11.57134396
1,110.2777327,94.01323759,41.5281181
1,109.7049978,93.79921591,41.01787958
1,109.8942083,94.02104751,41.4751946
1,109.7108221,94.12039708,42.04389506
1,109.5734801,94.20717429,41.70510372
1,106.8531265,94.09531878,41.46308945
1,100.0103515,137.5326952,9.557180207
1,95.32168532,80.92608321,50.44773736
1,93.77501267,82.22538226,51.63819704
1,96.11599543,83.05375779,51.30605904
1,89.97561413,122.4239578,12.85976164
1,89.94738129,122.3847987,13.65289994
1,90.01596101,121.9679118,13.5318584
1,89.85738025,121.6398514,13.02460881
1,71.93325849,123.7609957,42.09424357
1,71.14125679,124.1063741,41.09812286
1,72.17449354,124.0123639,41.53091353
1,70.82138344,123.3687909,41.54466427
1,70.20723649,122.6127786,41.19843549
1,69.36595812,121.9799336,40.78393906
1,68.9103798,122.1734217,41.14819845
1,67.95042685,121.5935666,40.31994084
1,67.6741058,121.8078791,39.56878455
1,67.40459729,122.2334856,39.97852366
1,65.53837593,120.9735433,37.11696319
1,64.76977882,121.0880346,39.3252631
1,63.44330623,120.3630381,38.90861849
1,62.15516562,120.1357334,39.346852
1,3.880367444,48.82997264,47.60401083
1,63.12820123,121.3643084,41.10935813
1,64.08247521,121.9556304,41.20936979
1,67.01724583,123.5995958,42.93000861
1,69.22678982,124.6306627,42.534738
1,72.09977513,123.2416658,41.85902569
1,84.38816106,160.4783752,38.08049095
1,91.33751622,163.0831811,43.83890772
1,87.00677204,162.9737743,40.09094981
1,85.83384473,162.0702067,40.34223573
1,86.3112846,162.5851884,41.22324396
1,86.79356657,162.5124103,41.57163426
1,87.79483086,162.5763729,41.82230934
1,87.94597234,162.8115002,42.58854178
1,93.37727411,162.7725545,46.29673749
1,91.29626311,163.1943348,44.84530798
1,93.68402844,162.8119987,46.73812239
1,90.85721344,162.7535519,44.10796371
1,97.64075345,163.1645814,49.4137382
1,74.94224591,162.1210343,32.40584573
1,86.01644839,48.63805589,10.82448676
1,87.92486969,48.64869518,10.75043125
1,88.05586888,48.50132691,10.87999242
1,87.6187355,48.6060547,10.56269262
1,85.09783587,48.52941383,10.79173863
1,82.71522267,48.50272406,10.58604301
1,81.43147068,48.00031423,9.482710148
1,80.87794032,47.98646015,9.966243485
1,80.90151734,47.21982859,9.005915743
1,79.09001066,47.3924612,9.916367776
1,79.69274474,46.28536772,8.040398459
1,78.22853337,46.1265763,8.873017777
1,79.25860596,47.14466154,9.052499841
1,82.82934603,60.28226303,12.15646384
1,83.6341486,60.06807951,12.55215933
1,87.11603592,60.12496863,12.81488732
1,87.01229522,59.55677431,13.13374244
1,85.91929494,60.12923156,12.97386242
1,87.75904393,60.0616892,11.19047275
1,94.72651049,142.2324013,6.816505932
1,95.88450308,141.8122776,7.894872988
1,93.18984924,142.3401145,6.787305484
1,92.97659757,142.466011,7.35218036
1,92.77972797,142.4541995,8.944364594
1,91.68842432,142.2445129,8.441304208
1,92.67046655,142.4926241,8.708764441
1,85.56238184,142.6682462,5.763273348
1,80.97406283,142.6877301,3.400063272
1,95.28807993,83.59939018,45.08336648
1,99.4868944,83.72000421,45.02412439
1,97.36099826,84.2025014,45.65054403
1,97.25384508,84.23357218,45.21241595
1,98.88100689,83.04022725,44.65816206
1,98.77051361,83.77916983,45.35324475
1,97.93700057,83.00463185,44.93404768
1,99.47385682,83.15314131,44.41803414
1,98.47050031,82.93473878,43.99749626
1,98.67130424,82.98553767,44.49150424
1,98.74542197,83.14931738,44.52329831
1,97.68822053,82.87075452,44.53484794
1,97.45769763,82.85546843,44.61479583
1,96.87570344,82.90781282,43.87588367
1,94.10719127,82.72118168,44.93418138
1,94.01827506,82.87440261,45.05041403
1,91.27579082,83.03471788,45.43558221
1,93.4460031,82.83076638,44.99710606
1,82.83339117,82.6512774,44.47458711
1,110.9574762,35.03388937,30.93911879
1,114.6844619,46.10929577,34.72915441
1,113.3891164,43.55418165,35.97719352
1,114.2157039,43.49675053,37.039561
1,117.2512581,46.50801341,34.74437205
1,87.56597892,125.90129,52.13896767
1,90.2734127,126.9569353,53.9136643
1,90.07473913,125.9448417,52.99853979
1,88.83070154,125.4933353,52.87225416
1,87.03520139,125.487164,52.68902804
1,86.75972208,125.6466017,52.82919927
1,86.27607277,125.4581945,53.12886864
1,85.88886567,125.4651335,53.2678724
1,85.51919772,125.946442,52.8173326
1,86.2169344,126.0254332,53.37577209
1,84.93984656,126.5093497,52.59594607
1,84.0205046,126.1007583,52.78762021
1,80.77471085,125.0249348,51.49969706
1,83.70624921,124.9182567,53.54509709
1,76.51825701,86.34515379,43.27635557
1,78.03320025,86.84280633,42.61282718
1,79.1739311,87.20239098,42.30200618
1,78.91945274,87.15192552,42.77207432
1,102.8030138,137.5858211,11.83697097
1,102.725682,137.3908237,12.02495067
1,102.2984833,137.1632823,12.15987554
1,100.4606959,137.8387906,12.5245352
1,101.1369442,137.4767085,11.75453155
1,100.7997353,136.8081736,12.11152469
1,101.0446668,137.3979843,11.664177
1,99.60340109,137.5345861,11.57131789
1,98.59460598,137.5335983,11.3784132
1,94.94309725,138.1456944,8.16292092
1,100.3289701,137.7069934,11.87919318
1,95.43974141,81.77680358,52.5415942
1,95.95031279,81.3200058,51.86993723
1,95.50319582,82.96478986,51.85881604
1,89.00534206,122.7073301,13.69798449
1,90.22607651,122.3326866,13.26952432
1,90.34601461,122.6935031,13.39773658
1,90.02293885,123.7226138,12.59330229
1,91.16885437,122.0865559,13.80568338
1,70.88875131,123.5401892,41.42773217
1,71.46663246,123.4387583,42.21637451
1,71.63293438,123.1621137,41.59346469
1,70.15021674,122.6289749,41.30688971
1,69.8769679,121.797806,41.62714416
1,68.30168389,122.2503931,41.09411729
1,67.72275148,121.48874,40.56102438
1,67.50144766,122.2887841,39.75089334
1,67.11382189,122.0706208,39.8620641
1,66.65262725,123.0741515,41.09640946
1,66.62639288,122.4392443,40.75580131
1,65.81273686,122.469947,40.82864581
1,63.70100061,121.6796004,40.3867388
1,63.49695652,121.3662812,40.37773902
1,62.82703528,121.7062365,40.26872897
1,63.11154784,121.8355222,40.97774794
1,62.60645979,121.270887,39.7230006
1,65.68268297,122.3239667,41.95900471
1,67.61963523,122.6061043,42.00595655
1,91.13190419,162.9879135,45.78636298
1,91.09800701,162.3061965,43.25729941
1,82.53725564,162.5088417,36.23589609
1,87.33213544,162.4485409,40.50526871
1,82.9472721,162.4922033,37.6280642
1,85.18853592,162.8354608,39.80201059
1,84.73814392,162.5534363,40.17329077
1,89.42231194,162.5333663,42.51566545
1,89.41436211,162.7635081,43.36585725
1,93.39978962,162.7607245,46.29632613
1,92.45710597,163.1101893,45.46782372
1,98.9419966,162.7148658,50.86517563
1,98.68098191,162.6725585,50.57114716
1,85.57392454,162.6677429,41.16217195
1,85.75533947,48.59251594,11.01321038
1,86.3833208,48.48030937,10.23397804
1,87.26688191,48.47045513,10.52492417
1,87.47252845,48.63625388,10.77809041
1,87.70570784,48.35576166,10.07263526
1,87.67494348,48.21308322,9.712911574
1,85.38380191,47.33479643,9.134936101
1,82.14144286,48.19146587,9.914340524
1,81.54055071,46.62346657,7.490128711
1,80.83246609,47.94926447,9.002613279
1,79.55820087,46.8828278,8.5735455
1,81.9867997,45.31001379,5.778410578
1,83.27179569,59.85871309,12.17926586
1,86.9257733,59.83060257,12.56839547
1,85.06337301,59.51837895,12.05782425
1,83.27542949,60.13667635,12.3271986
1,83.57386336,60.26322137,12.35875003
1,84.33034993,60.44982546,12.41614804
1,84.64264447,59.9005543,10.81180416
1,88.40663653,52.05699545,5.099060565
1,89.3834333,51.71053656,3.498112475
1,88.52930917,51.93505423,3.460673782
1,86.80260339,52.1746269,5.774900667
1,87.1773807,52.24499781,5.708442706
1,86.48902676,51.94429427,4.808072969
1,85.90664949,52.56753634,4.4375909
1,78.65392142,143.0047094,1.777085042
1,97.34632019,84.55465564,46.19504665
1,98.80395396,84.8975032,45.79349993
1,96.93494201,84.14524509,45.19858891
1,97.18358576,84.07664746,44.68699074
1,98.73771113,83.79408917,45.04285218
1,98.26221887,83.89952931,45.35156826
1,98.15516521,83.77450659,44.81118717
1,98.87376069,83.80996685,45.27025499
1,99.05125722,83.67447089,44.11581299
1,98.4640923,82.6910934,44.89622169
1,98.03705159,83.41692444,44.47229958
1,97.58562866,82.92471618,44.39768831
1,97.57993867,82.86274379,44.57003226
1,96.39250688,82.61803839,44.57890933
1,95.91294053,82.4219032,45.08307392
1,95.60714883,82.17409772,45.01689317
1,95.43893686,82.78483786,44.25637943
1,95.05199703,82.64800449,44.67251784
1,89.8673088,83.87512459,43.75346709
1,82.73491607,127.0094637,53.3040596
1,84.70379477,126.5177212,53.40992832
1,89.77697197,126.7934418,54.35819568
1,89.541743,126.7522904,53.59693417
1,119.7088434,48.60158468,33.83879035
1,89.18561041,125.6759653,52.54862301
1,88.52254596,125.897034,53.20612085
1,86.18102441,125.4467657,52.60496239
1,90.54042498,125.9207347,53.03741846
1,90.53876282,126.1740126,53.48962513
1,88.73021341,126.3019446,52.95114905
1,87.22784666,125.7512759,53.14444308
1,86.94056441,125.7999004,53.28344202
1,86.04497193,125.8601134,53.23706099
1,85.76155292,125.788597,53.15354516
1,85.39965685,126.6151502,53.14409299
1,85.7295677,126.5006513,53.31042982
1,86.40597037,126.1890527,52.67010982
1,84.73108067,126.2148403,53.00373582
1,81.6061959,125.0637464,51.73242316
1,75.26813306,87.88956497,42.58779139
1,76.18803202,87.44230366,42.19693598
1,78.26498745,86.18930431,42.77204744
1,79.34480813,86.66588986,42.9164993
1,81.59730708,88.49019041,42.70178725
1,79.8023664,87.82474972,42.7732536
1,77.67222935,86.81719101,43.1586121
1,102.5540055,137.0594742,11.58580912
1,101.2462903,137.6642406,11.8457015
1,101.6207175,137.2634205,11.98739257
1,99.93850357,137.4719278,11.3569534
1,101.5329174,137.3122693,11.73486199
1,101.6588426,137.4056178,11.2081067
1,99.88308003,137.5615827,9.791649527
1,97.86661056,82.18915739,52.43734184
1,97.68724662,83.11715512,52.52352589
1,97.62601791,82.02219781,52.60942176
1,93.09376375,83.70277546,51.56584576
1,90.80668143,122.9867758,13.62593747
1,90.05304749,122.4739343,13.84274619
1,90.02321652,123.185899,12.76324212
1,90.46811987,122.6516854,13.52301322
1,91.24527368,124.0670107,11.98726598
1,70.98624213,123.3593045,42.34600218
1,70.81838539,122.9631311,40.77408261
1,69.99467407,122.5975359,41.65526175
1,70.68305294,122.1812668,40.6597934
1,70.03054674,122.5215427,41.50124909
1,69.91675853,122.6616072,41.37169372
1,69.33804497,121.7457222,40.37084147
1,68.9729083,122.7084542,40.52610014
1,67.61081245,122.4832339,39.88453836
1,66.40955525,122.4739106,40.66322707
1,66.0856427,122.180442,40.91763585
1,65.25413481,121.4969487,40.75669631
1,65.61555017,122.0957308,41.04915581
1,63.93459176,121.2258819,39.67040066
1,63.99645037,121.8712569,40.15004622
1,63.97791684,121.4177055,39.83468033
1,64.79571268,122.2019554,40.02257082
1,65.16097727,122.6034933,40.53022165
1,66.90801756,122.6918322,41.19755828
1,65.99552128,121.3421582,40.86998133
1,87.70360596,160.4179425,38.37285754
1,81.36728607,161.334117,34.93511997
1,85.20448244,162.6632959,37.88585846
1,83.40953703,162.6569171,37.3697077
1,84.32105366,162.546656,37.84155848
1,83.97202563,162.1656009,37.16509561
1,85.56365326,162.5451968,38.95955157
1,87.50339197,162.7940154,39.86739763
1,117.9302639,152.5505353,58.75638546
1,121.1067872,154.4800744,62.76872227
1,119.7056951,151.1180579,56.65405002
1,127.1311025,169.2525669,9.945074881
1,137.7666404,171.210763,20.0090051
1,86.82750379,48.30161075,10.54825145
1,87.55136199,48.01557557,10.65293288
1,86.66591767,48.61631866,10.87526428
1,87.6255299,48.30829514,10.67666954
1,88.20698606,47.79655273,9.938494303
1,87.75290203,48.07124038,10.15732799
1,89.34276186,46.15676217,7.087756206
1,87.65897907,46.77855992,8.082008608
1,87.50882032,45.37846059,5.756397513
1,83.64016709,45.97462747,6.520922529
1,83.94510062,45.09839796,4.491295215
1,83.20896596,44.81170734,4.585520302
1,83.35946616,59.65869269,12.3486488
1,82.97461453,59.69154509,12.01060388
1,85.08953653,59.57525333,12.57263726
1,85.65038416,59.54996571,12.82191827
1,85.53999705,59.62454617,12.87045907
1,85.09968484,59.79124365,12.97555316
1,91.18516546,51.93953556,5.475358343
1,89.32936755,51.77867323,4.982970443
1,89.0468097,52.149979,5.588447029
1,88.10576319,52.08646588,5.991640157
1,88.61972775,52.25003932,6.007928732
1,88.26902886,52.07515206,6.136205549
1,90.13521518,52.13502134,5.234266662
1,90.38273344,51.74222009,4.983671529
1,101.5427825,84.20579386,44.67552515
1,97.45459759,84.91629171,45.76419616
