Phase,Phi1,Phi,Phi2
1,111.8422172,42.86496007,35.83687057
1,112.4542294,44.34540563,36.04951532
1,88.58287103,125.3953579,54.86037677
1,87.58922922,124.7453398,53.8595803
1,92.014974,125.1594145,54.75902622
1,87.98737518,126.0858594,53.96926934
1,86.95134855,126.6113784,53.23993308
1,85.55560154,126.3638243,52.01732566
1,82.52504174,125.8069962,52.44028325
1,82.9974869,125.4771315,52.96958104
1,36.82322212,159.0721607,6.418936302
1,43.8798249,160.1868784,11.29353521
1,111.656781,93.14951471,41.43530389
1,111.0025595,93.88770039,41.10824093
1,109.1570226,136.6621314,11.81835857
1,106.4493734,136.4363184,10.94999803
1,107.0430961,136.8470078,11.59371238
1,111.2611558,93.48089593,40.69682909
1,111.7379548,93.65120254,41.14841697
1,110.0121174,92.84393149,40.60399333
1,109.7569477,93.91804509,40.87847998
1,109.6659615,94.29886396,41.07938897
1,109.1996061,94.30269497,41.72502057
1,109.2421232,94.35776819,41.49759999
1,109.1319573,93.68409102,41.62044618
1,109.6203127,93.33895353,41.04861584
1,109.075052,92.99764773,40.65736219
1,109.1948156,92.67444231,40.10685612
1,106.7578069,92.04903674,39.97636904
1,93.21361946,81.9806618,52.06000267
1,90.21427371,122.615887,13.10437952
1,90.53963436,122.5302087,13.77773726
1,88.75557289,122.2427363,13.65913782
1,87.89958507,120.9111414,12.4355614
1,72.4004788,124.4983764,41.37550335
1,72.01132548,124.4728063,42.6443517
1,70.68226785,123.737076,40.96104252
1,71.35312373,124.1665983,41.08894535
1,70.18476797,123.7073261,41.57988647
1,69.58831568,123.0983801,40.97412111
1,68.52784556,122.6130012,40.51501667
1,68.65959469,122.3239592,40.58303227
1,68.96734965,122.0186657,40.11439918
1,68.70625254,122.6879922,38.79668663
1,70.73998134,122.774655,39.52010269
1,100.2327791,65.9681001,356.9284606
1,111.8466868,68.5835134,57.71115009
1,102.0576928,65.81027916,358.0927839
1,101.8010999,65.96811129,358.6433844
1,102.518079,66.56413454,359.2989296
1,103.2591484,66.88903045,359.4227518
1,109.7859897,68.72838654,58.11773459
1,72.14881195,124.0179549,42.78244266
1,77.44052776,127.2419345,44.54698731
1,85.52176354,162.1806009,38.19514539
1,86.99698805,161.8987242,41.07194122
1,90.0940067,163.027542,43.73314588
1,86.692567,161.1758535,41.60512788
1,87.0878596,161.9081821,41.75378994
1,86.65113541,161.6337107,42.15854312
1,88.32018888,162.5010368,43.22407745
1,86.64987155,162.2633235,41.48801019
1,95.03298938,162.4783511,48.35150151
1,91.00591507,162.6092963,45.18975488
1,94.25632908,162.2461564,47.31999078
1,92.01568596,162.2954297,46.22031685
1,95.30690154,162.6281113,48.11345544
1,79.6743001,162.2542053,37.72299385
1,95.93046183,162.3427403,47.00070455
1,87.09194915,48.60677235,10.63931386
1,85.8841037,48.44159589,10.57967826
1,84.50777599,48.37684081,10.22487596
1,82.6616475,48.63611917,10.87284934
1,82.6684324,48.45508478,10.33081488
1,81.66964584,47.81860824,10.39303062
1,81.15127229,48.17399557,10.12683174
1,80.26664757,47.08465457,8.977277759
1,79.994486,47.62725268,9.8784299
1,79.65806369,46.8084692,9.898453543
1,81.26661975,47.07222147,9.691460926
1,83.88475499,45.51738047,7.241784383
1,86.38670279,59.74032629,13.5731105
1,89.21590975,60.50157651,12.82555083
1,87.24070641,60.30733459,12.94595432
1,87.07332102,60.21265888,13.09101034
1,88.1398316,59.79846144,12.77730645
1,93.27359965,142.5482723,7.113749361
1,92.93760604,142.0781563,7.542195123
1,94.70970961,142.056882,8.63675743
1,94.98541815,142.3518233,8.55599857
1,94.82793988,142.0798651,8.622399013
1,94.23831099,142.4163549,7.962935707
1,93.63117593,142.5688608,7.927458482
1,92.03638421,142.719865,8.060308981
1,93.05574834,142.372677,8.757042517
1,91.39245055,142.4597478,6.484050686
1,91.72875237,141.9344693,7.284456911
1,90.56484284,142.6836623,8.062239067
1,91.70400789,142.8096808,8.910853067
1,92.30780909,100.2663481,12.34123594
1,91.22214553,102.5215608,10.93538727
1,98.69122659,82.81375122,45.32968771
1,99.16691716,83.13667285,44.25095276
1,97.46074472,82.9594467,44.54919025
1,98.68142427,83.05824208,44.89447572
1,98.16153173,83.34561798,44.91289148
1,97.00153568,82.47337392,45.42533849
1,98.04720559,83.0854032,44.69380073
1,97.02957912,82.98116743,44.62573304
1,96.31110208,82.33912474,44.81782287
1,95.14647871,82.68236128,44.96191544
1,92.3967967,82.41067252,45.96417259
1,93.26753911,82.87434755,45.60775462
1,91.16271437,82.84260086,45.27490745
1,83.73944169,84.3705094,45.47668269
1,111.6455672,36.45775655,36.70019572
1,107.9809189,34.26120569,37.10873117
1,116.1933596,44.59809526,34.63177534
1,112.1607857,42.72108816,36.51236556
1,114.9022592,44.66953949,35.70780022
1,113.4414885,44.40751701,35.0069844
1,115.3609405,37.07030733,29.69417588
1,114.0262464,42.99333816,36.88997237
1,88.98106979,125.1920441,53.48687391
1,86.90383353,125.4182471,52.37751184
1,86.94629906,125.6390049,53.00592087
1,88.09122519,125.3250809,53.35419651
1,87.20225914,126.0854661,53.21230914
1,86.53637948,126.266444,52.78761197
1,86.61998136,126.9038704,53.11729042
1,85.87525625,126.60055,52.87520682
1,82.69119385,126.0080692,52.44280521
1,82.05560907,126.1330558,52.85190265
1,86.96221813,125.8166202,52.72292541
1,106.9639861,137.851645,11.45701752
1,104.125651,137.229738,11.62076165
1,103.4614669,137.2110957,11.37667104
1,105.3936625,137.2374441,11.6949378
1,104.671982,137.361158,11.28391483
1,104.7610941,137.0124029,11.57768284
1,107.1005658,93.99020444,40.16675636
1,103.8755328,137.3119024,11.30700991
1,109.5529292,93.83594849,41.40549701
1,108.9902686,93.64315545,40.91740388
1,109.0722888,93.86663977,41.3734993
1,108.8623895,93.95315822,41.91816439
1,108.853834,94.05394406,41.59425115
1,106.3799803,93.93340703,41.34518642
1,100.3291801,137.4252332,9.696771644
1,95.04550979,80.95093021,50.52248597
1,93.62003028,82.23168234,51.65654372
1,95.79765285,82.99227164,51.36296523
1,89.56940713,122.4548814,12.7833644
1,89.63410869,122.4090983,13.55961512
1,89.73271998,122.089377,13.48675434
1,89.56427361,121.8094562,13.00597792
1,72.28600997,124.0050388,42.26369643
1,71.42985355,124.3500127,41.29987274
1,72.54068449,124.2667792,41.71930765
1,71.25722667,123.6625063,41.74863433
1,70.65244186,122.9169346,41.42758078
1,69.91357217,122.3430743,41.01703417
1,69.33940086,122.5554001,41.35126074
1,68.27309063,121.9375956,40.63485876
1,67.93524685,122.1172935,39.94639733
1,67.50829875,122.4620059,40.30143072
1,65.58101258,121.1665964,37.50360108
1,64.98314632,121.3627967,39.63874526
1,63.7832542,120.5290422,39.31738474
1,62.72055757,120.4573508,39.65405791
1,4.568490953,49.14902802,47.39404519
1,63.84541207,121.6768049,41.29749295
1,64.81042853,122.236464,41.37389733
1,67.75789269,123.8991208,43.05782061
1,69.82907626,124.9835064,42.69222557
1,72.50569807,123.5506578,41.98765996
1,84.33138961,160.4808861,38.04497682
1,90.78493557,162.9169553,43.31670535
1,86.92684107,162.7888965,40.01990505
1,85.79552775,161.9064707,40.26072173
1,86.25536308,162.390596,41.06173098
1,86.63314658,162.3216562,41.34892335
1,87.67047857,162.3795244,41.60960585
1,87.66604796,162.6139396,42.21459091
1,92.70621188,162.5867214,45.64271243
1,90.68209899,163.0152433,44.25562083
1,92.87126985,162.6344928,46.00378983
1,90.46779231,162.5619796,43.76241103
1,96.59554441,163.0003322,48.537252
1,76.10993263,161.9989379,33.23547873
1,86.43663531,48.50495149,10.62372276
1,88.16946088,48.50433943,10.55052526
1,88.11947745,48.36514176,10.69021911
1,87.88249079,48.4700941,10.36979622
1,85.89793276,48.38004537,10.58294484
1,83.71654941,48.36386736,10.37132814
1,82.19313229,47.98660779,9.360581032
1,81.40552976,47.98625285,9.792377357
1,81.46760617,47.24137846,8.839557205
1,79.71572591,47.4049868,9.731215522
1,80.22672503,46.33905247,7.964808369
1,78.9257219,46.18329623,8.617411032
1,79.90651183,47.15464977,9.018415025
1,83.67241765,60.39752804,12.10871969
1,84.40941685,60.25047254,12.47488805
1,87.61103121,60.28372349,12.74947117
1,87.62188249,59.75268102,13.05161537
1,86.79360366,60.35328624,12.87988992
1,88.49661507,60.31328957,11.11373689
1,94.55184313,142.3486931,6.656190563
1,95.45393194,141.9400165,7.686710434
1,92.73825176,142.4610364,6.571942585
1,92.6685718,142.5961456,7.178006059
1,92.64484448,142.5823819,8.738277582
1,91.49900424,142.3749824,8.25284504
1,92.49130116,142.5813885,8.523096227
1,86.15595966,142.7426425,5.904027604
1,81.69526661,142.7205516,3.624592382
1,95.21014612,83.65520002,45.2089014
1,99.09862377,83.73260069,45.17172003
1,96.88498081,84.1657408,45.72647227
1,96.66247591,84.20614742,45.29615455
1,98.3565543,83.01698769,44.75934022
1,98.36501313,83.75603604,45.4253029
1,97.24488569,83.01268285,45.01120795
1,98.81228083,83.15021341,44.55683494
1,98.08728849,82.94095721,44.13046738
1,98.09574422,82.9901779,44.62940899
1,98.20866105,83.17030196,44.6521475
1,97.2042562,82.91191789,44.65488234
1,96.99911259,82.8977034,44.74092579
1,96.46019858,82.94448682,44.00196302
1,93.69618866,82.78172038,45.00872732
1,93.6443595,82.91942216,45.13396475
1,91.09918072,83.06726625,45.50288789
1,93.04195597,82.88572195,45.07445001
1,83.13052537,82.65892933,44.59795939
1,110.2053965,35.20694419,31.68941047
1,114.0799314,45.56887906,34.89868179
1,112.8424259,43.16401843,36.11215171
1,113.6618144,43.16060826,37.1027595
1,116.1557104,45.77061149,35.01221873
1,88.01611876,126.2692617,52.38919151
1,90.55829345,127.1363628,54.0104229
1,90.32003793,126.2952519,53.23407567
1,89.36447943,125.9399926,53.17376926
1,87.86905738,125.9289328,52.99553285
1,87.3681243,126.0205672,53.0905214
1,87.50053852,125.9737435,53.49575193
1,86.98793133,125.936456,53.60122378
1,86.16582844,126.2959927,53.1004879
1,86.7250483,126.3809463,53.62597836
1,85.40540516,126.8496127,52.83892625
1,84.82008696,126.4963974,53.05322978
1,81.88353251,125.4022527,51.87609502
1,85.54007525,125.411892,53.91266907
1,77.42015583,86.25751069,43.28569975
1,78.53831452,86.71900902,42.69819627
1,79.68137017,87.16236682,42.34138846
1,79.31023465,87.12372015,42.76856158
1,102.884411,137.5024046,11.54926115
1,102.8085147,137.353156,11.76050833
1,102.5611491,137.1342086,11.88230232
1,100.8820409,137.789514,12.22391375
1,101.3182483,137.4735798,11.47879122
1,100.8459194,136.8128375,11.82365493
1,101.1947449,137.3749469,11.3872769
1,99.86450142,137.4991255,11.30034332
1,99.05894212,137.4710961,11.34844105
1,95.67502838,138.0048424,8.421168619
1,100.6710551,137.6151959,11.92767478
1,95.04363088,81.81915681,52.49553265
1,95.64099892,81.36203658,51.83924271
1,95.38914423,82.87457179,51.84895515
1,88.64141591,122.7615768,13.61545539
1,89.78789825,122.3765197,13.19730305
1,89.94967991,122.7449681,13.32235298
1,89.5097444,123.7498469,12.54765919
1,90.69466726,122.1418687,13.73332092
1,71.17699909,123.7771686,41.5839903
1,71.81685192,123.6575379,42.38634987
1,71.96152268,123.4484661,41.78796458
1,70.66720748,123.0006009,41.51733423
1,70.33371592,122.1912105,41.84959658
1,68.93954971,122.6828243,41.33403113
1,68.36708973,121.8890027,40.82137811
1,68.11720373,122.6521143,40.03937925
1,67.7123457,122.3980488,40.13697242
1,67.13073851,123.3520137,41.30776837
1,66.88190097,122.5929856,40.91088079
1,66.01244387,122.6226654,41.04251461
1,63.99916631,121.8492202,40.65455684
1,63.87485201,121.5491541,40.59955223
1,63.32442819,121.9423632,40.49080143
1,63.68391147,122.0663281,41.16726254
1,63.25923262,121.5567919,39.95677581
1,66.41950414,122.6444477,42.18960421
1,68.30986309,122.8774439,42.21210978
1,90.66071233,162.7739776,45.17954237
1,90.88838515,162.1820232,43.03587051
1,82.81228225,162.3184098,36.37780555
1,87.15978894,162.2513502,40.26879914
1,83.10491434,162.315015,37.65724056
1,85.1500333,162.6366158,39.67130293
1,84.71391223,162.3545837,40.02328011
1,88.9761399,162.331336,42.11032773
1,89.0316931,162.56787,42.97260039
1,92.61651258,162.575151,45.57258913
1,91.75774165,162.9229267,44.76400356
1,97.85686837,162.5659717,49.83255618
1,97.19455325,162.5311132,49.18747037
1,85.88969868,162.4788561,41.16055032
1,86.08777192,48.4676341,10.80949065
1,86.63809319,48.3605441,10.0277902
1,87.63276919,48.33325145,10.32492541
1,87.66040941,48.49802507,10.58372771
1,87.82133389,48.25565024,9.932135248
1,88.06009024,48.08906641,9.536722704
1,86.19671834,47.27933265,9.061715317
1,83.17897435,48.05608676,9.700938189
1,82.50173793,46.66955174,7.38489243
1,81.57711268,47.90047294,8.863292161
1,80.33978816,46.91921641,8.419669917
1,82.3604877,45.42802255,5.912626633
1,83.80583419,59.97738578,12.10849979
1,87.31435455,59.900172,12.5149296
1,85.61226462,59.66546822,12.06043794
1,84.17068365,60.30512051,12.3006256
1,84.44760885,60.41036579,12.35003812
1,85.14004794,60.60812077,12.40347329
1,85.67981325,60.13702749,10.81310896
1,89.84828497,52.07305834,5.116968864
1,90.74496692,51.73187784,3.563284502
1,89.75963161,51.94682505,3.523748769
1,87.99416716,52.14398867,5.776504721
1,88.35705851,52.21632491,5.642932742
1,87.8444848,51.93793381,4.777468687
1,87.3097129,52.60379907,4.456871115
1,79.45160077,143.0890853,2.058214867
1,96.92232448,84.51067655,46.24667166
1,98.39664903,84.77040111,45.91140288
1,96.46208898,84.12737755,45.29337592
1,96.53386003,84.0647095,44.80709663
1,98.24050066,83.79533608,45.15445487
1,97.80188545,83.88091961,45.4393632
1,97.4021265,83.72968542,44.92059369
1,98.34784158,83.77917072,45.3489258
1,98.66425037,83.67989695,44.2305884
1,97.86478975,82.69726469,45.01532563
1,97.57610749,83.43987042,44.59670812
1,97.09331606,82.93448095,44.53197424
1,97.11426849,82.88479438,44.70490286
1,96.04003883,82.6712522,44.68706717
1,95.48271314,82.48222696,45.17696413
1,95.12534642,82.21580195,45.11022608
1,95.00311282,82.83692011,44.38345428
1,94.61550443,82.70161847,44.77352222
1,89.79175461,83.84862434,43.8895891
1,83.17274865,127.2277807,53.46541401
1,85.08481778,126.7720033,53.56281633
1,89.99506343,127.0236306,54.49592229
1,89.7469376,126.978651,53.73306653
1,118.4054576,47.72550534,34.18776453
1,89.43522858,126.0317264,52.7837802
1,88.90963144,126.2463066,53.43954563
1,86.70912592,125.8739818,52.89697379
1,90.83540567,126.3312459,53.24072818
1,90.71503872,126.5121173,53.67479105
1,89.24762987,126.688434,53.21245238
1,88.04291873,126.1933681,53.45244173
1,87.55113273,126.1751322,53.55941619
1,87.25258541,126.3544026,53.58804406
1,86.81404812,126.2545715,53.48729277
1,86.03697271,126.9538464,53.41859344
1,86.18300872,126.8259412,53.5302909
1,86.76530387,126.476707,52.88755274
1,85.47345255,126.5199015,53.25707933
1,82.79167112,125.4486574,52.08730682
1,76.48402668,87.79972541,42.67116418
1,77.38796296,87.42096011,42.24477978
1,78.98236451,86.24336491,42.79118293
1,79.80597965,86.72262341,42.95657339
1,81.8186586,88.40068339,42.69247883
1,80.14359434,87.74655624,42.77454573
1,78.16200676,86.83595124,43.11993074
1,102.576834,137.0090235,11.30762881
1,101.4897273,137.6414714,11.56487839
1,101.6808505,137.287153,11.70966893
1,100.0128218,137.4562267,11.07366055
1,101.7396963,137.262884,11.56936725
1,102.0196423,137.3364546,11.24312921
1,100.3970757,137.4435034,9.942998461
1,97.23943894,82.2345673,52.46020398
1,97.21959199,83.05935355,52.51707432
1,97.15028213,82.08669358,52.60192336
1,93.45301523,83.51709528,51.59475116
1,90.36490517,123.0183372,13.54372353
1,89.66198261,122.5244611,13.76431832
1,89.48029547,123.2387555,12.68572664
1,89.95135852,122.704037,13.45002221
1,90.77226352,124.0234081,12.03240571
1,71.28884552,123.59636,42.47886693
1,71.11350835,123.2070755,40.99851169
1,70.38194742,122.9335479,41.83409533
1,70.96600589,122.548933,40.89342969
1,70.46056153,122.9197571,41.66309081
1,70.36744819,123.0403237,41.56031901
1,69.83115582,122.0830633,40.59819577
1,69.55972193,122.9961716,40.78048265
1,68.15876929,122.726881,40.11595484
1,66.99225017,122.7003918,40.87497529
1,66.74479766,122.4670037,41.10257498
1,65.83676188,121.7717795,40.91065678
1,65.99523043,122.2769266,41.24470483
1,64.278071,121.4472918,39.87350914
1,64.23436165,121.9977835,40.38812265
1,64.27042279,121.591411,40.04618693
1,65.14066764,122.3683711,40.17013386
1,65.63553416,122.7772217,40.71624884
1,67.52523824,122.8735465,41.43207297
1,66.77379893,121.700272,41.06249038
1,87.71036306,160.3579939,38.43273642
1,81.66415972,161.1437285,35.15551869
1,85.06632432,162.4637069,37.77888312
1,83.52680197,162.4673497,37.42333843
1,84.26471093,162.3493301,37.76050469
1,84.05763004,161.9736395,37.24038036
1,85.33636314,162.3409536,38.70722438
1,87.22216714,162.5944066,39.62287187
1,117.6972156,152.6564672,58.79270708
1,120.6239473,154.3147873,62.35863869
1,119.3776352,151.3488991,56.82676322
1,127.057988,169.2187911,9.969987004
1,137.5768008,171.082922,19.82372611
1,87.21178661,48.17880145,10.33299904
1,87.76848046,47.90795484,10.44741709
1,86.87560813,48.48836468,10.68087908
1,87.82924313,48.20893811,10.49314804
1,88.37329735,47.70271869,9.788259339
1,87.91047646,47.94878655,9.983940296
1,89.33000211,46.25004202,7.250484688
1,88.00786094,46.80235406,8.132709473
1,88.10852331,45.48179286,5.945671055
1,84.49383996,46.05285214,6.652742143
1,84.54856061,45.22517598,4.710189126
1,83.58372522,44.94775833,4.814642964
1,83.90572127,59.79378114,12.29851046
1,83.60616908,59.81334064,11.97805657
1,85.64971778,59.64793487,12.52498562
1,86.07007677,59.65140549,12.84471458
1,86.18937195,59.79165492,12.81834447
1,85.9090491,59.93299137,12.92236726
1,92.01474817,51.93387668,5.436026836
1,90.19367334,51.79705843,5.044581407
1,90.18507136,52.15295057,5.595391847
1,89.34074355,52.0788219,5.925778668
1,89.7696249,52.23423067,5.924432476
1,89.37615363,52.07481282,6.068789029
1,90.89734964,52.14990701,5.16213962
1,91.13980162,51.78411443,4.955135549
1,100.8143149,84.13614137,44.91719831
