Phase,Phi1,Phi,Phi2
1,91.34376687,57.06501791,52.68925485
1,91.1588463,56.94261298,53.16522397
1,91.39591065,56.46409111,52.89602534
1,92.0409102,56.48556882,52.43284005
1,92.24609578,56.38128972,52.28385147
1,92.92811211,56.89537599,51.97020661
1,93.42796726,56.97848315,51.83785189
1,93.97792222,57.24817566,51.5689948
1,92.89334988,57.36659834,52.19368689
1,94.41731673,57.93363483,51.77788853
1,92.48208716,57.73157005,52.46448969
1,91.3372726,58.53713898,53.32411603
1,86.76489487,59.33728583,54.87554348
1,91.06413149,60.34051874,54.46685824
1,81.94635704,61.70806907,56.42474798
1,81.76868167,60.66403311,55.83302007
1,90.04135899,59.16325789,53.06006509
1,58.97487149,26.27524666,41.0638878
1,58.37864106,25.90947843,43.28859879
1,63.43138671,25.28973382,39.49118487
1,63.38216174,25.27820404,39.74136429
1,65.41724676,24.37923476,39.45472657
1,68.37037927,23.40956677,37.90588281
1,68.54661524,23.35623101,37.0165935
1,68.36819132,23.33427765,37.74196222
1,70.41515106,23.48532535,35.48861744
1,72.16475359,23.70551611,34.24998902
1,69.96724256,23.53788325,35.79587858
1,70.78949082,22.92676817,35.07835377
1,69.98219469,23.96004541,34.9619111
1,69.72509911,23.93035167,35.15380085
1,70.38740895,24.00873315,34.67945974
1,71.51448119,23.79987741,33.65170546
1,70.4212347,23.83215556,34.54248624
1,70.6001589,23.29636588,34.71696648
1,73.44592891,23.19331956,32.38054589
1,73.60613405,23.0471901,33.00921726
1,40.92634228,128.8925514,7.095227601
1,40.88866036,129.9046222,7.277880382
1,41.37449501,129.540268,7.526330891
1,41.62741108,130.4951949,8.140795161
1,41.14075948,131.5182985,8.404244759
1,41.82323171,130.4590236,8.211022541
1,41.88690689,131.8491345,8.86086168
1,42.12714197,132.7999234,9.018558845
1,42.27652812,133.4808085,9.006637744
1,42.71765368,134.4957594,8.697382869
1,41.53984952,131.9489622,8.009873443
1,41.60852509,131.8427903,8.177359153
1,119.1709036,16.42745992,25.77702499
1,112.0939091,15.99557406,31.12331182
1,115.7780671,16.20384436,28.72325392
1,115.7043229,16.19496722,28.39866352
1,116.0489888,16.48005192,27.83727851
1,113.2948356,16.87295619,30.03827256
1,112.8993176,16.3870787,30.1751763
1,110.4853498,16.59371085,32.26688864
1,109.4264318,15.81133402,33.0536555
1,105.286327,16.45131835,36.73493223
1,146.0103265,22.50733143,13.89731486
1,101.4448147,51.90362922,1.491246281
1,100.5806747,51.7769004,2.627720633
1,97.88898657,51.30443293,3.373566377
1,80.69455918,106.9934859,50.63729855
1,82.23656709,107.6742042,50.76764881
1,81.25414505,107.214504,50.44423697
1,82.12106211,106.8356023,50.54687154
1,80.73736322,106.818738,50.51905743
1,83.28499327,105.8648757,50.47463628
1,84.21846965,106.1593082,51.02456633
1,86.006197,105.6031991,51.14219818
1,79.76536906,127.4419608,24.37141552
1,83.41740425,127.2343198,24.28574444
1,80.41068045,126.8451334,23.91112914
1,83.33772447,127.5440628,24.63651036
1,83.29279315,127.323207,24.93749912
1,84.54466656,127.5938729,25.02450688
1,87.5177248,127.3188058,25.66626697
1,84.90655207,126.9722397,24.42883071
1,79.55661606,125.5178257,23.1828951
1,114.8668787,165.0497837,8.902152325
1,115.7786742,164.1926316,8.840709714
1,114.1048361,162.9990407,9.575726021
1,117.1108143,164.6024149,10.76044341
1,114.3167981,163.3472885,8.7442628
1,111.5341815,163.8667076,5.984028011
1,110.8307522,164.7380057,5.020189648
1,110.4827908,165.1273475,4.866801177
1,94.97843588,162.8987444,356.1760302
1,99.27506976,161.2044762,359.9212959
1,107.8006998,162.7872896,3.817796972
1,85.49988814,124.3204535,53.42651495
1,82.48608708,124.6758828,52.46674384
1,83.76374563,126.0790581,53.68521425
1,85.88308746,126.5314502,54.10250723
1,84.83556543,127.3697242,54.20356435
1,84.80318429,127.559811,54.51317998
1,86.23543348,129.5968405,56.30228115
1,86.54801885,127.6210126,54.3712321
1,102.7319705,66.79511672,29.14871267
1,102.098426,66.62966145,29.0381255
1,105.0296097,66.42684389,29.29193425
1,102.5358639,65.3338824,29.12688342
1,104.2016662,65.54608491,29.8059174
1,102.4685982,65.0983663,29.76296508
1,105.1905355,65.79472466,29.51796939
1,105.4373815,64.79871889,29.23059558
1,102.7463095,89.51485415,10.23983492
1,101.4329019,87.89411141,10.4932107
1,102.6889413,89.33601513,11.1340078
1,100.8874918,89.20297922,11.72972732
1,47.48432182,81.38336098,7.974536261
1,48.00494301,81.45804418,8.117006463
1,47.96385851,81.55566867,7.869430153
1,48.91270495,81.28207944,8.670150465
1,48.44820825,81.12626292,7.975677791
1,49.13713319,82.22729035,8.308569223
1,49.21306196,82.15907157,8.584307242
1,49.4531099,81.92133426,8.920637588
1,49.03375117,82.01711993,8.510916369
1,48.53150143,82.30568958,9.018195646
1,47.99528017,82.18176139,8.69431709
1,90.63923313,57.19151629,53.15189519
1,91.47893109,56.99756904,52.92816031
1,93.00291449,56.67215377,52.30708507
1,91.81825111,56.64915402,52.74072578
1,93.19078347,57.23039232,52.46853394
1,92.82998545,57.31954028,52.10412165
1,94.12440651,57.09442767,52.18382367
1,93.4458904,56.98866766,52.28360096
1,94.24469546,57.39750695,52.09937875
1,92.94209534,57.8258959,52.46042447
1,94.1425284,58.05782613,52.67258907
1,90.56382599,58.62516201,53.62090369
1,93.70694597,59.242215,53.3330781
1,89.8148845,59.73187053,54.76603902
1,80.88005361,59.77769564,56.03784567
1,85.68078196,60.12318712,54.908586
1,61.22887259,27.11520806,39.23371235
1,61.40149818,26.72108273,40.5334541
1,63.65119534,26.19420496,38.94754886
1,64.39282524,26.06880404,38.45605499
1,64.59498516,24.93053465,38.76600166
1,64.29305267,25.03483983,38.66116596
1,64.14512935,24.9136723,39.3681634
1,66.09001869,23.83178435,38.55429848
1,66.70064463,23.1747068,38.48287233
1,66.48229364,23.19979364,38.19767676
1,67.48741882,23.30765075,37.270378
1,68.98277684,23.10422186,36.39456151
1,69.95041373,23.98889808,34.48220936
1,67.66326377,23.20163851,37.47156274
1,68.79182229,24.02354299,35.25903573
1,67.92048026,23.8985231,35.90249881
1,69.67599266,24.18663965,34.52483205
1,68.64132133,23.44879811,35.63647265
1,70.6809059,23.3108667,33.82223005
1,70.25891293,23.15138556,34.67711693
1,73.02025408,23.12809247,32.53897915
1,40.78935171,128.7234825,7.413788709
1,40.72295915,128.8038234,7.785490774
1,40.72122261,128.7089951,7.91346738
1,41.12953727,129.7905849,8.133946249
1,41.29819233,130.1017631,8.182227838
1,40.5143688,132.0847147,8.276288602
1,41.66529508,130.1233464,8.127180884
1,41.67635959,131.1153538,8.063566954
1,42.23935168,131.7708191,8.880032951
1,42.13085508,133.2013627,8.831440531
1,43.10370353,134.6151664,8.717878229
1,42.15946382,132.7322487,7.845678667
1,114.3923594,15.96534129,29.44738032
1,113.2143944,16.46462211,29.79704507
1,116.2394195,17.48718402,27.24283102
1,113.8112517,16.52894573,29.89336127
1,115.2389457,16.13371944,28.31980422
1,111.995233,16.3795468,31.19690167
1,111.8115352,16.08695828,31.71800419
1,138.5237757,22.24770157,19.65169371
1,140.7064958,21.52411252,17.42283728
1,146.5944912,21.54197137,12.5310457
1,142.1262976,24.69752655,20.29180194
1,140.3684751,22.14034892,17.2086041
1,139.6363324,20.2892595,17.21764012
1,136.1694914,19.53283604,19.30426551
1,82.15232773,107.3503057,50.7341176
1,82.78835171,107.4419837,50.64781766
1,81.7249542,106.7043953,50.03081956
1,82.1342671,106.8877168,50.34674448
1,83.04905421,106.9305889,50.48448694
1,82.53385796,106.6913863,50.18289281
1,85.56511764,106.219486,51.10470331
1,85.48214008,106.044992,50.98695359
1,86.93868722,105.2011694,51.17156561
1,83.0631245,127.7982466,24.62172681
1,80.7952363,126.711919,23.8649427
1,83.28343658,127.383577,24.53850836
1,82.73021519,127.7497845,24.04343604
1,86.79677579,128.1391838,24.9096409
1,85.95519247,127.2184949,24.95403754
1,81.86966013,125.7428531,23.28869494
1,118.762171,166.4862353,12.25589209
1,117.700612,165.4351091,9.763739494
1,115.4045967,164.2898375,8.080223688
1,116.0195765,163.1820504,8.714116309
1,115.374209,161.9716895,10.00495739
1,117.683604,163.5851966,10.6190652
1,113.437665,162.4343128,7.610070497
1,115.3216604,163.756822,8.112446383
1,108.3918242,164.7975982,3.291667136
1,110.8795898,163.6725928,4.259801891
1,97.89360507,163.6676877,359.3355424
1,85.39420845,123.4443047,54.7620753
1,86.26482823,124.774832,52.67809046
1,82.92632387,126.7382787,54.08732866
1,82.58048771,126.6643637,53.48653025
1,84.35328292,127.6878989,54.73014084
1,85.92638955,127.422838,54.6161813
1,85.25282796,127.343283,54.24824767
1,102.3074271,67.38223609,29.0108042
1,101.8250965,67.56995569,28.69325084
1,104.4506863,67.73841317,27.69681257
1,102.4970863,67.52214879,28.80911536
1,103.7584424,67.10281685,28.68933252
1,103.1293915,66.75617584,29.19943428
1,102.589558,66.097961,29.33016927
1,103.5575814,65.38350256,29.87381043
1,102.9443419,65.21076327,29.86719173
1,105.7566344,65.28004597,29.33382205
1,104.6014204,65.23908715,29.47255751
1,102.2651524,89.29723002,10.93327852
1,103.1688536,89.12213489,10.30107237
1,47.73190114,80.50299835,7.278672463
1,47.91381173,81.3644704,7.790576568
1,48.0249276,81.24243083,8.279583615
1,48.46189803,81.49503294,8.388977402
1,48.51405694,81.10637489,8.80347867
1,48.88477739,81.43445167,8.634111978
1,49.31692695,82.18360279,8.905389289
1,49.26925728,81.92035853,8.258519511
1,49.82368322,82.57358082,8.71698707
1,49.26320814,82.32757025,8.785484782
1,49.23302978,81.52313727,8.22521547
1,49.2130767,81.91656999,8.829240706
1,90.73087184,56.88920243,53.22055062
1,92.01273566,57.2304229,52.94929962
1,93.11791179,57.08611496,52.83272305
1,93.95496108,56.85158314,51.65847369
1,93.67917266,56.7664845,51.57584614
1,93.90265781,56.79733481,52.16041805
1,93.45160577,57.13483741,52.19851959
1,93.58597765,57.21284522,52.30849346
1,93.7872343,57.68714318,52.36800351
1,93.48890286,58.07896522,52.72238293
1,92.38157579,58.38118893,53.28210264
1,93.45580913,59.04706317,53.77692538
1,91.27992288,60.41123989,54.5095135
1,83.05086928,59.99860605,55.78189592
1,114.5272545,134.8217844,11.92452217
1,116.3679622,135.5971303,14.04491105
1,63.94007237,25.91038244,39.36297318
1,64.47760237,26.33032831,37.92770678
1,62.28994298,26.21185838,39.60437388
1,63.06866087,25.79882568,38.60518213
1,62.62298523,26.03347464,39.38327138
1,63.90908697,25.66192384,38.84624696
1,63.96528407,25.15495385,38.74603726
1,64.65641103,24.52454584,38.51464124
1,65.29791707,24.17538807,38.51794501
1,67.06758173,23.76052746,37.82258368
1,67.93169331,23.77703444,36.46727039
1,68.20303319,23.36401761,36.48303822
1,69.1655637,23.67320872,36.08356774
1,67.28210535,23.56047088,37.32252093
1,70.2618009,23.95968153,34.65857489
1,68.14673685,24.03634641,35.60322067
1,68.39669457,23.98892618,35.69178473
1,67.3128784,23.92618827,35.79913933
1,68.14167985,24.30717081,35.17753756
1,69.59954134,23.5468272,34.57800737
1,73.6454443,23.75267844,31.52613224
1,72.63568033,23.03132649,34.21026392
1,42.53363192,129.6976032,7.623607061
1,41.23201984,129.5417035,7.534770739
1,40.95860046,128.6217581,7.661006855
1,40.41178211,128.3231165,7.587112913
1,41.02533335,128.4256896,7.709506829
1,41.10819055,131.8546595,8.784918469
1,41.0979828,131.0658921,7.84143092
1,41.13714197,130.3853529,7.32990161
1,41.80539636,131.0127339,8.249841994
1,41.45182815,132.5698543,8.316405659
1,113.6104045,15.89509039,30.38783865
1,110.9630541,15.78039541,30.88998913
1,113.8334216,16.75435563,30.20717541
1,118.5938097,16.86600338,25.91364377
1,136.5840838,22.18126719,21.99891091
1,136.290043,22.01411541,21.68735977
1,137.1106749,21.39105579,21.52861959
1,139.339759,21.73655991,19.85042196
1,140.9183898,21.61203924,18.76111788
1,143.8192697,21.17467135,14.14351212
1,138.2425055,23.75577821,22.46587124
1,138.426129,23.10352594,20.31141543
1,138.112567,19.58382398,18.42100022
1,139.515085,19.92165512,15.77356735
1,135.6392019,18.9856683,20.14259944
1,83.50445266,107.7336293,50.56030741
1,83.08067557,107.7216422,50.68125149
1,82.63691579,107.6860758,50.46869255
1,82.71610153,106.7780578,49.984812
1,82.39199325,107.2046945,50.20912993
1,84.01229603,106.9774049,49.94265093
1,82.69245605,106.8607976,50.06657749
1,86.040371,106.5837338,50.65798761
1,86.43442067,106.3255076,50.67482796
1,159.0516093,49.73041667,23.23361587
1,161.4947816,49.41689829,24.03780306
1,83.68232986,128.2879949,24.81822533
1,85.71648444,128.5114426,23.99358446
1,86.31624798,127.6707671,24.906105
1,89.15800722,126.1752389,24.74819619
1,124.1509681,167.3077549,15.37138275
1,119.4841825,167.2010992,9.564764349
1,118.414551,163.1201956,10.81909773
1,118.9337555,165.1257784,10.17716118
1,118.6694179,162.9091585,11.26822415
1,114.1918481,163.1198442,8.029056087
1,116.3098518,162.4633561,9.700103431
1,114.8267925,163.6594219,7.369359624
1,114.1250819,162.1155273,8.152077823
1,118.4642645,165.1571099,8.738503757
1,106.3495084,163.0658937,3.337479821
1,119.1716801,162.6338428,9.809542305
1,87.24552728,123.2019126,54.17556968
1,79.44478875,127.1032635,54.08259209
1,85.33281144,127.6675931,54.07012694
1,83.87400499,127.0348986,52.22731981
1,98.0063407,66.96285138,30.13017514
1,98.97158314,67.30031864,29.63218321
1,101.2804047,66.83214295,29.64998415
1,103.8757957,68.38266023,28.58973307
1,102.0901105,68.12983946,28.75950416
1,105.2687388,68.24576972,28.30042487
1,103.7006433,67.42869595,28.78295376
1,104.2648946,68.18159229,28.67314929
1,103.3134138,66.86982176,29.11006876
1,102.6535423,66.86774373,29.1030314
1,102.4721577,65.85410804,29.22052412
1,103.4973173,66.24250873,29.19903119
1,103.4445666,65.30577834,29.67926855
1,106.0969072,65.32683803,29.15606434
1,105.7472565,65.00536598,29.52172556
1,48.00743104,80.48313514,7.028550242
1,48.43433098,80.57501308,7.548010284
1,48.77823613,80.51884551,7.627246269
1,48.97748818,80.81658914,8.021496818
1,48.85445941,81.14419038,8.12745303
1,49.29094889,81.47402629,8.257093394
1,49.4105167,82.06714301,8.84867487
1,49.50063989,82.2073083,8.767661769
1,49.04030224,82.42890245,9.017457914
1,49.40764922,82.34506616,8.785848279
1,49.28221893,81.92707656,8.653306281
1,49.0572684,82.12795763,8.472858794
1,49.93258758,82.46841134,9.037192241
1,91.41924179,57.00604793,52.60359106
1,92.59202188,57.08307596,52.66530473
1,92.7551001,56.77828856,52.45955471
1,94.13993479,56.73469291,52.33683071
1,93.95135981,57.39422344,51.97978871
1,93.96880037,57.04614657,52.33044981
1,94.10857595,58.01408025,51.87972454
1,94.26536709,58.01276761,52.35263972
1,94.16776204,58.01461146,52.56856094
1,94.05477598,58.90637648,53.11722715
1,91.604322,59.15311909,54.34424227
1,96.32823145,59.70894072,53.94121501
1,84.12440625,61.35886252,56.06948363
1,117.4432152,134.9636855,13.05846703
1,118.5334596,134.8090574,13.31894876
1,116.5157918,134.943407,12.8020592
1,65.43849638,26.060915,37.14028123
1,65.27402467,25.52662723,37.91118885
1,63.80743377,25.8088132,38.13931651
1,63.68590235,25.81274424,38.6655176
1,61.83079337,26.08442099,39.50430302
1,63.09371997,25.6631286,38.83376693
1,61.88390475,25.55505623,39.64237839
1,65.13217176,25.01302762,37.5731586
1,64.10982732,24.27765503,38.55033081
1,65.00533837,24.72707405,38.18867745
1,63.70672442,23.13890648,40.02315783
1,67.76463051,24.632985,35.85109503
1,66.23679475,23.11580217,37.62628565
1,68.64350256,23.72263591,35.42008328
1,65.25830805,23.45872051,37.82930246
1,67.87552154,23.88131178,35.93787001
1,65.03996057,23.99441584,37.61186195
1,68.20776385,24.22006566,35.67923712
1,66.24496141,24.16846632,36.66394364
1,68.50758802,24.79665036,34.69189202
1,67.31525433,24.32910921,36.11987683
1,69.79666557,23.73529289,34.42416996
1,40.80366807,129.6214776,7.378891035
1,42.76041583,128.9744188,7.812790928
1,41.47771975,130.9292229,8.091127507
1,41.29646505,130.5862382,7.978022966
1,41.02992924,129.923888,7.987543716
1,43.02880272,128.2328157,7.277724851
1,42.14866562,131.1690675,8.449149504
1,42.66619163,132.3221727,8.456323159
1,42.37235899,131.0190583,8.001372045
1,43.94863064,131.8013225,8.561890929
1,105.1341773,15.6461315,36.9361166
1,112.8895866,16.1077513,32.24969768
1,139.1210373,22.27667067,19.61348353
1,136.9871395,21.84713221,21.94210478
1,137.4334618,21.74877563,21.19013962
1,138.8814491,21.93843013,19.62906584
1,136.7012602,21.89817453,22.02656806
1,136.8507285,22.34135936,22.66244849
1,135.2887321,21.67854022,22.79089964
1,137.9782131,22.71187498,21.6115565
1,136.9555969,23.46294418,22.70777086
1,139.3094223,20.42911736,17.69691349
1,137.7774693,19.99013436,18.25123556
1,138.4782625,19.48819963,17.44468481
1,86.04471159,108.3211859,49.630427
1,86.59630097,108.3318164,50.55402387
1,83.73155188,107.3171866,49.9032205
1,83.29643095,107.845694,50.32496269
1,81.85233306,106.6886241,49.21478172
1,83.17809179,107.4659082,49.9452264
1,82.78162279,106.9941153,49.31602534
1,84.12902602,107.0249471,49.57829343
1,82.87678016,107.0696927,49.4448716
1,155.3735504,50.62513872,23.69015163
1,157.0102757,50.18156555,22.73880839
1,156.2153988,50.3804559,23.48664858
1,157.4234504,50.0033605,22.24693099
1,160.3582753,50.96609349,23.19743728
1,162.3948281,50.53300357,23.25927714
1,127.0699404,168.9956052,12.96852616
1,117.4570157,169.0500428,7.868702139
1,118.9897997,164.9853327,10.08832571
1,116.224222,164.3043012,8.88398399
1,118.7405785,163.5958877,10.18273568
1,116.5047811,163.1870824,8.697342041
1,118.6271389,162.8149705,10.50841624
1,113.7129595,162.4837143,8.375578543
1,117.9693326,162.6929697,9.824153962
1,113.4531604,162.4792417,7.410179488
1,118.9290523,162.3804271,10.38033273
1,118.195482,163.3996275,5.851346419
1,107.6586146,160.1882445,3.492745485
1,104.0153386,5.957267933,47.6929041
1,92.51814035,66.30873486,30.21338703
1,94.13396357,65.8479276,30.95580874
1,97.28539038,65.7145965,30.21113105
1,98.49906399,66.6378608,29.7093001
1,99.41557798,67.09783195,29.79919379
