Phase,Phi1,Phi,Phi2
1,16.85172211,170.9701049,11.85096537
1,18.76963412,171.2461102,12.34961749
1,3.598462351,38.13844325,49.48666562
1,1.381982595,37.56268059,51.48061453
1,2.574343054,38.20089982,49.68960749
1,3.706491026,37.93871746,48.58277657
1,3.240191784,38.77285238,48.86014169
1,89.42425361,109.6813719,54.7583708
1,90.61627114,111.2892213,54.6369471
1,88.76962028,110.0802612,54.51920112
1,89.21578305,110.3978725,54.18222517
1,89.41876267,109.8909708,54.6183992
1,87.73953815,108.7486157,54.47460658
1,89.00477061,109.3412365,55.10786838
1,112.1228105,7.528192956,14.77127523
1,110.3922725,7.69103403,17.12757268
1,114.3924967,8.44642115,13.11006176
1,111.7719285,7.782529222,16.5519241
1,112.1607686,41.23491901,42.74105676
1,113.0359024,42.82506016,43.27088207
1,83.41181259,86.03913319,28.09855496
1,83.38126145,86.57652583,27.65479262
1,83.04002413,86.02750934,28.05915569
1,83.34223089,85.77645677,28.01212747
1,83.00160995,85.55385317,27.79176169
1,83.32188536,85.93220209,28.35870902
1,83.03868461,85.88390044,27.89071322
1,83.03442835,85.50789282,28.11983519
1,83.1914303,85.75226264,27.97827698
1,88.0628926,89.51977076,5.150398058
1,87.73661954,88.75333765,5.095927146
1,88.2389389,88.99441606,5.33556684
1,87.61399051,88.79063686,5.093680926
1,87.79109898,89.14217876,4.971116082
1,87.94294445,88.78126946,5.325028927
1,88.41264359,89.01490948,5.490877128
1,88.76612095,88.53745737,5.954032455
1,89.06948607,88.87457754,6.416439686
1,88.20586514,89.98294991,5.585881997
1,65.46718616,52.19343357,42.34482111
1,65.87486408,52.00633543,42.45234125
1,65.67473224,52.36788717,42.37657553
1,66.29577517,52.09028995,42.41442986
1,66.18321703,52.28537409,42.29230947
1,66.38794183,52.22308753,42.13560565
1,66.788808,52.39558432,42.18129029
1,66.812895,52.67300948,41.79221137
1,65.23563641,52.26475031,42.09772229
1,66.31850882,53.07482266,41.08609159
1,13.15287894,160.3461535,26.73290795
1,14.3465984,160.2133156,27.6014681
1,101.5911215,35.52850072,55.19329184
1,102.0963555,35.63103229,54.4407953
1,102.283839,35.42692302,54.20857775
1,101.3149884,35.61982169,55.34858832
1,102.4532972,35.74639877,54.2843148
1,102.3029072,35.50681871,54.82983807
1,103.3163727,35.81601025,54.07124826
1,103.5917055,35.78913698,54.04720435
1,103.9222828,35.72750138,54.05894793
1,104.2360583,36.22554428,53.7549409
1,104.1670636,36.16508335,53.96882256
1,103.8124852,36.08314999,54.10087102
1,103.8595421,35.88588394,53.93467007
1,70.7809078,118.0358154,4.069140533
1,70.13351744,117.985224,3.936343098
1,70.8025204,118.1817731,4.159365715
1,70.80266874,118.3340002,4.221253695
1,70.61438985,118.2028234,4.199415872
1,70.51660026,118.4326868,4.164844152
1,70.43457385,118.1620402,3.861684086
1,69.88287227,117.2514751,4.070080754
1,70.1624557,117.2365477,4.332151959
1,69.74887742,117.4254754,4.129399892
1,70.46897595,117.6257841,4.320595572
1,110.4239338,143.4325288,27.26561313
1,110.7730787,143.5370886,27.54334656
1,111.7307335,142.9055822,27.97846843
1,110.9879205,143.1118014,27.68806631
1,110.4333069,143.1650798,27.4171437
1,110.8321188,143.5520582,27.62201591
1,110.6238498,142.8097891,27.76668512
1,97.32201017,78.41555151,25.79154843
1,97.79769211,78.63893786,26.09034869
1,98.15986262,78.64701498,25.75529417
1,71.4716448,145.2050237,30.81227638
1,58.41585527,150.3720734,20.88886176
1,59.16721577,150.4858057,21.14468266
1,59.07500372,150.1615288,21.49831996
1,58.60464,150.3358862,20.73913552
1,58.7602123,150.1137222,20.62010545
1,59.19227215,150.2149616,20.79722353
1,59.10559907,150.5702088,20.86385145
1,116.9527057,30.87448325,54.37996169
1,116.748526,30.6066567,54.65084705
1,116.0754993,30.5823638,54.43202704
1,116.0920065,30.63636377,54.57137616
1,115.4314623,30.83171505,54.92095701
1,115.5136985,30.49259095,54.55430582
1,116.1852086,30.55832696,53.97190204
1,117.1134262,30.48397843,53.79703456
1,116.9002496,30.90368202,54.13499752
1,116.4435428,30.72240577,54.03127145
1,115.467324,30.45327814,54.48462782
1,65.42243435,171.5089642,50.59179541
1,66.7387442,171.4125026,51.16957971
1,66.53969284,171.3776279,50.97135049
1,64.778924,170.979424,49.56957737
1,67.65795481,171.452082,51.92569355
1,64.20705468,172.0534905,48.37390405
1,65.3998634,171.7740557,49.37962849
1,62.06956646,171.4143157,45.96897129
1,68.27276706,171.0651327,52.50092955
1,69.03134364,171.3383463,52.36426113
1,19.17380241,171.3879306,14.03842779
1,15.1426292,171.2983882,10.32407749
1,17.35616516,170.9943464,12.57849987
1,15.01107649,171.0878449,10.56446616
1,19.33165942,171.3721815,14.45000291
1,21.03206499,171.4187622,16.11641407
1,21.69264639,170.7841215,16.40832645
1,19.44380621,170.659953,14.72452114
1,14.79608311,170.3806495,10.59093727
1,4.274932914,37.14243961,47.44099466
1,1.614763659,38.59974096,50.26005978
1,2.026807167,38.55867405,50.02327083
1,1.835882438,38.19882383,49.69080025
1,2.025174742,38.77838688,49.53550765
1,3.204904188,38.78021327,48.7079365
1,89.55468647,109.7928984,54.63407635
1,89.23277462,109.9098542,54.50607282
1,89.81357191,109.9353533,54.54827387
1,88.88998036,110.171953,54.3633299
1,89.19497936,109.6448632,54.515848
1,89.36502562,109.9647567,54.31931462
1,88.87325602,109.8496798,54.20203698
1,89.15821254,109.7649497,54.59400374
1,116.7860458,8.3653215,9.534985056
1,115.2777688,8.054333118,11.86976615
1,112.6267741,41.94500918,42.29548052
1,111.8421497,42.30729786,43.50553654
1,112.0370495,41.70138797,42.46473266
1,111.4495569,41.47101338,43.32038469
1,83.78515206,86.28646014,27.43880599
1,112.1236941,42.19388982,43.71857314
1,111.1074022,40.994074,42.70100905
1,111.4419293,41.35475303,42.95733605
1,110.9109878,41.45834492,43.00654219
1,111.1505148,41.49864062,43.08936767
1,110.7107663,41.40644422,43.4104711
1,110.9757157,41.13292815,43.1524762
1,87.49792004,89.20844819,4.657559288
1,87.91978083,89.51226046,4.664493975
1,87.68471321,88.8431173,4.986173164
1,87.74633251,89.05663297,4.528094536
1,87.92267659,89.48477576,4.938061824
1,87.80157893,88.98283585,5.362594027
1,88.242966,88.67204819,5.508525516
1,88.69814851,88.22942321,5.622824681
1,58.58091721,147.9120073,34.72318707
1,58.76972814,147.8552247,34.84324158
1,58.58598327,147.830272,34.1709302
1,66.72288614,51.87662251,42.42193882
1,66.18713233,52.19325235,42.67421482
1,66.55959254,52.17599981,42.48780386
1,67.56479016,52.59281619,41.59191744
1,66.29549279,52.0082695,42.34068561
1,66.72600609,52.22802561,42.27897826
1,66.89617732,52.05541352,42.45816588
1,66.68428374,52.24073391,41.51404876
1,66.35930899,52.55718202,42.76151197
1,13.45330256,159.158603,27.09503318
1,102.6021071,36.37288162,54.49122722
1,101.6728543,35.82453079,54.83401137
1,102.5434757,36.06287551,54.30124216
1,101.7086638,35.47608902,55.13348055
1,101.9378548,36.0474328,54.46852277
1,102.6729798,36.13471743,54.21725943
1,103.6721742,36.2911702,53.31761721
1,103.4415756,36.09834229,54.06784216
1,103.4201446,35.94435531,54.20273597
1,104.2246778,36.14015799,53.86839712
1,103.7742394,36.28933806,54.2554127
1,104.2530658,36.06159445,53.55518089
1,104.1998967,36.09938817,53.96458702
1,104.0184531,36.17834689,53.79303461
1,70.3066202,117.8084493,4.402013972
1,70.30246504,118.3476043,4.258800572
1,70.92506855,118.5829992,4.102252845
1,70.73875346,117.8499041,3.801024642
1,70.72562617,118.4976785,4.007791621
1,70.73842674,117.9160021,3.99956758
1,70.2083834,117.7562058,3.763126229
1,69.74495909,117.8630273,3.490456973
1,69.62817942,117.2767168,3.856397054
1,68.71988247,117.4928326,4.231347302
1,69.32221427,117.7557534,3.956731493
1,110.0724202,143.5602917,27.35106819
1,109.8702052,142.9834638,27.01186112
1,109.9694695,143.1723074,27.12030401
1,110.6210295,143.6399655,27.41283444
1,97.20246947,78.45807101,26.11260416
1,98.09048657,78.41889698,25.89696289
1,98.09443047,78.52982213,25.67696498
1,98.0756977,78.80588439,25.75039032
1,98.11713133,78.60576622,25.91887527
1,97.25969593,78.19053381,25.85591192
1,70.81284003,145.1556455,30.07788515
1,58.28115021,150.2412627,20.73683529
1,58.28258809,150.1283992,20.53225759
1,58.61336758,149.9528046,20.78784215
1,58.74148416,150.7607402,21.23036969
1,58.92898899,150.1012455,20.72179684
1,58.98552299,150.3689825,20.39918633
1,58.82692721,150.9785032,20.85371883
1,59.28659943,150.4203628,21.20727948
1,116.9436091,30.38998429,54.92297078
1,116.690968,30.44056141,54.52445796
1,116.7181497,30.57866429,53.77189176
1,115.9251038,30.51031817,54.76134683
1,116.1056247,30.63714952,54.22308661
1,115.5757048,30.67143627,53.87288267
1,115.8497584,30.90778731,54.11197456
1,67.72013414,144.502647,28.97013361
1,69.91711356,144.5895235,30.09693675
1,68.57975211,144.3072649,30.04732867
1,64.4343493,172.091463,50.16676226
1,66.68483848,171.4195723,51.54109237
1,67.61964111,171.3638176,51.94869
1,66.10002096,171.0712845,50.4661849
1,70.3494784,171.3971954,54.88220062
1,67.59415056,171.9410739,51.29995111
1,68.53268854,171.3526442,52.22693496
1,67.31480546,171.276334,50.72519852
1,70.12077593,171.2467822,53.97839194
1,16.76372944,171.5080873,11.88666811
1,19.51194694,171.2134003,14.05608608
1,12.92556144,171.3050791,8.278331694
1,19.27364034,171.4531697,14.19371422
1,19.0490096,171.511188,13.77862076
1,18.97670265,171.2112428,14.22727209
1,21.97097708,171.3200649,17.43266767
1,19.05209309,171.1510784,14.64568948
1,16.16984958,170.996194,11.73817088
1,10.24840043,170.6204161,6.338778019
1,3.121816104,38.32273847,49.47649738
1,2.027121515,38.64073039,50.06634287
1,2.138093846,38.41202158,49.79400287
1,2.263680987,38.76118775,49.4472641
1,2.458157122,38.98976178,49.32756872
1,2.464688576,38.95279756,49.49704909
1,90.69344027,110.9378991,54.77584436
1,89.19305245,110.1403795,54.68005474
1,89.17422337,109.7657972,54.18353852
1,89.08147885,110.1948796,54.46919631
1,89.22006233,109.9249058,54.21579127
1,89.32404119,110.349574,54.0435571
1,88.94782194,109.8415068,54.37796785
1,89.15361238,109.9493268,54.36937696
1,111.3689541,42.44731146,44.00639089
1,112.0754506,41.32216023,43.09387386
1,111.8563721,41.72763749,43.48719994
1,111.468398,41.20313046,42.77484476
1,111.2868598,40.93357585,43.43808799
1,110.8512121,41.34481894,43.97259392
1,110.7581863,41.33219309,43.8043756
1,110.931269,41.28349607,43.38436462
1,111.6342216,41.18227051,42.52031466
1,111.1351485,41.38793025,43.32375559
1,111.3461226,41.02641523,43.30412675
1,110.8626437,41.57536791,43.29169807
1,110.8685805,41.50870688,43.29435876
1,111.8818725,41.48543727,42.50497872
1,88.12613877,89.03360083,4.786020315
1,87.65989327,89.00206423,5.2263272
1,87.60886035,88.94622534,5.370550111
1,87.96852314,88.82779169,5.376982679
1,87.59099023,88.77834851,5.08313454
1,88.07588379,89.00011593,5.448136474
1,88.53022578,88.20477835,5.840933342
1,59.00438532,147.8172357,34.72540607
1,58.78055952,147.9351821,34.88563044
1,59.01991192,147.9384355,35.16789341
1,58.88244178,147.5961287,35.16192221
1,57.84311379,146.7229954,34.49855606
1,59.61000167,147.6860351,35.42594958
1,67.05386369,51.82813209,42.0652222
1,66.10734233,52.05250791,42.58376003
1,66.41956644,52.35586786,41.89719198
1,66.29004811,52.43910122,42.14012967
1,66.03564541,52.34734845,42.66758907
1,54.50162657,112.467819,14.59575761
1,53.84394623,112.3922967,14.38767101
1,54.21952972,113.1937483,14.34536348
1,54.17487395,113.4260616,14.7975084
1,101.802263,35.4947356,55.09867439
1,102.2460594,35.74750402,54.8972935
1,102.5561974,35.67488204,54.09214793
1,101.7609526,35.69215128,54.97630755
1,103.0421588,36.0078187,53.9298224
1,102.8093716,35.85798168,54.30561855
1,102.8835266,36.10412223,54.36716217
1,103.6358026,36.10530809,53.69303294
1,103.7548864,36.25390162,54.01405468
1,103.4500074,36.41675703,53.99465207
1,103.6527376,36.30797753,53.72548973
1,103.4486767,35.58277897,54.28400051
1,103.9728794,36.1782313,53.82317391
1,69.71926379,116.916966,4.278674627
1,70.6150185,118.0529844,4.025458886
1,71.05575819,118.2638851,3.992399958
1,70.30276343,118.4260958,4.020620738
1,70.80935102,118.4882992,4.090974077
1,70.58445398,118.2917182,4.11601264
1,71.09019577,118.3253556,4.399545457
1,70.16532356,117.9241338,4.103291243
1,69.668073,117.4659868,4.012210884
1,68.79556295,116.9557362,3.505603197
1,68.98387813,117.672062,4.319094098
1,108.9620946,144.5637617,26.69785766
1,96.86786073,78.06500498,26.15216025
1,97.6762358,78.70667408,26.02230409
1,97.54392361,78.49225174,25.6287078
1,172.5953663,121.2140805,41.73564349
1,98.01236001,78.58144895,25.77753509
1,97.79739285,78.75686726,26.0559664
1,97.75821679,78.6041722,26.04755251
1,97.70229791,78.48284754,26.137628
1,96.62934974,78.08703199,26.04706709
1,70.93607908,144.9253129,30.1508989
1,58.00566984,150.2721552,20.9173354
1,58.80831006,150.2796656,21.15370407
1,58.79048039,150.2696174,21.11545156
1,58.90336758,150.6312979,20.25693442
1,58.21846313,150.3152173,20.65475879
1,59.97219365,150.2724367,21.34546077
1,58.50418228,150.3107752,20.61066061
1,59.22060179,150.5982925,21.5804095
1,70.99912946,145.2565554,30.15463942
1,70.64572046,144.7292576,30.27195742
1,70.62321882,144.8785087,30.42580997
1,69.30413593,144.4850541,29.8443306
1,69.48272912,144.624929,30.46997934
1,68.4500657,144.4411633,29.5588585
1,70.27429173,144.1127295,30.70745642
1,67.89608097,143.9746399,29.70733819
1,69.57008191,144.9801567,29.93880657
1,69.21103722,144.64006,30.04788491
1,173.2799271,7.506849675,7.031912249
1,70.86377952,171.081652,55.74203084
1,67.00775719,171.1532542,51.00849046
1,70.99086452,171.240799,54.86347424
1,70.70118234,170.9342366,54.81719417
1,5.54455243,172.8893346,4.261259032
1,69.32138192,171.2652235,52.68793831
1,70.25663305,171.7549005,53.33120887
1,68.84756842,170.9334602,51.81055016
1,18.49399265,171.2170922,13.3558493
1,15.50831246,171.5871145,10.72842914
1,19.63403296,171.3578341,14.22721101
1,20.55995833,171.7229716,15.27447672
1,21.61552594,171.4825043,16.70487154
1,22.43774234,171.2986814,17.0601841
1,19.02522522,171.2155179,14.75967964
1,17.40370236,171.12324,13.47506952
1,10.70034681,170.7382091,7.113342735
1,5.810923863,170.5423751,1.652607864
1,2.021992196,38.60995008,49.86633869
1,2.596121304,38.66122691,49.53977118
1,2.401371637,39.00126759,49.45122611
1,2.672855519,39.06311532,49.41874193
1,2.369089263,38.67116804,49.46495088
1,90.62853824,109.5465951,54.98214658
1,89.9386566,109.4829912,54.73067085
1,89.21392504,110.1508058,54.45708567
1,89.04158832,110.2521451,54.58871564
1,89.36034362,109.8981013,54.10745076
1,89.30156123,110.1601728,54.28648739
1,89.77381123,110.0459086,54.30789426
1,89.01299964,110.0870555,54.06803548
1,88.44687057,109.9245431,54.06824583
1,111.9717675,41.33339756,42.99900349
1,112.1619138,41.72060056,43.38191568
1,110.7833087,41.45660286,43.70945322
1,111.1074515,41.63464091,43.30780281
1,111.1325403,41.41394198,43.36808214
1,111.62996,41.53273286,43.0544053
1,111.8541472,41.4144481,42.80331612
1,110.8554875,41.31096775,43.3365642
1,111.0753636,41.55394559,43.3088042
1,110.9552072,41.0009614,42.85387405
1,111.7991861,41.43056877,42.47755819
1,111.277085,41.25202858,43.06032159
1,110.7465558,41.55628725,43.29957852
1,111.0938267,41.24966368,43.26395556
1,87.26404267,89.10743144,4.851920982
1,87.92399674,88.95282235,5.053182423
1,87.85955561,88.79838741,5.219211411
1,87.83606439,89.08377598,5.162943933
1,88.12903353,88.59670069,5.184987843
1,88.78885427,88.56464698,5.835010748
1,58.77074762,148.1265307,34.56149256
1,58.8368123,147.4710578,34.74045912
1,58.71644644,147.7500923,34.58613744
1,59.7371587,147.8384756,35.24913915
1,59.6580833,148.1744994,34.84849111
1,58.83460634,147.9684661,34.32270879
1,57.975131,146.9591691,34.34861537
1,58.44815213,147.9645483,33.72426661
1,57.57877462,148.3909957,32.71751954
1,57.04587436,149.3562312,31.78648419
1,54.33604728,112.7183917,14.60298249
1,53.69827587,113.3889848,14.35660908
1,54.19215686,113.3023499,14.34892509
1,54.67652243,112.7547971,14.58812085
1,54.23611132,113.4575264,14.23085829
1,54.40227494,113.0034031,14.9473552
1,102.8289452,36.19442315,54.12662782
1,102.4554942,36.16659211,54.52030417
1,102.603438,35.50734892,54.55582144
1,103.3795762,36.22271131,54.00822282
1,103.112933,36.12983149,54.18996221
1,102.3979292,35.98636417,54.98466435
1,103.7151775,35.95007837,54.38560688
1,103.6541422,36.54122524,54.10784984
1,103.692839,36.31860466,54.2748081
1,103.3204521,36.46664925,54.20539901
1,103.0655741,36.13971071,54.10380807
1,102.6121982,35.7435105,54.13857247
1,102.4578921,35.88881129,54.13211399
1,69.61100168,117.9540087,4.016359217
1,71.40163191,118.4582583,3.989454782
1,70.21278709,118.1048769,4.317046795
1,70.25715907,118.137589,4.103671273
1,70.94606747,118.4645128,4.426563834
1,70.48612221,118.3588498,3.90636614
1,70.37343365,118.051687,4.07834696
1,70.41971799,118.0645144,4.253115649
1,69.31573424,117.3825917,4.102131903
1,68.98223685,117.7058194,3.633133505
1,97.14161636,78.21982406,25.520434
1,97.36037402,78.20852615,25.66110453
1,97.00097472,78.14531135,26.21027016
1,97.94506045,78.32734262,25.88023703
1,97.45178141,78.38917226,25.91263466
1,98.25163714,78.61015474,25.82492501
1,172.979066,121.9597831,42.35765914
1,98.15825714,78.53277789,26.12808994
1,97.66883691,78.65293188,26.15069409
1,98.7744943,78.78622458,25.77396505
1,68.95129479,144.8026549,29.05123415
1,68.55593856,144.9042434,29.12628551
1,59.14517767,150.3946461,21.54506413
1,58.85367221,150.2137273,21.27234988
1,58.23166102,150.62618,19.9499227
1,59.25551911,150.2412454,21.29453226
1,59.67334161,150.8968934,21.05597063
1,59.23658823,150.4321774,21.14274124
1,59.71392672,150.2337326,21.49504036
1,58.4027528,150.0807932,20.32606263
1,71.93510063,145.3180994,31.24711676
1,70.89487392,144.7205324,30.58795844
1,70.16899547,144.7897785,30.25183743
1,69.99140343,144.7394193,30.23113937
1,70.19867919,144.3826324,30.48232328
1,69.61762291,143.9781785,30.60380781
1,70.4128639,144.3669545,30.4843275
1,68.58005946,143.8697089,28.89244849
1,68.75116339,144.5359675,29.90481587
1,69.29352404,144.6905559,29.85397556
1,11.56792402,172.6277659,9.419555834
1,4.866860384,173.0245384,4.395074376
1,15.35475741,172.2234136,14.25248716
1,7.060095287,172.5684191,6.39019382
1,14.73459743,171.814907,13.15592349
1,8.722111655,172.2080189,7.094227602
1,9.436675826,172.4924072,8.339760559
1,13.32726565,172.1483327,11.59717557
1,13.97883305,172.3020483,11.50622041
1,17.58846809,171.0684809,12.87828658
1,16.99994239,171.5171803,11.95552191
1,19.79764446,171.6156818,14.87790871
1,20.26861688,171.5586538,14.71352809
1,21.01071431,171.5476405,16.05393723
1,17.19581516,171.4549081,12.91583237
1,18.57813654,171.2719171,14.39441145
1,12.81701805,171.2139699,9.387134007
1,9.747457793,170.6983024,6.1593928
1,5.415372046,170.5734282,1.460020327
1,3.069117677,38.78953539,49.31963795
1,2.637579756,38.4921792,49.22077462
1,1.787237131,38.92847912,49.80356119
1,2.444849558,38.77265027,49.61175916
1,2.412197082,38.95875184,49.74734469
1,90.72752753,109.4262753,54.58723122
1,89.98915115,109.8704147,54.57779701
1,89.61283835,109.8604503,54.60672253
1,89.12231875,109.7849258,54.27703519
1,89.76043491,110.1606374,54.11517753
1,89.62984141,109.9281061,54.21645671
1,89.09543307,109.9167473,54.21053339
1,89.29819109,110.1222752,54.18363107
1,89.06404367,109.8951135,54.27503174
1,111.3990145,41.73540542,43.44709796
1,111.4789933,41.10599165,42.6807674
1,111.155408,40.97448681,43.3159597
1,111.158583,41.11727724,43.26976253
1,111.1892436,41.49069298,43.74798713
1,112.001771,40.94007416,42.33643239
1,111.3304273,41.15634069,43.10616471
1,111.6856239,40.95360593,42.74688201
1,110.6563173,41.46024793,43.29538495
1,111.1880881,41.6247016,43.02388497
1,110.8397744,41.31062151,43.67169878
1,110.7703382,41.35806554,43.08738453
1,111.1647417,41.23310033,43.11401416
1,112.2048139,41.46885931,42.10228543
1,87.61283814,89.28281413,4.582602905
1,87.4844708,88.49495915,4.770525973
1,87.5245428,88.93677777,5.206020937
1,87.88554119,88.53415928,5.183084831
1,88.60036949,88.27163498,5.479183187
1,58.3961302,148.0876812,34.11148057
1,58.72329643,147.9941028,34.45702645
1,59.73015986,147.9837013,35.07969874
1,58.04653922,148.0359215,33.76744528
1,59.07293701,147.9343506,34.81209433
1,58.91317834,147.8992597,34.44329234
1,59.24308145,148.2963957,34.19628857
1,59.44823378,148.202711,34.38106909
1,58.30828324,148.0066917,33.94878664
1,58.34129884,148.7151897,33.16022512
1,58.13581685,148.999109,32.64015777
1,54.73984261,113.4666838,14.37619427
1,53.86153331,113.2348966,14.31557739
1,54.38326097,112.9468105,14.76412571
1,54.16019741,112.3401624,14.46411533
1,54.0742732,113.1391364,14.64149431
1,54.27559712,113.0193669,14.91699448
1,54.39510917,113.3892376,14.56728165
1,103.2017804,35.46644741,53.94424654
1,103.202256,36.23561382,54.1743567
1,103.0079876,35.92609011,54.5969874
1,102.9951438,35.59862954,54.64389786
1,103.7550741,36.04682212,54.37989688
1,103.0036933,36.15943995,54.60829523
1,104.2629691,36.29948232,54.21463781
1,103.1735955,36.10236321,54.48558635
1,103.4145925,35.58401223,54.08693586
1,102.5291761,35.71199438,54.45382577
1,103.3170642,35.81246376,53.89598549
1,77.11017744,134.1195914,55.20837916
1,76.73338395,133.8443741,55.28798859
1,70.04695428,117.0352809,3.698795896
1,70.04050773,117.8449731,3.771796735
1,70.40803805,117.630281,4.528472451
1,70.17807927,117.5089426,3.93104442
1,70.56611282,118.138536,4.164973281
1,70.66862371,117.5949449,4.203189331
1,69.98030832,117.8686247,4.150092805
1,69.2444312,117.5435249,3.40022984
1,97.22679235,78.44747829,24.83177842
1,96.94285789,78.25401388,25.68470578
1,96.88937188,78.16745436,25.89837285
1,97.81587543,78.39227217,25.79327089
1,97.46786843,78.08104594,26.16141961
1,98.14631641,78.53702524,25.77968185
1,97.62183869,78.79957554,26.15591832
1,98.15480818,78.67370411,26.08810348
1,97.5722715,78.35268079,25.97788213
1,98.35542181,78.61068305,26.01875162
1,97.54827656,78.48721709,25.89302144
1,68.71471422,144.7269648,29.12259755
1,67.86216795,144.713506,28.94029435
1,56.60753577,149.9000042,20.22034291
1,59.10585942,150.3454354,21.23656577
1,59.556679,150.6413492,21.27946731
1,58.15213732,150.5597372,20.68360391
1,58.6512564,149.9806112,20.61054961
1,58.95607344,150.2173754,20.54119457
1,58.55491296,150.4517923,20.63913776
1,70.68436937,145.2874644,30.3069594
1,70.11324725,145.1492799,29.90344791
1,70.88888939,145.4016355,30.13925006
1,70.22681625,144.8545782,30.41577062
1,70.28235634,144.7492427,30.35163089
1,70.27368001,144.4812813,30.49778134
1,69.9992285,143.897582,30.08801531
1,69.75800352,144.1270827,30.08083124
1,69.7982303,144.4490853,29.80447617
1,69.14436243,143.8071446,29.99377752
1,68.94068441,144.3914799,29.67769511
1,8.557801411,172.5173607,6.910090107
1,7.548556957,172.60426,6.076499777
1,5.986055128,172.6975518,5.455503872
1,9.041410454,172.4570168,7.954585646
1,11.43179761,172.6214582,10.13847852
1,10.24554008,172.4795602,8.683028496
1,10.77744201,172.5802072,8.920880271
1,12.17509409,172.9156421,10.22063598
1,18.36593578,172.535384,15.59608673
1,16.00852739,172.3209625,12.86800785
1,23.04085387,171.7543101,17.96771815
1,21.76056966,171.9623281,16.74842879
1,21.09809644,171.339248,15.97842028
1,18.8206058,171.3567698,14.32909754
1,15.95649501,171.1467694,11.99901578
1,11.94810147,171.281382,8.281511796
1,12.19599962,171.2259733,8.083800601
1,6.611200081,170.9903464,3.206194994
1,6.586347343,170.745934,2.648261296
1,1.987369396,39.1765313,50.03887552
1,2.264307331,38.8543836,49.66398614
1,4.790211469,38.47149371,47.956831
1,2.852408862,39.17736652,49.74302397
1,90.60053271,109.5159518,54.84637908
1,90.63693292,109.7577783,54.83187254
1,89.87647676,109.8026928,54.50706251
1,89.78804579,110.1249103,54.56687167
1,89.33448261,109.8294687,54.14092114
1,89.0113647,109.9928507,54.21696132
1,89.55892616,109.9331698,54.26814679
1,89.19894636,110.2062971,54.19615588
1,88.90621624,110.0284659,54.27955297
1,111.2655418,41.37475851,43.3257539
1,111.9010423,41.00439281,42.21640798
1,111.3796632,41.29844891,43.88857983
1,111.4581932,41.56115113,43.6542756
1,111.1227196,41.34980566,43.52163181
1,111.4746107,41.37226894,42.76245089
1,110.8309773,41.50417651,43.07785005
1,110.9292676,41.32924541,43.64057364
1,111.0490618,41.10085624,43.0389023
1,111.5439021,42.0078311,42.61809083
1,110.9939427,41.50592007,43.17266675
1,111.014472,40.99621525,43.21322233
1,110.8914377,41.53137272,43.25371971
1,111.2597855,41.39219466,43.01869166
1,111.5354783,41.5585705,42.91625811
1,87.33783105,88.77204495,4.800958514
1,87.73939415,89.08257225,5.3962075
1,87.9675317,88.72041945,5.248630723
1,88.73070407,88.53910314,5.762479491
1,58.97056768,147.9804096,34.64757382
1,59.39176447,147.7780347,34.96976193
1,58.59043486,147.9667879,34.13221705
1,59.34726814,148.1230247,34.84931256
1,59.49635625,147.8908225,34.93318717
1,59.96773805,147.8539326,35.18375409
1,59.7010579,147.8486639,34.77119035
1,58.77168444,148.2749814,34.05636624
1,58.34488005,148.0450815,33.6832441
1,58.74561248,148.0626521,33.81792212
1,58.91503935,148.5183121,33.69010511
1,55.14961478,113.0301036,15.01239485
1,54.22657521,113.0901619,14.61541336
1,54.99741427,112.8717045,15.03197639
1,54.60022062,113.464684,14.95617949
1,54.70964528,113.2933946,14.99190577
1,54.38361391,113.0382366,14.74257663
1,54.69182607,112.1226121,14.92933953
1,54.2938306,112.6953691,14.68658284
1,102.792842,36.33652699,54.24420537
1,102.612917,36.25275077,54.60421237
1,103.7816547,36.15667474,53.71666851
1,103.9985596,36.25766194,54.08296226
1,103.9255651,35.86447085,54.24190386
1,103.9719184,35.98017474,54.44786466
1,104.298265,36.00861661,53.87217545
1,103.6828089,36.44656645,54.08553352
1,78.38250984,134.0414807,55.75995279
1,78.48489414,134.5534611,55.78403621
1,78.21104227,134.4482812,55.52306026
1,77.6606285,134.3828947,55.53998302
1,77.24295278,133.9280943,55.44221605
1,77.14095289,133.9060997,54.97567932
1,77.85250529,134.181323,55.7386527
1,69.79337489,117.9047063,3.944967301
1,70.81685464,118.0208138,4.272872831
1,70.34803045,117.3926537,3.867329386
1,152.4852306,151.3441287,8.832144745
1,152.6967617,151.6542645,10.05788905
1,152.7943703,151.6367105,9.636993401
1,151.7410051,151.7909164,8.969422566
1,96.98071513,78.28439943,25.91128689
1,97.36659449,78.37768008,25.56121229
1,97.35029054,78.27356154,25.96834047
1,97.71751985,78.45044979,25.73673449
1,98.13450545,78.42287871,25.85686375
1,98.4431091,78.33036278,26.02097547
1,97.93497405,78.41724089,25.932256
1,97.94115301,78.81025418,25.67538997
1,97.88221913,78.21791931,25.65220103
1,68.83090894,144.888792,29.45555343
1,69.31834537,144.6627625,29.12760441
1,68.93192775,144.2915494,29.71970138
1,96.50026984,78.39085131,25.75380252
1,96.45965529,77.81636733,25.96679051
1,58.79483762,150.0645178,20.45136863
1,58.34343157,150.143812,20.18848648
1,57.75677403,149.7485433,20.77562936
1,58.1594885,150.1709435,20.14377816
