Phase,Phi1,Phi,Phi2
1,79.76105594,110.3876323,52.34450816
1,76.89027704,109.3406861,52.07606471
1,77.02033234,109.6279824,52.76395841
1,114.0762001,7.852945986,13.52691814
1,101.8093743,7.654002588,27.40757655
1,114.7573612,8.41076607,12.77746981
1,111.788099,7.080557626,18.40053459
1,123.4225037,48.64426849,39.7629598
1,125.7016585,48.65861219,41.13123557
1,83.73173045,85.64963332,27.26180379
1,82.89279746,86.46993845,27.31734508
1,82.38852754,85.11873475,27.54024356
1,83.38511927,84.96844296,27.79821588
1,82.84852405,84.83950361,27.63920356
1,83.16126744,85.1278221,28.49918639
1,81.87333078,84.76573212,27.92490403
1,82.41557081,84.50938627,28.23850999
1,81.53779203,85.13227006,27.58121663
1,84.70964315,86.52676102,3.239205023
1,85.87248891,85.36837799,4.540411663
1,85.99998184,86.80024175,4.150846284
1,87.14301678,84.2758451,4.916156595
1,87.84964864,87.40249962,7.451225791
1,91.27130628,81.71298856,8.616353652
1,91.41639717,84.03316793,9.357610067
1,93.34670005,78.92574798,10.69796683
1,95.79679715,79.20787333,13.26615057
1,93.00103334,85.51015933,12.97494008
1,62.16043899,52.94194201,46.39648632
1,61.23269146,52.44107995,48.47579692
1,58.82609217,54.80168743,46.04278179
1,60.38827885,55.24633314,45.80696494
1,61.97186393,54.80604093,45.5757468
1,62.08873027,53.80485169,45.15644883
1,62.20924302,54.35951305,45.12180914
1,61.3019245,55.07224763,44.83455641
1,57.42132373,55.39802198,46.99781676
1,60.67279321,55.59813059,45.86916751
1,37.49438221,162.5278445,44.32713481
1,9.587549002,162.5047587,27.92891025
1,107.2264913,40.37309794,52.49167703
1,113.6482649,42.21861539,50.4466075
1,114.4484965,41.29632112,50.88888564
1,111.1521032,39.16612024,53.75598993
1,112.2323359,40.78454964,51.71534624
1,112.8589344,40.02390402,52.55203014
1,114.508992,41.12316637,51.45459121
1,113.5809082,39.82022739,52.1732207
1,114.0230264,40.23899262,51.77411235
1,114.7854229,41.39456069,51.08275092
1,114.971444,41.59241422,51.29388619
1,114.9880992,41.20930448,51.31141058
1,114.9469402,41.96251849,50.28334488
1,82.81881791,120.7229783,0.999931178
1,83.36254071,120.4609275,0.826938864
1,85.01027012,120.8384417,1.635902476
1,85.19649324,120.816784,1.672376709
1,83.98404482,120.5164691,1.798104137
1,82.5698293,120.2288804,2.145831639
1,82.06399844,119.6214207,2.238106826
1,79.95095449,117.8341984,2.073286743
1,75.89983226,114.3809966,2.060070953
1,74.66992114,113.5240808,2.120083814
1,70.9378119,113.8173047,3.271059762
1,111.9777193,140.1795408,29.76831447
1,111.8546459,140.6353413,29.60306988
1,113.3639747,139.8010979,30.24925869
1,111.0901634,140.2248936,30.01034563
1,113.0856987,139.3351451,30.67419361
1,113.1258507,139.9228847,30.63903326
1,112.4934335,139.5669252,30.47068132
1,100.8681003,83.67254403,27.19292133
1,103.7670044,86.09251049,26.97940938
1,102.3106844,85.7411014,26.61878457
1,69.17192779,150.4313851,29.45748281
1,56.57676367,151.6854933,19.65796623
1,54.45713058,153.1132792,17.50154465
1,58.46853828,152.4694128,19.4906412
1,54.79510067,153.9961923,17.66883339
1,56.79130219,152.5892932,16.07965785
1,64.68257027,155.5001551,22.37521628
1,66.05613253,155.5487164,24.50584276
1,113.8520207,34.26695639,54.1882839
1,113.257089,33.92456321,54.60296874
1,112.101859,33.73181274,55.02218824
1,112.9748086,33.59246674,55.35588906
1,113.941675,34.30537521,54.49812621
1,115.8387266,34.03859963,54.08094549
1,118.4954606,34.51223087,53.10095255
1,117.3972215,33.82395561,53.91730937
1,117.7092871,34.72488695,53.27735784
1,115.6746532,34.11007806,53.94585288
1,112.1829463,34.01257575,54.151516
1,49.39381558,166.384547,44.09434774
1,40.20290962,170.5189541,27.43623447
1,46.04651939,166.582671,36.54270829
1,55.32819334,161.6743535,49.96642375
1,61.06932767,167.174739,46.13113832
1,43.15430713,167.7690585,27.86323644
1,39.80180384,168.0937831,24.39718298
1,29.59796024,167.0201352,11.55293819
1,54.54660166,163.682094,40.59078736
1,46.66267358,168.1759754,27.05330605
1,44.8041581,164.3007208,39.12805517
1,49.16117822,164.1375846,44.56117687
1,50.7186753,164.4716793,44.63390093
1,52.95744313,166.2336351,46.06741659
1,53.92627801,165.9784439,46.93459703
1,53.71882629,164.7935261,48.78639052
1,50.41356342,163.8767079,45.2103211
1,48.76817408,163.9514038,44.94694971
1,37.87057031,162.6959468,37.58562446
1,349.6145694,32.77887024,57.45583682
1,346.3363507,34.95408891,62.08320827
1,347.2887863,35.95382601,62.45807263
1,348.0652874,34.63416657,60.48079731
1,352.941739,34.88294349,55.95000775
1,352.5522653,33.94570659,57.39658115
1,82.75100323,108.2889096,52.11446593
1,78.12346221,110.1588839,52.62751666
1,82.06722825,110.7114545,52.14077258
1,79.8180316,110.61996,51.8180572
1,79.14131602,110.1675003,52.02208554
1,80.27371967,110.3551848,51.68245691
1,78.55620856,110.265177,51.6472748
1,78.99147898,109.697357,52.39191797
1,118.8255503,8.325367486,7.370734859
1,106.1217806,9.714990065,20.70500452
1,124.2697988,49.4377196,39.26722541
1,122.4684695,49.05960188,40.63604863
1,120.6791128,47.32153456,40.5692882
1,120.5511241,46.06830559,41.66544834
1,82.82787471,85.45928486,26.11428451
1,118.3933092,46.75212045,42.36645029
1,115.9121039,44.77496663,42.07189443
1,117.274718,45.45579753,41.89188636
1,116.6925739,45.68292072,41.99307504
1,117.6995184,45.49833969,41.74258093
1,116.0934832,45.57316225,42.3319471
1,117.6352065,45.85275629,41.81196347
1,84.25196566,84.77563631,2.63149052
1,84.34421613,84.6566311,2.154402284
1,86.16636437,84.26789833,3.821751916
1,86.77829071,84.09784501,3.722765206
1,88.08560356,83.23887391,3.263657957
1,86.55636068,83.02347845,3.813420052
1,87.91401585,80.67307779,3.691313042
1,88.66722315,79.01787075,4.082777308
1,53.53484421,140.4493569,33.85683249
1,50.41691671,139.5293779,33.63012248
1,56.51950276,143.4758095,35.28659485
1,64.64034218,50.71409002,46.02991536
1,66.22324245,52.98505291,47.04763462
1,64.19604042,54.30408137,46.06000269
1,64.56388679,53.37697282,44.86111238
1,63.58900241,53.55551321,45.24443806
1,64.37311787,53.40714243,46.22501007
1,63.70644252,55.65258586,46.24796963
1,65.98723207,53.80635466,45.35974882
1,63.21648287,55.63400578,46.70589184
1,9.803323171,159.0007134,24.80955178
1,114.7740092,45.29912643,48.52518396
1,114.3553772,44.95189418,48.64712536
1,111.6785817,41.77195491,50.97427937
1,111.596917,41.13181332,51.75448157
1,113.7891722,43.44042556,49.85282575
1,115.6641837,43.058298,50.06999988
1,115.4001659,43.06378889,49.32349008
1,115.3021889,42.9521422,49.96073545
1,115.5776678,42.96052017,49.96531068
1,116.7512736,43.48062328,49.52495995
1,115.9518446,42.69513509,50.33909238
1,117.08293,42.96166508,49.3588194
1,116.9285143,43.03578301,49.62978814
1,118.4301179,43.4389764,49.62550149
1,84.1931013,120.2851322,1.011573146
1,85.1671665,121.4649684,0.572842176
1,84.39609665,121.5299321,0.719130052
1,83.4240587,120.6418279,0.450823232
1,82.63185886,120.5994507,1.464086769
1,81.92207434,119.9862465,1.603483189
1,80.0958048,119.5484435,1.350601775
1,78.69797847,118.7460838,1.041380138
1,73.19327253,113.4954338,0.236547321
1,65.04886588,107.9767221,2.292302713
1,67.37570013,111.0266827,3.062332014
1,107.8704592,143.1145544,26.30972694
1,108.7738702,141.2474519,27.88376201
1,110.2108913,141.2764922,28.33540688
1,112.5908715,141.0740434,29.23770024
1,100.7372166,83.2813176,26.1271533
1,103.8868656,83.78346198,24.15772001
1,107.0828006,85.00039144,22.78787848
1,104.3059612,86.47815863,24.02842113
1,101.1864242,84.33188678,25.48774237
1,97.56259763,83.09577287,27.21633391
1,63.44886675,148.4956967,25.95953233
1,56.01976352,151.6590614,17.68725876
1,54.67367084,151.6090386,16.78747949
1,53.1957097,152.0131555,15.55494959
1,58.92418585,153.2394839,19.60287101
1,56.54846388,153.0990762,17.43252427
1,57.47624068,153.9131053,17.0336944
1,67.20693858,155.4664948,22.61143107
1,69.34083989,155.966377,25.13947084
1,115.772829,32.47327164,55.50644082
1,113.7866724,33.53721979,54.98891928
1,113.6919003,34.21882018,53.43581661
1,112.2886707,33.34851218,55.36648545
1,110.0664935,33.29957172,55.32013921
1,110.3629082,33.28860056,55.04787475
1,110.6442746,32.56766581,54.15083852
1,61.71833508,149.7303226,32.97628955
1,69.36323707,145.548299,32.40610153
1,62.61824582,147.361156,32.83155
1,57.25234132,169.7661461,46.36884335
1,55.12677476,165.61294,43.71910616
1,48.0296593,169.6856526,32.19249462
1,53.27521101,162.022349,43.63343576
1,61.90316037,162.0636722,55.4580369
1,37.20666727,169.5294091,17.59206903
1,57.89605557,164.2194393,41.23307479
1,47.46110151,167.5133464,27.13886791
1,47.66742015,166.8585758,31.79941138
1,47.66430795,166.3516887,41.16862728
1,40.03268171,168.2465715,27.69995014
1,42.2446337,167.1373009,34.85995682
1,51.09311357,163.3948521,47.86876663
1,50.52461676,163.5978799,46.67839157
1,50.84949728,164.4418765,46.78741881
1,52.38940235,165.4375401,47.01962297
1,47.35301777,164.8095502,44.45289702
1,45.3090435,164.9340391,42.92534313
1,3.8184816,166.7223084,0.608119418
1,348.2739893,34.14127647,60.85902721
1,346.0136067,35.59355372,62.93665593
1,346.5498356,34.59251803,61.23838124
1,348.475541,34.14112054,58.58288657
1,349.5728424,34.09239926,58.03109253
1,352.2967301,33.2404909,55.23622281
1,89.17943867,106.6744537,51.91037406
1,78.47230162,110.154593,51.79623614
1,78.33821256,109.915945,51.60290897
1,79.99752575,110.7144072,51.88108939
1,81.3228244,110.516382,51.61235329
1,78.7879313,110.6807346,51.42434679
1,80.36943835,110.1708498,51.85585816
1,79.45524096,110.3705715,51.77119342
1,118.9463245,44.53775266,38.66505052
1,122.3637183,48.71237346,39.95012679
1,120.8822856,47.8950495,41.13665276
1,119.6716213,47.45085404,40.51173474
1,120.3214043,47.07380864,41.13800306
1,117.7210393,46.54341172,42.22249973
1,114.8908927,45.33965692,42.82683619
1,115.2128421,44.81448109,42.6510293
1,117.750411,45.67326081,41.56779452
1,116.9294752,45.50822107,42.38086707
1,117.1412199,45.0413134,42.30011385
1,116.0279139,45.35543391,42.07691051
1,117.0991101,45.72113804,42.24930931
1,117.1586572,45.80418798,41.45939367
1,84.07100204,84.0164458,1.87850437
1,84.0145445,84.04855772,2.781876011
1,84.14997168,83.16391631,2.10439216
1,85.52377851,82.62417852,2.07760609
1,84.73233104,82.68969461,2.367813009
1,88.12566599,81.57820884,3.135702348
1,90.42400735,79.73096617,3.997464185
1,55.20434982,142.0325398,34.82863302
1,52.75648249,141.8601258,34.76639811
1,50.61755838,140.4296428,34.28434777
1,51.6258197,141.712976,34.8476625
1,50.49337016,138.6682699,32.11576476
1,52.91922639,139.4219233,33.29793925
1,69.59296974,51.17773719,42.62567916
1,67.70111971,52.81919957,45.83984684
1,66.32095816,53.19223334,46.02439786
1,64.42145227,54.87876818,45.36450252
1,65.43836399,54.617002,43.72547922
1,48.92736926,108.5555487,11.37267318
1,46.68207428,106.7902542,11.60240685
1,44.43904932,114.971515,8.415765655
1,49.38827321,112.3083324,15.77296188
1,111.7952507,40.66411512,52.09476557
1,115.5136209,43.28540516,50.38194036
1,116.7773528,43.98399594,48.84073469
1,113.5680949,41.54557225,51.46087795
1,113.1185828,41.98276484,50.44999065
1,113.1543955,41.46213692,51.20230065
1,113.8213489,41.82022838,51.07196771
1,114.3356022,41.10590719,51.04730682
1,114.4533279,41.27728639,51.19082932
1,115.0902608,41.95093954,51.2357047
1,115.9895511,42.27083974,50.59592321
1,116.0887067,41.1309223,51.15036429
1,117.0383181,42.19643907,49.99620738
1,83.16586906,118.2289142,0.012176644
1,85.40907361,120.5810089,1.160614337
1,83.93901967,120.5521522,1.422290697
1,81.82801192,120.8305141,1.185999051
1,80.52199688,120.7873689,1.509111847
1,80.28049802,120.4625463,1.373194724
1,80.48571744,120.0027103,2.3970436
1,79.22986797,119.025997,1.40200706
1,69.73550391,110.9057749,0.859585418
1,64.44246526,109.8558068,1.60127819
1,62.80272573,110.7772944,2.361354298
1,97.67663956,146.8371657,21.10369686
1,103.6023139,84.29518107,22.37161414
1,106.8520913,85.97761838,21.8073164
1,106.9718437,86.46979379,20.95488306
1,174.9680089,125.9842221,42.24394429
1,105.6606517,85.7727052,22.66720996
1,102.3358312,84.70954224,23.84133475
1,100.6599374,83.07194706,24.55317166
1,101.2659256,84.28557188,24.51406352
1,97.52972136,80.54858101,25.09802086
1,63.97067452,147.719379,25.73134365
1,53.07650178,151.5719132,16.57656585
1,54.79036862,151.4697535,17.34795934
1,55.809766,152.6277951,17.9460527
1,53.10796818,152.0390361,14.84611592
1,57.46876812,152.9252326,17.83194775
1,58.36355982,153.0064673,17.28607035
1,59.71766395,154.317645,18.46571552
1,69.76621718,156.0479209,25.16808434
1,85.28326138,153.1167914,36.50349925
1,71.33624905,148.4629639,29.9096729
1,65.40722521,146.5694531,27.75312756
1,62.28292807,142.5377112,28.69863052
1,66.66348232,143.0305166,32.38216064
1,63.24541685,145.2792099,29.53068196
1,65.15826338,133.491322,28.81104486
1,57.28854894,138.7379613,30.31445153
1,64.08156595,150.203356,29.71135088
1,62.40730423,146.3705869,30.22443289
1,118.8717398,9.279736089,57.26856758
1,68.37313264,163.5085247,58.01165824
1,58.4010155,168.0746187,40.67475747
1,61.80458947,168.1316173,44.15052909
1,65.67049489,160.3317978,55.50431942
1,41.91922098,167.5873534,40.21057497
1,56.2907752,164.2980809,41.78811109
1,48.97567674,167.4856487,30.518504
1,56.67368138,167.8584342,35.50969355
1,47.26509287,165.1390673,38.98266041
1,48.34604637,165.2549345,42.97178286
1,41.6499447,167.5422973,32.02838579
1,45.13129057,167.5054012,36.98301292
1,49.34366493,163.8939289,46.94489024
1,47.47146813,163.6928943,45.47938332
1,44.84260606,163.8483255,44.31875353
1,42.3642137,166.0488399,39.9135859
1,24.37814478,166.1848553,22.69112309
1,346.4840104,165.8576406,342.7398158
1,346.5015072,34.36676149,62.10057986
1,347.7638042,35.62686253,61.72884976
1,349.6183247,34.30014645,58.91591181
1,350.6098932,35.52257119,57.75062695
1,348.7187411,33.7464943,58.84317554
1,93.38948879,106.6035625,54.8455335
1,90.3677969,106.7922604,55.00929767
1,80.4765135,110.4184162,51.71370364
1,79.05321747,110.6894094,51.93047327
1,77.69141352,110.0213476,51.35231606
1,79.66380784,110.5796099,51.66814385
1,81.82351859,110.6394472,51.76852595
1,79.57454708,110.4697563,51.21322285
1,79.51325758,110.2787074,50.67806374
1,121.5603434,46.6391294,40.40502895
1,119.4583915,47.14104833,41.32515829
1,119.4905259,47.76694684,40.803878
1,118.9649075,47.48045962,41.17060951
1,116.1931595,46.03586429,41.95486671
1,115.2492883,45.71360176,42.0050675
1,117.7966939,46.11857428,41.35520731
1,117.4984657,46.484826,41.67944702
1,116.4496283,45.53515075,42.3977111
1,116.1117442,45.03641883,42.08112016
1,117.6078954,45.58705331,41.48107302
1,117.6571441,45.34946098,42.13644842
1,117.2258177,45.96767024,42.07244778
1,118.4097726,43.65915949,41.12954091
1,83.9806545,83.96293503,1.638020345
1,85.15241794,83.29942302,1.788749831
1,85.45071236,82.42594642,2.140443921
1,86.03689664,83.01591097,3.059753772
1,89.69620242,80.77673328,2.996489526
1,91.4659873,80.40909553,4.173307148
1,54.23783532,141.9031201,34.49018751
1,54.1875833,141.9781321,34.9662051
1,55.08710198,141.5836296,34.57346593
1,56.69053217,142.7058571,35.70731039
1,55.2179051,140.7895302,33.99886922
1,52.99684362,140.9118777,33.09763569
1,49.36137129,138.2519457,31.89601161
1,47.76849891,137.8398787,29.37407587
1,46.06836835,143.5741785,22.33788989
1,45.05076204,151.7027909,17.14683801
1,51.13896064,106.8916173,12.88937109
1,46.20751755,113.1243419,8.289887786
1,48.57311268,114.9813165,11.4152219
1,51.07792635,109.3151588,14.09732728
1,46.62256473,108.8705033,10.54224674
1,47.68786551,108.6218251,13.30980105
1,117.2164615,44.68274136,48.4008104
1,113.5102487,44.99831644,48.6571584
1,112.5901279,41.62997047,50.84435881
1,113.3436375,43.02533085,49.84071633
1,114.550013,43.0178111,49.74461897
1,114.1375077,42.6682988,50.70175197
1,115.5314284,42.90110733,49.85383717
1,116.1187416,43.69203426,49.71983093
1,116.8628557,43.50624123,49.69158601
1,117.0683082,43.25508592,49.95415834
1,117.1664327,42.89772542,49.62800109
1,117.1177452,42.46785356,49.90187889
1,115.8993584,41.53802078,50.40254212
1,81.9579614,118.7723727,0.177209457
1,82.7699005,120.6013533,1.510124004
1,79.8706431,119.0814028,1.680152455
1,80.08780679,119.7646866,2.023625734
1,81.63310544,120.210148,2.340144906
1,79.8971387,120.4326021,1.682270129
1,80.28366026,120.4292596,0.840632917
1,74.55155835,116.9255325,1.121523324
1,63.27204143,112.2438249,2.131140617
1,65.77875428,112.8236826,1.465655296
1,97.80271284,81.59245396,22.6472965
1,107.6665035,85.20371439,21.47939412
1,103.9746668,84.65059038,22.90466636
1,106.2791129,85.07435549,22.16343082
1,103.5739347,85.09939793,22.39705607
1,103.4277161,85.72958531,22.29543032
1,169.1585579,125.8475275,41.4484703
1,104.4892547,85.07031481,22.48835833
1,103.5224623,85.21479167,23.17410514
1,106.2008923,85.06104105,22.72011406
1,51.61151991,143.6544815,17.49565908
1,59.27097868,144.9482907,25.06834459
1,59.69560836,150.9934717,19.8952317
1,50.82479856,150.3120373,13.41569432
1,53.20321066,152.6547706,15.78609525
1,57.01569963,151.8513792,17.81662002
1,55.41814116,153.1783552,17.3449516
1,56.89967582,153.1876772,18.12202585
1,59.62458647,153.8351356,19.62973036
1,60.45519746,154.1740773,18.4871229
1,90.39448912,152.2813402,40.81347019
1,78.92035902,151.1020459,34.84498574
1,71.15812286,150.2121325,30.61887433
1,65.53619943,146.0704844,30.09318152
1,64.07912609,142.0715723,30.60662203
1,67.14389548,138.6615322,31.04780494
1,67.92303298,147.5606267,30.26367651
1,62.71324582,134.9976975,28.07860897
1,59.21313388,139.7799515,30.56466179
1,62.56702278,147.0366051,27.8518883
1,38.58520285,174.9816178,34.10518072
1,288.0318286,172.9367994,295.2010969
1,54.95420517,165.7784825,54.19011135
1,21.35302074,172.8449666,19.07578883
1,57.51669041,168.0169868,51.796613
1,46.29696441,169.0883168,43.28370874
1,53.66621048,168.1767783,52.43511128
1,60.93938708,166.346043,56.83083783
1,60.97508237,168.8891981,52.32013308
1,56.27821764,168.8229084,43.4420835
1,55.62377482,169.0407293,44.70221362
1,52.70303671,166.3468653,46.56292653
1,45.3315397,168.1781092,36.64073036
1,44.84741752,167.9614341,37.97365347
1,45.88908118,165.4907951,44.02838432
1,47.3182492,164.0462866,46.94417485
1,43.39338947,165.7415827,41.57173673
1,13.52771192,168.1980842,9.861412833
1,334.3561955,163.4843527,328.8201266
1,348.7405523,35.24438466,61.57167396
1,349.62394,34.47667698,60.00248826
1,349.5184194,34.16246155,57.6470328
1,349.2420324,34.00172412,58.56995583
1,351.7455795,33.33540228,56.32317506
1,95.77668166,100.0678173,52.18576449
1,83.63365846,108.9921001,52.67278196
1,81.46072903,110.3014787,51.98859032
1,80.19146416,110.1534268,51.5756134
1,80.62779904,110.6551062,51.52583636
1,78.47840246,110.1945709,51.41042192
1,78.88919772,110.3204204,51.47799786
1,81.08694971,110.5457479,51.13939755
1,79.53058188,110.3911002,51.61751381
1,119.4400321,48.31260499,40.83054687
1,119.5861541,47.35008754,40.30951737
1,116.903344,45.82963908,41.80970999
1,114.2085411,44.6894201,42.40395092
1,116.3366295,46.48225423,42.1345898
1,118.7679152,46.20368572,40.73774331
1,117.7999387,46.43509224,41.38785815
1,116.4009004,44.78717111,41.68661971
1,117.0323647,46.12281144,41.6191944
1,117.1865938,45.66105513,41.90887181
1,117.0945968,45.59080718,42.29174745
1,116.7490989,45.46816437,41.85121324
1,118.417662,45.25646827,41.21784875
1,119.6472006,44.84541298,39.77447693
1,84.46576865,83.48266296,0.861867328
1,85.47571482,82.65029065,1.832183768
1,86.15384331,82.93954819,2.416032039
1,89.03555094,80.47928629,2.064684617
1,89.08712439,79.86941821,3.535656574
1,53.91578575,141.6559605,33.98174126
1,55.97159785,142.646453,34.81241638
1,58.46880716,142.4131942,35.26918582
1,56.65587386,142.6899775,34.2850712
1,58.42322397,142.3303967,34.79274116
1,57.77867414,142.670825,34.52949344
1,57.64314255,141.2671145,33.27966764
1,58.34922228,141.307723,33.03598897
1,57.4873238,142.1001876,33.3109899
1,51.09912589,143.4528887,28.28729542
1,43.92572014,149.4632621,16.36788301
1,52.36877851,109.3031439,13.5498015
1,48.57636099,109.6359345,9.329926092
1,48.65581633,110.7857145,12.71232697
1,48.21819276,111.6275328,11.43738615
1,50.34979939,112.7362474,12.22752673
1,50.76509024,111.52985,14.06075308
1,49.5315857,111.5120197,15.11741503
1,115.0413715,44.3982193,48.13796043
1,115.3299386,44.56035623,48.85810172
1,116.4859431,43.58298448,49.56451707
1,115.2701546,42.9790598,49.8779104
1,115.9472435,43.61895251,49.3858074
1,114.4035461,43.19543631,49.94953369
1,115.4463808,43.17138611,49.5532048
1,114.4923503,42.80129725,49.94029796
1,115.5161277,42.63296849,49.00480168
1,115.0205145,41.87614711,49.84545829
1,115.9484555,42.07744346,49.75401255
1,66.00022743,128.7301261,51.91018844
1,66.75698057,130.2053846,53.05322931
1,78.1094778,116.7699395,1.173419633
1,80.47828948,118.6258902,1.357298305
1,80.12247216,118.5146869,2.15156208
1,77.80288966,118.022697,1.481971903
1,80.51007381,119.5298634,2.148258731
1,77.51447355,116.5207233,1.809368287
1,64.1801649,113.2862761,3.6034251
1,75.83990577,118.8034485,1.067073371
1,100.2080967,84.51875989,19.556222
1,104.6739697,84.62073198,21.77748159
1,103.4872166,84.60340604,22.10151495
1,104.5819277,84.73749677,22.35279887
1,102.9840093,83.56309229,23.41362698
1,103.1658874,83.58459026,23.11137465
1,102.3681058,85.13268093,23.46230178
1,103.6072822,86.3431475,24.22505417
1,104.0648719,83.69348427,23.37662803
1,106.5946334,85.31790607,22.35629642
1,105.1451082,85.90103069,22.20297075
1,49.22445031,140.331696,18.95919278
1,52.71486914,142.5675763,21.21896709
1,51.39101236,148.8015038,17.32979656
1,63.85602337,152.9028583,21.87679574
1,50.1402128,149.7040587,11.54159226
1,50.86891505,150.9369104,13.89044796
1,54.09282691,151.3208515,14.9715454
1,54.57151034,152.5101948,15.40558278
1,54.59488627,153.6354509,16.76077347
1,73.03322422,151.2270106,31.49633069
1,85.57381977,152.1756164,37.16759095
1,80.41032402,151.8724658,34.10832357
1,79.32565076,151.2213806,34.49684611
1,71.81057696,149.8885703,30.84271615
1,62.62775925,147.1252985,26.39461679
1,65.48698285,136.225506,29.44605164
1,66.15014114,140.7567117,31.41899714
1,66.84666432,147.8226135,29.89880424
1,62.83027156,136.3998981,29.59316885
1,60.4399929,139.6292194,30.3095549
1,37.07055969,170.6787244,33.44107628
1,319.7542972,174.7737021,318.6331337
1,296.3967774,174.9607005,299.485029
1,51.73556747,170.4657559,49.79450306
1,63.87092395,169.1822702,58.0461881
1,70.16000076,169.4150147,61.94710308
1,69.00276687,170.1982844,60.17639145
1,67.1791402,168.420326,62.21011728
1,61.26121728,166.3457682,56.5637173
1,56.00784207,168.6886834,48.94807599
1,58.78737981,169.1375029,47.79666919
1,64.25162482,169.9061962,53.08432654
1,54.58794036,168.1709016,46.41896247
1,55.24423418,169.4118055,46.88320356
1,55.96507475,169.6479306,46.50004391
1,50.0156919,168.3336278,43.47783059
1,50.65365096,166.6248864,45.77852971
1,325.6021894,166.2364787,324.0061173
1,335.9726845,162.9266455,330.9447305
1,352.7103534,36.44199372,60.38830279
1,356.7213765,33.42797411,54.41342167
1,356.9428599,33.96178619,55.17617093
1,355.029006,35.46388751,56.55853787
1,100.6611547,105.9269481,55.28523059
1,98.56978317,106.2398216,56.52352506
1,84.92020717,108.1574888,52.48701933
1,80.47968277,109.9556123,52.74812448
1,79.85778642,110.3551448,51.5093243
1,80.07929887,110.5448243,51.27718798
1,80.30411801,110.3098396,51.57735736
1,78.24118716,110.4272968,51.44264734
1,77.94318048,110.4417763,51.60231429
1,118.1155474,46.59497363,40.80170333
1,117.6476999,46.72266052,40.04458588
1,114.6067123,44.96688132,43.04991427
1,115.5010974,46.0284612,42.33094564
1,117.3332216,46.75865333,41.63953196
1,117.7820008,47.09213655,40.71456904
1,116.2205362,46.84144557,41.21345748
1,116.498503,46.20636268,41.62020472
1,118.2584673,46.15909416,40.64428919
1,117.581094,46.10866083,40.93772575
1,117.2502231,45.71044546,41.52072508
1,117.7414292,45.34932221,41.91488211
1,118.8318412,46.05617071,41.80342749
1,119.6361289,45.48209181,40.80161313
1,121.3401184,45.15654783,39.61491277
1,85.44675215,83.06251791,0.826409641
1,85.6558945,82.09380106,359.5997131
1,88.44898281,80.30331708,1.313796284
1,90.07092643,80.95184971,3.516476668
1,55.35980137,140.8696517,34.10699516
1,56.72064179,141.8445236,34.88914843
1,56.96667447,141.4296479,33.9213335
1,58.90212344,142.9274581,35.119518
1,60.85418278,142.4288424,35.17465994
1,61.03890273,142.793193,35.50652112
1,60.25510956,141.8205881,34.43934755
1,58.32111872,143.1330874,33.31260177
1,54.67010508,141.1115548,32.39686243
1,54.24998079,142.0827654,31.84986731
1,54.88915302,144.1274921,30.51582446
1,52.20173458,109.6845724,13.82321214
1,50.21818795,110.4024262,13.49209289
1,52.5192243,112.1541092,13.60101851
1,50.50574794,113.7508762,12.70229735
1,51.18781941,111.1989907,13.71957211
1,47.90847599,111.3975956,13.16978671
1,49.50998241,108.9146463,14.42967399
1,50.63505229,110.4455068,15.19027907
1,112.721247,44.19329949,48.76324927
1,115.04257,44.36971809,49.10590939
1,115.9914114,44.1085238,48.68335553
1,117.0716846,44.35736594,48.72822966
1,116.7659146,43.87225308,48.8563408
1,118.1603737,44.69752855,48.44504299
1,118.4389746,45.11067991,47.43293734
1,118.7200981,45.90287079,47.47686805
1,64.88969137,127.9906915,50.37860819
1,64.33642037,128.6649896,50.15013998
1,64.85983926,129.3183525,51.23638365
1,64.18658657,128.8381698,50.8379237
1,64.9847998,128.2019083,50.62435185
1,66.04085394,127.857578,49.95806675
1,69.47036434,129.8425676,52.18174167
1,73.67958153,113.5747957,1.347894062
1,82.56769676,118.8551271,2.794294956
1,78.52342046,114.403326,0.00656439
1,155.2126086,155.1801442,10.62057519
1,156.3399996,154.9344435,9.950428831
1,148.8907539,154.0787851,3.436754365
1,145.9331494,155.3842902,4.061073768
1,97.48102615,83.7624931,21.49903701
1,102.4615958,83.62034336,22.51555018
1,103.2344529,84.04245628,22.62904576
1,104.2197858,84.74192737,22.24324093
1,105.3517215,84.8474433,22.35869157
1,106.2886683,84.44528367,22.65959286
1,104.7074916,84.89644065,22.6334607
1,105.4392047,86.31641742,22.90723637
1,106.6340025,85.02885389,22.73210968
1,50.55118125,144.8185083,18.22256992
1,52.39489923,143.891834,23.98212212
1,52.70912882,140.948464,28.51041802
1,87.11570433,78.4177755,25.24901817
1,98.05341051,83.36721416,24.62519804
1,58.05075069,151.8754612,16.20207352
1,50.0974822,150.7664706,11.64597057
1,48.53091986,151.0878864,14.288917
1,51.02909712,152.2843852,14.76332341
1,54.60628097,152.6672475,16.0848622
1,69.12037952,150.042234,26.73403199
1,80.20541875,151.8812051,33.29976515
1,81.21176312,152.1012539,33.57855983
1,80.65279027,151.4950569,33.83793233
1,74.2136075,150.1775723,29.93156754
1,70.43784646,148.5674657,30.68018797
1,67.40006101,142.8252104,31.61830237
1,65.31808635,136.4080845,28.96089001
1,65.21383706,145.2862152,30.66701618
1,67.80783611,146.0313071,33.14148996
