Phase,Phi1,Phi,Phi2
1,76.49124332,54.60886351,47.83466056
1,77.24063757,54.18465753,48.00164513
1,76.9010562,54.23816566,48.38037242
1,77.70823855,54.34537965,47.83141347
1,77.98136437,54.04882836,47.93885006
1,77.96150082,54.27413702,47.34249767
1,78.78576777,54.50483951,47.08862523
1,80.13355236,54.45403536,46.21278734
1,79.72757939,54.41186977,46.62281655
1,81.45477498,54.85339648,45.76139951
1,80.09684201,54.26384031,47.16017155
1,81.84230285,54.5607775,47.86238726
1,82.22697347,54.91832714,48.01952017
1,56.65099461,21.84283928,36.69592465
1,56.31643277,21.22441207,35.66377363
1,69.76335495,21.48434618,24.84694388
1,73.39839273,24.93618741,22.71100006
1,62.61204402,22.55188856,31.39166538
1,64.17898617,20.38694455,29.30214541
1,68.22494009,22.64995924,25.72914877
1,71.67467939,23.96498952,23.2254892
1,71.28961716,23.18648624,23.45507357
1,74.27543302,24.18564502,22.27106222
1,74.20256246,25.63876592,21.97997089
1,74.18327482,24.97542322,22.57366528
1,72.10459876,25.36424515,24.47005456
1,74.11621137,26.14325813,22.83899229
1,69.83069777,25.50113987,25.94775653
1,74.72160971,25.69776273,21.96651082
1,73.95474811,25.0795826,22.70969007
1,75.28829078,25.14393683,21.82134452
1,54.46822077,22.5677596,35.38611819
1,44.91976955,135.1519347,7.602426604
1,43.08557443,135.2652683,7.645145138
1,39.72774937,135.2998537,7.977158932
1,40.56128606,135.0078057,7.794505787
1,41.0719771,134.8867294,8.316510833
1,43.40641686,134.9249942,7.993557155
1,43.99873354,134.7473687,8.221321703
1,45.33520731,134.9341733,8.130195431
1,44.86819084,134.5795498,8.165851061
1,45.04871931,134.914634,7.598614236
1,44.67469954,134.6794791,7.579803845
1,44.75743396,135.0479113,7.574090353
1,77.72902492,17.67084163,52.81308746
1,81.42493771,17.61950827,48.43638468
1,79.90961518,17.22280387,49.79314514
1,73.60390423,17.80322777,54.22500286
1,74.87910352,16.73853229,53.90251166
1,74.40789045,17.51441553,52.74028996
1,69.9620889,17.83645801,55.69848711
1,71.9701583,18.47041092,54.05336774
1,70.14210319,17.84623572,55.38258964
1,75.9118159,19.09396005,51.3259672
1,73.67420384,17.92567561,52.3021939
1,90.04629769,51.10061108,3.481441805
1,94.64428296,52.38503238,3.457646026
1,94.89037847,54.09256841,4.904877365
1,95.31566768,53.64115916,4.39072725
1,82.11796564,106.1702383,54.36878924
1,81.0138758,106.1738261,52.63520033
1,82.20576517,105.5770745,53.56650686
1,80.8956161,106.3261996,54.560794
1,80.23441444,106.8267976,53.42990152
1,80.47394926,106.426939,52.30664082
1,69.21824872,129.5448893,27.00343495
1,67.85340792,130.2929659,27.1159135
1,68.87237563,129.8933177,27.63386833
1,69.66900413,129.4803255,27.67891214
1,69.83909598,129.2482684,26.57188403
1,70.50403994,129.9626038,26.81465969
1,69.75971627,129.3802317,27.05919724
1,71.247084,129.1613912,26.65045479
1,70.51930875,129.7230466,26.4917713
1,74.48462777,129.4381463,26.82949071
1,69.19481384,129.6346636,25.27792033
1,107.7521311,163.5839863,12.92923089
1,112.0503981,162.4716646,15.16048614
1,109.7879363,162.3965738,13.59793546
1,111.4463598,161.1547718,12.34154252
1,109.9289023,161.4313774,12.2063673
1,112.8003891,160.2827565,13.320878
1,106.8840847,160.4276982,8.711992981
1,116.756989,158.6977863,16.34826477
1,114.6680489,159.4791675,14.60791267
1,86.65843877,129.3309225,60.62683527
1,86.66962113,129.1781018,58.7957264
1,90.65420254,127.1966496,60.790676
1,92.19222345,127.2267513,62.16587384
1,92.31997117,127.2796871,63.06307695
1,92.50231749,126.615934,61.27033435
1,91.78580504,126.876879,60.62777395
1,90.57493644,128.0447265,60.96922383
1,92.15298777,126.583294,61.0037566
1,88.87727276,127.8711795,59.73607052
1,88.25720847,131.2756752,57.68509894
1,97.53659412,66.6970973,24.61409868
1,100.1351492,66.3916113,22.30536394
1,97.71086813,66.00536361,24.28373766
1,97.09301972,65.80340345,25.83601968
1,98.18931914,65.76097321,25.32268053
1,92.40902038,88.20795052,10.23768972
1,92.1938524,88.65206767,9.51892616
1,94.71016298,86.80601959,9.149281663
1,94.07611764,86.99038956,10.16776267
1,95.79936064,87.21426327,9.588059152
1,69.16220409,116.4822684,19.91331958
1,67.01123258,116.5874763,20.16252205
1,41.43601794,78.0429693,6.653503997
1,40.37562508,77.99072154,6.701670438
1,40.22106937,77.4855483,7.228798125
1,41.61140456,76.70662742,7.115953179
1,40.97825221,75.83184579,7.890697054
1,39.42992277,76.51121063,5.53325025
1,37.77509042,75.71978129,5.167089502
1,65.51968388,116.8433469,20.34484519
1,37.68261176,77.55465021,2.937260281
1,78.43639966,54.78750017,48.61021706
1,78.96244392,55.96329055,48.76484452
1,76.48976294,54.44135605,48.99435823
1,75.99135803,54.25665918,48.47879938
1,76.95614657,53.99035876,48.56530577
1,76.67315847,54.34541554,48.18827152
1,77.36667397,54.01138082,47.85038093
1,77.21948401,54.31532649,47.59772584
1,77.51038605,54.15646668,48.15214629
1,78.30704357,54.82535888,47.27094744
1,79.07339729,54.3924748,47.70667598
1,79.57857631,54.75833397,47.44278215
1,81.40954747,54.71129921,47.39718608
1,82.33131007,54.99249585,46.79539285
1,83.43327607,54.94856809,46.82682875
1,82.51487191,54.73635241,47.78578335
1,83.85830416,54.90224998,47.09822058
1,59.62326183,24.0308287,35.29850089
1,61.04018424,21.98403365,33.79583008
1,61.63330243,22.47321995,31.91219768
1,63.29288189,21.10657972,30.25691776
1,70.76867445,23.71610051,25.64248438
1,67.56816626,23.26630435,26.79025727
1,66.08858898,22.60340099,27.44120894
1,65.99891893,22.12090528,27.78546774
1,70.33704775,22.59755435,24.3484004
1,74.4420898,25.26822245,21.99072613
1,72.67691852,24.77066076,23.31892104
1,73.15695342,24.30103741,23.03120768
1,73.48116596,25.55805185,22.9310276
1,72.47839204,25.39907421,24.21207843
1,72.80596752,25.83985655,23.68932555
1,74.42606673,25.83882621,22.46157952
1,75.66575855,26.16869018,21.79549396
1,72.50287985,24.772527,23.80453819
1,79.35741549,25.97737365,19.76964914
1,58.82371265,22.9108262,33.44691848
1,45.78442725,134.841699,7.565925893
1,38.77475599,135.319563,6.97904521
1,39.75234075,134.9842545,7.394228292
1,39.54997478,134.9604193,7.859330512
1,41.24401979,134.9990765,8.533403033
1,44.40277706,134.7811993,8.291458498
1,44.28107341,134.513051,8.570386661
1,46.30057912,134.4059726,8.690250643
1,45.54971371,134.743175,8.791159694
1,45.80175171,134.6424507,8.583361408
1,43.13008627,134.4306562,7.737783158
1,45.87283457,134.6233537,8.212227337
1,80.77632843,16.9524528,49.4840697
1,74.98115016,17.24878642,53.40802768
1,70.93734605,17.16408273,56.36491649
1,70.97510829,17.15416705,56.44232358
1,65.60413032,17.09641388,57.94040927
1,61.96948674,17.79901926,61.05842381
1,65.20910755,18.68796154,56.79254474
1,63.88627117,19.13794688,58.45326536
1,71.11634456,19.84837447,53.63358597
1,77.76017485,21.16209465,51.24312343
1,119.5944991,19.59748483,24.83323755
1,91.91166671,56.05640967,4.854873977
1,97.08162537,52.6478373,4.237820261
1,96.99636132,55.01854265,4.55421941
1,84.39214475,104.7486327,52.81692219
1,81.39039942,106.3291922,53.88006636
1,81.21328349,105.8767016,53.5704099
1,82.3601714,105.9066762,53.37604402
1,80.49868174,105.9236323,52.19833742
1,80.24809515,106.4658623,52.81418259
1,79.10136991,107.3731956,52.37820842
1,79.87963689,106.7470697,52.83511091
1,68.82405866,129.7317559,26.56521185
1,70.43896112,129.7437418,26.84492824
1,70.00795765,129.6773098,26.47830099
1,69.75940301,129.8725282,26.83188117
1,71.01151052,129.300251,26.94368256
1,71.54055777,129.4742098,26.81494002
1,72.0663473,129.1975995,27.37249191
1,75.11889348,129.3253237,26.61188577
1,73.54887173,128.7636294,25.76272066
1,104.2367429,163.0676299,8.679847084
1,104.1585506,162.873933,8.614069129
1,109.3567843,162.5124506,13.18990066
1,111.059954,162.8814465,13.41729767
1,111.900657,161.5143087,14.00278497
1,110.9073672,161.3707086,11.83580577
1,112.6170328,161.1152142,12.97534172
1,113.4637741,161.3172939,13.92046796
1,116.0977646,159.3951104,14.62716219
1,115.1809269,159.3372833,15.02833466
1,109.3821493,158.9841079,6.94132617
1,89.04048218,128.1660369,60.23581518
1,93.70944949,126.4803133,62.99445235
1,91.79297525,126.9367342,62.18552173
1,93.45363819,126.8347362,62.67428124
1,91.2845684,128.2249522,61.0654186
1,91.376643,127.0210122,61.25948717
1,91.53920055,126.7936412,61.43612987
1,88.60253945,130.2574021,58.55833515
1,96.46683153,65.50241007,26.2013987
1,98.83413836,66.80042766,22.10580266
1,98.70178215,66.24772361,23.08371081
1,98.35868366,65.63241739,24.01695035
1,96.70830783,65.68825304,25.55701887
1,96.73506524,65.33689936,25.74876687
1,95.86522612,66.12247431,25.42987356
1,96.67774522,65.98931914,25.40327389
1,92.50172039,88.41412024,10.03060506
1,94.33310967,87.27913453,10.30250595
1,95.50195699,86.43476349,9.490675009
1,95.74796283,88.23029147,11.74568646
1,41.11205613,77.09472401,5.64742417
1,37.2785363,76.94164678,5.610813705
1,38.0728187,77.2191653,4.864650946
1,38.74082178,76.73519504,6.439801619
1,38.58878123,76.40206509,6.448800227
1,39.46960777,76.5879007,7.023214973
1,39.17814249,76.23885638,5.176894257
1,37.3199129,76.01988543,5.686106305
1,39.75963785,76.32181038,5.29456704
1,35.69323304,75.82947342,4.671067546
1,36.49271494,77.18067535,3.883164113
1,78.4911154,54.64762587,48.50707611
1,78.82187913,54.68149491,48.9803366
1,77.35869061,54.5556055,49.25801956
1,78.0207196,54.16042332,48.78462736
1,76.54781103,54.51856434,49.21690949
1,78.16195196,54.45549131,48.19196349
1,77.51192178,54.19280688,49.2393855
1,78.68021617,53.96144967,48.6922546
1,78.17917539,54.431902,48.90065218
1,79.55737022,54.69868517,48.7509197
1,78.99404169,54.5142736,48.70632529
1,82.25354492,55.10602777,47.60771346
1,81.71255113,55.1278024,47.44397547
1,84.00193751,54.99277228,47.05639754
1,82.00755819,54.90092768,47.0123285
1,80.7043233,52.45456117,50.30000068
1,62.44038816,21.82259622,36.7072178
1,58.52850942,23.24745213,36.55450195
1,65.00708085,23.71329376,30.67939026
1,61.29622424,22.8699043,32.53772642
1,67.82284983,22.31315991,26.99789682
1,67.61007937,23.44238632,27.07085789
1,67.1447292,24.28012867,28.00402509
1,65.00658806,23.16668358,29.10157458
1,69.084061,23.36715646,25.94384171
1,68.59295249,23.31255163,26.09395219
1,71.63280786,23.7273985,23.7700704
1,72.41338191,23.89901635,23.47302497
1,74.70962435,25.81470868,21.92624888
1,70.75793509,24.3703296,25.58302193
1,73.63057791,25.4631337,23.47465616
1,70.87587523,25.04847587,25.45992752
1,74.20550672,25.51495839,23.34580794
1,72.60716459,24.6140867,24.23913734
1,75.59416726,24.92560127,22.36698983
1,75.65072624,25.22349902,22.40401934
1,76.41077868,25.22901992,21.80269726
1,45.371304,134.2372124,7.930412258
1,38.23252883,134.7902265,8.300164035
1,42.24719715,134.6267125,8.451415929
1,38.4132236,135.0850045,8.181806106
1,43.95956205,134.7089764,8.333856308
1,42.81186474,134.7249975,8.01956869
1,46.07553724,134.5066976,8.613477138
1,44.50267159,134.6749439,7.973233073
1,45.66384927,134.3179149,8.715605739
1,44.45446464,134.6945596,8.558392691
1,45.45868179,134.5239677,8.459206756
1,43.58463658,134.1514145,7.427527906
1,76.43876562,15.67625026,52.75669626
1,69.49478163,16.70504955,56.46405643
1,72.45529198,17.09569231,53.51853057
1,56.26153366,16.66821376,66.03333816
1,58.53320109,17.67312182,63.04129797
1,62.12551028,19.01010928,60.03173649
1,69.95543025,19.21168339,55.21645745
1,122.2614462,18.00698596,23.47499119
1,120.2220722,19.52766081,26.52260772
1,124.7440767,17.89918298,24.58358496
1,125.1878543,18.24911306,20.89244907
1,105.8345413,20.40687319,33.30394619
1,105.202175,19.38895863,34.28774133
1,106.3146072,19.02119227,35.96464665
1,81.00614209,105.8992978,53.28901264
1,80.10611508,106.1952045,53.3736686
1,82.24370906,105.3032757,52.83277497
1,81.15706655,105.858027,52.55178058
1,81.96946064,106.3905652,53.03904422
1,80.16320924,106.3257587,51.86729207
1,80.40601987,106.7891817,52.44912833
1,81.19028727,107.0937975,52.02370536
1,80.66525604,107.4549962,51.79149865
1,69.09086541,130.4659614,26.45582006
1,70.5925552,129.5403084,26.35331212
1,71.54454564,129.6626475,26.74692246
1,72.94857971,129.8982182,26.07256442
1,71.31130618,129.7893992,25.87017449
1,75.17391325,129.1363428,26.83369879
1,78.06724646,128.6121123,25.8786126
1,105.400631,163.2081475,8.77349403
1,103.490717,163.5457832,7.791205275
1,105.3032715,163.253747,8.938078795
1,108.3546988,162.5719078,11.54352205
1,109.7324299,162.7127793,12.27636746
1,112.5773679,162.0830586,13.83157174
1,111.8879469,161.9022645,12.51006229
1,114.0403302,161.003316,14.37497862
1,113.0792675,160.8540734,13.45704755
1,117.1601575,158.2285018,16.26576035
1,116.711756,160.9990484,16.43591132
1,88.22079995,128.5446713,61.36169092
1,93.88550726,126.7387418,63.10963335
1,92.4153267,127.3000567,62.88573577
1,93.4840099,126.5657035,62.22712825
1,93.1798575,127.0778654,62.87933497
1,90.34902824,129.1403287,60.79679828
1,89.17827726,129.5912361,58.19452868
1,97.37739006,65.44872699,24.51444726
1,98.70705402,67.0239012,21.5841317
1,98.63006941,66.57208652,21.43038422
1,97.37248837,66.34520982,23.98462926
1,97.24400245,66.42626366,23.51184679
1,96.70821018,66.86956548,24.46044925
1,96.61607226,66.30891894,24.95945307
1,95.20203834,65.55304517,26.35774803
1,96.79015915,66.25902074,25.33833403
1,97.45760843,66.83804984,25.19320611
1,97.35472071,67.71385485,25.85542635
1,92.44619974,88.84753074,10.03230821
1,93.7469554,86.37458054,7.429848658
1,37.42386201,76.72254796,5.187408818
1,38.15719565,76.78161941,4.959437429
1,37.67822686,76.67592026,5.035422461
1,37.02895151,76.83924149,5.589680747
1,36.90777422,76.51905623,5.812438719
1,37.19198972,76.06492063,5.896764239
1,38.26772491,75.64121873,6.430996562
1,37.27355323,75.65511766,5.298149996
1,38.58359384,76.44431483,5.446424502
1,37.31838393,75.89699144,4.323801754
1,36.06933808,75.92274759,3.965974948
1,37.80220594,76.70008972,4.306144373
1,78.80269056,54.08139566,48.82679047
1,77.64218468,54.77837468,49.00373458
1,78.88513202,54.62181121,49.32184236
1,77.43598399,54.32082498,48.37783195
1,78.93792987,54.1308725,48.23227136
1,77.73206363,54.09826307,48.95861118
1,78.68342149,54.16658152,48.6239602
1,77.83012898,54.24736576,48.67350816
1,80.05780322,54.40566619,48.37623119
1,78.86049553,54.77986463,48.19727804
1,82.34252817,55.13420798,48.17859037
1,81.66902693,55.0425914,48.57662322
1,86.26103085,56.0036867,47.3522075
1,85.1162753,55.10581362,47.30270308
1,115.4794196,133.9475894,9.365050504
1,115.2014944,126.8076412,9.669759925
1,59.56822691,22.7312093,37.13971677
1,64.33211768,24.16037095,31.44831652
1,62.254262,23.58758249,32.62727573
1,64.74457306,23.46825702,29.31934945
1,64.24007141,22.97436137,30.03446031
1,69.04085243,24.31321802,26.61758665
1,67.27373566,23.8870116,27.31550545
1,66.78023347,23.62942565,26.98336166
1,66.89557826,22.93339309,27.72738704
1,68.7218441,23.46182466,25.82713355
1,72.04915221,24.27787495,24.06249511
1,71.27204368,24.43198496,24.21126283
1,73.12562022,25.1166694,23.83786287
1,72.17686718,24.7991644,24.57322874
1,74.02543391,26.10369382,23.49670422
1,71.31702659,25.41720424,24.43127993
1,74.41964365,25.69331396,23.51696777
1,72.78620069,25.27228009,23.72059751
1,75.09900631,25.54746323,23.11103639
1,75.02101983,25.65590132,22.30282599
1,79.60492912,24.84186889,23.37720094
1,74.14463379,26.06439736,23.93010587
1,39.7472412,135.1900096,7.513897962
1,40.23316391,134.9720145,7.434933813
1,38.53155629,134.8350423,7.91510717
1,43.06479209,134.6927916,8.152786041
1,43.11956415,134.7313993,8.205084075
1,46.03658378,134.6004723,8.847708811
1,44.00771476,134.508197,8.212420139
1,45.59508845,134.3898116,7.917625635
1,42.81944941,134.581697,8.08439883
1,44.12082539,134.6292326,8.338090183
1,68.44882648,16.50663328,56.53698949
1,75.06773334,13.58806394,54.2242902
1,70.99351613,16.18910008,55.45000994
1,68.67287281,16.64757917,58.30410345
1,142.9895805,20.29595877,9.010344811
1,138.0015259,19.97472286,13.57533205
1,133.704806,19.33098176,17.73859216
1,123.9166271,18.5225343,26.74972428
1,117.9681872,19.170057,29.07370599
1,113.2047288,19.65796656,31.85372903
1,132.1033962,19.09522048,16.9768498
1,130.0840906,18.4848962,18.40579247
1,117.9772128,18.93815214,27.77867188
1,112.8397168,19.45700204,31.91427501
1,107.5069545,19.97804771,34.81607822
1,80.59387267,105.0067468,52.34880407
1,82.83025101,105.7807542,52.48693222
1,80.64895241,106.6179383,52.55489863
1,81.86133718,105.6288883,52.05079666
1,80.74130418,106.1648749,51.94420908
1,81.47766377,106.4636205,51.39647792
1,80.68561776,106.4938672,51.73845667
1,81.04060506,106.6180024,51.99195356
1,81.6258345,106.8974726,52.17817353
1,152.4327432,47.88908536,25.82950582
1,151.5859818,47.92833394,26.05724171
1,72.10540133,130.1977996,26.14543728
1,70.01376351,130.6423337,24.95271346
1,75.06700665,129.1469009,26.55379312
1,80.45016753,127.9381242,26.98648876
1,108.3839523,164.1760194,11.12717757
1,104.6839799,163.1973871,8.842515867
1,106.938704,163.1603017,9.778579866
1,104.5987252,164.4113377,9.042961601
1,109.6030272,163.3513611,11.89205772
1,108.098349,162.913185,10.92795507
1,112.3409145,162.1417202,13.0352499
1,112.5586073,161.194746,12.96902985
1,112.2517028,161.0670852,12.57948637
1,115.1922792,160.6523854,15.88915801
1,117.3966475,158.6815474,15.6663093
1,116.3896156,158.9920133,17.27123346
1,93.91351286,126.3808094,62.96330838
1,94.50563943,126.5201001,63.72636762
1,93.00863423,127.7794354,62.35132071
1,90.29445317,127.8166039,58.63615492
1,98.51034828,62.06043408,24.65106276
1,98.97710201,64.25389524,22.28858181
1,98.45219323,67.2353392,21.38576526
1,98.12541671,67.15706062,21.80234204
1,97.52596236,66.93478333,22.96627611
1,98.14693085,66.47096833,22.55997129
1,97.78159438,66.42774746,22.86681219
1,96.79319421,66.46826957,23.6865486
