Phase,Phi1,Phi,Phi2
1,105.6965441,39.4328097,36.70370773
1,105.3036694,39.23236965,36.49451984
1,89.12267995,130.1533797,57.27509985
1,89.21888744,129.8454343,58.24455173
1,89.64071223,129.6811179,58.30930787
1,89.20063786,129.7932857,57.47845829
1,89.65036625,129.7108038,57.44447514
1,89.44334379,129.8842269,56.85097931
1,89.17449289,129.9711045,57.04238266
1,90.24583098,129.6570753,57.531514
1,37.92591147,159.1244982,9.712937653
1,38.10373315,158.8161162,9.096765602
1,98.84838988,91.28315533,41.09428147
1,99.9499635,92.52338001,39.61972894
1,102.9541134,135.8277965,8.794668289
1,103.3820166,136.5688987,8.152423828
1,102.9910185,134.8972843,8.178527705
1,101.8390446,92.43967596,40.14675984
1,100.2612884,92.19098141,40.655589
1,101.0780666,91.49937124,40.30631258
1,102.8382568,92.88861092,40.86711584
1,102.7752921,92.80538812,40.16657202
1,103.1044298,92.42975232,40.45326401
1,102.6426075,92.64557202,40.63871584
1,102.0286133,92.31231549,41.17460866
1,101.3322766,92.32780251,41.57887508
1,102.1296778,92.23801984,41.78681395
1,101.9515033,92.44218718,41.0357699
1,101.2904416,91.64050281,40.76739244
1,91.0106543,81.71377844,53.2548165
1,84.12655148,124.2636407,12.95753097
1,84.14704376,124.1599193,13.68622638
1,82.85208148,124.0577523,13.58425828
1,84.70991035,124.4133776,13.45309285
1,76.04235072,125.8779861,44.50384722
1,76.82211501,126.3577017,45.4822183
1,77.8058748,125.9283904,44.13113281
1,78.14601677,126.407017,44.06646054
1,78.92592226,126.2285068,45.09644476
1,79.5386791,125.9769925,45.0870499
1,79.79254425,125.7219145,44.68323145
1,78.64582479,126.4650221,44.74286478
1,78.55496639,125.9879253,44.95832219
1,76.73749431,128.5842777,43.07848502
1,76.06034224,127.4110485,43.57541175
1,102.343335,71.0847899,0.504589201
1,103.8228146,70.14786029,59.5764862
1,104.5469104,68.75089248,359.7576714
1,104.3181053,68.83502457,0.371756726
1,103.6285712,69.3360439,0.814414778
1,103.7059694,68.75529651,0.998141576
1,103.5871807,68.6090673,61.15259119
1,73.49804425,126.4664881,45.81281465
1,73.185164,127.009336,45.87466221
1,84.52939108,159.7202822,41.31973595
1,85.84757439,159.5385665,40.89477614
1,86.01957034,160.1034809,40.753631
1,84.79486006,159.4637632,40.01728551
1,83.62778091,159.1287718,38.95669055
1,83.81527327,159.0301165,39.32097333
1,80.88888969,159.4725364,36.62109076
1,81.54435391,159.3054343,37.42491839
1,81.9802311,159.6617856,37.96789797
1,82.29297132,159.733139,37.90580397
1,80.86295999,159.7432598,36.6962239
1,80.11840276,159.5292003,36.23754713
1,79.27503221,160.0897328,35.59617398
1,79.67929537,160.460571,35.64118148
1,80.32504867,159.7423526,36.51197003
1,86.06826833,48.05678917,7.391014133
1,87.83694832,49.15188034,7.042438634
1,88.06434569,48.3024806,6.93014813
1,87.5206111,48.53848178,7.578136974
1,87.87150034,48.11154063,7.22123592
1,87.8732662,47.80812006,7.316999393
1,87.84772716,47.98620522,7.122263284
1,88.87006589,47.50913766,6.40989967
1,88.59238185,48.12714667,7.150431552
1,89.20132432,47.82581674,7.295917672
1,90.05759382,47.55326649,7.258518645
1,91.01589087,46.11343601,7.649988129
1,90.8884589,61.54350566,11.94681495
1,90.94747537,61.54054797,11.66356047
1,90.94679232,62.09997414,11.25684436
1,91.10226604,62.03476069,11.44893769
1,91.45162627,62.0796364,11.39159827
1,83.94888322,145.0881406,5.425814957
1,84.24387135,144.7955471,5.186425761
1,82.95111967,144.3081421,5.20306451
1,84.87655003,144.3659266,5.713678965
1,85.77057538,144.0326803,5.679419347
1,85.03416248,144.1335968,5.363563373
1,85.10023933,143.9373154,5.703286924
1,83.93254401,143.7328385,5.619561429
1,85.228805,143.0666737,5.911063102
1,85.51774852,142.488881,5.575636731
1,84.85990881,142.8729736,5.435023415
1,85.07486619,143.9359525,5.238356347
1,87.30689245,143.7165127,5.992746862
1,88.05119365,99.92282199,9.081414608
1,87.52618419,100.3456726,8.714116316
1,87.17168379,83.17535852,44.43580727
1,86.66767842,83.41632151,43.19444141
1,86.83882667,83.11753786,43.27131684
1,88.5926763,83.75937284,44.86106897
1,88.96566366,83.89274183,45.24184739
1,89.00161931,83.16172808,45.69666861
1,87.99441886,83.74812051,45.13762352
1,87.57583302,83.6554394,44.66330687
1,87.03817178,83.0179571,44.22958884
1,88.18511345,83.58004515,44.27258529
1,88.43118378,83.3849014,44.93335062
1,87.75968108,83.68273608,44.43976413
1,88.02247834,83.20972554,44.39640466
1,88.56039172,82.91451668,43.82268435
1,105.9106359,39.05688589,37.1495736
1,106.9944943,39.76655373,36.35936745
1,106.7982325,39.37443337,36.58687138
1,108.004489,38.60667922,36.64203987
1,107.6992858,38.83678267,36.63643865
1,108.0658512,39.71864476,35.51295934
1,105.6546794,38.88039814,36.43460063
1,104.4096326,39.42497526,36.21403596
1,89.45149299,129.7743762,58.09359799
1,88.85939621,129.7640936,57.88810963
1,89.49589822,129.8070421,57.82418896
1,89.25410075,129.7490385,57.04134771
1,89.63501708,129.6100005,57.60020401
1,89.91461917,129.7826284,57.40033737
1,89.81483956,129.7106044,57.28194605
1,89.89810585,130.0004899,56.92066468
1,90.00982531,129.6550419,56.6978772
1,90.21061808,129.8256167,57.23541992
1,91.83625367,128.6096214,56.93961021
1,102.6351441,137.7608415,8.321260835
1,103.1639301,136.291178,8.360189699
1,102.7667749,136.0141384,8.134209808
1,103.2173416,136.3107005,8.228345349
1,102.7112315,134.8015429,7.592024409
1,102.6950006,136.1471018,8.075858535
1,102.5089183,92.89680884,38.2322925
1,102.1860671,136.0508472,8.159104535
1,102.0934763,92.14912791,38.99668725
1,103.1390822,92.58758125,40.13817516
1,102.5697523,92.19671296,40.66312793
1,101.6708533,92.02552211,42.2062453
1,102.7119304,92.41644408,41.57617311
1,102.2427666,92.47820193,41.51675763
1,102.8818797,138.2899857,8.333255781
1,91.39738877,81.97050248,52.10724057
1,91.1039305,82.44226934,53.28300237
1,91.85990061,82.03027298,53.09754941
1,82.8139862,123.7213981,13.2253955
1,84.85258012,124.5828414,13.38403454
1,84.02672849,123.7138657,13.55260065
1,83.43506053,124.4192534,13.58664116
1,75.02681094,126.9971342,45.17713207
1,78.26194376,127.0975509,44.14939489
1,78.0455146,126.0471624,44.34608847
1,78.23519961,126.4237741,44.73060094
1,78.87348307,125.6452694,44.82188654
1,80.78718375,125.1546084,45.28152697
1,79.49824286,126.292651,45.10754446
1,78.45536042,126.3933732,45.01354951
1,77.42889785,126.5608312,44.20672554
1,75.70694866,127.4130192,44.24464166
1,73.58446789,126.7905592,41.20286933
1,74.55394413,128.0148596,43.59609313
1,75.4048011,124.9811701,44.73976459
1,74.54934096,125.7141158,44.60930532
1,13.97793425,55.37848598,45.11351281
1,74.168011,126.3602617,46.68808117
1,72.59379192,126.757228,46.35456413
1,73.42117906,126.2656136,46.63224528
1,73.91273908,126.805487,45.30728626
1,74.82854014,126.4271704,45.32371309
1,85.11971464,160.2063525,41.49755525
1,86.33032478,160.5331863,41.79163491
1,85.51701966,160.2191297,40.67828571
1,85.92198059,160.0981596,41.09873954
1,85.2479224,159.7966326,40.29742186
1,84.11621291,160.1076121,39.76596166
1,84.64549502,159.751895,39.5594079
1,83.25527688,159.9949908,38.79273287
1,82.7112615,159.9064589,38.00961224
1,81.71837004,160.5541122,37.28571778
1,81.74714783,160.2074166,37.46977582
1,83.15647957,159.9624499,38.11714672
1,82.45155285,160.4568673,37.63389889
1,83.77448021,159.9755996,37.85612288
1,87.99434574,47.53731477,7.61990909
1,87.08397805,47.88173476,7.30096185
1,88.53912155,48.9884198,7.574782735
1,87.67808413,48.36094629,7.198690858
1,88.32266235,48.51609946,7.477548735
1,87.49025849,48.00018787,7.35745193
1,88.48872592,48.78008384,7.074780264
1,88.1691248,48.00565248,7.053198349
1,88.84659983,48.41371592,6.989178024
1,88.25815667,47.62514153,7.367386991
1,89.56406167,48.0093012,7.376753755
1,90.3595176,46.69578574,7.576160305
1,90.72187914,46.59088923,7.577083808
1,90.98914653,61.1785687,11.58184342
1,91.40865175,61.80231046,11.28010006
1,91.35007765,62.12396082,11.51989503
1,91.58929455,62.33816461,11.68486908
1,91.65556435,62.50449343,11.49233607
1,91.71135478,63.21498587,9.784449405
1,84.16741554,143.7943797,5.216122949
1,84.24127751,143.5750276,5.411557212
1,81.93942192,144.1586875,4.217637511
1,84.24381221,144.2109551,4.936894872
1,85.34100387,144.3486644,5.836209615
1,85.20309664,143.8960292,5.530345147
1,84.69905069,144.0572484,5.634481331
1,84.13571744,143.038623,5.472825256
1,82.56138242,140.7710471,4.485802683
1,86.44936626,83.50465966,43.11735872
1,86.30893255,83.3271552,42.34031253
1,85.80212511,83.40885024,41.85366961
1,85.84436333,83.80227862,41.64269197
1,85.89599208,82.85288241,41.90312675
1,86.38263553,83.47013069,43.34671325
1,86.79333475,83.41407446,43.19449612
1,86.43228978,83.6554202,43.32881425
1,86.55732941,83.02449269,42.88307361
1,87.01618476,83.45248909,44.16349907
1,88.71281334,83.63266785,44.48406484
1,88.6849929,83.47698144,44.91793769
1,88.94372264,83.60793393,44.92327427
1,88.87409839,83.66889527,44.41643995
1,87.48128765,83.91957467,43.98983177
1,87.67461097,83.53052456,44.22869937
1,88.13062983,83.43061004,44.18822605
1,88.03677792,83.42478014,43.50321941
1,88.39559044,82.96074151,42.29702999
1,107.6944387,38.77571747,36.08316031
1,106.2905803,39.45614992,36.80161714
1,105.5907971,39.39594367,36.79547762
1,105.5044797,39.06565069,37.13505013
1,105.8623191,39.33952979,36.35530317
1,89.70462382,129.7626512,55.95559397
1,90.96096842,130.1676191,57.46446119
1,90.10305727,129.5422305,58.2050517
1,90.14625854,129.4545655,58.14762769
1,90.54725286,129.5965812,57.54277296
1,90.39304762,129.6823641,57.6694267
1,90.63471517,129.5837936,57.90903092
1,91.00102438,129.5874514,57.78170553
1,90.58804185,129.7469128,57.29920961
1,91.01507478,129.5058202,57.72690718
1,89.81103187,129.8501575,56.98302872
1,90.53755772,129.6123118,56.77968705
1,91.24566611,129.5465855,56.9808493
1,91.59515987,129.4694997,57.59988392
1,79.08629626,86.28158597,42.70796861
1,78.35302887,86.26069759,44.42361346
1,79.16306567,87.0567437,43.73505968
1,78.95771978,86.91513435,43.93588918
1,102.1054037,134.8980726,7.821714821
1,101.7212161,135.9529401,8.142846107
1,102.7441627,135.5977861,8.348291506
1,101.7641012,135.8603478,8.224888526
1,101.21794,135.0913757,7.71878906
1,101.9918756,134.8660684,7.95579876
1,102.2672176,134.7881943,7.546187887
1,101.9907319,136.1798024,7.526176371
1,102.0384608,135.9666691,8.036402896
1,104.1020158,138.3672633,8.840348748
1,103.5571455,137.6129348,9.27134159
1,90.30583523,82.22975057,54.05558633
1,90.37613571,82.16391451,53.24415191
1,90.03527586,82.13506992,53.58129188
1,82.9133486,124.4057092,14.03080414
1,81.73500331,123.6005336,13.52031207
1,83.45003142,124.2863991,13.43285691
1,83.89931909,124.8822379,13.33920264
1,85.0459674,123.5540731,13.85864426
1,77.52627113,126.3394186,44.61641031
1,77.82814187,126.1378848,45.45868851
1,79.32031111,126.6504417,44.86904506
1,79.31604898,125.5351831,45.0561047
1,80.19385193,125.1350045,45.60328082
1,78.51925134,126.7654591,44.87060266
1,78.20865207,125.8482656,44.74726127
1,76.02746974,126.8838911,44.13185038
1,75.76861181,127.2787692,43.98468475
1,73.90131693,128.6012409,44.37112864
1,74.71400581,127.1001763,44.25101635
1,75.37012865,126.3368136,45.24854598
1,74.79152992,126.4031167,45.52464323
1,74.65494034,126.0018918,45.56645245
1,73.60138889,127.0733259,45.45012732
1,74.05934341,126.6863898,45.73978525
1,74.44772019,126.0671576,44.83540435
1,75.21149872,126.6794516,46.19246604
1,75.9294688,126.320654,46.22013987
1,85.85003454,159.7021304,41.21666396
1,86.20252538,159.9010317,41.3272155
1,86.01137148,159.9812455,40.37092401
1,84.94825607,160.0813656,39.5091156
1,85.10297904,160.1070432,39.93549751
1,83.70410502,160.1755266,39.15275329
1,83.31136098,159.8423317,38.61438645
1,83.73298966,159.6720952,38.9741436
1,84.69060709,159.998191,39.78789336
1,83.4749237,160.1292382,38.79751963
1,81.04232812,160.6491722,36.47952903
1,80.74210006,160.1484841,36.69540962
1,79.79741915,159.891968,35.58684569
1,78.45113402,159.6753263,34.91684077
1,87.39826616,47.92072287,7.579093611
1,88.16266671,48.54889795,6.860520352
1,88.59271272,48.77284005,7.115794377
1,88.23906815,48.63969615,7.484267346
1,88.11890423,48.41246174,7.14516908
1,88.45045499,48.34840108,7.00542959
1,88.04088579,48.2229736,7.421850486
1,88.03612389,48.21190325,7.210492997
1,89.30983753,48.07267065,6.765679032
1,89.82539903,48.32928592,6.970106637
1,90.23143948,48.15426051,7.23641481
1,91.00466061,46.53929997,7.686068235
1,91.84228133,61.21286116,11.35331221
1,91.49256671,61.28512917,11.11298788
1,92.28026051,61.70396859,10.95549942
1,91.49974609,62.3426765,11.65911553
1,91.96822895,62.14252656,11.56510647
1,91.60855529,62.89876644,12.07259699
1,93.3961335,62.83729865,10.6458188
1,99.08709225,52.1158931,4.703028719
1,98.70186862,51.72604564,4.121462697
1,98.18291524,51.87963703,4.400159949
1,98.02375858,51.90131986,4.647404163
1,98.38177306,52.11106011,4.436692912
1,98.01072329,52.20635852,3.774105692
1,97.55604125,53.21364643,3.811075227
1,84.1417818,143.4691156,4.934317551
1,86.13418903,83.08217846,44.35204523
1,86.54734837,83.14615989,43.1389018
1,86.1720512,83.31973596,43.98689697
1,87.28938555,83.6590436,44.09104913
1,86.82683351,83.26497796,44.65988006
1,86.69325922,83.42636115,44.454042
1,86.9781547,83.56306989,44.20358513
1,86.67919226,83.44473091,44.26076384
1,87.81618523,83.58654452,43.76992007
1,87.13142109,83.2436871,44.68967596
1,87.20100208,83.9175078,44.32883722
1,87.17609562,83.31980983,44.56747738
1,87.86257647,83.48050923,45.2513633
1,88.26916832,83.31053833,45.20387065
1,88.72553687,83.46677537,45.59040504
1,88.7668538,83.1095651,45.8061595
1,88.97585033,83.94837277,45.26994281
1,89.4904411,83.60016765,45.1998001
1,89.48961093,83.97067287,44.6223319
1,92.93729342,130.7326291,55.05260074
1,93.40936237,130.3217569,56.22835401
1,92.26650393,130.2409619,56.23927872
1,92.25241296,130.245604,56.03108307
1,105.5427561,39.28310855,36.5601485
1,90.78788529,130.1231825,57.08600527
1,90.9045789,129.7744657,57.51981228
1,90.75131537,129.9661276,57.61872494
1,90.75968237,129.7609923,57.22629802
1,91.62122315,129.7926435,57.67134275
1,90.68252498,129.9868964,57.23521935
1,91.26521151,129.7088033,57.44728157
1,90.90450688,129.8168528,57.35676671
1,90.91634352,129.8538976,57.53455491
1,90.99325882,129.7420484,57.35495593
1,91.14204659,130.1371324,57.20636271
1,90.8239108,129.9193195,57.06001507
1,91.44216068,129.5169017,57.00913402
1,91.77504402,129.3680377,57.21264886
1,92.3974194,129.556679,56.98629221
1,78.74255533,86.98398062,44.286069
1,79.53000401,87.37061727,43.6207448
1,79.77683611,87.08514138,43.79256485
1,78.66343165,86.95504272,44.19672774
1,78.52896645,87.16680249,43.98646616
1,78.36631118,86.863033,43.77176157
1,78.62044114,86.76935267,43.55870114
1,100.8146249,134.8242493,7.621990109
1,102.0621994,135.650008,7.946956476
1,102.3833298,135.4975989,7.9613992
1,101.8391794,135.0347314,7.208094136
1,102.4952666,136.229032,8.028938376
1,103.4648262,135.8376577,8.375205429
1,103.6555631,138.3406016,8.720931796
1,90.81782217,82.21516602,53.42341145
1,91.23519373,82.33661962,54.13613184
1,90.46389829,82.34288341,54.09192917
1,90.66618585,82.4140731,53.6797287
1,84.01399659,125.5977355,13.77344943
1,83.15080086,124.6589793,13.97991552
1,81.505404,124.8056759,13.47580702
1,81.09637838,123.9502859,13.9567345
1,83.13084581,124.0668228,14.61839324
1,76.7910789,127.2391597,45.83129119
1,77.61070347,126.857321,44.31201807
1,77.55897476,126.0833744,45.11889096
1,80.01936222,125.8611968,45.04805735
1,78.90149975,125.7615136,45.01594311
1,78.08041692,126.6575921,44.90033612
1,77.15895886,125.523968,44.62274716
1,75.90018399,126.6866377,44.25990397
1,74.19570991,126.5613052,43.4816164
1,73.85547442,127.4573315,43.98337484
1,75.24114647,126.4946215,44.5826442
1,75.06799423,125.9315556,44.76037003
1,74.83853516,125.738273,45.33299919
1,74.51363768,126.224772,44.37127676
1,74.42674785,126.4835758,45.15424192
1,74.54993511,126.0652922,44.74042393
1,74.3787411,125.9801377,44.72994812
1,75.48164587,126.3935032,45.02117062
1,76.54976721,125.6148323,45.33997616
1,73.85963029,126.2436035,44.68122658
1,88.32960903,159.9340577,42.63438041
1,85.51161199,159.1046735,40.18746356
1,84.95239107,160.0815824,39.4666344
1,84.9447966,160.5838076,39.49013488
1,84.74116536,160.0139983,39.57160441
1,85.0499202,159.7015307,39.61772602
1,84.49775249,159.8659641,39.08860455
1,83.98525056,160.1160794,38.38281315
1,115.0593349,152.7118621,58.83452009
1,115.0390858,152.5790665,59.16453616
1,115.0470826,152.1207129,58.45621633
1,125.7227892,167.7358472,11.44083861
1,135.4935145,167.9613632,20.99190924
1,88.04642364,47.14000599,7.352153233
1,88.97640836,48.38086769,7.310150756
1,88.2453182,48.59124166,7.581385502
1,87.83752418,48.71365397,7.615248783
1,87.98417413,48.1798891,7.347716962
1,88.43428981,48.60412927,7.307864172
1,88.43417391,48.49883913,7.138173591
1,88.60554993,48.28398932,7.314953462
1,88.87369577,48.36415306,7.492079197
1,90.09256848,47.44670864,7.073190845
1,90.66237022,47.75679991,6.969692562
1,91.09444153,46.38179857,7.371584693
1,91.32840528,60.95798368,10.96511479
1,92.08884225,61.36303652,10.99721116
1,91.94044288,61.29933761,11.30999003
1,91.87093185,61.4717962,11.81596109
1,91.61880811,62.58800603,11.99051095
1,92.0377388,62.4137788,12.06233341
1,99.55408336,51.57013556,4.506355686
1,98.42707704,51.82238166,4.665514295
1,98.29260675,51.71475312,4.790098017
1,97.74047689,51.87088262,4.460956253
1,97.46372053,51.90422964,4.522660071
1,97.70909383,52.27685443,4.782061234
1,97.18962787,52.40856253,4.008677408
1,98.23102761,54.37957956,3.5022994
1,87.22902247,83.53710062,43.74732894
1,87.1978133,83.75801543,44.50963087
