Phase,Phi1,Phi,Phi2
1,86.8920077,129.1973517,59.48607737
1,88.543934,128.3622493,60.28568084
1,88.55040067,128.1918041,59.7923329
1,88.7468697,128.3429388,59.75281367
1,88.89883589,128.3310707,59.13733008
1,89.03328878,127.7258259,58.9939496
1,88.38880699,128.6136916,59.0226861
1,88.82772052,129.3060073,58.76666397
1,87.52664874,129.7901945,58.43794914
1,84.78744359,131.8864193,56.80324874
1,61.17977096,116.6346796,21.40862137
1,62.5840637,116.9944009,21.03342596
1,61.53083275,117.030471,20.72512994
1,59.13736341,117.1010345,22.13047085
1,58.93407046,117.7220784,20.68043591
1,58.05265241,116.7705368,20.16120198
1,59.18541426,116.3139473,20.79479464
1,104.0578428,138.6993568,8.512888292
1,104.4193563,139.3365608,8.402913943
1,106.2836065,135.7518456,7.818148373
1,102.6880823,136.9368318,7.256920543
1,57.76248782,170.5938439,40.45735953
1,42.57102178,170.2735884,28.66623915
1,60.30502152,116.9952911,22.79480321
1,61.43114216,116.8948265,22.4548389
1,65.08522095,117.2358031,23.86776315
1,84.93860372,53.02594838,50.04494873
1,83.13462636,55.51548494,49.53957278
1,81.0523252,54.37618818,49.10964823
1,79.63188503,55.49652912,50.06986051
1,79.1591634,55.54903127,52.62370391
1,78.46856857,54.79086578,53.25978319
1,78.29265958,55.41276877,54.23701055
1,79.34751192,55.22167921,53.33993275
1,78.82914393,55.02587668,54.11663944
1,79.07914111,54.48743323,53.33603696
1,72.57546864,128.6691437,45.98285725
1,73.90833405,127.09127,46.48592198
1,74.66897963,127.865369,45.97343357
1,75.68775254,126.4333977,45.7911288
1,76.4023975,125.8163831,46.03905378
1,77.20074162,126.5930545,46.22621442
1,77.10547099,126.2310638,45.68728187
1,77.65352588,125.4731332,45.7060347
1,75.6267869,127.3705822,44.65974039
1,76.58572278,125.5130934,45.43072576
1,75.39360048,127.3626203,44.53868213
1,75.654927,127.4507834,45.36203907
1,74.80370912,126.7146749,44.1384137
1,77.02976554,126.997326,45.66222377
1,74.39448181,127.4934144,44.52469181
1,115.2495769,167.9038484,11.46757644
1,109.9509934,168.0189122,3.392682076
1,115.4750771,167.7401902,10.63658572
1,107.5544433,167.4182192,0.668933012
1,106.8201944,167.3448306,0.960961813
1,105.2167508,167.6548091,359.1093621
1,105.838983,166.6175681,0.722746882
1,104.8624936,166.4710672,359.8940385
1,103.5312769,167.4735557,358.7015255
1,94.87109888,168.0267338,350.9751116
1,98.63869322,167.6302858,354.1384264
1,102.8107946,168.3294592,358.6955353
1,104.3959677,166.875733,359.8874506
1,100.0502636,166.6397855,356.9910419
1,95.0613792,165.6143177,350.3314541
1,41.22545298,134.4323849,7.225290536
1,37.13959945,134.9417349,6.59579087
1,37.92765529,135.3900146,6.543367472
1,41.18068174,135.2791574,7.851463997
1,41.28920276,135.4270263,5.886719388
1,42.89590699,135.1455457,7.542707178
1,43.58143664,135.2117494,8.094516223
1,42.44641422,135.3789218,7.233123882
1,43.22349698,134.8567832,7.052143953
1,42.77802377,135.6068475,7.081454369
1,43.58535259,135.2178282,7.020462906
1,42.92517404,135.4276034,7.34004365
1,43.02504751,135.2244487,6.800757974
1,43.97130543,135.2095866,7.617493864
1,96.58414486,18.31835864,41.20078419
1,94.59203463,52.37282713,3.517004655
1,97.30828298,51.52061575,4.29556125
1,95.0743944,52.05016483,4.450146362
1,98.21862909,51.46514734,3.874524388
1,96.56929246,51.64834496,4.466842371
1,97.2274384,51.02749758,4.36744445
1,95.35559552,52.27038996,4.390947174
1,96.66816025,52.25318005,3.874715867
1,94.55851467,53.27131651,4.439618999
1,95.62502105,52.36111044,4.539438049
1,94.52615913,51.59997635,4.539240298
1,96.75360517,51.59806319,4.273111537
1,92.639269,54.39762425,4.102473816
1,82.27794782,85.27330095,54.03777584
1,68.00562796,130.2623858,26.82714623
1,66.34261282,130.711408,25.89871953
1,66.490974,130.4112296,26.65311988
1,67.85857553,129.9606434,26.96840003
1,68.02360098,130.3566702,27.08115815
1,66.56590333,130.6695697,25.47020178
1,67.67785539,130.001302,26.64566578
1,67.93740985,130.0116391,26.51705946
1,67.7646648,129.8330991,25.83687676
1,69.09605678,129.2201922,25.99263162
1,68.62779361,130.0048713,26.83558582
1,71.40214877,129.522483,25.88887048
1,87.67184056,128.9566721,58.16317192
1,88.21131524,128.4814378,58.46782848
1,88.15371692,128.7514637,59.06424895
1,88.26792513,128.7082183,58.75502986
1,87.45893544,129.2243533,58.99525748
1,87.52792314,129.1690128,59.1355111
1,86.8597454,129.7569757,58.73633919
1,86.97195757,129.7159258,59.15832788
1,86.96004322,129.4640038,59.75125825
1,86.35987575,129.8086061,59.17156514
1,86.46199189,129.6168294,59.63564886
1,85.97796578,129.5881929,59.1572276
1,86.44642321,129.406568,60.04690042
1,86.58839348,129.1765349,59.9928139
1,87.51879678,128.7919361,60.69282605
1,88.00272666,128.1137385,60.11987097
1,88.45743173,127.6269612,59.78373772
1,88.42949724,127.8247103,59.26455546
1,89.9491736,127.7214997,60.24197957
1,89.07655502,128.1399243,59.79714534
1,89.58156237,127.6898238,59.63041421
1,88.55920799,128.9261756,59.0647646
1,88.10645488,128.9738121,59.16718353
1,85.23213084,130.8364585,57.69900404
1,86.87844879,130.6355783,58.00827984
1,60.21565469,117.3688755,22.5550995
1,61.76484435,116.9550274,21.49903769
1,61.13371783,117.0769778,20.87504421
1,60.83945534,115.7580768,20.63111787
1,90.53017182,87.49130971,10.96458442
1,90.63216383,87.96811492,11.02032304
1,63.76126548,116.5915159,19.11562337
1,64.22005722,117.0605767,20.58036501
1,62.86326271,117.2985824,23.29710933
1,63.6569367,117.5183407,24.26598191
1,33.29683861,170.8650677,19.51457609
1,63.56433554,169.5917491,46.94127627
1,55.64311943,170.1067868,40.29853686
1,62.03054271,116.9184633,21.82143161
1,67.29003397,116.8551657,20.16678535
1,72.04630529,116.3787833,19.80978447
1,81.73758108,54.37240022,50.8905978
1,82.6322696,54.90079227,51.63221948
1,81.42262939,54.73034181,52.66802329
1,81.04036783,54.6168882,53.91137825
1,80.46885953,54.83849971,53.63901304
1,79.75539414,54.45648209,54.79626323
1,80.36147124,55.37687267,53.70410303
1,80.25313403,55.09560761,55.04242122
1,80.34879671,54.84510847,54.14035525
1,80.10316482,54.72570303,54.81250738
1,80.50260349,54.8224636,53.82050199
1,73.71502116,127.1231812,45.78634987
1,74.57248937,126.7191688,45.27283677
1,75.46403591,126.4532356,46.30049989
1,77.20798334,126.1933462,46.89148726
1,76.74356312,126.1435464,46.31414631
1,76.81732157,127.1671076,45.83877248
1,76.04470551,127.4057545,44.90456423
1,75.4874809,127.3796879,44.10584027
1,76.60193504,126.8626729,45.62507808
1,75.83703696,127.0826501,44.85088372
1,76.1471223,126.7581763,45.37056779
1,74.76012697,127.2929092,44.28494001
1,74.34819991,126.7181935,45.75617857
1,109.5120696,167.847788,2.629238786
1,117.5215485,169.022082,12.49432285
1,112.1618081,167.8747885,7.983233052
1,106.6882889,168.9936473,3.127251526
1,103.2683748,167.0690532,359.1105946
1,101.117847,166.8861449,356.6340216
1,101.2988143,165.7054901,357.1233393
1,99.42249214,166.2710174,354.9312373
1,100.244873,165.327318,357.2403948
1,98.41905907,165.984966,355.8764364
1,99.98922737,165.2456392,356.0928111
1,102.8269804,165.4921233,357.7443256
1,103.3897701,167.8395501,359.8645669
1,97.50307458,168.7203378,355.0355936
1,89.58309149,169.3812083,347.4061285
1,43.35225004,134.8639463,6.606814284
1,39.83707067,135.4558005,7.187799234
1,39.61997241,134.7887008,7.725166511
1,40.06862522,135.3122137,6.227552486
1,40.8987502,135.390096,5.966391001
1,43.35064089,134.784505,7.375043921
1,43.17608258,135.0448599,6.951730873
1,43.53877499,135.1703591,7.356661422
1,44.40973902,135.0607877,7.911177734
1,43.33653667,135.2689354,7.314346502
1,43.74071069,135.1154892,7.243132138
1,42.66943256,135.461656,6.914225285
1,42.07296927,135.1565763,6.481380279
1,42.86384432,135.1954435,7.492411877
1,93.88609892,18.02740208,43.45210931
1,96.11573383,17.74473956,39.85955099
1,89.9315746,17.6809219,45.25528972
1,94.65481772,52.23317004,3.691329293
1,95.43620811,51.96945232,4.221309722
1,97.45331685,51.50515245,4.273713902
1,96.06589487,51.18184885,4.219789925
1,97.52849824,51.37744286,4.076880523
1,95.69334251,51.09219725,4.400774126
1,96.07507141,52.59021599,4.161125712
1,94.87889346,52.84080837,3.864659693
1,95.53171491,52.44081554,4.50730873
1,94.63644096,50.98409103,4.149474988
1,94.24758199,50.27224256,4.085299366
1,89.42309552,50.25986842,4.166535781
1,66.88459474,130.2451753,26.80468091
1,68.22732405,129.688761,26.64164988
1,67.02752267,130.4575211,26.2577091
1,68.78446305,130.0314875,26.11818958
1,67.97958583,129.622468,26.21405381
1,67.19781663,130.2070905,26.39539434
1,68.11488064,129.9917806,26.45678607
1,68.98588918,130.1100229,26.42785504
1,69.65497312,129.9630728,26.6089149
1,68.99941194,129.6451243,26.19366481
1,69.10116406,130.0004601,25.83960839
1,69.53998655,130.6284053,25.48929378
1,69.9440969,130.0077601,25.78906653
1,88.44515721,128.0264581,58.47853222
1,88.05435279,128.5613649,59.04053928
1,88.19723645,128.2354773,58.44437461
1,87.5346466,128.7529348,58.65205278
1,87.03759522,129.0333324,58.45640591
1,87.12382854,129.2371502,58.96577739
1,86.89914764,129.6197646,59.31038779
1,86.30946903,129.6167621,59.54276919
1,86.67053429,129.7391946,59.50166524
1,85.87253971,129.6538846,59.24007926
1,86.08587085,129.3977853,59.58564484
1,86.05576433,129.1629597,59.38615987
1,86.4797794,128.8537043,60.08568775
1,86.90729748,129.1923602,60.50163727
1,87.34832368,128.7773576,59.87171622
1,88.24430239,128.3984848,60.12438579
1,88.8146187,128.1278641,59.80569129
1,89.88744073,127.734469,60.20720988
1,89.20400354,127.8654118,59.89904331
1,89.72310889,128.0656402,59.60576874
1,89.06028748,128.4225582,58.89460581
1,88.91561074,128.9175565,59.59821665
1,87.42575552,129.7594591,57.98052636
1,87.22716877,130.7085159,57.49192622
1,85.52532696,130.5462625,58.53829586
1,63.14306623,117.1259479,22.31727536
1,63.645399,117.8800593,20.07179713
1,93.3080062,87.74126495,10.89656576
1,93.14712222,87.88153467,10.41835674
1,92.46726903,88.26706231,10.79639897
1,92.51863425,87.60120853,11.85917068
1,63.92282002,116.6504963,20.64749411
1,65.81189776,116.5926538,20.21691912
1,66.80607519,115.8148058,19.10666128
1,59.0600311,167.2170909,38.56102452
1,48.32803123,167.5800982,30.98590925
1,46.35864102,170.6489242,29.16914878
1,63.16081634,168.2735866,45.98558965
1,67.89834773,116.7884478,19.99483864
1,71.95995366,116.4296563,20.23895799
1,67.20128669,116.8999434,20.85551449
1,82.7426323,55.13341541,54.20322324
1,80.62228701,54.39173961,54.30396015
1,80.33557258,54.57193696,54.24175016
1,80.35604537,54.74924386,54.19562631
1,80.64630316,55.1039237,54.82091499
1,80.48376668,54.65481152,54.21794014
1,80.41774599,55.02537379,54.50711179
1,80.64099586,54.46542176,54.11831623
1,80.25385257,54.71751455,54.42406865
1,80.86013907,54.77243083,53.81247649
1,80.78671811,55.06584772,54.35958441
1,81.36041242,55.09539902,53.58596932
1,75.15317403,126.994022,46.20562097
1,75.64628516,127.725488,45.69042302
1,77.42993742,125.3829493,47.44192099
1,76.64342939,127.2722273,46.77470655
1,77.96266275,126.3216533,46.91572018
1,75.4351945,127.6418207,43.79250098
1,75.58820678,127.7305989,44.82260754
1,77.05571819,125.9007914,45.49418823
1,73.30768444,127.4103999,44.47854838
1,74.6849767,127.2551147,45.59537228
1,74.11357213,126.2269072,45.64798265
1,70.94942015,128.3434384,41.99702052
1,119.6713491,168.6887768,15.70016414
1,107.4383951,171.0709315,5.628424299
1,98.66985943,169.097386,357.8058534
1,100.014092,167.4148645,358.4733737
1,98.10268984,166.3399258,355.2015457
1,99.15838953,165.6767902,355.3256218
1,97.70672057,166.1025278,353.4988645
1,103.1136177,165.261978,358.1101798
1,72.55192949,24.07656728,23.59088052
1,71.36075233,21.6709844,24.51160935
1,101.4245774,165.0488624,355.7179491
1,102.4261681,166.2183847,357.8680056
1,99.32750903,168.4074909,357.4895463
1,99.22577889,169.8846059,356.6276839
1,42.94477255,134.825428,7.067745943
1,45.53924351,135.0772654,7.443549481
1,40.24627237,135.13437,7.626915481
1,40.59284423,135.342662,7.683332216
1,40.58908623,134.9499824,7.734070631
1,43.15123955,134.8380215,7.869171059
1,42.4166407,134.7282521,7.255177736
1,43.57549625,134.8132722,7.327893783
1,43.58105657,134.8267169,7.912338635
1,43.95313891,134.8459356,7.674136286
1,43.33129658,134.3941223,7.201681666
1,43.56200856,135.2071856,7.398033319
1,43.3276626,134.9730259,7.200754554
1,43.65424312,135.3228338,7.027522697
1,90.74865106,18.42868907,44.88806653
1,93.1551519,17.81721721,43.40308144
1,91.57679331,17.72290211,44.15903132
1,96.73624809,17.51270687,39.84134981
1,94.72987535,53.99732209,3.131023942
1,96.590416,52.00292399,3.266617684
1,96.26405989,51.31800596,3.865636884
1,96.58573324,50.86969417,4.176600073
1,95.39702847,50.65330176,4.233353216
1,95.51729353,51.31011272,4.155760709
1,94.26290137,52.82343176,3.993365463
1,95.02887823,51.78900253,4.234595079
1,93.53716753,52.03632717,4.617909734
1,95.12654431,50.43121076,4.10077085
1,91.33441399,51.19864732,4.335674496
1,92.36491232,49.13060391,4.180874434
1,69.18017043,129.934981,26.77754476
1,68.84193427,130.0113561,26.68653089
1,68.21018501,130.1878929,26.0880022
1,67.8946539,130.3283244,26.43331519
1,67.87143738,130.0038014,26.69431368
1,68.01257935,129.8540401,26.34937428
1,68.2217776,130.2840239,25.97111861
1,68.77794523,129.8107324,26.45861475
1,68.98397096,130.2399709,26.01209259
1,69.88429467,129.1741076,27.01978965
1,69.53929837,129.8726398,26.61069991
1,69.88253944,129.6954159,26.9018409
1,69.8966766,130.0002609,26.29056984
1,88.40360273,127.6617048,58.29896719
1,87.9837655,127.839717,58.73916307
1,87.49482944,128.5220591,58.83751706
1,86.47847151,128.620338,57.81166223
1,86.81885346,129.3966145,58.85110789
1,86.17810356,128.7656273,59.24409594
1,86.52567678,129.4684766,59.44554379
1,86.06730015,129.5973252,59.68473793
1,85.51741964,129.3455953,59.34705835
1,85.25626911,129.6632584,59.59320334
1,84.96481607,129.4394794,58.90808917
1,85.67465687,129.1237276,60.29866917
1,86.04177656,129.1285927,60.03516582
1,87.54014569,128.3812622,60.64209315
1,88.57839478,128.009239,60.51345935
1,89.18290459,127.6108643,60.43291137
1,90.52332476,127.6636815,60.50812452
1,89.73409819,127.4112223,60.42799955
1,90.52123055,127.7080564,59.82608305
1,89.18250796,127.9916553,59.49500923
1,89.198039,128.2488009,58.83597644
1,88.20363324,128.7210467,58.87552316
1,87.15083551,131.0112277,57.94014898
1,85.99821974,129.5418702,58.03340896
1,89.23535621,129.872898,58.35746467
1,66.26831757,116.8226838,21.51762626
1,93.14237186,88.05129518,10.75361529
1,92.95163881,87.76427189,10.47432244
1,92.78844122,88.12044558,10.51888223
1,92.67595821,87.5384475,10.57093388
1,92.95171609,87.51957196,10.74462773
1,66.24529114,116.7081836,20.32628932
1,64.92764658,116.6188618,20.74354548
1,65.17480635,117.1240719,21.61590284
1,63.61300277,116.5432079,20.48751405
1,53.90014284,169.8452013,36.80256429
1,47.15356501,168.5307216,28.87167897
1,50.38832722,168.136399,29.05780951
1,72.3835393,116.8995573,19.94093056
1,69.26991261,116.7277189,20.74230902
1,66.28858834,116.6432696,20.18569698
1,81.61815752,55.38511921,54.22623214
1,80.28487735,54.62725369,54.01337004
1,81.23151257,54.81212789,54.28401741
1,80.42955007,54.46334491,54.32720518
1,81.14870413,54.87428578,54.0362572
1,79.92485927,54.05511613,54.45387663
1,81.41706138,54.61834444,53.99072553
1,79.9326948,54.34982595,54.67958319
1,81.44282304,54.66384688,54.37992806
1,81.00486682,54.9606963,53.96646063
1,81.26929436,54.82068576,54.11013071
1,80.82950841,54.83464615,53.98050343
1,82.17058323,54.67576993,53.53762161
1,77.54668196,124.1967947,47.74033838
1,76.39435526,126.4272576,47.26185044
1,75.40111026,126.97067,46.04258388
1,74.73633055,127.69617,45.15614103
1,73.54231284,129.8864453,42.85626318
1,76.91348696,125.4164418,45.59904489
1,74.88798019,127.5532804,44.25880467
1,74.39102057,125.6379758,45.46277412
1,74.48301358,126.6561136,46.34815572
1,71.28924495,129.1435309,43.32271033
1,82.57894813,45.49003802,33.09445937
1,100.293931,171.7555244,357.8301158
1,73.98574524,26.8949091,22.05586554
1,73.9472542,25.04469661,23.44905778
1,73.16735439,24.63290509,23.96598196
1,73.30031044,24.34937565,24.60606865
1,71.73262529,24.79992408,26.07880247
1,71.32886901,24.30295721,27.35542179
1,68.07997408,24.68457286,29.44232709
1,66.13946859,22.75308545,29.67531498
1,73.35389992,24.14776034,24.12363629
1,71.60928885,24.97778363,26.32959733
1,70.41392674,22.75684282,26.45883939
1,57.21310789,19.49406722,34.82019175
1,38.40223261,134.8804337,7.028611701
1,45.94983071,135.027536,7.933294261
1,42.76417025,135.0299763,7.645438936
1,41.14210412,135.3098683,6.872358404
1,40.52290994,134.9996762,7.895872713
1,41.83479715,135.0543501,8.475430091
1,42.31876594,134.8126575,7.833924329
1,43.51093253,134.9278846,7.739231939
1,43.06879913,134.9515695,7.283496727
1,44.2312657,135.1227785,8.144853779
1,43.98858763,134.8609378,7.879890233
1,43.71493161,134.7805347,7.764279409
1,44.13446265,134.6682635,7.478702098
1,43.20725993,135.2844105,7.590039699
1,44.21218406,134.9717334,7.538056214
1,91.73578724,18.72627916,44.77294038
1,90.30677547,17.79790835,44.8216062
1,89.35515556,17.78470601,44.72084399
1,86.20250704,17.80602576,46.53827339
1,86.96056155,18.6767689,46.38774357
1,88.88483454,17.3484874,44.0496324
1,93.91096354,50.59602887,3.799978296
1,95.37684671,49.90472987,3.873581501
1,96.13782104,49.49564933,3.825125717
1,94.74646306,51.10718652,4.143196765
1,93.28492413,52.04106461,4.270580175
1,93.52303211,51.77560535,4.949391902
1,93.57340118,50.9623116,4.384573348
1,94.48396704,49.9266531,4.453127616
1,90.44127631,49.74170164,4.59393976
1,67.17830291,129.7126513,26.91966095
1,69.60884188,129.706259,28.17621049
1,67.21840357,130.040495,27.14924099
