Phase,Phi1,Phi,Phi2
1,100.359912,39.01559499,35.88588891
1,101.4716802,39.37964072,35.46526591
1,99.69873271,39.21558983,35.36117595
1,83.92537706,128.7897452,60.45250343
1,83.43390338,128.096075,61.92903406
1,85.16462173,127.1988736,61.27375966
1,84.2627015,128.6159704,60.37094829
1,84.86457896,128.096153,59.65067104
1,86.05665796,128.0219267,59.15266713
1,83.98626077,128.7772962,59.25093853
1,86.51416082,128.1238885,59.49535961
1,45.01177881,157.6084402,17.04261381
1,41.52326879,157.0854119,14.10659721
1,92.77305305,91.15717172,43.95497474
1,92.43111784,92.43213013,40.5220366
1,101.3005178,134.5001517,8.604759583
1,102.1763124,137.600172,8.392258932
1,101.5276319,131.5721076,7.858301912
1,96.7546939,92.20378373,43.18230915
1,91.77863891,91.95769998,46.5311627
1,92.98115703,91.33680832,46.95626873
1,100.858703,93.40510209,45.63727647
1,106.8550005,93.41657051,40.62402368
1,101.1333814,92.99906384,42.47847886
1,98.97479004,93.14121302,43.90594223
1,101.7253103,92.54182438,41.82349189
1,94.66680651,92.44940447,46.36445106
1,98.39919829,92.49193096,46.96239175
1,98.2231223,92.72921485,44.9628309
1,96.00683331,91.86829873,44.58356528
1,85.65747573,82.1810583,55.69925154
1,85.7620994,129.0464411,15.26523135
1,82.49454289,126.2089052,15.97689117
1,79.57453712,124.7918911,14.94038643
1,86.05691,127.5880028,15.57023915
1,76.17008541,125.0371857,46.02624471
1,77.89867111,124.9489956,46.96639027
1,80.65260469,124.0768272,45.49013022
1,81.4897813,124.5206565,45.44702926
1,81.76529291,124.3566321,46.11298106
1,83.12427465,123.785347,46.41884147
1,82.14751902,123.4456094,45.68848599
1,81.68642033,124.8441104,45.92561753
1,82.06040373,123.923415,46.39529861
1,77.33633932,129.2060902,42.85686899
1,75.04673065,130.0227239,43.23177188
1,96.72165574,74.48370216,3.222374609
1,97.44212247,72.0581288,56.35215109
1,103.6631151,66.56973168,358.5607205
1,103.083007,66.1753777,359.4467053
1,102.2064725,66.36332753,0.544818012
1,101.4314096,65.7443166,1.275162373
1,102.6736601,66.40695307,63.60192065
1,73.46520382,124.2215881,48.39589888
1,70.90206622,125.9513484,48.65020453
1,84.32925901,158.9883634,43.46265947
1,84.8237658,159.4235608,42.22476633
1,85.67926294,159.9928063,42.65877436
1,81.43675128,159.1372314,39.86616479
1,78.47561277,158.846834,37.29201078
1,78.77994564,158.0915543,37.86750018
1,74.20471985,159.0107592,34.35731813
1,75.80515889,157.9792551,35.69275739
1,74.17346082,159.3011532,35.0420081
1,75.1443083,159.5658395,35.14322003
1,71.60655218,159.6069249,32.63894627
1,70.15644288,159.1929571,31.9469175
1,69.42112633,159.9719116,31.29835708
1,69.6629494,159.9161027,30.7042249
1,68.87643953,159.5257489,31.21884959
1,81.59531766,51.16411187,6.711845134
1,84.32160995,53.28174923,5.943262296
1,84.36418136,51.59700141,6.136294684
1,83.26901357,51.48624162,6.802126303
1,83.59402842,50.67775278,6.56367723
1,83.20763058,50.22485446,6.562575797
1,83.40118421,50.26731526,6.399365162
1,84.64275383,49.48421773,5.67264287
1,85.15864101,49.78009466,6.389638184
1,86.8622862,49.18194167,6.679099868
1,88.88682546,48.22227813,6.894791158
1,90.99508255,45.35952531,7.449591901
1,90.64734826,60.11782083,11.68033558
1,90.84208758,60.46123033,11.27727082
1,89.62658323,60.88770124,10.72028442
1,90.10013249,61.68098545,11.25769092
1,91.75119649,61.83060202,11.24266526
1,73.11794036,144.9884952,3.591365444
1,72.89910588,145.1037743,3.275959917
1,70.11484113,143.7476641,3.260357319
1,78.34802338,145.0902906,4.669154059
1,86.23253287,143.9475142,5.534880204
1,83.17227584,144.1826531,5.085971077
1,78.66183616,143.4065103,5.041321117
1,77.38306742,143.7508143,4.998122056
1,81.26953932,141.7016211,5.312046002
1,86.52971214,138.012363,5.767468028
1,82.86559115,142.6501341,5.501361896
1,84.13178232,143.7700296,5.237653808
1,88.23940876,142.8607634,6.097797531
1,84.95773584,99.17463708,8.607623263
1,83.66853188,100.0215893,8.611245237
1,80.84939737,82.86620059,38.27563579
1,79.04350323,83.68194235,35.77245827
1,78.86900112,83.59486855,35.29879726
1,81.49664242,84.40254872,36.70357101
1,82.07166664,84.40309673,38.37214923
1,83.24939101,83.36210493,40.10003266
1,81.51593271,84.08552039,39.44386767
1,80.59412827,83.9256904,39.57317693
1,79.95960796,83.38703788,38.6014727
1,82.9244995,83.76259451,39.57714533
1,87.26714484,83.27196166,41.77974723
1,82.9740537,83.86153716,40.31157666
1,83.34264365,83.40125033,40.32145544
1,84.18889439,83.18306854,39.46389898
1,101.8061663,39.06237633,35.39057625
1,102.2067671,39.77228776,34.99838578
1,102.6828187,39.43472062,35.22733095
1,104.9603875,38.33335174,35.22095835
1,104.1043477,38.85461929,34.92538921
1,103.5956648,39.67737991,33.82652109
1,99.30984475,38.71028624,35.32672321
1,96.74484149,39.52360943,34.85116595
1,84.89966567,127.9442817,61.64457292
1,84.06319402,128.2717664,60.93497059
1,85.21662332,128.8494692,60.70759025
1,84.60884936,128.6514816,59.73024718
1,85.80922275,128.030073,60.1702226
1,85.65186053,128.5490276,60.08850458
1,85.22651465,128.2800324,59.23559473
1,85.60610075,128.6941741,58.59051784
1,86.94939215,127.5273076,59.03176792
1,86.37168911,128.4990996,60.13569514
1,90.38269451,125.8268886,59.23527204
1,99.98795847,137.9840365,8.434941192
1,101.5325313,136.9402141,8.473221096
1,101.1439829,136.749158,8.255724795
1,102.2191492,136.0294902,8.186638694
1,101.1840599,130.374783,6.963789379
1,101.048496,135.125492,7.930809185
1,100.1543572,93.5784929,35.3308118
1,100.4251134,136.3309195,8.190353308
1,96.31798138,92.27072294,38.59751799
1,106.5284911,93.47786977,41.03332702
1,102.5174995,92.87030498,42.23479239
1,95.86787896,92.20106891,48.33901344
1,101.2945033,92.89656618,45.52840287
1,98.90096683,92.73355523,44.23796597
1,102.5816888,142.2687122,9.953339533
1,87.31990903,82.27122783,50.63139882
1,86.47167828,82.59859167,53.69923072
1,87.81902183,82.20105295,53.55994307
1,79.33602349,124.9249794,16.20794599
1,86.69026124,129.5609365,15.30658414
1,80.22425908,124.8275943,15.588722
1,80.36923107,126.5686139,16.0588127
1,73.03158635,127.1262523,47.21984802
1,81.01487413,125.9071838,45.50732814
1,81.19494694,124.1117125,45.70690743
1,80.86814928,125.0079115,46.06546339
1,81.96588707,123.296099,46.0988374
1,83.6327282,123.1702244,47.03400593
1,81.93588674,124.4883922,46.37958136
1,81.68827481,124.2026658,46.82230116
1,78.58345979,125.9382748,44.82594165
1,74.81152505,128.4847358,44.01083211
1,70.95121067,129.3153369,39.56241904
1,72.24017421,131.6591335,43.57805727
1,74.89675112,123.3157722,46.4390305
1,74.53469909,124.5573783,46.20318122
1,10.77497259,56.83734722,46.10776094
1,73.06119408,125.1685244,49.69973833
1,70.14229316,125.4529282,49.02800802
1,72.41597977,124.4474969,49.90037993
1,72.40509446,125.7472796,48.08116136
1,74.46658437,124.5485287,47.53323046
1,83.39471172,160.0360881,42.67010441
1,82.74684842,160.4056079,41.48546462
1,82.00209649,159.8497524,39.9654627
1,82.38558302,159.9960712,40.53221202
1,82.94315584,159.622818,40.03023217
1,80.32393045,159.9191073,39.15159659
1,79.93003514,159.5676308,38.2773099
1,76.73272938,159.8525777,36.64097921
1,72.56247057,159.7850346,33.70957997
1,70.61090189,160.4399358,32.14264229
1,70.83785673,160.2364428,32.66297577
1,73.36910706,159.9488905,33.55572017
1,71.74180811,160.286692,32.33425093
1,74.93334417,159.7508359,33.4115377
1,85.14437788,49.02617572,7.225358103
1,82.73970315,51.21463738,6.530672808
1,85.55982187,52.64418467,6.570134695
1,83.31711859,51.44203724,6.471453425
1,84.35270083,51.54554927,6.743555289
1,82.61883454,50.39668358,6.715069657
1,84.24362052,51.64334712,6.310444595
1,83.69921087,50.47605072,6.256565187
1,85.18731,51.01952974,6.153302256
1,84.86660991,48.77588669,6.734890967
1,87.75800697,49.36457042,6.714588795
1,89.30364618,46.64651802,7.206025278
1,90.86214036,46.36629209,7.291058969
1,91.03732571,59.70672645,11.11839195
1,91.32900014,60.35843981,11.03948486
1,91.5255136,61.69431091,11.55709083
1,91.80519418,62.83889315,11.91978502
1,92.37491717,62.89463031,11.68386765
1,92.63941759,62.96646944,9.674370721
1,77.63520017,143.6240575,4.113513834
1,76.93353055,143.3603452,4.311366719
1,71.19750322,143.7445493,2.798422547
1,75.17528565,144.1074857,3.740747761
1,83.33534694,144.3399366,5.599691645
1,83.42930491,143.6175445,5.344370603
1,77.78375219,143.440359,4.934424662
1,77.23275757,142.6907439,4.917881473
1,77.17017087,137.6149743,3.4696998
1,80.97092275,83.09530767,39.53169085
1,80.97748623,82.76771159,38.14470024
1,80.07185555,82.75698004,36.21971387
1,78.67477358,83.50892863,34.87104792
1,78.70068101,83.65972247,34.32494364
1,78.50753883,83.9130487,36.67491074
1,79.99094694,83.80201504,37.00640542
1,79.93981877,84.10441909,37.89452815
1,80.09479459,83.43683044,38.04579557
1,80.66081624,83.7640104,39.15994536
1,83.65203201,83.91459157,39.26927143
1,84.21907441,83.6176673,40.32671671
1,85.17393209,83.72316324,40.20010984
1,85.20555591,83.79512392,40.60494541
1,82.19526848,84.2524856,39.22957313
1,81.79509632,83.78724084,39.88180485
1,84.09227016,83.71351418,39.43047226
1,83.77348905,83.77123704,38.83487218
1,84.60069513,83.62421879,36.5268634
1,110.2741464,38.5399311,31.50797675
1,105.5789601,39.40030779,34.09674372
1,101.8416616,39.34693268,35.27096127
1,100.3291097,39.03496272,36.20417041
1,101.1420495,39.36879171,35.30932514
1,86.34957303,129.3320856,57.38604192
1,88.80898196,130.6719499,58.91432974
1,88.56636789,127.0048129,61.63219544
1,86.96504851,127.5496282,60.99410521
1,86.70701886,128.532386,59.96756945
1,85.81640131,128.2902306,60.36656534
1,86.65729417,128.4451141,60.652562
1,86.49824311,128.402725,60.2558724
1,86.06462564,128.7693332,59.60574049
1,87.00944719,128.1098267,59.95991362
1,85.88308771,128.5265494,59.37681639
1,87.1591181,127.5422639,58.72305817
1,88.94838619,127.362815,60.02862871
1,87.39168107,128.0880335,60.92957761
1,75.67521738,86.94512724,42.48970155
1,73.61361386,86.36534132,46.46083218
1,75.42575973,87.14336075,46.52643338
1,74.86669505,86.94904214,47.77259906
1,99.91702297,131.5807264,7.518242326
1,99.41169899,136.2377382,8.140220731
1,100.869268,135.2711482,8.218181458
1,98.2809275,135.2096489,7.894608762
1,97.8871266,132.9734632,7.456900245
1,99.90106956,133.1134716,7.545071237
1,99.87014131,132.7199442,7.167944055
1,99.0690494,137.0811938,7.354028336
1,100.6559283,137.6742947,8.39883841
1,102.6415516,142.383867,8.797350455
1,102.9307985,141.1449973,10.51122823
1,84.1890543,82.55079516,55.64424432
1,84.68252987,82.18364337,53.18241339
1,84.18518326,82.16578162,53.47339033
1,78.99124278,125.8672658,17.35592195
1,77.2070733,124.7270245,16.35570451
1,83.38152342,127.1710111,15.19238235
1,82.50682947,128.1295519,14.6679915
1,83.83279199,125.389132,15.9839358
1,79.41874739,125.274423,47.09142111
1,79.41429662,124.9573582,47.23328542
1,81.86269773,124.7155119,46.09371511
1,82.77963672,123.1869211,46.70413203
1,81.64391761,122.9888805,46.21895015
1,81.00167798,124.8935841,46.58745876
1,80.03641541,124.2187934,45.8696923
1,75.49739529,127.1487485,44.53246165
1,73.71669582,128.7268888,43.54772117
1,70.77568645,130.8468925,43.65846495
1,71.98314064,128.4656888,44.01754599
1,75.55712685,125.038548,46.7570301
1,74.01606082,125.9670666,46.28173156
1,74.60524277,124.5321623,47.54423282
1,72.05628795,126.4315182,47.36081668
1,72.86342012,125.4653903,48.23462671
1,74.51399743,124.4977304,47.40355761
1,74.50182229,124.8165335,49.04191946
1,74.42445022,125.030374,49.00764755
1,82.72737452,159.6199047,41.36778999
1,84.38506229,159.8285867,41.9977425
1,83.5138959,159.9051195,40.80300441
1,81.42052476,160.0677054,39.31470059
1,79.09533991,160.1062974,37.62057989
1,76.26923013,160.1455621,36.36518992
1,74.91863542,159.8415077,35.26921074
1,74.47067896,159.6259491,35.37702929
1,77.80263732,160.0989315,37.68319062
1,75.29576544,160.441361,35.41760757
1,71.23412517,160.6015603,31.6491654
1,70.04176497,159.9212535,31.48908672
1,70.19313183,159.54315,31.02488384
1,69.23429672,158.7920471,30.83415695
1,84.34275459,49.45041398,7.246364069
1,85.08018613,52.11319471,5.970203825
1,84.89869589,52.59765291,6.149302187
1,84.17722186,51.64316026,6.673704194
1,83.54543775,51.3473313,6.405824649
1,83.79294073,51.06734252,6.345018418
1,83.56049205,51.05261554,6.648443645
1,83.66210437,50.88498334,6.483702266
1,85.87955785,50.23301781,5.999719902
1,87.23983006,49.59951637,6.26891567
1,89.0714134,49.9411223,6.533484129
1,90.33770671,46.3215542,7.20750093
1,92.15687636,59.35219482,10.63626171
1,91.75812564,60.51509155,10.81520527
1,93.20675723,60.83146747,10.74742292
1,92.0979427,62.20943665,11.8321342
1,92.48199065,62.59074977,11.7810592
1,92.56992534,63.59732941,12.41417363
1,95.03886352,63.2422292,10.86049106
1,100.9880494,51.94133277,4.698574145
1,98.18265309,51.72620511,4.122335605
1,97.34111691,52.08489805,4.364344604
1,96.53338409,51.96532042,4.627050582
1,96.70766447,52.40909473,4.346891981
1,97.22327149,52.19270551,3.664699696
1,96.00543895,53.18600799,3.557491027
1,76.05428357,141.7084768,3.48929877
1,79.91916097,82.98732747,40.0360177
1,79.79146874,83.22272838,36.96972576
1,79.10542911,83.24361142,38.20711831
1,79.09692263,83.44318477,37.2815072
1,79.15069385,83.24289753,38.25575364
1,79.44462578,83.60155505,38.78321118
1,80.48440544,83.89543136,38.82909838
1,80.04568305,83.82697463,38.64993184
1,81.30972585,84.0002026,38.36308806
1,81.37888378,83.55285625,39.29952815
1,81.51914334,84.16098521,39.87224439
1,80.93147098,83.52164743,40.34458879
1,82.12766376,83.60479913,41.35266129
1,83.3690098,83.40030808,41.99403374
1,84.11553336,83.57109234,42.51993762
1,85.61847732,83.21745035,43.59843639
1,86.56674758,84.33450205,43.16048776
1,86.68123202,84.14064278,43.23492904
1,86.70226081,84.09011075,42.06724444
1,90.29500418,132.5447576,53.05298731
1,92.70257717,130.0693541,56.97814273
1,90.25891975,129.9135368,56.49961162
1,90.31762819,130.1864599,56.77544951
1,102.3236314,39.56914638,35.60098916
1,89.94973239,128.8965219,58.78779674
1,88.78995987,129.4193808,58.76505366
1,89.00121747,129.0779838,59.95059954
1,87.09327568,129.0622718,60.17228391
1,87.14816083,129.0805482,60.33648613
1,85.92355912,129.0937136,59.89649799
1,87.33866941,128.9373391,59.97980328
1,86.09256166,129.0756495,59.79242357
1,86.93441476,128.7754797,60.08694172
1,86.51507503,128.8486918,59.8010491
1,86.50791676,129.2208261,59.50948738
1,86.61217322,128.5844376,59.04260809
1,88.7726677,127.5347008,59.42656117
1,88.18931526,127.4245929,59.29953669
1,89.98611129,128.0625482,60.4473223
1,73.86405162,87.03065115,47.1297626
1,75.7936194,87.57000305,45.94294872
1,75.68841894,87.23408321,45.96648196
1,74.03466473,87.08163975,45.49480592
1,74.06462715,87.27014174,45.50455504
1,73.79490414,86.95633486,45.30569506
1,74.34834947,86.88076862,45.58281144
1,97.45055354,134.1097623,7.513909893
1,99.49981772,133.5009616,7.531009725
1,101.6655339,134.3293884,7.720959759
1,99.70785512,133.5513324,6.909197746
1,100.2903461,137.1616932,8.099227567
1,101.5511299,136.5137591,8.249576009
1,103.0810285,142.1754264,10.47344946
1,85.21843087,82.52242822,54.24004943
1,85.97997895,82.81557337,56.33526409
1,85.76317767,82.65078143,55.53377222
1,86.72161151,82.7439646,55.32059052
1,84.21215605,131.0773261,16.32132272
1,78.03773528,126.4283295,17.30311762
1,74.57006185,125.9127122,16.29133352
1,76.90356867,124.90899,16.43603236
1,80.246695,126.1393636,16.94363321
1,77.67793894,126.9026172,48.20445541
1,79.60180072,126.3358627,45.78286533
1,80.53039808,124.0666078,47.23569298
1,81.46301777,124.1115244,46.273907
1,81.02234436,123.7587428,46.90726919
1,80.47387195,124.6044978,46.65287419
1,77.08407438,124.6331465,45.99422972
1,74.02266764,127.627422,44.27901643
1,71.87834577,127.549738,43.40994296
1,69.92663561,130.0957695,42.99055896
1,74.2248699,126.5711235,45.34397509
1,74.70460553,124.8715606,46.36996132
1,74.07437475,124.4288127,46.86337901
1,73.95591053,124.9430672,46.31355449
1,73.09421525,125.7172148,46.78866565
1,74.4664322,124.3063032,47.28435512
1,73.30510661,124.698409,47.38161733
1,74.78032428,124.8953629,47.79608363
1,75.28315686,125.3071297,46.63832662
1,71.66519182,125.5268445,47.27979251
1,89.02007901,160.4389846,45.85161375
1,80.66176186,159.5856759,39.34173003
1,77.88672103,160.1252947,36.42245789
1,78.14596418,160.9149736,36.36188966
1,77.50838616,160.0662226,36.66130737
1,78.62108216,159.8479029,37.08334669
1,78.09636942,159.9930717,36.82482822
1,76.53551105,160.1348528,35.42683233
1,115.9522512,154.8196697,60.9427936
1,112.8108886,153.8563527,59.64680579
1,114.606231,153.3166058,59.23698693
1,122.0625398,168.225235,9.185993001
1,136.1377238,168.5685987,22.39954535
1,85.18364538,48.52225118,7.027945239
1,85.69963103,52.38680974,6.318618074
1,84.2881279,51.5851997,6.693185418
1,83.41984692,52.09110117,6.762403353
1,83.34372438,51.05617076,6.639748828
1,83.55738288,51.6329184,6.560173381
1,83.97849906,51.6231991,6.406536723
1,85.01809864,50.93952844,6.583441971
1,85.93013541,50.49513399,6.784569297
1,87.85568896,48.647438,6.493904449
1,89.79971663,48.86100512,6.447428591
1,91.2581967,46.0651594,6.886455853
1,91.73049589,59.37413906,10.2941832
1,92.80609221,59.79705256,10.34121985
1,93.30612289,60.69663534,11.1114013
1,92.65704249,60.80100656,12.05557105
1,92.29179814,63.73519439,12.59258816
1,93.03956883,63.00752451,12.33710543
1,101.2448098,50.84452803,4.568220953
1,98.46748984,51.74943,4.581477836
1,97.58446919,51.85915655,4.663550587
1,96.42484128,51.90443681,4.375489093
1,95.0731489,52.14625646,4.446913985
1,96.804649,52.32984721,4.714090122
1,95.26747743,52.61730834,3.941404675
1,97.03221421,55.72366973,2.734314015
1,81.25789559,83.6603172,38.62746511
1,80.66239199,84.13867973,39.58154039
