Phase,Phi1,Phi,Phi2
1,62.56656306,117.1281873,21.46877058
1,61.52328862,117.121391,21.36974332
1,64.32890771,116.8250783,20.46528023
1,79.74622503,55.08211084,49.88218535
1,78.62963532,54.96265245,51.27286603
1,79.68079008,54.15268447,50.18002373
1,79.05988215,53.94646944,50.52954277
1,79.50895588,54.35603584,49.90475268
1,79.70398416,54.6842544,49.36315968
1,80.27931325,54.28467746,49.59196336
1,79.77477146,54.2272688,49.89140693
1,80.47036485,54.30361291,49.62959037
1,80.73362999,53.97798944,49.48863215
1,80.42417099,54.17399057,49.21501181
1,80.98788145,54.26647601,49.03092362
1,81.99344552,54.12201665,48.7571257
1,82.0747319,54.11485741,49.4590858
1,83.76641971,54.47619047,48.92593027
1,83.36457496,54.07903639,49.84867202
1,84.3404013,54.52373666,50.26765823
1,83.83142361,54.58629119,50.1746162
1,58.86193029,21.7767301,36.96535162
1,60.19822899,21.0552409,34.76615888
1,69.1937285,21.86121377,27.65630588
1,71.30058388,23.53594527,26.74431903
1,63.04744877,22.44435056,33.53495373
1,64.2545885,20.72816662,31.90517278
1,68.00281674,22.40716544,28.5310632
1,70.20532334,23.32099536,26.92120134
1,68.57331841,22.29610797,28.23668073
1,70.42285648,22.85980221,27.73114925
1,71.62188086,24.11403821,26.30843981
1,70.68101693,23.37099739,27.64108493
1,69.86397755,24.06138702,28.51883817
1,71.49838957,24.70170822,27.07047406
1,67.55049357,24.46514299,30.04934657
1,70.85566201,24.22646036,27.20951056
1,71.53870289,23.96149079,26.97885953
1,71.20719029,23.78966992,27.03110454
1,59.63186769,22.60895354,34.96999002
1,44.29952451,135.2982125,7.174060123
1,43.15062308,135.4533731,7.316972674
1,39.99433139,135.5072383,7.638543838
1,40.76317838,135.1787717,7.509219738
1,40.98302514,135.0982743,7.979424278
1,42.71525802,135.1389483,7.636328492
1,43.13768822,134.9709879,7.85971492
1,43.92551905,135.1790178,7.725640749
1,43.04162371,134.8394605,7.748939114
1,43.62631514,135.1513191,7.208581257
1,43.38309201,134.9037357,7.219959613
1,42.8750441,135.302691,7.140397888
1,82.67351232,17.32409615,51.15193528
1,86.13945603,17.51598549,47.69207051
1,85.57251945,17.11244738,48.3049062
1,80.65244999,17.65843557,51.78296805
1,80.94853856,16.59893476,51.83685913
1,82.06623091,17.34517093,49.75125525
1,78.43498534,17.37429511,52.21915978
1,79.1658064,17.84000302,51.66010076
1,79.02251308,17.46496033,51.70550531
1,81.46596289,17.85742399,49.92618824
1,78.95766163,17.54932564,51.26379546
1,91.30815108,50.52479598,3.454741628
1,95.60096083,52.02579709,3.382807351
1,95.80375148,52.8952242,4.643064739
1,97.05659975,52.50697035,4.297749934
1,83.11155728,107.1441686,53.70966795
1,82.33477243,107.0989689,52.18008601
1,83.2712514,106.4864073,53.27744226
1,82.47046932,106.9134529,53.48483559
1,81.50845278,107.3770341,52.35064073
1,81.84485833,107.2156159,51.84559362
1,70.78514268,129.7763695,26.24926672
1,69.63706952,130.4379046,26.20928494
1,70.63475411,129.9900528,26.64614724
1,71.21830652,129.6211387,26.6283466
1,71.18203768,129.3766846,25.66018131
1,71.59328093,130.1346733,25.71808144
1,71.10854186,129.4683989,26.01867489
1,71.76914039,129.3247848,25.5951474
1,71.40342402,129.8072987,25.35379064
1,73.61515089,129.874028,25.68098611
1,70.57551185,129.6833387,24.61706932
1,110.132904,164.1230774,11.93496553
1,113.205823,163.2272439,13.78036218
1,112.2081454,163.0477255,12.83375311
1,112.4171968,162.3251351,11.40373575
1,111.0339462,162.5789493,11.04992516
1,113.2529923,161.9353052,12.22994162
1,108.3110767,161.9579256,7.889210838
1,116.3989807,161.0101914,14.83219293
1,115.4475629,161.558994,13.95473196
1,88.75955063,129.3158922,59.24878338
1,87.81452818,129.5728567,57.62727277
1,91.42165429,128.0972254,59.13453085
1,92.44052503,128.3307206,60.07421162
1,92.40282757,128.3044571,60.77401183
1,92.48981886,127.6199142,59.61392189
1,92.10998771,127.731593,59.01936898
1,91.15058354,128.5293884,59.67336149
1,92.50950386,127.6838909,59.49262472
1,90.1405081,128.3527663,58.66433302
1,89.70356657,130.6918414,57.26809708
1,99.74628238,66.14257507,26.40340105
1,101.5432456,65.64845162,24.47796996
1,99.99691461,65.50717332,25.81806894
1,99.90056566,65.50279908,26.92604069
1,100.2313249,65.28424856,26.98902024
1,95.0660177,87.99012477,10.5236929
1,95.12077472,88.56480627,9.703185276
1,96.05333308,87.33975962,9.756016362
1,95.70469358,87.04628961,10.2365935
1,96.70932203,87.43931944,9.833045797
1,68.4037733,116.4084297,19.97210011
1,66.79296402,116.5094109,20.22406191
1,43.36759629,78.56989455,7.094696823
1,42.47872821,78.48778465,7.083997041
1,42.01086683,78.10214146,6.855545944
1,43.08006722,77.78717963,7.108690279
1,42.80295436,77.0240266,7.791318141
1,42.05122622,77.43742956,6.301596682
1,40.06278923,76.91165421,5.233901247
1,64.9886129,116.6405469,20.45986106
1,41.33700003,78.79870842,3.98559218
1,81.1933376,54.57766814,50.46073935
1,81.20535726,55.26708604,50.45314887
1,79.94234408,54.40028334,50.65474174
1,79.70980375,54.21788491,50.37452505
1,80.66094088,54.08988336,50.40982868
1,80.3165972,54.30986147,50.17458812
1,81.03842463,54.06360629,49.99011493
1,80.75239695,54.23511976,49.77475582
1,80.80060747,54.08782115,50.18232639
1,81.39641982,54.61815822,49.55765866
1,81.87101274,54.21466959,49.99479025
1,82.21290057,54.49838761,49.83554721
1,83.23637921,54.38376517,49.81163265
1,84.16013991,54.73656612,49.09795989
1,84.44024677,54.69530576,48.91785605
1,83.59207425,54.4399321,49.5030187
1,83.77596135,54.29275247,48.90160885
1,60.44276415,23.87450819,35.93820407
1,61.38314309,22.04307208,34.93850775
1,63.00839649,22.66476936,33.31911647
1,64.2789197,21.64276537,32.08820342
1,68.79446794,22.94142756,29.27555948
1,66.92697296,22.73902966,29.91189027
1,65.28516382,22.31542993,31.07318361
1,65.58787463,22.01670591,31.05557924
1,68.90663747,22.26623761,28.49568282
1,71.9445551,24.13028962,26.35990323
1,69.41935136,23.45664234,28.3705627
1,70.10616185,23.00915782,27.70493769
1,70.43575082,24.0943891,27.53777274
1,70.35690334,24.13387513,27.93120514
1,69.94069056,24.41883113,28.31295582
1,71.48264926,24.49819225,26.97562638
1,71.51654948,24.59284678,27.14928667
1,70.46410379,23.82816285,27.72425097
1,73.70882038,24.17688852,25.72166312
1,61.35959436,22.82555849,34.12994241
1,44.46295475,135.0581691,7.127642215
1,39.41223172,135.4370716,6.727200966
1,39.92955083,135.140862,7.109422831
1,39.91481509,135.1279189,7.582168313
1,40.83819619,135.2228703,8.167904353
1,43.54376446,134.989208,7.937523555
1,43.45344478,134.7353464,8.20302006
1,44.55417216,134.6455042,8.292934513
1,43.72177935,135.0111816,8.354348233
1,44.49284623,134.8659809,8.212718437
1,42.12882611,134.6221565,7.4101323
1,44.15995838,134.8457836,7.803408107
1,83.82472173,16.89080644,49.16029096
1,79.65912329,17.18769395,51.8547895
1,76.09308315,17.07627931,54.59471227
1,76.66108951,17.08475174,54.52489216
1,75.03386341,16.89997609,53.92484092
1,72.84648498,17.52974779,55.90417966
1,72.21958352,17.65662888,54.91769423
1,71.51125256,18.346865,55.87303954
1,74.66340074,18.47980676,53.19271609
1,79.63078772,19.76473391,51.21586176
1,124.2173888,19.70640451,22.82312269
1,93.66392894,54.96532106,4.590844291
1,97.51192473,52.23843421,4.159234094
1,97.78633322,53.68924089,4.206285106
1,84.73884044,105.7705425,52.19324799
1,82.50837419,107.1615626,53.2091896
1,82.44306975,106.7627146,53.04712152
1,83.593793,106.7271416,52.62775448
1,81.95504774,106.8523357,51.81836785
1,81.62216532,107.1010459,52.17939045
1,81.0799676,107.8633939,51.8890309
1,81.39122666,107.3525383,52.11949793
1,70.49878885,129.8839965,25.76228222
1,71.69545819,129.8320617,25.85534562
1,71.53155793,129.7779172,25.61916219
1,71.34785931,129.8898653,25.77291742
1,72.00993143,129.5380547,25.98036591
1,72.22843868,129.5807178,25.71250435
1,72.83555199,129.4261193,26.19054612
1,74.28538269,129.5523067,25.3306423
1,73.155902,129.054407,24.9667951
1,105.6994946,163.794839,7.260770613
1,106.1231645,163.4790597,7.552091118
1,111.3493112,163.1626835,12.37867201
1,112.9083647,163.6538766,12.81389022
1,112.9719526,162.7149252,12.7895984
1,111.5627608,162.6948951,10.61336482
1,113.5742013,162.7984761,12.13700235
1,114.3997811,162.8064511,13.03055515
1,116.5325424,161.5723893,13.97415791
1,116.2510423,161.3919237,14.42902977
1,110.6320145,161.6146664,7.689640835
1,90.53319652,128.8864266,58.57599987
1,93.27483827,127.8041781,60.37537044
1,91.10826557,128.5374675,60.01381919
1,92.95632564,127.9636569,60.66075442
1,91.52950436,128.8181709,59.55438079
1,91.86880429,128.0194492,59.74327516
1,92.23217323,127.7681102,59.67697509
1,89.88518528,130.3341377,57.7464863
1,99.20665437,65.2421249,27.12399581
1,100.5098521,65.98084615,24.47432801
1,100.6771163,65.58599539,25.08621717
1,100.5391407,65.05250869,25.29128048
1,99.29556678,65.29606957,26.64804379
1,98.66866205,64.92404408,26.97924784
1,98.07756017,65.63616083,26.7096931
1,98.67443178,65.38623307,26.56071433
1,94.513634,87.99772487,10.23277461
1,95.88298322,87.08038767,10.32543951
1,96.32528478,86.57323008,9.646178452
1,96.74337868,87.71306807,11.11558674
1,42.86829777,77.79917321,6.289529592
1,39.80048666,77.52629925,6.128286487
1,40.70798292,77.97200855,5.430655662
1,40.84422038,77.49490073,6.599090611
1,40.86660669,77.24202722,6.569440475
1,41.42098594,77.69887749,6.941062337
1,41.7042292,77.50848139,5.926156078
1,40.21544577,77.01540528,5.897225698
1,41.64057133,77.77415663,5.545610883
1,39.55033076,76.93789972,5.544402864
1,40.84245907,78.43624916,4.691866269
1,81.18991976,54.48734422,50.61369226
1,81.72381814,54.44633013,50.78460355
1,80.70858636,54.36930021,50.96980102
1,81.45365961,54.20255225,50.67072855
1,80.37567524,54.56133368,51.0188934
1,81.60899099,54.49918872,50.13285915
1,81.02782232,54.20861856,50.88905259
1,81.79048504,53.99934369,50.57749145
1,81.21779246,54.387348,50.74487424
1,82.09128603,54.61519689,50.61045516
1,81.27879153,54.30243794,50.52252183
1,83.3072787,54.72731303,49.70435099
1,82.7201312,54.67351099,49.44098777
1,84.68111657,54.60564957,49.32161668
1,83.25085174,54.48238381,49.09509434
1,82.58954875,53.31941392,51.00322006
1,62.33496447,22.42132275,36.56434641
1,60.06121937,23.44874141,36.55126177
1,64.42204774,23.28241631,32.82972918
1,62.59785337,22.76861395,33.66902465
1,67.17112161,22.19372884,30.07448794
1,66.77263273,22.65178194,30.47982221
1,66.02028103,23.57491227,31.3708022
1,64.86291613,22.67921118,31.83380092
1,67.4961854,22.78847787,29.77127598
1,67.29488798,22.69681291,29.83310558
1,68.60512734,22.79389744,28.68693291
1,69.40946962,22.75697865,28.30326217
1,71.59022137,24.29661085,26.47106775
1,67.75970856,23.08750636,30.28179
1,70.64283048,24.11933861,27.88088984
1,68.34936145,23.86644953,29.81794946
1,70.98719791,24.22262951,27.93724607
1,69.54775708,23.45630299,28.97203783
1,72.53335336,23.84687125,26.58871696
1,71.3006237,23.90473188,27.53340124
1,72.26622746,23.90718836,26.7595306
1,44.21226436,134.4630204,7.567264742
1,39.11727217,135.0490321,7.889878652
1,41.84004159,134.9239495,7.986564972
1,38.82110321,135.3134881,7.832501806
1,42.62224212,135.0090523,7.863253874
1,42.15905341,134.9722064,7.641225118
1,44.40159548,134.7899041,8.182341438
1,42.95423804,134.9433515,7.557676903
1,43.80284274,134.6134047,8.266261366
1,43.61087196,134.9660364,8.141128388
1,43.48600063,134.8064439,8.023087029
1,42.17803275,134.3653269,7.098522455
1,82.23266177,15.66272091,50.71172866
1,77.36235849,16.56889951,53.36805709
1,80.33082901,17.09782302,51.19676343
1,69.50584563,16.63710388,59.30246342
1,70.63580851,17.17701931,57.11816661
1,70.21631107,18.06228345,56.7851207
1,75.60207996,18.05046183,53.52948775
1,127.6402501,18.57317686,21.35545665
1,126.3780506,19.44686777,23.43978851
1,129.9949447,18.52459716,21.85151655
1,127.980487,18.92390601,20.7675167
1,113.0802349,20.51338919,30.3592996
1,113.0130175,19.29066617,30.6359494
1,114.6442402,19.10376695,31.55267554
1,82.197733,106.7137924,52.6618908
1,81.57466269,106.9593209,52.80434387
1,83.15536788,106.1144069,52.08133297
1,82.44308284,106.616753,52.09323636
1,82.82294514,107.1915567,52.48541011
1,81.46650753,107.0930709,51.392391
1,81.76418769,107.4151126,51.93364988
1,82.49325402,107.6458351,51.50147761
1,82.05392508,107.8926771,51.33683369
1,70.61625736,130.5161491,25.50397682
1,71.93817174,129.7024052,25.55363188
1,72.62429151,129.7472564,25.74437154
1,73.82293801,129.9841049,25.06595451
1,72.41635421,129.9380279,24.87814461
1,74.31236963,129.3443186,25.5420517
1,76.07991977,129.1115477,24.79258254
1,106.8446645,164.0025036,7.848376912
1,105.3722151,164.1774728,6.846371576
1,107.2309948,163.7584354,8.213759006
1,110.0613291,163.2642144,10.58943736
1,111.7990992,163.2207865,11.61363382
1,113.6082557,163.2270204,12.82881614
1,112.507058,163.0584203,11.12415327
1,114.1748447,162.5719673,12.79370591
1,113.792609,162.3762472,12.42180884
1,116.7556107,160.6278194,14.72585176
1,116.8806281,162.517957,15.3291941
1,89.19960195,129.2827747,59.54744868
1,92.93400462,128.011772,60.83524482
1,91.33354607,128.621411,60.49433942
1,92.80052995,127.7802816,60.19255729
1,93.45350675,128.0252832,60.88969334
1,91.35873098,129.247657,59.19965636
1,90.28074326,130.0637573,57.10902188
1,99.52032328,65.25418547,25.79824343
1,100.4618178,66.23890495,23.91189484
1,100.4583437,65.71810551,23.74271389
1,99.60545036,65.83956612,25.28970349
1,99.05964039,65.74073471,25.03896823
1,98.83867485,66.21969535,25.66283792
1,98.49328196,65.62769345,26.16512234
1,97.72830405,65.17385539,27.27588281
1,98.52420706,65.60723414,26.52453731
1,98.44380703,66.0269263,26.20885882
1,98.3057119,66.74250487,26.74434929
1,93.68697586,88.32202768,10.05910699
1,95.0150567,86.70588217,7.808427364
1,40.20615617,77.56374186,5.847927478
1,41.07174906,77.6758613,5.641903309
1,40.83216906,77.61278684,5.937032485
1,40.27910503,77.7809243,6.327297567
1,40.40611126,77.5677636,6.625695767
1,40.55027536,77.29916012,6.494148653
1,41.08240827,77.20100558,6.703656575
1,40.59806693,77.02620482,5.787780338
1,41.65595716,77.82952793,5.887913711
1,40.86271993,77.46272173,5.137840549
1,40.24996977,77.09749947,5.086544004
1,41.56217795,77.87761196,5.261465184
1,82.00483307,54.14030438,50.76980027
1,81.10548666,54.74722305,50.8929208
1,81.85452873,54.4099301,51.12253693
1,81.32226015,54.31082787,50.26554942
1,82.23311564,54.11008289,50.14593267
1,81.46321898,54.1785277,50.88696919
1,81.8901194,54.13535198,50.64844376
1,81.06696124,54.21439013,50.72990038
1,82.61400903,54.2597406,50.331474
1,81.31905671,54.58450859,50.29911773
1,83.60886076,54.74176062,50.30478273
1,82.99095291,54.66415685,50.72482087
1,86.91101549,55.52834418,49.46532027
1,85.97322186,54.72990138,49.24324411
1,116.7691724,134.7353014,9.722892144
1,116.0923104,129.6029266,9.683794128
1,59.9337344,22.89991086,37.32904008
1,64.70756345,23.70825939,32.57927807
1,62.32088895,23.07992721,34.28599678
1,64.7908835,22.78109628,31.85427773
1,64.28439435,22.715546,32.67465002
1,67.94496646,23.53903423,29.88891154
1,66.26892141,23.11248151,30.72125736
1,66.07387873,23.05868741,30.46498766
1,65.6278183,22.44276208,31.48217183
1,67.56023575,22.96202654,29.65297617
1,68.99032929,23.26170501,28.85819768
1,68.53294849,23.30631583,28.94419376
1,69.70064528,23.72708579,28.70620521
1,69.53989574,23.50262172,29.1100158
1,71.22437566,24.56996481,27.72017359
1,69.01039116,24.1521188,28.81389427
1,70.09292579,24.1797113,28.87780111
1,70.2927166,24.06145272,27.95934159
1,71.45587206,24.25172938,27.67696503
1,70.73857398,24.1991583,27.70396357
1,73.71018543,23.62144402,28.35433309
1,71.76558107,24.66303934,27.91916895
1,39.90421721,135.4225328,7.109479195
1,40.31699168,135.1866591,7.093807257
1,38.44866957,135.1566147,7.408215991
1,41.93200107,134.9675618,7.685542718
1,42.21651525,135.0244492,7.743329851
1,44.36343487,134.9538277,8.279604834
1,42.37652288,134.8291953,7.712607249
1,43.79123966,134.676307,7.446948924
1,42.0904362,134.8642287,7.639880292
1,42.60209549,134.9672603,7.752151634
1,78.94948549,16.2567841,52.6594144
1,85.39830545,14.32813531,49.07556483
1,83.41752224,16.19899352,49.602493
1,82.02853626,16.48152907,50.96946069
1,140.2426272,20.55901553,13.6042623
1,136.5899915,20.25511901,16.55181381
1,133.9533111,19.67865163,19.15209643
1,126.8501381,18.96065633,25.08726578
1,122.42288,19.38649889,26.85278192
1,120.1086635,19.52907701,28.20017899
1,133.5251426,19.82262239,17.82541342
1,132.447165,19.36474479,18.7823336
1,123.321597,19.37807091,25.82747628
1,119.3797822,19.65560094,28.75209059
1,114.2912765,19.90456446,31.40811721
1,81.89666085,105.9413232,51.70184576
1,83.6915148,106.6865995,51.95126582
1,81.84070989,107.3976674,52.07397326
1,82.90405324,106.4072888,51.53031784
1,81.94081361,106.9770999,51.42728762
1,82.72391098,107.1316904,50.9919286
1,81.73177837,107.2396394,51.23890564
1,82.24656359,107.2625711,51.42998154
1,82.63047171,107.5271231,51.37129147
1,153.87841,49.03612631,25.63024115
1,152.9427788,49.10498024,25.85796149
1,73.22019054,130.2548299,25.24008566
1,71.47911607,130.6545723,24.02538338
1,74.66214152,129.3410349,25.40784534
1,78.70226526,128.2352912,25.2045948
1,109.3482009,164.7211657,9.881922347
1,106.7778965,163.7773512,7.858008004
1,108.5137139,163.8175327,8.886761997
1,107.2211338,164.7488552,8.459137587
1,111.1815149,163.9705199,11.05476341
1,109.9049085,163.5182631,10.12709476
1,113.0066325,163.2965237,11.66867412
1,112.8975033,162.552659,11.48607635
1,112.6260027,162.4786253,11.42954808
1,115.3140519,162.2750848,14.42631261
1,117.5375068,160.8893731,15.04224596
1,116.5147951,160.8964125,15.64314506
1,92.68507673,127.9506189,60.59280527
1,93.69177806,127.8331705,61.00717485
1,92.21929099,129.0266869,59.80387738
