Phase,Phi1,Phi,Phi2
1,63.12186217,52.4746365,40.61482257
1,65.70316176,53.45684059,40.07693867
1,67.13934758,52.54701709,40.26461308
1,69.81184716,54.12737459,39.60074082
1,11.69868227,159.2688243,27.77660815
1,12.67257089,159.2533186,28.53247484
1,97.62438777,34.91705491,55.05717543
1,98.71578173,34.06780961,54.31058339
1,100.8744152,33.95098625,53.80223452
1,98.67543876,34.40587467,55.07950347
1,100.7173017,33.87421252,53.63762583
1,98.84785455,34.19418914,54.69785934
1,100.0353968,34.35258049,53.85165936
1,96.88805924,34.88440491,54.49213278
1,97.26751503,34.9694555,54.3424729
1,99.14933948,34.30846382,53.89088452
1,102.4234957,32.85324643,53.41034479
1,104.2003029,31.8705628,52.82204227
1,105.0710368,31.43803284,52.53051917
1,68.45803951,116.3435796,5.878869248
1,68.04541867,115.7141629,5.511061356
1,66.56384246,117.1620613,6.318328545
1,66.19180076,117.5771968,6.12991599
1,66.10206027,117.431972,5.90940485
1,65.72263684,117.7285734,6.033352939
1,65.7177263,117.3287739,5.805591445
1,65.94077866,116.6381678,5.83729025
1,66.01651808,117.5220349,6.091059296
1,66.19141175,117.2486742,5.346503439
1,67.2480153,117.2046649,5.269606727
1,110.7764356,145.5441508,29.72604999
1,110.8852887,144.778887,29.27853287
1,110.3236123,144.3955344,29.44176197
1,109.1471696,144.1141422,27.66049085
1,108.8022154,143.7561698,27.18402086
1,109.6796746,144.6108146,28.69533856
1,108.8198894,143.970993,28.53318947
1,93.14838809,78.13011836,23.37263912
1,90.47277773,77.59971323,24.78628648
1,91.04295619,78.11201131,25.5230536
1,65.62312804,144.298582,30.8536321
1,59.47212758,148.3538134,23.29559536
1,55.76403887,149.3839181,21.63979393
1,56.33974233,149.2215604,22.37750085
1,53.43185539,149.6822812,20.09988785
1,55.65792752,149.6091347,20.98276775
1,55.20575176,149.4311394,20.51430082
1,53.30317873,149.6508418,20.28224595
1,117.4644308,30.03413713,50.77493516
1,116.2146562,29.94248976,52.07902557
1,117.7356305,29.87227318,50.47097581
1,117.935589,30.02051941,50.82591293
1,118.3971958,30.03675123,50.63690434
1,117.5240812,29.8337535,50.51695475
1,117.865544,30.04906152,50.25891115
1,115.857332,29.95207466,53.33115063
1,117.2199659,30.67768797,53.18477725
1,116.8408332,32.30728463,51.34528768
1,115.4285677,32.35917174,50.57132007
1,55.35692548,170.7685841,45.93424657
1,52.69678191,170.4395523,43.56086548
1,55.03750724,170.2805159,45.59442342
1,54.30404782,169.8103871,44.42400484
1,61.02745367,169.6869653,50.58864376
1,53.50885046,170.7740428,43.23663011
1,60.82041742,169.4473165,49.28679709
1,63.02820911,169.102763,50.09166953
1,68.59924229,168.8788961,55.59831934
1,68.38823914,168.397899,55.31750174
1,10.27800638,172.7562978,11.58659622
1,8.816472414,172.4819018,8.487078955
1,18.27295912,172.9794567,16.38263193
1,7.147311107,172.4654889,6.495557683
1,5.883036476,172.6342473,6.521160377
1,5.102422434,172.2477259,6.262531893
1,13.92242693,171.6966941,13.78632369
1,5.179224559,171.3449841,6.789027518
1,4.153612521,170.8677855,7.244319551
1,11.00388681,38.19759647,47.70777546
1,7.61527598,40.38161006,51.61451142
1,7.562260355,39.41153362,50.18060159
1,6.987855324,39.03615218,49.79788914
1,6.420396489,39.45627552,49.88164027
1,9.210035019,39.52466035,49.1427563
1,84.49751456,109.9063072,53.57108792
1,84.13763039,109.8155663,53.74967573
1,84.51075938,109.8383134,53.71650528
1,84.89521648,109.5291243,53.06877605
1,84.34346724,109.1606326,53.13185138
1,85.66693907,109.2698848,53.16791841
1,84.97700248,109.1312223,52.46077622
1,84.09809455,109.2907376,52.92373231
1,117.6947424,8.622502128,4.734708132
1,117.129373,8.071373502,6.925062025
1,107.3284224,41.14871785,41.65349491
1,106.5083474,41.3110975,42.59467903
1,106.8514387,41.18197336,41.21347813
1,105.382162,40.8283678,42.39589652
1,80.64119271,86.7402175,28.41524606
1,110.9231875,40.65500878,42.37677678
1,107.6120253,39.94021612,41.73409333
1,109.3010484,40.12415073,41.80117802
1,108.4885151,40.2892607,41.78862471
1,110.2749856,40.30621082,41.44607728
1,111.2478583,40.57260707,41.34182046
1,112.4864815,39.99019132,42.04188003
1,84.0970763,89.89060473,5.106483085
1,84.59646049,89.74403972,4.620090765
1,84.64273063,88.83041059,4.647205929
1,85.04277304,88.7855296,3.871494102
1,85.04157587,89.45872674,4.431742441
1,84.94258394,88.86578286,4.659898081
1,84.66201855,89.3047797,5.277263793
1,85.9447941,89.05733676,5.03973084
1,58.50746281,146.7373766,36.12958349
1,58.75713118,146.449141,36.45268509
1,62.59677167,145.0309969,36.95616525
1,70.83815994,55.93126523,37.98349994
1,66.42475925,51.70131779,43.48788615
1,65.14106789,54.99561633,45.44057035
1,66.33657333,54.63049516,40.25858639
1,62.22545533,52.38338317,41.81354975
1,64.71955168,52.79077849,41.42150093
1,67.49863252,52.4641253,41.13323235
1,69.5926329,53.82687558,40.07087356
1,69.49592607,53.40734756,41.7318865
1,10.03403022,158.3577448,27.1746283
1,98.55703774,34.54966277,54.51921758
1,97.88233864,34.12855144,54.91447016
1,101.3400967,34.57667967,53.94135944
1,98.03392911,34.18305796,55.10637221
1,99.62560193,34.79932221,54.34452161
1,98.54532877,34.70861659,54.10034884
1,99.65420364,34.7275071,53.23039979
1,97.80151063,35.04412472,54.47078335
1,100.538817,34.47952873,54.29880358
1,100.0352611,34.30189835,54.15334762
1,99.1178459,34.38316945,54.38670408
1,99.97949691,33.523063,53.42689193
1,103.4519556,32.38542818,53.21688614
1,108.0238062,30.82124754,51.89589015
1,66.05387155,117.5383201,6.809033662
1,65.80916953,117.0142055,6.505486499
1,67.76065878,115.8774921,5.795214013
1,66.42018731,115.9324282,5.428958697
1,66.61874786,116.8359306,5.691360749
1,66.66554484,116.1063207,5.733305709
1,66.39931074,115.958326,5.624782735
1,64.96922211,117.3957707,5.426433669
1,66.09470961,116.6868713,5.668700765
1,64.39743222,119.1664523,6.34894633
1,64.95139666,118.9010428,5.170964645
1,110.8037336,145.1515771,30.21286955
1,109.7354835,144.614105,29.11272119
1,108.8289778,144.508428,28.8188651
1,108.9958875,145.8630482,27.8675926
1,92.56001178,77.0869148,23.89449563
1,92.49101922,77.22266138,24.306285
1,89.6374359,77.63696283,24.98463601
1,90.71614122,77.74281175,25.3486329
1,93.10056595,77.93924784,23.9309766
1,91.05095703,77.48725237,25.06525204
1,67.04990193,144.1483791,30.67554126
1,59.99468743,148.5240394,23.07776063
1,56.78309716,149.0294595,21.85895002
1,55.05292176,149.1464495,21.15858535
1,54.97630221,149.8721412,21.36895283
1,54.55486423,149.1582655,20.43088952
1,53.51966492,149.436715,19.78004603
1,55.50089135,149.8881405,20.84808631
1,57.09981235,148.8434352,22.01999755
1,116.7187139,29.55170298,51.5060918
1,117.3481347,29.43033086,50.80966909
1,118.4530997,29.71663167,49.96895119
1,117.8937556,29.73841441,50.8184004
1,117.8716807,29.92988628,51.01509166
1,118.463207,29.86444484,49.13653496
1,117.0731105,30.05532874,49.39603506
1,58.54883905,144.2556968,28.74113388
1,58.70380722,144.3003737,30.13009601
1,60.61892835,143.2646162,30.72077736
1,64.46612239,171.3731703,57.31271875
1,59.52343924,169.5667746,50.74727548
1,60.52599102,169.5357035,51.19213298
1,58.17297453,169.5341864,48.04587868
1,63.10577539,169.1822522,53.16165555
1,59.08835708,169.7612797,49.58795335
1,65.15968232,169.4249562,52.75998599
1,64.88867897,168.9491142,52.13165731
1,67.99520192,169.090144,54.24881937
1,14.80449295,171.9325635,14.12809644
1,11.22407538,173.1507685,10.03476074
1,2.649554763,171.7813518,2.800006991
1,11.31647298,173.0737117,10.38623088
1,16.26714586,172.6456718,15.0612089
1,16.31960245,173.1079449,15.37151254
1,3.403747055,171.9038689,4.807311199
1,7.678722363,172.2215108,8.93262311
1,6.142750495,171.4503241,7.480843527
1,4.745839401,171.0261616,5.505268996
1,10.27939853,39.68550903,49.93610203
1,9.208693583,39.47624121,50.63454293
1,9.333596531,39.31261334,50.20221972
1,6.046864104,39.43590428,49.65390627
1,8.215682598,39.77469341,50.07792148
1,6.307487129,39.67751865,50.0849273
1,84.1223375,111.4775398,54.99124286
1,84.7853438,109.8133122,53.94615095
1,83.98811525,109.5749363,53.76918061
1,85.05246372,109.7322552,53.61777635
1,85.07745188,109.404202,53.38791737
1,84.89757287,109.6907953,52.65798888
1,84.38814234,109.3496664,53.42370568
1,84.05596229,109.6637071,53.35841264
1,105.5864455,42.0085088,43.16015132
1,106.6241971,40.46579926,42.59158116
1,106.4602974,40.77987906,43.07062206
1,107.6076194,40.64164591,41.82662932
1,107.7281842,40.13343733,42.66737902
1,108.424521,40.15786343,43.08341266
1,105.0804276,40.82566121,43.19586161
1,107.7628015,40.14864332,42.29618661
1,109.1780466,40.19530539,41.4226418
1,108.8974409,40.22468829,42.20756413
1,109.1028583,40.09585676,42.11332779
1,109.9651324,40.48006919,41.88702227
1,109.2371617,40.32209044,42.21701106
1,113.1936251,39.60161416,40.71900647
1,84.32214366,89.60332613,5.055521603
1,84.37744531,89.3284211,5.199195619
1,83.71741463,89.22642369,5.346002049
1,84.78441215,88.57660173,4.716531516
1,84.3043681,88.48659405,4.304918511
1,84.69183687,88.91413457,4.529350325
1,84.8803147,88.63123591,4.82277901
1,54.49533545,147.4568641,35.15944372
1,58.25090902,146.4886064,36.53165756
1,60.66337926,146.1833162,37.09784384
1,61.06043207,147.0985085,35.95087318
1,55.77803835,147.6432058,34.48982337
1,65.1250726,144.6820485,39.68667905
1,68.99481859,55.64879441,39.51632448
1,66.64598504,55.30371576,41.00817745
1,64.30738671,52.29605771,41.49188917
1,66.28841308,54.10153185,41.13390631
1,68.17919525,53.53967448,41.44266304
1,53.2167634,114.6646633,16.42069843
1,51.63535656,114.4456217,16.53461444
1,50.08200498,114.3099719,16.59857213
1,53.18126929,114.6245821,15.14933907
1,93.52572815,34.82866039,55.35365283
1,96.17129427,34.57508617,55.17287546
1,100.1244706,34.01702976,53.8222955
1,98.74895211,34.58984893,54.90561436
1,101.0032883,34.32480083,53.82649146
1,98.71587398,34.13069249,54.34210988
1,96.64098201,34.94357552,54.74437085
1,95.11712253,35.13632844,54.32134791
1,96.67613612,35.24072471,54.55878082
1,100.8735825,34.10502887,53.82538341
1,103.9361462,32.77869049,52.86424484
1,105.4222981,31.18708125,52.30102904
1,105.0646122,30.99209638,51.99231205
1,67.86156342,116.2756818,6.09127009
1,67.83449401,115.2397276,5.674208593
1,65.98848194,117.1913224,6.255214606
1,65.98868577,117.3276995,5.805041845
1,66.79493555,116.8532331,5.515955238
1,66.74099966,116.1739802,5.81082014
1,66.96592813,116.2071008,6.231660476
1,66.44635853,116.3728151,5.990594436
1,65.40617162,117.4050397,5.934229436
1,66.21897106,116.4412955,5.485125176
1,65.45918027,119.1144906,5.55218778
1,110.3498392,146.3566329,30.49299455
1,90.44746211,77.65586212,26.07740722
1,89.47074181,78.08792933,26.07054035
1,88.74178557,77.77402717,25.89117068
1,170.6359861,120.8747663,41.441559
1,90.19827561,77.29199431,24.86386539
1,91.61390246,78.16803329,25.47958062
1,89.47634747,77.75339914,25.77936086
1,91.29783158,77.94455624,25.56425736
1,91.54443754,76.93403626,23.87341458
1,69.6401104,143.5431703,31.43628413
1,61.06402466,148.0923381,23.95372938
1,54.99381094,149.166222,21.98814188
1,53.99234996,149.2483769,20.9929853
1,53.09004378,149.5522143,19.96970356
1,53.39305573,149.1294238,20.51510179
1,54.73640131,149.1049941,21.3765524
1,54.9628813,148.5327317,21.50172049
1,54.4004487,148.7350262,22.36597809
1,65.67627581,143.1337603,30.84580168
1,66.3171893,142.952998,31.74094901
1,65.93973619,143.0518823,32.0067823
1,64.42832427,142.8366978,31.77304535
1,63.69225713,143.1136333,31.99434029
1,60.68983961,142.8965084,31.03248291
1,58.57899162,143.4907964,31.1802429
1,58.48948383,143.7577296,29.8579293
1,60.63927769,143.9761644,29.8202101
1,64.2025161,143.8575915,30.27662724
1,160.805045,8.970728641,11.19627971
1,61.79438254,169.7301486,53.07759437
1,59.04396885,169.0893069,49.56987355
1,60.95465893,169.2944189,51.35056003
1,64.09093071,169.0192608,52.79928693
1,359.2257874,173.2265151,3.643265116
1,65.68835302,169.2599421,52.06137385
1,64.06701299,169.686978,51.41291464
1,67.55551764,169.4196275,53.32432197
1,4.886748677,171.8320748,5.477646781
1,12.00898057,172.9957884,10.46364785
1,9.655884348,172.2531096,8.510240987
1,14.87703077,173.07864,13.86476148
1,15.06479588,172.468629,14.19446514
1,27.24588162,172.5849739,25.23758422
1,19.06737643,171.8810799,18.07539669
1,2.846366899,171.2954049,3.970057868
1,3.668438414,171.2076648,3.972098419
1,2.449193128,170.5181897,2.446893243
1,10.83926625,39.27298564,50.06328992
1,10.63925244,39.37659233,49.97419823
1,7.715997222,39.69014068,49.9171199
1,5.859422776,39.66118635,49.67322865
1,9.753785626,39.39254167,49.80611209
1,85.86728402,109.9431988,54.06238259
1,83.85174776,109.8613653,53.85438137
1,84.82210674,109.7661815,53.69822942
1,84.35062808,110.011829,53.82718543
1,84.78143743,109.5020351,53.3779355
1,84.69740132,109.8218136,53.49287508
1,85.39570203,109.7165636,53.79767447
1,84.12234201,109.7103929,53.03620691
1,84.53988567,109.3191739,52.99471017
1,104.3269016,40.81922523,42.64369526
1,104.3657041,40.92416268,42.72394152
1,104.0234282,40.9069361,42.39335726
1,105.5964219,40.92182438,41.98829888
1,106.2154317,40.38700626,42.22146614
1,108.3853644,40.39374414,42.04395162
1,108.9230426,40.57766092,42.00974337
1,107.4958658,40.28961867,42.36992145
1,106.9208798,40.60099077,42.36431594
1,107.5539811,40.13386843,41.96564355
1,108.4374891,40.75219401,41.77797721
1,110.0042208,40.01525709,41.83166925
1,109.9714274,40.41757875,41.82109511
1,112.3993613,38.89064221,41.4225201
1,82.88540012,90.05802091,5.517164693
1,83.8404646,89.50231939,5.276845586
1,84.01738025,88.93559459,4.92534366
1,83.53327305,89.11940987,4.844720628
1,83.95223933,88.30665705,4.153939947
1,84.17605008,88.63171167,4.350592497
1,50.96075146,148.574839,33.83071338
1,54.39255022,147.3651602,34.95232654
1,59.2502674,146.4327219,36.13738658
1,60.6435944,146.6001862,36.94436442
1,60.70193658,146.6826168,36.72617889
1,60.39423477,146.8263584,37.40424135
1,62.23421394,146.2736984,36.92015369
1,61.01254025,148.1815826,38.09322506
1,56.94259301,150.439483,37.7684345
1,56.06961278,150.0820543,37.45438507
1,53.264297,115.3215175,15.6733159
1,52.48011105,114.9928211,15.57765217
1,52.4865661,115.0478757,15.47762404
1,52.24880721,114.7943165,16.6329782
1,53.43916951,114.6627489,14.27671971
1,55.34983549,114.4236996,14.56727852
1,94.43150441,35.37926544,54.99887957
1,95.34910399,34.99756749,54.5807821
1,95.32507378,34.65435509,54.84573187
1,96.23836529,35.1624623,54.32089171
1,96.96844777,34.86693609,54.50434128
1,99.05662878,34.680519,55.17260294
1,100.9748674,33.94761679,54.39223969
1,101.5984257,34.5960198,53.9575167
1,98.05095262,34.06486941,54.49584444
1,94.71996647,35.22387188,54.76115863
1,99.83154019,33.12635413,53.60626338
1,105.7926535,32.27467461,53.02141034
1,113.1941105,30.76502945,48.1695878
1,62.9545395,118.608149,6.969758695
1,63.46740492,117.539354,7.274169206
1,66.32788515,116.5976511,6.448404565
1,64.50210416,116.6574779,5.800367849
1,65.85008959,116.7704007,6.203451151
1,66.30268881,115.6741414,5.498412074
1,66.69754993,115.6613943,5.957276689
1,66.53740832,116.2110798,5.865130081
1,67.71910931,115.8659885,5.614501917
1,64.91279917,118.6001614,5.798690388
1,90.59915535,77.75689931,25.64215409
1,89.00232491,77.83231711,25.50244991
1,88.44734613,77.54663237,26.54219503
1,89.37605603,77.64987666,25.49973291
1,90.27306856,77.73036204,25.3531513
1,89.36107156,77.52764253,25.14344454
1,171.1917047,121.4341722,40.61486951
1,87.5606916,77.64063453,26.48660167
1,88.70253723,77.49017563,25.70109137
1,88.17577521,77.70418779,25.36084859
1,65.09236075,143.9097201,31.17016466
1,71.68896801,142.5327434,32.76362849
1,59.33704528,148.3067896,24.22983887
1,53.89181547,149.1425132,22.43701769
1,50.26486204,149.244694,19.47483592
1,52.68559748,148.6229756,21.73029045
1,51.92016457,148.9677977,20.77572541
1,52.69336175,148.4009324,21.76021593
1,54.51263002,148.2663869,22.35268649
1,54.41380203,148.0977002,22.22658315
1,64.33090655,143.2509473,32.06814937
1,63.7964907,142.9519612,31.48768121
1,64.10959362,143.1022838,31.45611903
1,62.81345373,143.5639394,31.11604384
1,63.37245225,143.5341032,31.3958601
1,62.88133702,143.6908796,31.24922952
1,65.03690166,143.5466882,30.98122802
1,64.05441566,143.6486346,29.4530447
1,64.13376495,144.2465574,30.10347563
1,64.7406507,143.5880361,30.21243921
1,0.30139115,172.2391885,5.864513026
1,356.8412483,173.0562187,2.610357251
1,6.657363755,171.9641082,9.508026442
1,1.399830452,172.7093711,4.650768169
1,8.501573015,171.9194519,9.069901649
1,3.852330644,172.2529691,6.280883462
1,3.657310344,172.2996426,5.309860022
1,3.476039767,171.9033619,3.595983874
1,359.1053578,172.4587039,358.0202176
1,4.109011843,172.5029016,2.878578854
1,4.032306201,171.8647491,3.54134257
1,13.79950289,172.5517525,12.65709068
1,9.262366664,172.3099736,8.172703075
1,18.13361146,172.3195468,16.99467922
1,15.2930933,172.6350508,13.9798008
1,22.03717006,172.1869945,20.09846335
1,11.17342382,172.2563791,9.933565143
1,359.0793081,170.4086631,359.9253781
1,4.769791534,170.03687,3.876224282
1,10.06000848,39.71716887,50.08240679
1,10.7826096,39.21032956,50.00008016
1,5.750564501,39.56791581,50.23264874
1,7.891877553,39.35621333,49.93626487
1,6.719790961,39.52981643,50.55996383
1,83.52514838,110.2035391,54.46953079
1,84.41769042,109.9006056,54.42565969
1,85.08956261,109.7359444,54.18640682
1,84.40220344,109.5500974,53.66824685
1,85.48165433,109.8925936,53.42185043
1,84.70403039,109.6332497,53.42337908
1,85.08689863,109.5142251,53.0511161
1,84.41060998,109.7829628,53.45031672
1,85.97457697,109.2813062,52.90833934
1,104.6473923,40.98851786,42.71083449
1,106.0614162,40.58921787,41.82343722
1,105.0654799,40.32203964,42.22631953
1,104.9754658,40.44313571,42.19221304
1,105.621137,40.44909619,42.50939761
1,106.8830951,39.95448739,41.26832815
1,105.3626392,40.34616873,42.03861348
1,107.9874052,40.02023725,41.83403662
1,107.8336048,40.38993927,42.29300577
1,107.7654625,40.70303644,42.07537983
1,107.9194084,40.45805702,42.64361055
1,107.3884379,40.42094234,42.10705192
1,110.7234848,40.02613091,41.38209369
1,113.9855724,38.76068849,39.9923009
1,83.45169005,90.19910007,5.220974221
1,82.81378123,89.01176513,4.924853988
1,82.89691897,89.34499607,5.264569257
1,83.4177306,88.48955528,4.366905504
1,82.28562205,88.43800463,4.142266755
1,49.29431075,148.4234373,33.2303675
1,52.23776664,148.0684063,34.26395762
1,56.88549101,147.2926408,36.13247412
1,57.83226719,146.6072898,35.4851501
1,59.63874344,146.6806882,36.69703919
1,61.00827181,146.4720273,36.6434861
1,61.85897065,147.1214336,36.97339153
1,64.90239953,145.6554568,39.34242921
1,62.01965871,147.0128279,39.14760233
1,55.12793708,149.2390988,36.49438983
1,54.87108527,148.7297087,35.13366335
1,54.93329638,115.1597972,15.43437307
1,54.12553343,114.2711816,14.48146613
1,55.24281608,114.3269067,14.33665523
1,54.26196314,113.9024099,14.1825589
1,54.3464513,114.2791212,14.4218955
1,54.98453964,114.3923358,14.5385774
1,53.73665028,114.5825957,14.22076626
1,94.64082558,34.47950697,54.74135906
1,94.9948586,35.22912708,54.73863822
1,94.97869631,35.09880411,55.08444268
1,95.10496568,34.49350879,55.0343367
1,93.87724983,35.15080603,55.05375548
1,94.33192151,35.20976483,55.29026103
1,96.44502566,35.26636365,54.98323206
1,104.2961959,33.98070623,53.02912184
1,105.5204349,33.22492232,52.47505328
1,101.8562651,31.51946896,53.10731917
1,98.80905305,31.99266718,53.34391749
1,79.79522366,130.8384569,59.59030807
1,77.22461588,133.2226792,58.93944193
1,61.45372316,119.4777723,7.542725214
1,58.54352606,120.533603,7.333835941
1,60.10227607,119.6010457,7.997010271
1,61.646657,118.313181,6.691245951
1,62.27002445,119.0308531,7.006419827
1,64.56039525,117.9068144,6.862632382
1,64.65589556,118.838372,5.997454919
1,65.73655208,115.8951552,5.024233267
1,92.11624415,76.51512666,22.47727647
1,89.81051333,78.15649843,24.45333106
1,89.74564655,77.78287682,25.42061938
1,89.32863447,77.79385195,25.06331161
1,89.2284179,77.35353697,25.85502693
1,89.7556217,77.77343578,24.91261559
1,89.96401514,77.79835904,25.47799847
1,91.26268867,76.21586423,23.6860586
1,88.84138703,77.98428603,23.68071387
1,88.70173768,77.22237976,25.01585655
1,88.93782529,77.15906923,25.03445304
1,68.25408434,142.8657558,31.75391454
1,68.47029944,142.4696552,32.27161164
1,57.99350253,147.602873,24.42368907
1,48.74808024,149.1143273,21.19251143
1,51.45241351,149.0326486,21.62016877
1,49.6641071,149.0647106,20.66299356
1,51.76905016,148.1938215,21.27366699
1,55.29062133,148.0443137,22.29184538
1,55.31792523,148.146433,22.45990057
1,63.63641861,143.6364889,31.45400833
1,64.71650517,143.2084127,31.49831819
1,65.03842151,143.5465274,31.4932038
1,64.61652957,143.4360266,31.44598588
1,65.47231641,143.4173496,31.56478595
1,65.65963396,143.5360284,31.33327013
1,65.32674062,143.4895695,30.90693801
1,64.6109189,143.9437736,30.53175841
1,64.60587249,143.637517,30.15550949
1,64.50451049,143.884787,30.43776102
1,65.04670589,143.6467964,30.3188189
1,1.24819351,172.8026871,6.629840482
1,4.081352262,172.8027203,8.930273942
1,359.4166215,173.1522658,3.939526487
1,1.416088146,172.7355854,4.461679669
1,1.75125993,172.7573482,4.673825689
1,4.043091928,172.1681442,5.346689709
1,3.449139015,172.5441986,4.600313228
1,4.008244792,172.5451057,4.690058768
1,7.292522557,172.6508854,7.916970198
1,1.57523173,172.5717487,1.70054707
1,13.31771919,172.1365541,12.24279505
1,10.69342886,172.4766046,10.20019122
1,18.33777158,172.0886358,16.2957107
1,14.57691248,172.0780497,13.57073123
1,16.38598088,172.0497742,14.50648605
1,16.07950704,172.1062958,13.77985705
1,20.28906711,171.9052084,16.70250338
1,8.326932338,171.4152665,5.884065959
1,2.861310973,169.7625011,2.26397131
1,11.82010977,39.49244103,50.63807618
1,9.839288416,39.46494074,50.37348558
1,6.956634203,39.00230497,48.19673676
1,8.15880427,39.72309966,50.42177455
1,85.84113706,109.8954974,54.28663887
1,85.08798814,110.097255,54.30427755
1,85.1439932,109.7889745,53.74312581
1,84.51684809,110.0263545,54.17683152
1,85.64802396,109.4608941,53.45083312
1,85.0788499,109.8176054,53.60500613
1,85.1750805,109.7436047,53.59079198
1,84.74490975,110.1742809,53.55786226
1,84.29585117,109.809211,53.20607348
1,105.1329328,41.01202335,42.98974678
1,106.3108608,40.35427315,41.41712964
1,105.9247522,40.48357279,42.88855885
1,106.0090013,40.70377056,42.41562144
1,106.9472369,40.34096049,42.43379914
1,107.9101257,40.08400232,41.53403691
1,105.060327,40.84515226,42.21097793
1,105.5225085,40.57167,42.76771033
1,104.2399048,40.40861885,42.09246368
1,105.6316168,41.28354639,41.48406132
1,106.638679,40.71331167,42.30545839
1,107.0129376,40.27855563,42.63647735
1,108.881393,40.60526421,42.28469227
1,109.8897777,40.25821493,41.79876446
1,115.0293933,39.23409537,39.80680946
1,82.80973735,89.21390857,4.911604407
1,83.03201553,89.28750965,5.251416335
1,81.70128268,88.97837487,4.78421798
1,81.37974879,88.08744184,3.773576208
1,48.68191837,148.4521281,33.86298819
1,52.25075301,148.0245705,34.84244373
1,54.08977673,147.5211472,34.94914006
1,56.95455476,147.4826826,36.04723259
1,60.00315271,146.4420883,37.00224195
1,61.11066273,146.4439647,37.51659909
1,61.9345657,145.8883362,37.783311
1,62.90708787,146.0731011,38.7040612
1,61.5767871,145.7985152,37.63659438
1,61.73105944,146.2091479,38.36703679
1,55.72840321,148.8208042,37.43943069
1,54.21503546,114.7424183,15.46988033
1,55.39153074,114.8241701,15.3834699
1,53.5435719,113.9932703,15.43913107
1,55.3437552,114.4274722,14.48672036
1,54.56803384,114.5661351,14.77301241
1,55.16390699,114.39333,14.37434973
1,55.31559037,113.6322843,14.4925925
1,54.5883914,113.8885776,14.02855152
1,94.15680106,35.50187424,55.61303211
1,93.28641855,35.285594,55.51325934
1,95.59569715,35.36376753,54.18098069
1,95.53037981,35.34315372,54.74189633
1,96.53305885,34.75438116,54.83637263
1,94.93892224,34.92683483,55.24782864
1,95.28481505,35.08723507,54.5087677
1,93.16782208,35.63688053,54.37830158
1,77.32355191,132.0913829,58.78129694
1,79.0880246,131.4568833,59.39426374
1,81.2396386,130.5667207,59.30078047
1,80.02273393,130.2674995,59.07180775
1,81.40204145,133.5183631,58.14581793
1,77.82190226,135.2256801,57.70328762
1,78.68831919,134.992628,56.85902168
1,62.33036127,119.9361458,6.229874597
1,61.4094456,120.0264517,6.922906007
1,61.90335702,119.729465,7.087644295
1,156.6220415,151.9124374,12.56459946
1,151.8958843,152.4740851,11.77924975
1,156.7052022,152.0933674,14.23348597
1,157.602453,152.2836022,13.71472488
1,89.08831647,76.64866235,24.62151446
1,88.75082074,77.18418396,24.44610756
1,88.77017968,77.09597506,24.98917973
1,88.23914916,76.97873255,24.87084287
1,89.64906227,76.91857765,24.6466803
1,88.23252743,77.04609755,25.58050473
1,88.85822486,76.55647237,24.23781904
1,89.87255991,76.88400389,23.8631122
1,89.2271887,77.35652113,23.90880802
1,64.73411029,143.5524625,31.08451094
1,63.09478389,143.6212316,30.20699747
1,66.86095733,142.5614224,31.83671552
1,88.58504088,76.59183424,23.89447588
1,85.93501499,76.71710283,25.31897478
1,52.77614382,148.6710463,22.12518572
1,49.68160628,149.0205034,20.53599502
1,53.68539851,147.9108963,22.52947909
1,54.48123822,148.0160524,22.07207772
1,56.46964539,147.8095155,23.16516766
1,64.97175367,143.5121637,31.67463559
1,65.82906238,143.8433733,31.5470458
1,64.35673353,143.7203772,30.52849147
1,66.80208197,143.3443696,31.65372904
1,65.14908509,143.4155349,30.92361909
1,66.94081954,143.6978786,31.480609
1,65.88322417,143.557051,31.51991604
1,66.65603181,143.4111588,30.20264176
1,65.52834691,143.7780473,30.37584102
1,64.70705913,144.0477834,30.29949666
1,65.5450358,143.8377559,30.65063807
1,3.679302621,172.9919049,8.694306047
1,2.136135675,173.4263636,6.691100637
1,6.578766327,173.2592326,9.887113609
1,0.589387672,173.3719312,4.417719241
1,1.880873295,172.9686857,3.896578284
1,359.1045908,172.525699,1.759999053
1,6.550949691,172.5224354,7.829069215
1,7.213272473,172.2547629,8.595994006
1,2.416814663,172.1817718,3.396930205
1,17.83396914,171.3032411,16.84119438
1,14.23216513,171.7726549,12.81605733
1,13.07045627,171.9300212,12.04217403
1,11.44626539,172.0242664,9.798592113
1,12.1574996,172.4431994,10.35066969
1,9.946366763,172.011017,7.854700546
1,14.84073901,172.1550511,11.40905936
1,9.223690706,171.9110222,5.931205627
1,16.56510129,171.7234735,12.52661983
1,9.897358399,171.2762553,5.592162724
1,12.77879011,39.51129472,49.56563486
1,7.995598567,39.11942136,49.78510046
1,6.873698514,39.44831089,49.88679612
1,8.546518824,39.21003428,49.28103653
1,83.53086392,109.7108625,54.02909983
1,85.314215,110.1756273,54.39497552
1,85.65860648,109.6775705,54.07084136
1,86.51370277,109.9333706,53.50876065
1,85.90354837,110.0419376,53.10480438
1,85.85163104,110.1205985,53.19110148
1,85.14218622,109.918943,53.16641848
1,85.07621396,109.8887118,52.81173575
1,85.27862136,110.1966717,53.15093059
1,108.3602738,41.11933183,41.84156435
