Phase,Phi1,Phi,Phi2
1,123.4982115,29.59165775,45.26132129
1,122.5535763,29.43585846,46.64537719
1,122.1440147,29.53452118,46.33878877
1,121.7384889,29.62564294,46.72468215
1,120.8521484,29.75552275,47.68568303
1,122.0407939,29.90039395,46.3388599
1,121.8551986,29.45681689,46.29036012
1,117.1361521,30.0347208,51.98655763
1,118.2249371,29.89093299,51.17216696
1,118.3420394,29.59290966,51.29992403
1,117.8469398,29.96071696,51.27768672
1,117.2802995,30.141841,51.70448838
1,115.9740022,30.3022227,52.44732485
1,117.4205595,29.81363473,51.67479504
1,114.8463298,29.79663724,52.77880712
1,8.427389469,175.8494225,48.35179018
1,8.832384951,175.7576688,49.22346411
1,11.62124272,176.2085044,352.3941967
1,9.524115914,175.4989335,49.36846309
1,12.13915763,175.8115608,52.85042626
1,2.258034823,176.577078,41.83466667
1,63.48433975,170.4167479,50.60810291
1,64.91652676,170.486289,52.09864242
1,67.20391261,170.8241749,54.23778922
1,69.88488986,170.6326613,56.42140037
1,72.09737932,170.5850976,58.24632113
1,72.46554184,171.3190193,59.12355067
1,79.16114959,170.8013319,65.29970652
1,78.07257239,170.7757364,64.08385267
1,79.75509495,171.4035768,66.34020759
1,86.00201978,149.441165,28.44600497
1,88.99975221,150.6338904,29.82604749
1,84.44085738,149.8020018,27.22635294
1,86.2572981,150.595197,28.22954255
1,89.90893238,150.740072,29.77412836
1,95.14829163,152.1098214,30.87443508
1,104.9302949,105.9620031,51.46593362
1,95.62787265,105.736176,50.69935927
1,94.16533268,105.5896545,50.59658084
1,96.04280717,105.6657642,50.98650418
1,95.67447704,106.1514829,50.95529485
1,95.87677077,105.9303093,51.00717411
1,96.44341726,105.6887122,51.71197212
1,91.73936345,117.5743319,4.389918216
1,91.95376749,116.5895663,4.020046344
1,92.12259685,117.4368711,4.029511414
1,92.30182279,116.7368619,3.73740994
1,93.38349387,117.4525443,4.75329709
1,93.27612177,117.5778027,4.966189217
1,94.21498387,117.0933215,4.502510375
1,94.65749964,117.8193356,4.903050852
1,93.00336736,119.4025483,4.330273661
1,111.3232041,7.904834885,13.33321833
1,113.4136065,7.952545766,10.99233087
1,108.2155771,7.206917383,16.07884862
1,90.02849728,119.7293193,4.442834789
1,91.92191181,119.9187553,4.892589895
1,78.93669912,85.17257265,27.57912681
1,79.00047379,85.48215764,27.44851347
1,79.46392246,85.68082272,28.08831185
1,79.16495656,86.1874597,28.2626218
1,86.10462858,89.26446397,5.514112394
1,86.44478099,88.89224047,5.692396989
1,86.95615969,89.99477924,5.646388614
1,88.18803149,89.3080931,5.343869911
1,87.41660165,89.79721568,5.568917317
1,87.17210056,89.36183091,5.20153996
1,87.74911269,89.3244852,4.750439926
1,87.01288192,89.40363922,4.772411196
1,86.25745369,89.7359237,5.366363222
1,85.47718963,89.42927287,5.258891699
1,70.50896553,53.8959855,40.32540125
1,68.93417521,53.56821701,40.71936671
1,68.62958443,53.61737035,40.79169247
1,69.97461498,54.1794355,40.70620259
1,69.23454309,53.62864496,40.72949327
1,70.86543333,54.42316093,40.37572578
1,66.35664255,168.9770053,51.30577704
1,70.92998084,169.4338576,56.20846361
1,71.2252448,169.2207241,56.01293469
1,70.47497421,168.990971,55.64529208
1,71.54437326,168.3434437,56.41442826
1,71.35566881,167.9130277,56.37744629
1,72.35277394,168.3747811,57.02041846
1,74.76721977,168.1701869,59.02485053
1,76.8808779,168.3054259,60.98970402
1,65.18094225,168.2962112,50.85436712
1,60.67131265,167.9452133,46.28458883
1,55.62133842,168.2096852,42.42240179
1,92.14616173,77.13653951,35.4902838
1,91.29797781,77.27020474,36.03340212
1,92.29963436,77.27069492,36.24704232
1,91.99614211,77.06564447,35.31061404
1,93.36674843,77.59658506,36.49613624
1,70.31017491,118.6425917,6.471924903
1,68.10804392,119.1839437,5.793925224
1,68.81029027,119.1914393,6.495546019
1,68.13300328,118.2880921,5.978121835
1,67.7210076,119.2711485,6.049361935
1,66.65070104,119.1901263,6.236238803
1,66.53102335,118.9491638,5.511050591
1,67.01780374,118.7266557,5.433749748
1,66.52305596,118.4668585,5.492049435
1,67.61982368,118.0676682,5.810622379
1,66.84794264,117.4985222,5.211010571
1,68.07195041,117.2768156,5.167638469
1,67.72031078,116.9299882,4.863084665
1,68.04913478,117.6756724,5.052092705
1,67.84532073,117.5691745,4.737145244
1,68.31534657,117.7530342,4.115620535
1,68.40700275,117.4661843,4.78292713
1,108.9425964,143.3851401,26.84849518
1,109.6587313,143.8653623,27.25425159
1,108.5680341,144.1232314,26.79473501
1,108.704711,143.9253791,27.60381656
1,107.648811,144.2339658,26.32497717
1,107.535303,143.5835448,26.8335484
1,108.3251798,144.4837801,26.06531569
1,109.5340749,145.1934447,28.00395622
1,110.6186744,145.2341064,28.58079803
1,110.3397669,145.9776247,28.47147192
1,125.240289,29.34249199,45.24037216
1,123.0133886,29.66384734,46.06194839
1,122.3644108,29.70171468,46.37529454
1,121.6397566,29.63328654,46.77873245
1,121.9044165,29.82225984,46.54699272
1,121.0773747,29.66163632,46.83977001
1,122.0820095,30.01323077,46.4831856
1,116.9155112,30.33190491,52.07930518
1,117.3967241,29.66087762,51.72479721
1,117.6781208,30.26951312,51.58254328
1,118.7939763,30.09722623,50.800818
1,117.3496223,29.52755166,51.6913507
1,117.9408215,29.59300064,51.4645564
1,115.7104965,29.95463813,52.91210999
1,115.4290121,29.84674569,52.88826815
1,114.3981265,30.08417627,53.15305636
1,5.561631795,175.495071,44.06314525
1,14.17092441,175.5203125,356.0654688
1,11.45848483,175.6798324,50.23722926
1,18.25994983,176.4446212,357.6989072
1,64.54841597,170.9909455,51.12541744
1,64.86572996,170.3703646,50.70489632
1,64.89917947,169.8008614,52.19616717
1,65.22637635,170.6784275,51.39791199
1,67.02472095,170.5019543,53.89791652
1,68.68156758,170.2429081,54.82496532
1,70.44735965,170.4254922,57.01437422
1,74.29874809,171.0668635,60.53947041
1,77.02131708,170.7025784,63.08792969
1,76.00872855,170.8856295,63.02606413
1,80.60571907,170.2842286,65.76409599
1,82.36076775,149.6450163,26.83121712
1,86.62870478,150.4460566,29.72425108
1,90.30482766,151.446094,29.91395904
1,91.17825798,151.556205,30.67711421
1,83.89341667,150.5410366,27.33259506
1,84.73179779,150.650587,28.35536545
1,102.1662938,106.315326,51.01377795
1,100.8825938,105.9392502,50.85278501
1,95.96931354,105.6437128,50.49367347
1,95.47546593,106.0021296,50.17697469
1,96.21818669,105.4198624,50.84974614
1,96.68471342,105.7780467,51.4067368
1,96.4588644,105.6788921,51.02699877
1,91.51892342,116.5724769,4.278347459
1,92.39010357,116.4869004,4.53067653
1,91.43093443,116.9995233,4.471513761
1,92.45895516,116.1302486,3.687438066
1,92.65707339,116.8697781,4.947786855
1,92.83785524,117.6663397,4.490591261
1,109.3358014,8.152444706,14.89115927
1,118.5731388,7.518890771,5.649999922
1,112.4786463,9.209663279,10.35539333
1,110.1492372,8.254158878,14.50216937
1,113.0339383,7.796573141,10.82227027
1,121.7672106,7.709207231,2.511088015
1,77.74069046,85.3079248,27.60221254
1,79.04341888,85.48443719,27.90020296
1,79.67942905,85.25649999,27.7605059
1,79.45212128,85.84449886,28.21041638
1,80.59584541,86.07639034,28.09994137
1,80.66221817,86.0478119,28.44952746
1,86.32199071,89.74822174,5.224124938
1,87.05764442,89.41683395,5.588126659
1,86.61484264,89.74778696,5.639140011
1,86.79416785,89.70892349,5.801427082
1,87.27151763,89.01790896,5.06843637
1,86.91183487,89.4275566,5.25764596
1,86.53376492,89.79779448,4.84621089
1,86.82846522,89.99886841,4.210032243
1,86.68369644,89.59235773,5.420738266
1,85.79512034,89.40388417,5.540464881
1,71.53792689,54.49263714,39.74439778
1,68.97881186,53.18698863,39.92952466
1,68.32043005,53.09120181,40.52850098
1,70.4163393,53.75456949,40.15733719
1,69.53912229,54.01653376,40.67742459
1,69.67915014,53.6866898,41.08895881
1,70.64013648,168.4040945,55.24036629
1,71.63771506,168.5227962,56.16533146
1,70.55310133,168.5683299,55.39068035
1,69.932712,169.1517907,54.98661379
1,67.93441155,168.1548124,53.4668468
1,69.74984414,168.4829029,55.31196164
1,69.00915569,168.3937648,54.38075008
1,74.7108665,168.3581706,58.88233637
1,76.05278413,167.8563878,60.21809179
1,64.08665717,167.659239,48.99107032
1,63.29975586,167.7792608,48.61164005
1,56.5015104,167.9398578,43.23902682
1,91.93616713,77.51999175,36.23374047
1,92.35536583,77.56788565,36.63937401
1,91.69661574,77.47634264,36.42660261
1,91.90036444,77.32395579,36.5555712
1,68.34190001,119.0096075,6.47441776
1,68.37331559,119.6023661,6.825838147
1,68.31902226,118.7729615,6.786719662
1,68.55471768,119.0796984,6.921127069
1,67.67079722,119.5334574,6.616219258
1,67.97102911,118.760981,5.617676448
1,69.39436886,117.8222701,5.414053913
1,68.60530127,118.9215932,5.417909791
1,67.64871952,118.3314054,5.644973264
1,66.72182893,118.6919246,5.350042495
1,67.37451402,117.8035096,5.314334947
1,67.21266041,118.1160676,5.284363526
1,67.31738055,117.7648927,5.223058217
1,67.43305267,117.7332585,5.28589393
1,67.51479448,117.6000394,5.072605945
1,67.05069555,118.0972748,5.070256112
1,67.00621584,117.077293,4.758099699
1,110.4681403,143.9749325,27.69832792
1,109.7454897,143.7120096,27.54876532
1,109.4224209,143.4921246,26.74401442
1,107.9918159,143.7678319,26.54830298
1,108.2785531,144.0335273,26.77791155
1,107.7083726,144.6472691,26.71288147
1,108.5346611,144.4229998,27.083999
1,108.2632752,144.4344564,27.14739534
1,109.5245419,144.2137133,27.65958696
1,109.9428675,144.7310048,27.96372613
1,111.9420635,144.802116,29.19300079
1,122.60623,29.98325973,46.73457325
1,123.3117009,29.47674389,46.33930005
1,121.847946,29.51734023,47.02907171
1,122.0121422,29.91626986,46.61955966
1,121.9927646,29.73975202,46.29335888
1,122.0178241,30.14302295,46.30665647
1,120.7363278,29.82125617,47.374011
1,116.6481435,29.95220139,52.44536135
1,117.0136549,30.2608862,51.56388637
1,118.7498871,29.76401209,50.82646503
1,117.2039629,29.78761898,51.69859014
1,117.8620669,29.8559446,51.32008069
1,116.102065,29.76523567,52.07602273
1,117.1195279,29.95244276,51.80036083
1,116.0316793,29.90041164,52.49032187
1,116.9519519,29.96902037,52.43756568
1,20.57297696,175.1774371,359.8642382
1,28.7927868,175.8734902,8.746115777
1,14.34445972,175.8794114,53.64312448
1,61.4112959,170.7677658,48.04201206
1,61.63796401,171.3833531,47.92188356
1,64.46585643,170.513517,51.80917482
1,64.31422582,170.4292919,51.18881909
1,66.21988344,170.2436198,53.1454868
1,65.81242643,170.4183389,52.5567647
1,71.3054826,170.2608152,58.03297947
1,72.13904991,170.3206393,58.32491905
1,75.1732532,170.9375706,62.24665758
1,75.90207239,171.0200761,62.64454846
1,76.76857156,170.8357019,63.25102238
1,75.50820704,170.9208902,61.54808929
1,34.39267296,173.4266682,33.43943917
1,80.47347551,149.3071628,27.03217706
1,81.68210597,149.6721782,27.51700622
1,84.96245122,149.953232,28.46431812
1,95.72699836,151.3772868,31.17824744
1,86.92594403,149.9410302,28.65009793
1,97.89039838,105.6281702,50.66832603
1,96.55745443,105.8351882,51.73958759
1,95.45458355,105.9223715,52.01405983
1,96.11594409,106.154251,51.63992286
1,97.06088079,105.60177,51.48656045
1,96.56068238,105.6697373,51.58084086
1,97.55926533,105.4975565,51.9999987
1,92.40872859,116.7987804,4.196503948
1,91.89725441,116.7853567,5.151997832
1,90.675189,116.7086107,4.008277828
1,115.9534086,7.757468287,8.023215918
1,122.1231492,7.609124707,1.169010418
1,116.9904616,8.923542353,5.167333779
1,111.3684418,8.854462186,11.69272452
1,111.8858424,7.889869914,12.70110645
1,113.6794407,8.443382398,10.10136922
1,111.0292741,7.785740114,13.79422028
1,104.3335105,8.799386635,20.31388367
1,112.6977164,7.379329934,12.06664973
1,79.0687636,85.75468044,27.29550122
1,80.61743195,86.67552996,29.26136914
1,79.8028204,86.29068608,28.74886949
1,80.37945566,86.35604448,28.91062159
1,79.9221692,86.05746652,28.58858269
1,80.39965719,85.91651108,29.13384964
1,86.23231907,89.88331738,5.439795891
1,86.7242137,89.61081181,5.723852322
1,87.1698652,89.79541998,5.607087949
1,87.03809006,89.45057842,5.492042765
1,87.08174487,89.17699415,5.516590651
1,86.8414701,88.85772393,5.028122907
1,86.80094589,89.25570095,5.200438799
1,86.79568771,89.18611797,4.971890544
1,86.76189576,89.18625966,5.02310293
1,86.79765229,88.79916634,4.745001686
1,72.21475554,55.03288715,39.38441193
1,66.48289392,52.57279813,41.51870291
1,69.96468748,54.36991697,40.91909155
1,69.64356694,53.84702237,41.15063222
1,69.09194592,54.0177038,41.2520945
1,68.8227867,53.81979636,40.70748875
1,68.5767282,169.5991873,54.27920621
1,71.53007726,169.5400256,56.44926896
1,69.20590713,168.9810965,54.03239652
1,70.04061712,167.721495,54.80157221
1,66.76233353,168.1030559,52.56644548
1,70.4737145,168.0603877,55.71582879
1,71.33058278,168.1806828,56.22283078
1,72.63987042,168.1135876,55.66367961
1,60.23360574,167.9794465,45.94966336
1,62.37768731,167.6984832,47.27692676
1,57.79062587,166.2818644,41.38225486
1,92.48105548,76.86558788,35.84083809
1,92.46338239,77.10180132,35.26691163
1,91.96982839,77.25237516,36.24321878
1,92.14489636,77.57626929,36.41096219
1,68.48953729,118.2554357,6.679059282
1,69.29517235,118.2023702,6.956464871
1,69.35899437,118.8631405,6.604601224
1,68.52971608,119.0344317,6.155501471
1,68.04602139,119.3937802,6.302613491
1,68.50437939,119.0982089,5.954492841
1,67.73550162,118.7413976,6.333964459
1,67.04573816,119.39991,6.012803959
1,68.06899025,118.5495125,5.24203978
1,67.78575854,118.5606013,5.263521047
1,68.27364214,117.9749951,5.157046686
1,67.33537116,117.8836436,5.359953578
1,66.89192893,117.9910944,4.802702142
1,67.40592346,118.0523335,5.502523505
1,67.83792373,117.3708345,4.969184451
1,67.61612375,118.0468395,5.094458204
1,67.75230877,118.2276313,5.338820033
1,110.5526841,144.707554,28.11682258
1,110.2012587,144.10057,28.20347017
1,109.9476439,144.0283417,27.63306804
1,108.4688249,144.7215114,26.84736245
1,108.3202463,143.6933908,26.51162453
1,107.3510502,143.62928,26.14325712
1,108.8271556,144.0112217,27.47392238
1,108.0491281,143.3927653,26.69567094
1,109.0164355,144.3331221,27.33126874
1,109.1224281,144.8269264,27.21112106
1,108.7810585,145.1072873,26.95669989
1,109.7183229,144.899881,27.83377516
1,123.6733724,30.09344673,46.71193412
1,123.2816222,29.35746292,46.41955362
1,122.015399,29.58446421,46.94359038
1,121.3531335,29.75435566,47.48872839
1,120.7871064,29.86852186,47.75056639
1,121.4842459,29.69567215,47.06933247
1,115.5233168,30.16244379,53.03364547
1,116.4985574,30.02278094,52.25403208
1,116.6391187,29.70493302,52.49269619
1,117.4654827,29.90780509,51.72569006
1,117.5228953,29.97076886,51.56182108
1,117.7343349,30.3052226,51.2889076
1,116.7553172,30.0092947,52.12965024
1,117.9741047,29.7937203,51.33046015
1,117.5200261,30.16017696,51.41557887
1,117.1192031,30.31019356,51.33068289
1,19.6837293,175.674288,359.4120911
1,27.09812176,176.2615657,5.978419605
1,67.03848864,170.9689518,52.78099333
1,62.87028632,171.0085387,49.93287662
1,64.84705235,170.6683226,52.08123126
1,62.43253304,170.5993423,49.01764468
1,61.91402132,170.7462467,48.84722541
1,62.78316652,170.9851976,49.36409625
1,64.78457156,170.0783792,52.14029033
1,70.0355093,169.701339,56.11706498
1,72.67627787,170.1480428,60.06257221
1,76.23942513,170.0474771,62.28956666
1,75.97895502,170.607227,62.85665362
1,77.9423851,170.7335553,64.17893066
1,16.41722048,172.1610559,16.48185206
1,26.35780518,172.5653041,24.08966354
1,19.34279361,171.4229522,16.27221656
1,86.70810841,150.6404975,28.03423305
1,81.58400608,148.908794,27.02284598
1,85.10789134,152.0787267,27.96069464
1,102.8219833,106.5190605,51.98880231
1,93.89201969,105.9197918,51.52935728
1,95.78135059,105.7308653,51.88190357
1,95.04416211,105.4955852,50.92233033
1,96.91047621,105.5048781,50.36088289
1,96.93543686,105.3245811,50.58011076
1,97.11624863,105.7127631,50.5024475
1,95.56107319,105.6349346,50.83279409
1,37.14279143,43.15415468,16.45700362
1,116.6599588,7.410854613,6.055529667
1,118.8077124,8.005762525,3.43385969
1,116.7133335,8.661634559,5.591649052
1,118.2494648,7.828324299,5.806279138
1,116.0157951,8.31695164,7.743218823
1,110.7401578,8.314983221,13.89772167
1,113.366475,8.059599393,11.68954427
1,107.2727136,8.481091621,17.65048798
1,115.7698735,8.179341498,9.104547469
1,114.425107,7.756641154,11.20443891
1,79.76156911,86.08173738,28.0253099
1,81.35391454,86.05956636,28.5576517
1,81.31159128,86.12936959,28.5831377
1,81.26338485,86.07887085,28.77487775
1,80.9273687,86.38738553,28.44222439
1,81.32328421,86.49194962,28.46273889
1,81.33142595,86.22134929,28.5967307
1,86.15161405,89.75522738,5.555571619
1,87.0575521,89.33416979,5.540197447
1,86.53071877,89.46154204,5.672462561
1,86.77519757,89.36105471,5.321298032
1,86.77352217,89.46900243,5.701072698
1,86.83192838,89.25045483,4.870119394
1,86.55893785,89.196715,5.228874405
1,86.83953329,89.18228259,4.827308726
1,86.25161557,89.23960075,5.258453105
1,86.90782683,89.31371098,5.279009437
1,98.23999526,125.8217687,13.51924793
1,95.40718852,122.0038847,14.2683987
1,69.93161492,54.78329696,41.55601016
1,68.0802767,54.24834637,42.32075586
1,68.93557048,54.60871217,42.07471095
1,66.09623759,53.53458712,43.3255251
1,69.1800978,170.0830846,55.08254444
1,68.42853795,168.9940372,53.67565158
1,69.68301851,169.2835399,55.13708746
1,69.14451016,168.4087649,54.74678899
1,68.86385776,168.3838757,55.21714725
1,20.45184641,30.11620667,43.59084313
1,22.85927775,29.87161248,41.56521985
1,22.79085555,29.34710523,41.5771987
1,60.87774559,166.9142096,46.01677838
1,55.64477431,167.2290285,39.45350248
1,103.2263433,33.25212944,53.91700457
1,92.89287557,77.29315157,35.73377211
1,93.16834656,77.42753532,35.60192683
1,93.32028013,77.46715797,35.90369494
1,100.6278233,34.50782446,54.70968093
1,101.170735,34.77238063,54.25970003
1,102.8956182,33.56400957,53.52389663
1,68.03507791,118.7716016,6.755320548
1,67.85057015,119.0803344,6.347716741
1,69.03320316,117.8955457,6.458349364
1,67.53823314,119.0936856,6.045319037
1,67.66377473,118.5648123,5.712906694
1,67.79295324,118.1460858,5.402541912
1,67.71705856,118.9405189,5.663208749
1,67.55742306,118.3059738,5.583918209
1,67.83183011,118.519845,5.525026458
1,67.56256901,117.7032969,4.976916232
1,68.35419636,117.1820477,4.703408252
1,68.18628476,117.5914642,4.969669478
1,68.05654217,117.6093215,5.498897459
1,66.90197349,118.4350559,5.40709655
1,110.3027933,144.389946,27.81604536
1,110.2941888,144.0543414,27.90872116
1,109.5982099,144.3249547,27.48114367
1,110.1202053,144.5366305,28.20632225
1,108.6269273,143.571533,26.81657555
1,108.2890569,143.6222765,26.71428899
1,108.180349,144.3469104,26.58206083
1,108.1718726,144.3916906,26.38584167
1,109.0018047,144.1963362,27.34236596
1,109.7245101,143.9366392,27.98768593
1,109.0507036,144.1615003,27.41346038
1,110.1150837,145.2580455,27.18601057
1,120.7075749,30.27888184,50.68275536
1,120.1518877,30.01076223,50.57827549
1,121.3634133,29.94928683,47.91507714
1,121.3930931,29.63545178,47.24329336
1,120.3744183,29.92165194,47.85239311
1,120.6382827,29.52268866,47.46440579
1,114.3668264,30.35863485,54.1023534
1,115.5017931,30.02953526,53.02448675
1,116.3862243,30.17418253,52.25610558
1,117.0131112,30.05784415,51.73541948
1,117.4299857,29.82272908,51.71291816
1,117.6130064,29.65007581,51.55359163
1,116.9166984,29.99059487,52.1492335
1,117.9251618,29.72270792,51.18283796
1,116.9002429,30.1573756,51.9204033
1,117.559885,30.11184491,51.47241245
1,115.4179895,30.06883488,52.87172932
1,117.7698736,29.70228277,51.42517118
1,22.87697893,176.129127,2.305001242
1,61.6705501,170.5930403,48.32542591
1,58.21938489,171.7412446,45.77330301
1,62.62445055,170.9146311,49.72119745
1,58.94913203,170.8803489,46.44522082
1,60.24832339,169.9305391,47.30642239
1,63.36711636,170.1232806,50.7344305
1,68.37855377,170.3879282,54.82474653
1,70.52664882,170.1017168,57.5581661
1,75.80251258,170.1788549,62.17633398
1,75.01564661,170.9532171,62.5690858
1,77.61168898,170.2443929,64.44643078
1,3.514924841,172.1672968,3.739141373
1,7.889784065,171.7769152,7.554332648
1,8.446075117,171.575565,7.599497194
1,21.0612886,172.1647871,18.09281027
1,14.63297763,171.0129974,11.24146511
1,13.14010562,170.6679101,10.6634614
1,100.205922,105.875278,51.85397127
1,98.7510601,105.7989179,52.30962348
1,99.87925999,105.4378544,51.66908206
1,97.58794259,105.5661637,50.97498685
1,98.61704275,105.513492,50.49516427
1,97.60906672,105.4004442,50.37918877
1,98.52811632,105.3254821,49.90693895
1,95.83879853,106.1385991,50.07928136
1,96.52457192,105.8167304,50.33182805
1,110.2025965,7.351292956,14.24783039
1,113.716833,7.601609623,9.521104894
1,111.5826721,7.850076556,11.77377712
1,113.8102619,8.266194138,10.76406865
1,115.3980579,7.639056251,9.0756081
1,118.4060327,7.729685287,6.100562997
1,112.7275581,8.429327575,11.91125684
1,118.1208818,8.263409843,7.643243544
1,112.6738184,8.531065376,12.48828447
1,112.2007006,8.247369498,12.96100163
1,113.8989251,7.951848642,11.78658044
1,81.95766481,86.22916644,28.85326623
1,81.03166064,86.14566265,28.59215142
1,81.33143823,86.02882705,28.79995427
1,81.63496498,86.45325559,28.26722585
1,81.63787008,86.28963163,28.53617294
1,81.53746446,86.08335021,28.58567711
1,81.80289978,86.10998917,28.56730772
1,86.62391682,89.55908179,5.622701924
1,86.89677833,90.13438367,5.85215345
1,86.76717033,89.61044816,5.713652755
1,87.03323799,89.45930636,5.463899689
1,86.86030134,89.18680196,5.176245618
1,86.9331484,89.16811995,5.320795302
1,86.71312899,89.24163287,5.165788112
1,87.08404637,89.21732321,5.211301933
1,86.88159579,89.13082522,5.246498875
1,86.41387186,89.18301864,5.264794543
1,98.03226836,124.621939,13.17495281
1,96.86083647,122.4233785,14.08726615
1,69.48339705,54.39169415,41.22117803
1,68.56253832,53.6831901,41.87017302
1,68.78831996,54.454327,42.38558377
1,64.59352874,53.32723382,43.77910941
1,63.3742089,52.90420437,42.76221152
1,70.21711107,170.3805488,56.90581756
1,65.68395084,169.8600245,51.48182139
1,65.4621227,168.7210184,50.70497482
1,20.97293545,30.11222357,42.78832655
1,19.93001881,29.81398225,43.69437339
1,18.61231353,30.70637838,43.64040229
1,18.01186088,31.04322025,43.96295178
1,100.3024393,33.7380825,54.3144877
1,99.30623833,34.33196012,54.87273662
1,103.3821176,33.45787059,53.23822713
1,101.018346,34.70336902,54.32199631
1,100.2289144,34.52319942,54.65000774
1,101.4358016,35.28912744,54.32308135
1,101.229024,34.33909999,54.38987632
1,100.7532419,34.42324834,54.69716987
1,104.3425358,32.3975103,53.78311876
1,105.7972566,32.69180805,52.99268515
1,66.7762114,119.5750564,6.271542461
1,67.18028052,119.3910836,6.375769411
1,67.01753214,118.3644843,6.153842643
1,66.49519027,118.8281151,5.31444708
1,66.91498221,118.7220756,5.823212465
1,68.02449355,118.2666157,5.339649205
1,66.81628217,117.9147074,5.104790781
1,67.66946699,117.2722555,5.544822925
1,67.03017987,118.5501498,5.418266626
1,67.3237506,118.188139,5.531626747
1,67.83234707,117.8668912,5.042130959
1,69.18112048,116.7632143,5.23596767
1,110.986907,144.8413606,28.24092933
1,110.349404,145.1859401,27.89300245
1,110.1085234,144.507152,27.71566159
1,109.6003923,143.5264407,27.708932
1,109.1048645,143.9601818,27.24196068
1,109.2800421,143.7136615,27.53570999
1,108.7588901,143.1666474,27.77704816
1,108.4164225,143.9536015,26.26407538
1,109.4022326,143.5838417,27.54329736
1,109.9582293,144.4962692,27.77900219
1,109.3175147,144.8751279,27.36789169
1,111.108854,144.7588561,28.31345291
1,110.8798423,144.2393593,27.6541188
1,56.12115132,149.7432546,20.71445583
1,55.059021,149.2931282,20.0166419
1,119.674551,29.99304687,49.32962785
1,119.5686116,29.99332503,48.75953561
1,120.4303611,29.87850488,48.70264949
1,114.1203196,30.4949736,54.09674957
1,115.0130267,30.23400224,53.45969796
1,115.2274323,30.20669326,53.09181148
1,116.1166847,30.30453133,52.85727382
1,117.4145465,29.98798728,51.56845851
1,117.1849678,29.87388248,52.06657668
1,117.2028095,29.94488242,51.74849811
1,118.6008042,30.33872226,51.07968077
1,117.3828802,29.61747278,51.71633877
1,118.1164844,29.06861777,51.28110975
1,116.9339486,29.93260775,51.72839888
1,117.0794821,29.50104625,51.89535799
1,116.1477638,29.70961387,52.5733347
1,64.14175827,170.4924212,51.42756026
1,59.37602296,171.0874807,46.79857823
1,61.29854682,171.0959271,48.96863953
1,58.55545561,170.9030849,46.2542
1,58.27902523,171.0379006,45.86231741
1,62.0752833,170.5813881,49.60564671
1,62.09332367,170.0961473,49.46631145
1,65.86106391,169.5602284,53.08627752
1,69.90395618,169.710856,56.63957278
1,76.1874326,169.7859553,63.23018878
1,76.24042178,169.8932799,62.77076468
1,6.488599073,172.1940998,6.242030448
1,3.281681015,171.5248586,3.026521013
1,2.088039359,170.6189228,2.453088309
1,4.613532763,171.1357047,3.109693115
1,14.11577208,171.9992034,11.88046031
1,18.03095804,171.7155726,15.1164072
1,16.43113332,169.4174042,16.26872865
1,14.52538536,170.8059193,12.24964466
1,6.298980582,39.10927686,50.13495598
1,6.455082853,39.39060517,50.03823965
1,7.116749509,39.30008372,50.23596414
1,97.29925894,106.3392767,49.83485399
1,97.97971969,106.4443854,50.38753716
1,97.33117443,106.2869323,50.46149559
1,96.74698004,105.8339238,50.41972762
1,86.43470316,109.7082254,53.83258543
1,85.92459418,109.8897617,54.53571455
1,110.5360115,7.378418011,13.99834266
1,111.5758243,8.090599271,11.879439
1,111.5221056,8.123532568,12.4984593
1,117.6659306,8.120618213,6.858729229
1,114.5489739,8.287606233,10.37978725
1,116.46641,7.563389391,9.21013393
1,111.4355969,7.487558039,14.27516803
1,113.8254318,7.816567389,12.21241722
1,113.8663345,8.548819962,11.45613774
1,83.23321691,86.37772293,29.39186187
1,82.53113619,86.32506518,28.57179819
1,82.08296637,86.03172039,28.53058769
1,82.07407227,86.27934777,28.54527641
1,81.73173868,85.98542119,28.2671667
1,82.16976247,86.23413027,28.68743366
1,81.50506636,86.25373056,28.30460909
1,82.32586093,86.4799271,28.80777275
1,86.73289291,90.02268005,5.373439599
1,86.68482486,89.72777649,6.149168681
1,86.5267276,89.61194225,5.580952991
1,86.58239985,89.55010037,5.387178064
1,86.3588432,89.55411803,5.310047743
1,86.81587453,89.13873866,4.693971822
1,86.65483529,89.06392153,5.132648148
1,87.00872553,89.06421318,4.797657642
1,86.52217957,89.15014991,5.317295983
1,87.09149597,89.31277387,5.280676988
1,97.48239645,123.6239824,13.32902986
1,98.16378177,122.9325311,14.18079075
1,70.47866095,54.23999884,41.27016337
1,68.42041315,53.75988256,42.17146941
1,66.80351624,53.11537449,42.59320999
1,63.54048408,53.01137345,42.94395313
1,62.69434032,52.42800018,42.79015375
1,62.97746853,51.95481424,42.44670806
1,65.68164659,53.44968101,40.39320319
1,66.28388703,52.53639964,41.01494529
1,22.16996628,28.49708509,42.26455365
1,19.65284603,30.0815125,43.60204564
1,7.814654681,158.715155,24.87558339
1,10.16005508,159.8196693,26.14625257
1,99.95567581,34.45498282,55.04317855
1,100.2961091,34.14321362,54.41270672
1,99.47905535,34.00566356,54.29079544
1,100.6701793,34.26505244,54.17671255
1,99.59957708,34.6088263,54.42146512
1,100.1155048,35.10018118,54.44624734
1,100.2416764,34.69988669,54.50443617
