Phase,Phi1,Phi,Phi2
1,105.970331,39.0762659,36.76852336
1,106.1226292,39.43156866,36.79713572
1,105.7798581,39.23107621,36.5958641
1,89.75886522,130.2080807,57.05821581
1,89.97834043,129.9054276,57.85720175
1,90.34302733,129.7737746,57.9471495
1,89.9018371,129.8404548,57.1944493
1,90.20047154,129.836632,57.18285238
1,89.88662661,130.0161394,56.5917755
1,89.7679895,130.0291734,56.79119873
1,90.66005655,129.792539,57.30542703
1,37.43811849,159.1305819,9.047459795
1,37.62968395,158.9474152,8.525715072
1,99.55934321,91.29912134,40.9484091
1,100.6535448,92.52017169,39.65534334
1,103.1758842,135.944387,8.810633334
1,103.480984,136.4770778,8.138754174
1,103.1514158,135.1613637,8.214342219
1,102.1796512,92.43813686,40.09963273
1,101.0188408,92.21733091,40.42574956
1,101.5271855,91.50813843,40.15334845
1,102.9076784,92.84514049,40.69994029
1,102.8950042,92.76730126,40.1265956
1,103.1645619,92.38684952,40.40579903
1,102.8487254,92.5928753,40.52726747
1,102.2525023,92.2859015,41.09268825
1,101.7675933,92.29581783,41.31574128
1,102.3795221,92.19259362,41.49326855
1,102.2070139,92.41570115,40.83854606
1,101.6054387,91.61328468,40.56207972
1,91.50262487,81.69101727,53.11332174
1,84.19858029,123.982444,12.76725094
1,84.36602644,123.9934425,13.48757639
1,83.22851762,123.987005,13.45107969
1,84.68155602,124.1498774,13.21484478
1,76.0258277,125.9734149,44.34458848
1,76.7498464,126.4685188,45.32622846
1,77.4042566,126.1059974,43.98728382
1,77.84890914,126.5332665,43.95942567
1,78.53776186,126.4157496,44.97067479
1,79.12793193,126.1983956,44.92994977
1,79.20028503,126.0221764,44.46650267
1,78.2490383,126.6162513,44.62550405
1,78.19796714,126.1541922,44.80801092
1,76.63294595,128.5342958,43.0986907
1,76.18764439,127.222509,43.65909437
1,102.8311203,70.88459532,0.370389377
1,104.1652541,70.06416652,59.69154059
1,104.6730809,68.96358661,359.8781213
1,104.4296654,69.07456384,0.455361569
1,103.7700011,69.57810036,0.803181556
1,103.8978434,69.01688074,0.933943642
1,103.7097798,68.78174014,60.90601362
1,73.69079439,126.5878117,45.50407073
1,73.50443723,127.0781425,45.58532228
1,84.56634922,159.7805333,41.0350036
1,85.89956155,159.556178,40.68647921
1,86.10501917,160.1094189,40.55961195
1,85.08464597,159.4971945,40.00584614
1,84.10316485,159.1550546,39.08863263
1,84.31617634,159.0922891,39.45992543
1,81.621644,159.4994541,36.90179775
1,82.21218473,159.3941754,37.66192965
1,82.72010301,159.6877289,38.25053407
1,82.96644923,159.7598754,38.16644028
1,81.82860205,159.7517873,37.12829342
1,81.13917695,159.5455201,36.69724523
1,80.33175122,160.0900206,36.09038952
1,80.66478606,160.4789302,36.17928823
1,81.4004418,159.7425575,37.02458398
1,86.5591944,47.75078078,7.467954922
1,88.21389839,48.74190561,7.133083897
1,88.4344577,47.97962731,7.00423852
1,87.92817298,48.22386094,7.656432933
1,88.29897842,47.87912045,7.286425074
1,88.29877086,47.57368484,7.393708893
1,88.27651287,47.78139194,7.201000337
1,89.27772807,47.3248502,6.485367725
1,88.92887841,47.92283938,7.23018718
1,89.44141538,47.65750355,7.361414401
1,90.15476501,47.46346958,7.298595587
1,90.9944182,46.20193375,7.659700695
1,90.93641395,61.67711845,11.9774815
1,91.02566144,61.62860823,11.6995397
1,91.04368017,62.18080745,11.29601442
1,91.16150931,62.07270091,11.47054073
1,91.44709285,62.11382082,11.40722473
1,84.63851169,144.9313768,5.52673509
1,84.77062195,144.5954012,5.250167007
1,83.70330954,144.2712618,5.317461851
1,85.21272462,144.3085558,5.766701215
1,85.94524996,143.9825883,5.705599734
1,85.26799228,144.1274048,5.39102078
1,85.4640972,143.9429596,5.74308931
1,84.40643247,143.7653833,5.672085031
1,85.53181244,143.116592,5.936584467
1,85.58232283,142.7303559,5.555098857
1,85.046834,142.9200472,5.42371423
1,85.23747459,143.9247327,5.247068394
1,87.29875549,143.7380507,5.993077056
1,88.32612528,99.98375828,9.160822856
1,87.92207065,100.4065177,8.794315392
1,87.71083805,83.17683669,44.91024671
1,87.31407475,83.40193978,43.81831218
1,87.49048225,83.10280754,43.90266784
1,88.94689274,83.73984634,45.2522752
1,89.19551139,83.84931787,45.43732035
1,89.15362841,83.14611882,45.81263065
1,88.36415056,83.73714066,45.39367725
1,88.1170197,83.6529532,45.04367383
1,87.62916711,83.01873323,44.69876297
1,88.52491443,83.58444804,44.5976826
1,88.64597972,83.38500795,45.19518837
1,88.13207166,83.67956968,44.72705859
1,88.35212783,83.20468842,44.67453372
1,88.83864901,82.89450156,44.18013983
1,106.2897603,39.05517455,37.2408102
1,107.3883619,39.76490462,36.45657323
1,107.1762927,39.37191344,36.67030838
1,108.0980256,38.67550736,36.80572743
1,107.9787844,38.83520628,36.75762031
1,108.3164392,39.71975403,35.68234155
1,106.107373,38.9121954,36.54099279
1,105.0855262,39.4256233,36.33555765
1,90.15996175,129.8273941,57.73754347
1,89.57877437,129.8262958,57.52862467
1,90.06808,129.8556013,57.52832156
1,89.79288476,129.8007554,56.7637817
1,90.10464168,129.7028534,57.34908594
1,90.30097971,129.8980703,57.12883459
1,90.30508121,129.8113494,57.09250772
1,90.3891806,130.0665007,56.7597401
1,90.46645965,129.7617387,56.47740309
1,90.67728741,129.9088317,56.97412069
1,92.05342357,128.8526687,56.71148865
1,102.8875485,137.6500681,8.291285691
1,103.3844906,136.3096342,8.363356662
1,102.957458,136.0159576,8.133705512
1,103.3262113,136.2949294,8.227064253
1,102.8655262,135.1290871,7.63346582
1,102.8410705,136.1532944,8.078347597
1,102.7062007,92.83524942,38.45310434
1,102.3967221,136.0946434,8.164996461
1,102.3842355,92.10177852,39.23359822
1,103.1685538,92.55098843,40.14634067
1,102.685719,92.17364885,40.59357791
1,101.9680264,91.99622423,41.86035005
1,102.8569516,92.34985405,41.32300364
1,102.5044391,92.42899354,41.26825931
1,103.0015312,137.87502,8.232392648
1,91.84811106,81.95611385,52.17660959
1,91.55675983,82.43065935,53.20316343
1,92.24533259,82.00892599,52.97460807
1,83.21415739,123.5958641,12.96051882
1,84.87698482,124.2435646,13.224707
1,84.28997612,123.5546904,13.37173229
1,83.74062624,124.1945252,13.35807567
1,75.30660566,126.95528,44.97803736
1,77.82280128,127.2016266,44.01525048
1,77.75831546,126.1742862,44.2481412
1,77.92548912,126.5599399,44.59634029
1,78.49492132,125.8458832,44.68465365
1,80.2638888,125.4369508,45.04201406
1,79.0119038,126.5273245,44.93591255
1,78.1333397,126.5428818,44.86454329
1,77.20626984,126.6549292,44.14048397
1,75.8155834,127.3070027,44.24509699
1,73.82594134,126.5722161,41.34570061
1,74.811341,127.7715647,43.64061254
1,75.50835802,125.1084571,44.55222518
1,74.65376067,125.788078,44.43371623
1,14.41675693,55.20747237,44.92837017
1,74.37792237,126.4941594,46.34788504
1,72.94791932,126.8709722,46.03720134
1,73.72440824,126.3852479,46.2959657
1,74.13510179,126.8933013,45.00529072
1,74.99835968,126.5422688,45.06659142
1,85.14541873,160.2152713,41.23028066
1,86.48309514,160.536242,41.65366636
1,85.70830379,160.2291141,40.59613704
1,86.16630667,160.096575,41.08561488
1,85.45893636,159.8083372,40.27312031
1,84.46696477,160.106592,39.8031068
1,85.03563276,159.7555458,39.63469816
1,83.766403,159.9899247,38.93473753
1,83.54327293,159.9058333,38.3735914
1,82.55650248,160.5469528,37.68932068
1,82.48996729,160.1937835,37.78219272
1,83.79428184,159.9465173,38.40969215
1,83.14554811,160.456642,37.95665883
1,84.3694155,159.9603402,38.12983813
1,88.36378605,47.38239886,7.671697437
1,87.53738789,47.60388793,7.370242302
1,88.83260452,48.62022949,7.659613843
1,88.1055015,48.05326728,7.277605051
1,88.6792737,48.19288208,7.547089673
1,87.98518173,47.77875279,7.422547052
1,88.86227636,48.46972596,7.153735175
1,88.58857603,47.7809227,7.132547038
1,89.18170993,48.13625902,7.081061475
1,88.63581578,47.48057216,7.441234236
1,89.73511738,47.80954646,7.450784394
1,90.43082498,46.71919587,7.608534082
1,90.68133936,46.60308673,7.60020989
1,91.0377611,61.3179475,11.62347308
1,91.43671882,61.91347449,11.30489381
1,91.35874253,62.15461627,11.52256629
1,91.59455172,62.32667435,11.68245014
1,91.6250842,62.48266847,11.4851354
1,91.62060728,63.1997361,9.775886167
1,84.772881,143.7556744,5.319378836
1,84.78323563,143.5391806,5.487345585
1,82.65275261,144.1254979,4.307507883
1,84.61746464,144.1754202,4.984218642
1,85.62045452,144.286968,5.851624771
1,85.3762723,143.9035437,5.555043254
1,85.12685514,144.0611757,5.682165503
1,84.61209666,143.1909087,5.54156673
1,83.10188279,141.2652032,4.687323101
1,87.08461361,83.5105323,43.63748375
1,87.0180611,83.31431382,43.07291783
1,86.52243579,83.37084234,42.68904681
1,86.61472557,83.75572029,42.50665189
1,86.58000132,82.81237706,42.70428122
1,87.06501392,83.44399322,43.9238624
1,87.40278409,83.39961396,43.72799595
1,87.05369365,83.64361793,43.83376368
1,87.20313263,83.00875415,43.38195934
1,87.62023361,83.44936749,44.61622916
1,89.07351359,83.63162703,44.85851872
1,88.84321011,83.47338393,45.11665808
1,89.09636159,83.60610514,45.13745479
1,89.10720376,83.66192799,44.61959847
1,87.92571571,83.89829627,44.36595001
1,88.11459117,83.51273026,44.57491619
1,88.50847783,83.42656946,44.60549292
1,88.40289681,83.41063961,43.9552453
1,88.73926747,82.9349351,42.84279255
1,107.7245695,38.76093899,36.35705812
1,106.5392785,39.45269495,36.93687323
1,106.0357152,39.39222139,36.88285419
1,105.961843,39.0632039,37.21706909
1,106.2971161,39.33876226,36.44899947
1,90.17680733,129.8025877,55.76335767
1,91.31116642,130.1800335,57.25017846
1,90.55277865,129.705322,57.85455287
1,90.62656747,129.594036,57.83922976
1,90.97619387,129.6767137,57.30690427
1,90.86418921,129.7725312,57.40596801
1,91.09975954,129.638973,57.63427812
1,91.44371274,129.6730073,57.52246987
1,91.07330639,129.8103099,57.07061614
1,91.46509504,129.5977178,57.49852161
1,90.3035796,129.9063841,56.73231606
1,90.96957603,129.727937,56.58906433
1,91.50754634,129.6997724,56.72501563
1,91.9563692,129.5612758,57.30646684
1,79.38480536,86.21892946,42.73141893
1,78.85546475,86.24619669,44.19184543
1,79.56469182,87.04622224,43.55104828
1,79.41849384,86.90297351,43.69315809
1,102.35021,135.1764534,7.870393835
1,102.0799383,135.9934444,8.163731334
1,103.0781864,135.7025481,8.378402396
1,102.2612491,135.968122,8.274288157
1,101.6636196,135.3548286,7.766707765
1,102.3765638,135.0472445,8.00951508
1,102.5822377,135.0737074,7.607164925
1,102.3631666,136.1927779,7.559282455
1,102.3811687,136.0184542,8.049396488
1,104.2024864,137.9663337,8.804459624
1,103.7172871,137.3090612,9.205426235
1,90.91690913,82.18801841,53.81479013
1,90.9992641,82.15533235,53.19620778
1,90.70363466,82.11226531,53.45316336
1,83.25986539,124.2111885,13.7148404
1,82.34578511,123.5047768,13.29657429
1,83.64890323,124.0973298,13.23185077
1,84.04792528,124.6149994,13.21326338
1,85.13987634,123.4147229,13.66771308
1,77.27804286,126.4136911,44.39183341
1,77.67511877,126.250129,45.28842861
1,78.93891418,126.8053061,44.72000216
1,78.88607953,125.778445,44.86579693
1,79.67050701,125.4280669,45.40178895
1,78.19993184,126.9312943,44.72105521
1,77.88228082,126.006781,44.60741429
1,76.02121729,126.8971251,44.05415263
1,75.90166128,127.1757411,43.98559759
1,74.2251609,128.4181257,44.42012425
1,74.97978201,127.0073142,44.23653476
1,75.44157878,126.4486125,45.10394918
1,74.9037782,126.4844413,45.37554108
1,74.79299698,126.1344184,45.31209489
1,73.90048653,127.1412743,45.17604371
1,74.34733816,126.7741871,45.44464835
1,74.5486994,126.1929176,44.55727252
1,75.36773474,126.8164634,45.90812477
1,76.09594073,126.4268049,45.91643324
1,85.95199491,159.7025867,41.02642755
1,86.40471543,159.8854746,41.2224931
1,86.26506874,159.9722341,40.32407446
1,85.22993482,160.0707594,39.48196847
1,85.54380077,160.0956408,40.05771068
1,84.20729758,160.1670767,39.28566885
1,83.86986804,159.8319552,38.78452876
1,84.31685401,159.6674844,39.12885212
1,84.99561115,159.9881172,39.74851806
1,83.99943442,160.0912296,38.94019934
1,81.94091868,160.6146379,36.90591999
1,81.87949079,160.1580122,37.24195105
1,80.87430627,159.9064036,36.09766617
1,79.68157392,159.7066682,35.53353882
1,87.75834219,47.73130426,7.626323395
1,88.50970719,48.19250873,6.933423165
1,88.97405169,48.40565458,7.189133299
1,88.59169175,48.31812062,7.558455672
1,88.54650936,48.13432695,7.2214834
1,88.88513767,48.08564591,7.064680107
1,88.42038696,47.93706027,7.498584934
1,88.4497876,47.96025513,7.283118758
1,89.65148087,47.84194635,6.849513299
1,90.08074058,48.13038268,7.04936543
1,90.29599631,47.93337487,7.310093748
1,91.01555886,46.56728701,7.727480266
1,91.81671384,61.40466764,11.43393099
1,91.54471152,61.35472879,11.14655299
1,92.21064171,61.77916032,10.98293153
1,91.49063299,62.34616459,11.65665576
1,91.92294087,62.14396994,11.56680131
1,91.56299951,62.85728507,12.05519158
1,93.24062187,62.78303689,10.62159721
1,98.99558973,52.09472963,4.708705589
1,98.74527158,51.71911072,4.122624826
1,98.29414643,51.84992842,4.404947902
1,98.13820111,51.87022599,4.654827079
1,98.52532829,52.03334391,4.4586934
1,98.17203792,52.13637423,3.800996565
1,97.79827656,53.02130909,3.868758779
1,84.59013814,143.5531963,4.999793297
1,86.88598477,83.08284593,44.89437298
1,87.23957823,83.12993297,43.84322918
1,86.83891106,83.31249773,44.48321929
1,87.86432253,83.65874376,44.49663509
1,87.36953185,83.26309474,44.97198792
1,87.27090037,83.42428955,44.78263406
1,87.54430619,83.56201132,44.584115
1,87.26883908,83.44256698,44.68245465
1,88.38708636,83.58095714,44.14418467
1,87.63846484,83.23642798,45.05534209
1,87.71956002,83.91515504,44.64158602
1,87.72513262,83.3186107,44.87565649
1,88.31503,83.47699452,45.50420804
1,88.5756914,83.30724863,45.3741485
1,89.00942454,83.4561815,45.72519294
1,88.93049081,83.10117785,45.86454613
1,89.18864321,83.91162356,45.34486393
1,89.68002802,83.54829138,45.27955777
1,89.62667717,83.9500697,44.77375139
1,93.02736623,130.6382227,55.15835065
1,93.45348178,130.3525582,56.18049454
1,92.50878447,130.2290471,56.23896774
1,92.48326188,130.2224915,55.98345533
1,105.964864,39.26913976,36.64761712
1,91.17869385,130.1806969,56.87751553
1,91.28464389,129.8559669,57.34567657
1,91.08427848,130.0402052,57.37915233
1,91.15025749,129.798451,56.98461532
1,92.03808287,129.8359028,57.43005846
1,91.17589305,130.0322509,56.98759545
1,91.72008447,129.7524449,57.20655022
1,91.40596612,129.8519578,57.14374099
1,91.35630147,129.9088468,57.2914344
1,91.41159618,129.8028649,57.11153292
1,91.58344813,130.1952662,56.99449191
1,91.25222912,129.9906451,56.90692437
1,91.76371874,129.6147631,56.80132661
1,92.068572,129.5227375,57.00749669
1,92.62286624,129.6798254,56.69310546
1,79.28915543,86.97640939,44.05252985
1,79.94723872,87.33948725,43.43174225
1,80.18665386,87.06269326,43.58410259
1,79.21171695,86.94180572,43.98338008
1,79.08150217,87.1590422,43.78766143
1,78.98350858,86.86102073,43.61644199
1,79.19873487,86.76185854,43.39158503
1,101.2412082,134.984049,7.644348405
1,102.4351621,135.8778709,8.002831654
1,102.6428513,135.6628027,7.998405961
1,102.1839931,135.2820918,7.260991474
1,102.7918182,136.2066171,8.030085282
1,103.6664934,135.8968827,8.408284115
1,103.7548095,137.9139936,8.585705847
1,91.37268233,82.21169119,53.29630121
1,91.80018301,82.29281617,53.89188379
1,91.00660405,82.29599263,53.85085653
1,91.14067227,82.37691775,53.47366776
1,84.05765714,125.1515275,13.53084535
1,83.48694622,124.4060355,13.74179633
1,82.16372301,124.6569988,13.19649055
1,81.63453436,123.8487892,13.70724563
1,83.50455013,123.8909452,14.36619513
1,76.76693148,127.2602333,45.58252966
1,77.3425075,126.8738076,44.16470466
1,77.26440315,126.2544907,44.92039516
1,79.5224437,126.1080734,44.82523247
1,78.47789456,126.0191906,44.81354649
1,77.74860337,126.8170747,44.75155781
1,77.0416261,125.6633121,44.45379277
1,76.00145,126.6269456,44.22319241
1,74.43376629,126.4967631,43.44362651
1,74.27399379,127.2276575,44.0531087
1,75.42678264,126.5275193,44.47350432
1,75.21096491,126.0376195,44.5645498
1,74.98812234,125.8969133,45.12491651
1,74.71701737,126.3360878,44.12049124
1,74.66267821,126.5624928,44.92675085
1,74.70133985,126.1650511,44.48814398
1,74.53178413,126.0938223,44.45941866
1,75.57627985,126.4998904,44.77340631
1,76.55732972,125.7153066,45.16723964
1,74.19655625,126.2639887,44.43344093
1,88.13326485,159.8523897,42.23820089
1,85.77124036,159.0547534,40.14157791
1,85.36029562,160.0691974,39.60375753
1,85.30886782,160.5358671,39.57213399
1,85.19691761,160.0030129,39.70284753
1,85.40945475,159.6806853,39.68138955
1,84.89811068,159.8563028,39.17068231
1,84.54183868,160.1078687,38.5845674
1,114.8834373,152.5059473,58.61829094
1,115.0263488,152.4342385,59.03401878
1,115.0742407,152.0278868,58.40293583
1,126.1070476,167.691012,11.68068175
1,135.3793671,167.8874034,20.74338657
1,88.35481719,47.02493422,7.378728828
1,89.26621115,48.02199045,7.382562449
1,88.62458649,48.30922661,7.65597896
1,88.21813373,48.34360088,7.687101138
1,88.42550405,47.91678229,7.425037749
1,88.85969746,48.28993203,7.382370294
1,88.83790699,48.16702855,7.21416826
1,88.95853549,48.00108674,7.391982043
1,89.18525622,48.08128076,7.585189686
1,90.27754181,47.2780094,7.138677414
1,90.69867375,47.61452141,7.024821328
1,91.01208769,46.42004911,7.416229669
1,91.34787115,61.12999966,11.04269486
1,92.02182364,61.48651215,11.05492706
1,91.84132991,61.33148236,11.32564594
1,91.84158521,61.53823331,11.80639284
1,91.60768139,62.52924535,11.96140373
1,91.95312673,62.36895522,12.04480227
1,99.43446322,51.6161935,4.500256233
1,98.43980195,51.7928224,4.676461692
1,98.39479586,51.70119779,4.806042761
1,97.89087384,51.83572363,4.474355529
1,97.66590023,51.87109963,4.534946253
1,97.88969148,52.20876686,4.808836589
1,97.42589568,52.31793603,4.029051105
1,98.46099678,53.9462806,3.636687153
1,87.79733449,83.5328543,44.2281722
1,87.72045721,83.73871383,44.79389217
