Phase,Phi1,Phi,Phi2
1,105.2866593,39.43460371,36.61167835
1,104.8246517,39.23488112,36.3942645
1,88.50682828,130.0812702,57.5088942
1,88.46536214,129.7755928,58.63482266
1,88.98156763,129.5628996,58.6639858
1,88.5406436,129.7369899,57.75963871
1,89.15117456,129.5709739,57.69046317
1,89.04830377,129.7452659,57.09060353
1,88.6123515,129.9090538,57.275142
1,89.85494999,129.5201332,57.74315314
1,38.43198491,159.1014769,10.37270539
1,38.54146791,158.6752613,9.635887116
1,98.17242233,91.2689455,41.25082787
1,99.25665889,92.52527876,39.6122568
1,102.754024,135.7074824,8.778873979
1,103.2895596,136.6741245,8.168401648
1,102.8395265,134.6041873,8.138264128
1,101.4797892,92.43459362,40.23735516
1,99.4642588,92.15719375,40.97245922
1,100.5992019,91.48209712,40.53797284
1,102.7713369,92.93393498,41.06407819
1,102.7041963,92.84582749,40.21630447
1,103.0456571,92.47267636,40.51505236
1,102.4279631,92.6989689,40.76655964
1,101.8368974,92.33772395,41.24943931
1,100.8715546,92.35664721,41.87271234
1,101.8863038,92.28156173,42.09585123
1,101.7136254,92.47225569,41.25937394
1,100.9409634,91.66745666,41.00601006
1,90.52905242,81.74106025,53.42345336
1,84.10524065,124.5807248,13.16077469
1,83.93828089,124.3333098,13.89064445
1,82.49353998,124.1295543,13.71234799
1,84.76180735,124.6825776,13.68437254
1,76.05526166,125.7884412,44.65669917
1,76.89808264,126.2447031,45.63105164
1,78.19107642,125.7446057,44.27749041
1,78.42882594,126.2764725,44.17429955
1,79.30112409,126.0410992,45.21775674
1,79.91214544,125.7629503,45.2373772
1,80.32840912,125.4300749,44.88566453
1,79.04233758,126.3028186,44.86605145
1,78.90781304,125.8166456,45.10550604
1,76.84890334,128.6294896,43.06110023
1,75.94106897,127.6290349,43.49815378
1,101.8490649,71.31216682,0.6588698
1,103.4284901,70.25384845,59.42703607
1,104.4260101,68.53844461,359.6378081
1,104.2021407,68.59842127,0.281039513
1,103.4839953,69.06986261,0.820407116
1,103.5057037,68.48538072,1.0585784
1,103.4787956,68.42765437,61.40516307
1,73.35868874,126.324382,46.10465946
1,72.90836022,126.9282973,46.15502864
1,84.49858908,159.6622308,41.58571971
1,85.78188232,159.5238183,41.07950384
1,85.94639517,160.0972188,40.94361931
1,84.50181705,159.4340934,40.02314793
1,83.15692305,159.1044251,38.82035318
1,83.32280071,158.9637552,39.18405099
1,80.18085154,159.4471924,36.35649255
1,80.91749726,159.202152,37.21242313
1,81.25858515,159.6364126,37.69829952
1,81.64569807,159.7084376,37.6642527
1,79.92591797,159.7328511,36.28108894
1,79.10954526,159.5114204,35.78841786
1,78.25207222,160.0865367,35.12305122
1,78.72367062,160.4377571,35.12617537
1,79.27714499,159.7378386,36.01386369
1,85.60613576,48.37491501,7.317427346
1,87.46638081,49.55374368,6.951456553
1,87.69672252,48.62545827,6.857956574
1,87.11814633,48.8480783,7.499874889
1,87.45133698,48.34620454,7.156936751
1,87.4495821,48.04156111,7.240904806
1,87.42204327,48.19340102,7.045449792
1,88.46302738,47.69394058,6.335313673
1,88.25119131,48.31905286,7.071931887
1,88.9598458,47.98417911,7.232142072
1,89.95186954,47.63940714,7.218639505
1,91.016583,46.02133871,7.639190937
1,90.84487703,61.4111488,11.91853139
1,90.88137406,61.45442975,11.62825947
1,90.84744857,62.01721154,11.21585335
1,91.04173272,61.99915362,11.42631659
1,91.46242996,62.04506162,11.3749283
1,83.17894686,145.2038821,5.303535568
1,83.63950271,144.9847673,5.101653582
1,82.11311515,144.3216581,5.074398925
1,84.53592831,144.4235849,5.657705142
1,85.63073686,144.0723596,5.653924071
1,84.81581334,144.1362412,5.337356785
1,84.72911288,143.9169516,5.662965213
1,83.45314894,143.7030905,5.565916783
1,84.9226303,143.0127283,5.886106713
1,85.50711251,142.225353,5.604896218
1,84.6870039,142.8314551,5.445213765
1,84.93546556,143.9362925,5.232588029
1,87.33713779,143.6821811,5.994842281
1,87.76798381,99.85001519,9.002683264
1,87.13977908,100.2830503,8.64009561
1,86.59986697,83.17379002,43.8903644
1,85.98744613,83.44316136,42.50116314
1,86.13771375,83.14465998,42.55450469
1,88.17327231,83.77089029,44.37413307
1,88.68128586,83.93040916,44.96912753
1,88.83635355,83.17561927,45.52619313
1,87.5884221,83.7605281,44.82176164
1,86.98645065,83.65626297,44.22084176
1,86.39891976,83.0202732,43.69648383
1,87.8179811,83.5731267,43.90257065
1,88.23285546,83.3815711,44.65613072
1,87.3830791,83.68627931,44.1356319
1,87.68142235,83.21260097,44.0990677
1,88.26285737,82.92883657,43.45463925
1,105.5183653,39.05765296,37.05589572
1,106.5727695,39.76820095,36.25662626
1,106.3963581,39.37730435,36.49056051
1,107.8683007,38.53543963,36.47448088
1,107.3746889,38.83734857,36.50371603
1,107.762346,39.71454287,35.33948258
1,105.1778303,38.84567953,36.32379751
1,103.7275593,39.42765389,36.09248772
1,88.76784076,129.716977,58.45783258
1,88.17806659,129.6918162,58.23051806
1,88.97501745,129.7513733,58.11124703
1,88.76276377,129.6933623,57.30336823
1,89.21875633,129.5042294,57.83650168
1,89.55303867,129.6693836,57.66032245
1,89.33885844,129.6073704,57.46428165
1,89.42945762,129.9263842,57.08489452
1,89.57781239,129.537002,56.91517636
1,89.77363536,129.7351235,57.49531284
1,91.63006993,128.3698572,57.15956088
1,102.4003586,137.8638952,8.351062438
1,102.9541055,136.2760496,8.3574673
1,102.5975787,136.0362735,8.138071498
1,103.1180238,136.3167479,8.228605958
1,102.5671284,134.4483693,7.54646373
1,102.5548567,136.1348795,8.07290252
1,102.3000759,92.95588434,38.00612395
1,101.9736065,136.0325687,8.157140478
1,101.7873014,92.19432874,38.77156253
1,103.1485925,92.62532877,40.13847764
1,102.4731359,92.22490695,40.75426771
1,101.3463055,92.05868365,42.60352701
1,102.5758244,92.48259338,41.84901862
1,101.9829838,92.52321906,41.76470014
1,102.772301,138.6980547,8.443354797
1,90.95838242,81.98872446,52.02194117
1,90.64428514,82.45589053,53.36388085
1,91.47079343,82.05017232,53.2084913
1,82.42877746,123.8443997,13.49999026
1,84.87766812,124.9498064,13.54863657
1,83.7491784,123.8684661,13.73607969
1,83.1316256,124.6375358,13.81797481
1,74.75896136,127.0380546,45.37275736
1,78.67386527,126.9861765,44.29152106
1,78.32328039,125.9109548,44.44914393
1,78.53340926,126.2906013,44.86125189
1,79.2435133,125.4302451,44.96699719
1,81.25946013,124.8898419,45.50931428
1,79.95560589,126.0637517,45.27499885
1,78.77979323,126.2323114,45.16712473
1,77.64288101,126.4672442,44.27432562
1,75.61250776,127.5175209,44.23810099
1,73.33886283,127.0209299,41.04863588
1,74.30567715,128.2771731,43.55684165
1,75.31011943,124.8471554,44.91919054
1,74.46447041,125.6383136,44.77164508
1,13.57222705,55.54179036,45.27837541
1,73.99049476,126.2286423,47.01541214
1,72.28393538,126.6348483,46.65441993
1,73.17203768,126.1365381,46.95664976
1,73.72379836,126.7142258,45.60069709
1,74.68916396,126.3003174,45.56982477
1,85.03904972,160.1964454,41.70578923
1,86.13796107,160.5278293,41.89467158
1,85.27669676,160.2079334,40.71388171
1,85.64456985,160.0978798,41.08547921
1,85.02263928,159.7854103,40.29966576
1,83.75281712,160.1078118,39.71665841
1,84.23837067,159.7463672,39.4693753
1,82.72646215,159.9976081,38.63939037
1,81.82703562,159.9045576,37.6208482
1,80.82615383,160.5579548,36.85652476
1,80.95398116,160.2216955,37.13183724
1,82.49136908,159.9792329,37.81398421
1,81.70783504,160.4561164,37.28044139
1,83.12896309,159.9858432,37.5549034
1,87.63416818,47.70388913,7.568157335
1,86.6499691,48.17507772,7.230887988
1,88.24447842,49.34553999,7.489024227
1,87.25954767,48.663472,7.122965349
1,87.96398601,48.83242124,7.410142095
1,87.00413168,48.22232823,7.293041528
1,88.11152601,49.08562023,6.996645908
1,87.75095035,48.23294232,6.974134759
1,88.50620431,48.68739373,6.89988798
1,87.883521,47.7586297,7.2960264
1,89.38804163,48.19345635,7.304494309
1,90.27195338,46.67106896,7.544157079
1,90.75309667,46.57358943,7.554044112
1,90.95227218,61.04285158,11.54467806
1,91.38620743,61.6932979,11.25560098
1,91.35044492,62.0949105,11.51851988
1,91.58850482,62.3567625,11.69070591
1,91.6939689,62.53423527,11.5037934
1,91.80178134,63.22744091,9.791399354
1,83.53510812,143.8131754,5.107457424
1,83.64865118,143.6022169,5.32826422
1,81.14676314,144.1724254,4.114626069
1,83.83731897,144.2453972,4.88469268
1,85.07427433,144.3933223,5.818385038
1,85.03982502,143.8835474,5.505947723
1,84.2501706,144.018095,5.583285553
1,83.65917203,142.9038139,5.406088429
1,82.04832291,140.3321937,4.308332815
1,85.84066704,83.47878146,42.63993884
1,85.60572766,83.31904115,41.64736813
1,85.09052896,83.45160533,41.04487883
1,85.08977041,83.86333988,40.79723435
1,85.22278689,82.90664034,41.10225143
1,85.70220587,83.49425709,42.76031827
1,86.20352817,83.43384371,42.66696942
1,85.84199458,83.67197261,42.84889607
1,85.93440352,83.04414025,42.40816001
1,86.40740783,83.45831322,43.69998767
1,88.32205108,83.6318202,44.07947041
1,88.52804563,83.47794946,44.70574725
1,88.79216072,83.60714553,44.69960924
1,88.63740398,83.67535857,44.20645387
1,87.02913555,83.93733111,43.59716755
1,87.21706155,83.54576028,43.85915664
1,87.74594217,83.43692168,43.74011925
1,87.65178432,83.44151522,43.03453026
1,88.03045445,82.99371515,41.73470395
1,107.7215661,38.78887561,35.76086191
1,106.0783636,39.45974343,36.6507609
1,105.1745686,39.39816596,36.70468178
1,105.0621939,39.06940563,37.05432725
1,105.4415669,39.34147964,36.26389117
1,89.26891239,129.717692,56.14082982
1,90.67165833,130.1590839,57.65790412
1,89.71065958,129.3584545,58.54655614
1,89.71355773,129.3004174,58.44316568
1,90.1493234,129.5113629,57.7757472
1,89.94724785,129.5826805,57.92493408
1,90.18668328,129.523238,58.18201968
1,90.56341666,129.4961379,58.03619896
1,90.10626866,129.680749,57.51812964
1,90.58369585,129.4081187,57.94587977
1,89.34099161,129.7878636,57.21582807
1,90.14279096,129.4844917,56.96092096
1,91.00286341,129.3896729,57.22997567
1,91.2311793,129.3816977,57.88342953
1,78.78791517,86.34211011,42.68770733
1,77.86637956,86.27427421,44.63866128
1,78.77826984,87.06744009,43.93140895
1,78.50964068,86.92707349,44.20441253
1,101.882455,134.6094986,7.774599757
1,101.3929112,135.9231904,8.125654208
1,102.4183328,135.5150043,8.322575318
1,101.2785706,135.7575803,8.178968742
1,100.8016838,134.8330772,7.674892057
1,101.6223133,134.6769277,7.903227461
1,101.9854548,134.5141677,7.489654488
1,101.6317938,136.193468,7.496258957
1,101.7334524,135.9585115,8.032478957
1,103.9843715,138.7573192,8.86103702
1,103.4337815,137.9254645,9.347751285
1,89.70099768,82.27153422,54.28790244
1,89.76522693,82.17163791,53.28714831
1,89.38983319,82.15301629,53.68135827
1,82.56212231,124.5915563,14.35457732
1,81.14249604,123.6953604,13.74791772
1,83.2945557,124.486786,13.62817907
1,83.76291677,125.1608696,13.46408
1,84.94405496,123.7024693,14.04864687
1,77.75451814,126.2622226,44.84590955
1,77.97667838,126.03073,45.62405363
1,79.6864396,126.4827819,45.02136512
1,79.72706384,125.2990979,45.23810231
1,80.62656709,124.8548952,45.7597902
1,78.83611632,126.5917927,45.02462642
1,78.51739668,125.6873386,44.88664166
1,76.03232435,126.8744062,44.20209171
1,75.62402672,127.3923276,43.97073079
1,73.58314737,128.7952987,44.31238587
1,74.44706999,127.207532,44.25126438
1,75.30993494,126.2333911,45.38224882
1,74.6965875,126.3311942,45.65038937
1,74.557254,125.8656329,45.80026903
1,73.35122672,127.0036778,45.69960808
1,73.80514603,126.591137,46.02568432
1,74.37560466,125.931595,45.10872049
1,75.07859081,126.5357149,46.47780459
1,75.76657956,126.213299,46.51267782
1,85.72515311,159.7025296,41.38138143
1,85.99272235,159.9138155,41.41441098
1,85.75618876,159.9894338,40.4105847
1,84.65486055,160.0912837,39.52531198
1,84.63093351,160.1179093,39.78444028
1,83.16298285,160.1830667,38.99205288
1,82.71293768,159.8530371,38.41400283
1,83.09829053,159.6766201,38.78266019
1,84.34804571,160.009314,39.79642166
1,82.91852138,160.1667199,38.62711354
1,80.12396548,160.6702863,36.03851792
1,79.61141042,160.1345372,36.15352031
1,78.7340628,159.8753313,35.08182876
1,77.27678627,159.6383987,34.33807139
1,87.07359406,48.10425983,7.536381798
1,87.83651714,48.90492422,6.783327924
1,88.21632748,49.13307875,7.042000317
1,87.87870185,48.95031258,7.40890776
1,87.69235369,48.69129128,7.069985567
1,88.01739028,48.60959853,6.946128931
1,87.65644056,48.5052742,7.345792579
1,87.62017483,48.46242888,7.138158763
1,88.96147239,48.30279916,6.682860611
1,89.56345147,48.512788,6.893264929
1,90.15390091,48.36629437,7.163412637
1,90.9714182,46.51153632,7.643036195
1,91.8689507,61.02130514,11.27637199
1,91.45707542,61.2226353,11.08417219
1,92.35367165,61.63164349,10.9296984
1,91.51632635,62.34110538,11.66304866
1,92.01888642,62.14737381,11.56526522
1,91.66044438,62.94293455,12.09100022
1,93.5535701,62.89342456,10.67141872
1,99.18808898,52.13102356,4.698113815
1,98.66208968,51.73209606,4.12071881
1,98.06874899,51.91014113,4.39482814
1,97.90779863,51.92516423,4.64199363
1,98.2459392,52.18535599,4.416168598
1,97.870926,52.2576478,3.750559819
1,97.33406286,53.37981148,3.759490732
1,83.62797589,143.3061036,4.862990991
1,85.35198695,83.08058511,43.75350292
1,85.80056284,83.17476397,42.36531929
1,85.47392659,83.33068005,43.40240685
1,86.66865668,83.66173627,43.59172517
1,86.2641532,83.26489951,44.28552554
1,86.1131769,83.42722839,44.09540275
1,86.41691523,83.56471617,43.80120926
1,86.0854104,83.44940013,43.80998054
1,87.24030626,83.59627404,43.36003231
1,86.6297715,83.25034383,44.29697398
1,86.69855086,83.92068171,44.01375789
1,86.6189709,83.32063712,44.24427682
1,87.38594693,83.48322537,44.9675978
1,87.95158738,83.31351202,45.00339538
1,88.43496279,83.47662212,45.4249025
1,88.60337501,83.11941467,45.72813883
1,88.76483908,83.98863294,45.17608581
1,89.29374241,83.65404236,45.10519193
1,89.33202917,83.98709171,44.45549417
1,92.82808417,130.8357462,54.94048122
1,93.3883135,130.2813574,56.29274861
1,92.05724731,130.2326044,56.24602217
1,92.04602269,130.2637375,56.0827962
1,105.1515878,39.30228175,36.46927841
1,90.45413684,130.0556722,57.28679506
1,90.57484258,129.6969502,57.67686088
1,90.454328,129.8832824,57.85439708
1,90.37963296,129.7214832,57.46647656
1,91.20869399,129.7469358,57.9094382
1,90.19073155,129.9393207,57.47957314
1,90.83712684,129.657603,57.68666521
1,90.41774242,129.7778848,57.56411038
1,90.50873774,129.7917127,57.77019865
1,90.59141679,129.6775557,57.58569705
1,90.71477615,130.0766967,57.41179549
1,90.4026485,129.8423308,57.21353546
1,91.13569227,129.4067966,57.21619875
1,91.46524151,129.2132924,57.40791366
1,92.16771431,129.4346177,57.28158784
1,78.21221784,86.99159908,44.52330388
1,79.12420564,87.39895046,43.82438368
1,79.37047846,87.10571696,44.0042106
1,78.1496521,86.96736815,44.39522649
1,78.00136904,87.17532214,44.16779105
1,77.77040247,86.86656116,43.90797377
1,78.0622188,86.77729755,43.72455749
1,100.4120759,134.6867728,7.6036095
1,101.6944467,135.4173013,7.892750636
1,102.1621888,135.3292134,7.926127821
1,101.5166845,134.8056452,7.160144045
1,102.2229954,136.2775124,8.032821334
1,103.2754198,135.8076047,8.347271382
1,103.5689315,138.7563011,8.86359859
1,90.263492,82.22279627,53.54213136
1,90.67768331,82.38350035,54.38082403
1,89.93462376,82.39020714,54.32635918
1,90.2148724,82.45247141,53.88622856
1,84.01123784,126.074779,14.01865306
1,82.79617471,124.9013306,14.23523517
1,80.82773156,124.9361398,13.7560913
1,80.58800409,124.0483254,14.2003876
1,82.79284766,124.2460916,14.8613713
1,76.83770355,127.21395,46.07229235
1,77.86243532,126.8383894,44.45987907
1,77.86830527,125.9025562,45.31727564
1,80.43831484,125.6306612,45.24272228
1,79.29159016,125.5116649,45.2161245
1,78.41432297,126.4808972,45.0608513
1,77.25641764,125.392223,44.7831623
1,75.78929681,126.7524044,44.29060364
1,73.96280811,126.6342247,43.50740631
1,73.44791112,127.6956774,43.90041341
1,75.07302495,126.4736487,44.67841309
1,74.95599283,125.8298763,44.93981144
1,74.71345506,125.5834229,45.52468953
1,74.35207591,126.108742,44.60512889
1,74.21718826,126.4016882,45.36696458
1,74.42862198,125.9514959,44.98769303
1,74.24434891,125.8607843,45.00027219
1,75.39340022,126.2821588,45.27324302
1,76.52218327,125.5258577,45.50755514
1,73.53799878,126.2144861,44.93134807
1,88.52675067,160.0167203,43.03456772
1,85.20650564,159.1546027,40.20281273
1,84.4990828,160.0932271,39.29876722
1,84.53877033,160.631012,39.37166918
1,84.25062058,160.0248576,39.4143646
1,84.65223782,159.7209991,39.52499823
1,84.0705215,159.8762923,38.98467688
1,83.3972416,160.1226892,38.16605215
1,115.2361196,152.9188197,59.05430596
1,115.0165457,152.7183382,59.28318466
1,115.0231692,152.216494,58.5139055
1,125.3472602,167.7793062,11.20542052
1,135.6071542,168.029107,21.22321512
1,87.7466843,47.26504309,7.32411905
1,88.67904542,48.74637317,7.23350082
1,87.86079396,48.86580103,7.505803547
1,87.4531706,49.07500047,7.541786165
1,87.55039239,48.44426291,7.27203894
1,88.00205525,48.91035706,7.234518281
1,88.02600779,48.82798748,7.062919833
1,88.24633155,48.56817091,7.237212712
1,88.56105997,48.63682099,7.40191208
1,89.89236396,47.60438252,7.009239622
1,90.61258354,47.88952358,6.915488201
1,91.15760284,46.34147665,7.326995499
1,91.32975357,60.79251543,10.89185123
1,92.15573654,61.23945198,10.94098966
1,92.04599808,61.2707083,11.29636927
1,91.90903559,61.4094608,11.82629758
1,91.6388318,62.65424451,12.02333293
1,92.12394011,62.46313295,12.08204367
1,99.67555452,51.52097718,4.512461513
1,98.41304577,51.8484425,4.654564717
1,98.1915614,51.73246591,4.774207287
1,97.58739531,51.89909252,4.448754586
1,97.27063921,51.94276677,4.511151723
1,97.54442901,52.33626338,4.758927528
1,96.9718936,52.50163891,3.986589508
1,97.9843113,54.81292415,3.362926519
1,86.62298958,83.54870122,43.22493888
1,86.64555202,83.77553155,44.1716579
1,86.24298853,83.54523834,44.11881514
