Phase,Phi1,Phi,Phi2
1,104.5170329,39.0870582,36.60427563
1,104.9203662,39.43612365,36.52327058
1,104.3616663,39.23737495,36.29542425
1,87.92148632,129.9916382,57.76265734
1,87.74479063,129.6883031,59.02039802
1,88.38424019,129.4141585,59.00040406
1,87.94243911,129.6672429,58.03940692
1,88.68460957,129.4242121,57.92087143
1,88.68347426,129.6041805,57.31538795
1,88.07257063,129.8418893,57.4949019
1,89.47881714,129.3816963,57.94414315
1,38.96526829,159.0594412,11.03257058
1,38.94893172,158.527697,10.14971873
1,97.52629221,91.25603654,41.4211719
1,98.57565811,92.52636182,39.62837506
1,102.5683008,135.5881339,8.763451875
1,103.2003349,136.7876418,8.185982818
1,102.6921075,134.2849157,8.094343319
1,101.1079583,92.42319907,40.37329751
1,98.65096151,92.11934189,41.36486451
1,100.0811433,91.45715324,40.85968819
1,102.7001345,92.98109288,41.29563894
1,102.6996041,92.88927758,40.26995243
1,102.9774797,92.51618385,40.59324178
1,102.1998312,92.75285833,40.91534398
1,101.6851251,92.36193202,41.31360465
1,100.3739679,92.38143703,42.20255918
1,101.6475175,92.32312696,42.42629578
1,101.4878128,92.50492128,41.50815628
1,100.5549698,91.69419129,41.27688822
1,90.05322139,81.77308162,53.61854142
1,84.13782302,124.934816,13.37356155
1,83.74078966,124.512619,14.09909349
1,82.15340734,124.20238,13.8344201
1,84.83759263,124.958072,13.9109017
1,76.06342915,125.704259,44.80374254
1,76.98507741,126.1267073,45.77552654
1,78.55416529,125.5588155,44.42355454
1,78.71042037,126.1382914,44.2850076
1,79.65526568,125.855804,45.33051139
1,80.27047437,125.5494502,45.38517542
1,80.79547294,125.1495204,45.06069863
1,79.41772459,126.1411121,44.98737033
1,79.26253095,125.6381792,45.25149466
1,76.96103728,128.6715958,43.04517904
1,75.83396013,127.8681835,43.43157886
1,101.3496933,71.56374523,0.832292219
1,102.9843585,70.38152968,59.24247804
1,104.312163,68.32883132,359.5190994
1,104.0834299,68.3632076,0.186662008
1,103.3400404,68.78900796,0.820030361
1,103.3012447,68.21023598,1.114759744
1,103.3838438,68.23803877,61.65672255
1,73.26531257,126.1633472,46.38002206
1,72.66514479,126.8384914,46.42720076
1,84.48271495,159.6053818,41.84147485
1,85.70985375,159.5105221,41.25005957
1,85.88666674,160.0903393,41.13203335
1,84.20788948,159.4069081,40.02670186
1,82.69378231,159.0814047,38.68381434
1,82.84147379,158.892598,39.05172669
1,79.49876595,159.4215313,36.10904718
1,80.32669957,159.0877175,37.02154894
1,80.54831456,159.6118978,37.43568842
1,81.01629701,159.6859754,37.43456374
1,79.01872336,159.7219926,35.88217339
1,78.11357477,159.4928922,35.34908856
1,77.26229582,160.0810233,34.6695891
1,77.79351609,160.4082866,34.6331852
1,78.24744097,159.7300705,35.52540228
1,85.16602308,48.69836694,7.247440637
1,87.10564633,49.95074376,6.856878265
1,87.33205615,48.94693641,6.7871005
1,86.71961483,49.15229222,7.422179224
1,87.03823239,48.58340586,7.093431756
1,87.02591661,48.27433709,7.165308605
1,86.99799431,48.40188377,6.970630505
1,88.05642007,47.87913141,6.261519818
1,87.9081758,48.4980745,6.995124851
1,88.72050472,48.13560345,7.169636098
1,89.84146365,47.72274812,7.17938544
1,91.00455752,45.92755123,7.627182868
1,90.80623126,61.28042919,11.89254422
1,90.82806982,61.36937773,11.593004
1,90.74538579,61.93259727,11.17355396
1,90.97896005,61.96483245,11.40270645
1,91.47827221,62.01007751,11.35712422
1,82.3337596,145.2796886,5.163082498
1,82.94553786,145.1542509,4.993350734
1,81.19049797,144.3104249,4.932596782
1,84.184832,144.4829528,5.598877124
1,85.53034111,144.1010534,5.630100824
1,84.61238773,144.1353969,5.312747566
1,84.34736532,143.8843546,5.622027871
1,82.95821962,143.6792994,5.511453597
1,84.60574698,142.951116,5.8599513
1,85.53363241,141.9393358,5.637972541
1,84.52690381,142.7928484,5.454093978
1,84.81594274,143.9246629,5.229189587
1,87.38238219,143.6333014,5.999550877
1,87.47301249,99.77008532,8.928163148
1,86.76343906,100.2223235,8.57753664
1,85.99857603,83.17237555,43.28799936
1,85.27272371,83.48344504,41.74878826
1,85.39147849,83.18690136,41.7648615
1,87.6754671,83.77509311,43.78567059
1,88.32695337,83.96190891,44.59957789
1,88.63170146,83.18705103,45.28656732
1,87.13504925,83.77388115,44.44267677
1,86.36386014,83.65882488,43.73445867
1,85.72200291,83.03336026,43.11877825
1,87.42021339,83.56511801,43.49404415
1,88.05373822,83.37466849,44.37006337
1,86.99931396,83.69079398,43.81558246
1,87.31858884,83.21432627,43.78263462
1,87.93768269,82.9385227,43.07143839
1,105.1102313,39.05691166,36.95925149
1,106.1216122,39.76958665,36.15120022
1,105.9702503,39.38048766,36.38457453
1,107.6667563,38.46735534,36.3137693
1,106.998163,38.83802571,36.36424722
1,107.3916607,39.70840645,35.16714489
1,104.6686157,38.80570305,36.20617362
1,103.0288241,39.43095536,35.96820029
1,88.10832789,129.6521167,58.82777967
1,87.54509299,129.6053701,58.55462313
1,88.50121926,129.6867726,58.38794653
1,88.30436536,129.6329682,57.55429333
1,88.833926,129.3892257,58.06776666
1,89.19552615,129.5615655,57.91312531
1,88.87444667,129.5015293,57.64344459
1,88.9773703,129.8448809,57.24997884
1,89.18023989,129.4034722,57.12954839
1,89.36474316,129.6377535,57.75370726
1,91.43765668,128.1320636,57.37214053
1,102.1754016,137.9550636,8.378900046
1,102.7537,136.2705887,8.356293344
1,102.4410785,136.0801653,8.144980072
1,103.0251627,136.3112224,8.227521057
1,102.4268056,134.0667314,7.496964441
1,102.4148315,136.1145417,8.069184364
1,102.082441,93.01321599,37.76905969
1,101.7646292,136.0403463,8.158825858
1,101.4571542,92.23639508,38.56372128
1,103.2039739,92.66540811,40.15110977
1,102.3962138,92.26051433,40.86490228
1,100.982006,92.09181181,43.05500732
1,102.453868,92.54647615,42.13976791
1,101.7209698,92.56354916,42.01056734
1,102.6745328,139.1003261,8.563010672
1,90.5347682,82.01016115,51.92194276
1,90.18155219,82.47076325,53.44460659
1,91.0812985,82.06852346,53.30624327
1,82.05829995,123.9648997,13.77900616
1,84.95376884,125.3476768,13.71912208
1,83.44717233,124.0108352,13.92005347
1,82.83557486,124.8525406,14.05298306
1,74.50497136,127.0748788,45.56637046
1,79.05575201,126.8698592,44.43668189
1,78.59505614,125.7647539,44.55754557
1,78.82017093,126.1622202,44.98831619
1,79.6033366,125.2018099,45.11693049
1,81.69327968,124.6392726,45.72742029
1,80.35741257,125.854736,45.42881473
1,79.10526826,126.0582171,45.32575144
1,77.84526941,126.3794408,44.34105225
1,75.53254015,127.6180124,44.22760242
1,73.09081705,127.2609849,40.88559035
1,74.07121172,128.5569286,43.52354063
1,75.22571384,124.707062,45.09199529
1,74.39881168,125.5599311,44.9241518
1,13.19572708,55.6975037,45.42720409
1,73.84034509,126.1021778,47.32937495
1,72.00639653,126.5060197,46.93906595
1,72.96940507,125.9992612,47.27221535
1,73.55877216,126.6209378,45.88596813
1,74.57911926,126.1610761,45.80607837
1,84.91161444,160.1855976,41.86365991
1,85.90724163,160.5200041,41.9654584
1,84.99933355,160.1948617,40.71459916
1,85.34058548,160.0952038,41.05251645
1,84.78875501,159.7735331,40.28607429
1,83.38135904,160.105864,39.65878432
1,83.8174098,159.7390367,39.36771216
1,82.17828254,159.9976394,38.47437716
1,80.90495713,159.9003278,37.21624513
1,79.88791894,160.5586492,36.40733068
1,80.10737783,160.2359839,36.76721312
1,81.78810427,159.9964426,37.49375075
1,80.90915268,160.4547352,36.89441555
1,82.42948067,159.9888962,37.22168911
1,87.28783881,47.87575974,7.518007078
1,86.2290802,48.48115555,7.160086301
1,87.95097823,49.69520297,7.402720161
1,86.84742302,48.96225238,7.050127704
1,87.60332684,49.14220866,7.344070351
1,86.52775736,48.44653874,7.22927208
1,87.73235175,49.38483581,6.91969057
1,87.33321152,48.46063614,6.895688134
1,88.16329694,48.95582315,6.813306769
1,87.51589389,47.88189056,7.227268325
1,89.21215942,48.36524104,7.234038432
1,90.17315891,46.64647285,7.51241426
1,90.77947342,46.55095411,7.530899321
1,90.92656531,60.91033734,11.51071276
1,91.36979929,61.58507404,11.23188241
1,91.35713981,62.06697527,11.5180701
1,91.59272684,62.38174433,11.69986475
1,91.7407028,62.5706588,11.51903005
1,91.89478056,63.23781716,9.79715099
1,82.88603165,143.8151843,4.996147085
1,83.00612993,143.6172282,5.237379462
1,80.27539045,144.1666106,3.999219365
1,83.3864008,144.2748269,4.826027888
1,84.82321645,144.4191104,5.799189509
1,84.89257428,143.8652279,5.483155141
1,83.78644515,143.9553637,5.531230053
1,83.18419129,142.809177,5.348377155
1,81.55221294,139.9617515,4.159003848
1,85.25671032,83.44391858,42.20055843
1,84.91280095,83.27145859,40.99942886
1,84.38569091,83.47207985,40.27087114
1,84.34846014,83.93685805,39.97448906
1,84.5553597,82.97295819,40.30599159
1,85.0222928,83.52277861,42.1650029
1,85.62661601,83.45924196,42.14471101
1,85.28088318,83.69218232,42.39837206
1,85.33769468,83.06635053,41.96773716
1,85.79635533,83.4690488,43.23445215
1,87.90921403,83.63267238,43.65175135
1,88.34518739,83.47583526,44.46262596
1,88.62499932,83.60352692,44.4522656
1,88.39785636,83.68072755,43.98944111
1,86.57514873,83.95361721,43.19788281
1,86.7412547,83.5594608,43.47374696
1,87.35809667,83.44803088,43.27460176
1,87.25740697,83.46188624,42.56255344
1,87.65679065,83.03348206,41.16797187
1,107.8072392,38.79736064,35.39404646
1,105.9035545,39.46212935,36.48050827
1,104.7869854,39.39774116,36.60879267
1,104.6310368,39.0727352,36.97499989
1,105.0370134,39.34370412,36.17411083
1,88.87756501,129.6706109,56.31491063
1,90.4376352,130.1565672,57.83201269
1,89.3786877,129.1592236,58.87660616
1,89.32846807,129.1334841,58.72500676
1,89.77594061,129.4221665,58.00795086
1,89.51541524,129.4763518,58.17272233
1,89.75846242,129.4547696,58.45076626
1,90.1332618,129.4000217,58.28444241
1,89.63658112,129.6117644,57.73058143
1,90.17129401,129.3052081,58.15786829
1,88.89860783,129.7177316,57.43668263
1,89.77815549,129.3431888,57.13762724
1,90.76989129,129.2292467,57.47817731
1,90.86103492,129.293444,58.1647274
1,78.48556655,86.40131869,42.6699177
1,77.38889772,86.28674007,44.84401316
1,78.40502072,87.0782812,44.14443491
1,78.06961105,86.93848001,44.50333143
1,101.6727043,134.3086849,7.728935735
1,101.0980462,135.9100775,8.113140055
1,102.1135523,135.4500602,8.300747539
1,100.8051911,135.6618279,8.136385353
1,100.4150711,134.5798578,7.634668182
1,101.2745759,134.4817003,7.852301761
1,101.7379103,134.2570837,7.43918236
1,101.28609,136.2328872,7.4693593
1,101.4691915,135.9947869,8.037660298
1,103.8521478,139.1387908,8.868890614
1,103.3430378,138.2463871,9.434553672
1,89.09601412,82.31285514,54.50868751
1,89.16661395,82.1783243,53.32395772
1,88.76714097,82.16571846,53.74981516
1,82.20298901,124.7647458,14.67987746
1,80.58325648,123.7915359,13.98158813
1,83.18585346,124.6994387,13.81531745
1,83.63461717,125.4478366,13.58764357
1,84.84014346,123.858559,14.23966963
1,77.96582732,126.1808655,45.07814463
1,78.12664993,125.9267195,45.78593378
1,80.03437159,126.3045558,45.17201344
1,80.13025326,125.0671029,45.41400135
1,80.963558,124.5900634,45.86533128
1,79.13989841,126.4155629,45.18020599
1,78.80971166,125.5249315,45.02506328
1,76.03327952,126.8682432,44.26616245
1,75.46931512,127.5136921,43.94590518
1,73.27221418,128.9976119,44.24548991
1,74.18341553,127.3229873,44.24340087
1,75.25995501,126.1363472,45.5081072
1,74.61496054,126.2672139,45.7577314
1,74.49276235,125.7277618,46.016147
1,73.14234081,126.9328293,45.92871395
1,73.58465002,126.4901682,46.30136977
1,74.32941811,125.7874026,45.37613987
1,74.96409538,126.3862145,46.76265222
1,75.60844893,126.1042281,46.79489156
1,85.57704898,159.7025019,41.52118816
1,85.78618599,159.9223843,41.49415556
1,85.50102022,159.995962,40.44546875
1,84.35544372,160.1002713,39.53531071
1,84.13163856,160.1276899,39.60964108
1,82.58609812,160.1896983,38.8060308
1,82.07327473,159.8630971,38.18395684
1,82.41484869,159.680676,38.55707756
1,83.95737524,160.021023,39.7652989
1,82.33184317,160.2039912,38.42940714
1,79.20162115,160.6822088,35.59117543
1,78.50334241,160.1182171,35.62291032
1,77.69592748,159.8572559,34.58679225
1,76.17221283,159.5928003,33.80451927
1,86.77546073,48.27850086,7.497820254
1,87.52966862,49.25933759,6.70356409
1,87.84829224,49.48863671,6.963587259
1,87.51274103,49.25082089,7.332106862
1,87.26858376,48.97082262,6.995983608
1,87.5873643,48.86937364,6.886388854
1,87.26442603,48.78309656,7.270558961
1,87.2032595,48.71226011,7.066326792
1,88.61005575,48.53069168,6.601176095
1,89.29952088,48.68071496,6.819000047
1,90.06740538,48.57048836,7.091142588
1,90.92398942,46.48305321,7.599445671
1,91.8974138,60.83085114,11.20294871
1,91.43818959,61.16440533,11.0588126
1,92.43007721,61.56126948,10.90516596
1,91.54069123,62.3407847,11.66847165
1,92.07379204,62.15899341,11.56836432
1,91.72052397,62.99104633,12.11140961
1,93.7117748,62.94964949,10.69791277
1,99.30029021,52.13894417,4.694275926
1,98.62457675,51.73633881,4.120378337
1,97.95076321,51.93995292,4.389068351
1,97.78538559,51.94238184,4.638324614
1,98.11549228,52.24956544,4.398524964
1,97.75216593,52.28886691,3.731277455
1,97.14185825,53.49650797,3.718819988
1,83.05585928,143.0791556,4.781511242
1,84.55615329,83.0850279,43.1282551
1,85.00907498,83.21581979,41.56905578
1,84.74521778,83.34874286,42.76326955
1,86.00108429,83.67331108,43.0102872
1,85.67632767,83.26529292,43.85035208
1,85.53028954,83.42849436,43.7082375
1,85.86310445,83.57161311,43.38484323
1,85.49348112,83.46018225,43.34043258
1,86.65810444,83.61096768,42.91651852
1,86.13025571,83.25739962,43.87423761
1,86.21120832,83.92586067,43.69292715
1,86.05826496,83.32264419,43.91098038
1,86.89316875,83.48485842,44.66285998
1,87.61401175,83.31579936,44.77350721
1,88.12715368,83.48561658,45.22344837
1,88.43108436,83.13065813,45.62293704
1,88.55549737,84.03047569,45.06279274
1,89.09058936,83.7079818,44.99319579
1,89.15171433,83.99950772,44.2722437
1,92.69741611,130.9494969,54.81872362
1,93.38910583,130.2373442,56.37781652
1,91.87911101,130.2039978,56.25960363
1,91.85983307,130.2749739,56.13961412
1,104.7913762,39.32707572,36.37524128
1,90.18761064,129.9762655,57.47679285
1,90.29038583,129.6267119,57.81987899
1,90.18695866,129.7942747,58.08876919
1,90.00511162,129.6791125,57.71113875
1,90.79686925,129.6982721,58.14818312
1,89.69864616,129.8891346,57.71935014
1,90.43411942,129.5991312,57.92406599
1,89.94459596,129.7338819,57.76808056
1,90.12340965,129.723462,58.00222203
1,90.19189023,129.6125989,57.8075271
1,90.29137813,130.0157368,57.61522114
1,89.98067003,129.7599323,57.37159481
1,90.84173072,129.283422,57.4255918
1,91.14285903,129.056727,57.59717563
1,91.9371056,129.3123388,57.58100824
1,77.69445468,86.99895103,44.76677504
1,78.72778145,87.42499385,44.03997341
1,78.96437347,87.12426967,44.21733012
1,77.66655767,86.97907945,44.57683377
1,77.50151417,87.18443361,44.33000809
1,77.20265086,86.87158872,44.03087012
1,77.52622603,86.78576638,43.89103966
1,100.0328191,134.5711043,7.588299092
1,101.3366442,135.1800064,7.840388255
1,101.9786736,135.1621234,7.892984804
1,101.221096,134.5983283,7.117454657
1,101.9731078,136.3489887,8.040820999
1,103.0979402,135.8040228,8.324178491
1,103.4931324,139.1597894,9.012595918
1,89.71257228,82.23632925,53.65101555
1,90.13286063,82.4329508,54.62719562
1,89.42670955,82.43535855,54.54345628
1,89.78510461,82.49183893,54.09260685
1,84.03799001,126.5764396,14.26478835
1,82.41230252,125.1285847,14.5079102
1,80.13938065,125.0547903,14.03514446
1,80.1117856,124.1434869,14.43903409
1,82.48654336,124.4293618,15.09666635
1,76.90115119,127.185566,46.30723248
1,78.10290683,126.816758,44.60621203
1,78.18800589,125.712201,45.51717475
1,80.77588161,125.4207769,45.40668592
1,79.64014446,125.2739144,45.4130254
1,78.74253257,126.2890808,45.23145677
1,77.33171396,125.2703017,44.93524625
1,75.66966363,126.8228228,44.31566784
1,73.73550219,126.7163988,43.5212371
1,73.05407769,127.9362466,43.81078899
1,74.92224677,126.4643181,44.76274953
1,74.87040102,125.7311064,45.10652291
1,74.60992363,125.4344685,45.70219673
1,74.22825401,125.9890597,44.82358831
1,74.03423576,126.3186092,45.56358378
1,74.33537548,125.8248702,45.22896308
1,74.12477507,125.7373606,45.26891003
1,75.31046671,126.1662287,45.52810643
1,76.47367161,125.4483757,45.67069764
1,73.23996075,126.175046,45.18325378
1,88.71754014,160.0986413,43.43457661
1,84.86099879,159.2041462,40.19118044
1,84.00211385,160.1042219,39.10314841
1,84.09070134,160.6765178,39.21685225
1,83.73034411,160.0354644,39.23556849
1,84.21987601,159.7394856,39.40480706
1,83.62074025,159.8877082,38.86375401
1,82.78855276,160.127956,37.93986865
1,115.4053048,153.1252005,59.27413138
1,114.9567497,152.8523533,59.38827821
1,115.0021237,152.3149905,58.57649804
1,124.9880777,167.8234102,10.97951067
1,135.7217648,168.0891556,21.43877752
1,87.45467182,47.39670752,7.294761538
1,88.37646653,49.11759014,7.152550654
1,87.47547107,49.13540191,7.428441155
1,87.0685621,49.42712998,7.463170173
1,87.12272385,48.71061951,7.198572325
1,87.56457652,49.21011788,7.161979965
1,87.61408343,49.15223304,6.988917511
1,87.8849589,48.85189294,7.15930688
1,88.25192425,48.89667179,7.315583973
1,89.68425219,47.75077976,6.947026572
1,90.55562509,48.01421864,6.862620499
1,91.20458554,46.30039372,7.282077257
1,91.34869768,60.63237787,10.82231736
1,92.22261573,61.11385862,10.88538593
1,92.15714478,61.24293624,11.2842301
1,91.9548517,61.35139974,11.83723905
1,91.66882273,62.72704735,12.05961578
1,92.21265832,62.51738287,12.10430187
1,99.79934104,51.46674644,4.518831795
1,98.39918358,51.8702069,4.643623029
1,98.09078177,51.75104634,4.758633224
1,97.4326725,51.92248165,4.437469464
1,97.08216537,51.97881474,4.50099076
1,97.39968001,52.38704994,4.739835372
1,96.7702587,52.58016592,3.966764797
1,97.73174087,55.24769623,3.218783416
1,85.96694025,83.57096666,42.64362875
