Phase,Phi1,Phi,Phi2
1,67.87555968,52.03380548,41.24309374
1,67.65125484,52.44920614,41.7369272
1,66.93339876,52.24333154,42.01086161
1,71.48758858,168.4364114,54.71540328
1,69.38586719,169.1450818,53.11314956
1,69.37737422,168.6744037,53.10957249
1,68.65849133,168.8618404,52.31438775
1,66.83247389,168.5157933,50.05210156
1,69.33824133,168.3857963,52.63078182
1,69.9425646,168.5649544,52.50759886
1,68.75293838,168.6627328,51.56416334
1,82.26826573,30.69462583,57.71547694
1,56.8540573,168.1165455,42.08030881
1,54.90190199,168.3669458,40.3157351
1,93.71574687,76.31612675,34.79904137
1,93.73258145,76.9675749,36.32060591
1,93.97375611,77.75310654,36.13373321
1,93.34719657,77.16458406,36.05141917
1,93.42885441,77.2164577,36.71640048
1,94.52181214,77.60534403,36.32868725
1,69.83579272,118.6256001,4.853242896
1,69.57149494,118.1505161,5.281591778
1,69.64607232,118.0196303,5.041659011
1,69.26736408,118.4473336,5.355396704
1,68.82786616,117.9726494,5.080577396
1,69.43228196,118.2837192,4.78048759
1,69.12551612,117.9004578,4.889632703
1,69.31208347,117.5421373,4.636566811
1,69.43824939,117.4987444,4.728292943
1,69.25583175,117.7863557,4.565575336
1,69.23500162,117.4005352,4.429936241
1,68.88218689,117.8917449,3.974844411
1,69.0296639,117.1117865,4.136483459
1,69.28651916,117.9871155,4.370100499
1,69.17569668,118.0203938,4.354368688
1,68.76481263,118.1064483,4.739983046
1,69.16251972,117.9595038,4.722838114
1,68.81746726,117.9417931,4.529433033
1,68.75439687,117.6799863,4.247361552
1,69.2905607,117.8122702,4.719810644
1,69.51602947,118.525298,4.201962578
1,109.6137625,144.4664932,27.17373528
1,109.038906,144.6961761,26.14743375
1,110.4147765,144.1833391,28.02744427
1,110.0601638,144.2255502,27.61478853
1,109.6676446,144.1395331,27.0098014
1,122.2680577,29.36601284,47.94758845
1,121.5614959,29.64735201,48.08462997
1,122.4053925,29.30816121,48.00954606
1,121.5265162,29.64679244,48.72999903
1,121.3507552,29.76848782,48.95522631
1,122.2336943,29.81773607,47.6866154
1,121.8578294,29.57001077,48.46567245
1,121.9214203,29.50991834,48.30764875
1,121.8303673,29.39135546,48.31413539
1,115.9997834,29.74205819,54.46180495
1,116.9398915,29.73640498,53.40191507
1,116.776139,30.14275958,54.03951707
1,116.7114395,30.14565758,53.97952426
1,116.5808332,30.15578947,53.99729178
1,116.668139,29.82230559,53.5421059
1,116.2818838,30.86124176,54.90078652
1,26.82479259,175.7840274,4.978752506
1,17.42857524,176.2028044,56.23570296
1,23.24452272,176.4760222,1.695758465
1,23.35291537,176.663176,2.22025361
1,17.14762446,176.5776571,55.49939639
1,24.6952286,176.4880248,2.422309752
1,18.98066351,176.2315066,57.12356391
1,66.48615442,171.6427356,51.37860877
1,66.59499497,171.1617428,51.39127127
1,67.53793201,171.1999552,51.74494092
1,67.28604202,170.8237239,51.96259094
1,70.51183777,171.9607027,55.07032295
1,71.46012368,171.4902202,55.76912538
1,70.68938311,171.609927,55.1442889
1,68.86411254,171.8617271,53.44507673
1,89.49131794,149.5428791,28.9682276
1,89.31663064,149.3642359,28.82112878
1,90.01434875,149.8420017,29.12428802
1,90.57253024,149.8346423,29.06990554
1,90.08716042,149.4677309,28.80514185
1,93.14715264,150.7741928,29.65438656
1,88.88922864,149.730824,28.54267111
1,99.26183715,105.2187519,50.80383562
1,100.4651514,105.7748681,50.69622265
1,99.92692717,106.0146477,51.07795271
1,100.4197517,106.2661186,50.64566579
1,100.2895468,105.7032914,51.04716993
1,100.4451305,105.8662269,50.94786497
1,93.05193697,118.2461363,4.47726461
1,93.64111145,118.1601246,4.244492722
1,93.8084749,117.5880214,4.569321127
1,93.56656521,118.0257732,4.475324924
1,93.89210603,117.9506388,4.59570539
1,93.62220208,118.0324779,4.787314588
1,94.20980236,117.9192989,4.843955044
1,94.46405711,117.7620427,4.902549716
1,94.10111623,117.5428861,4.754934253
1,94.80166554,117.479041,4.769107005
1,94.46250111,117.9074244,4.937930912
1,94.30393582,117.9931271,4.900108265
1,94.1239478,117.9426141,5.111941569
1,93.61751149,118.1996123,4.864600742
1,93.62112889,118.3263056,5.181133071
1,83.08625042,86.57183455,27.81011664
1,82.12227654,86.17533077,27.79100182
1,82.46207334,85.66295009,27.15536005
1,87.14983489,89.7573403,5.574649817
1,87.73108321,89.13771248,5.253832856
1,88.2461614,89.4455066,5.324291285
1,87.99758054,89.58339591,5.310152285
1,88.27443825,89.65813303,5.290277105
1,88.42690262,89.68263645,5.013980128
1,88.39993457,89.47454997,4.867566627
1,88.21127744,89.60426675,5.073719921
1,87.61027434,89.57862726,5.215336016
1,87.72575833,89.41402456,5.358398484
1,67.29058737,52.15682318,41.93505418
1,67.60023221,52.23845228,41.9210068
1,67.03343929,52.56588445,41.7127525
1,68.48079238,52.75279488,41.48047115
1,67.47264252,52.51033467,41.73156819
1,68.0041725,52.90809074,41.73092257
1,66.95505302,52.21033981,41.94078106
1,70.69231284,168.3799848,54.09816514
1,69.58060047,168.6454385,53.01792796
1,70.17873528,168.6796461,53.42377933
1,67.52994672,168.7049679,51.1302465
1,69.17199611,168.867389,52.77483819
1,70.11991965,168.4592453,53.64328206
1,70.40678627,168.8810321,54.14628729
1,71.67687399,168.1517016,54.84217637
1,58.48306809,168.4696248,43.37198623
1,57.40871616,168.1331567,42.31739652
1,55.88905096,168.2725506,41.22558724
1,94.36437732,77.62092812,35.75424968
1,93.85532946,77.41726748,36.54846037
1,94.30034042,77.62125128,35.95598369
1,93.8466251,76.81297423,36.08051104
1,93.47125787,76.94188069,36.14531816
1,69.07354385,118.6823695,5.264199803
1,69.78661227,118.7796822,5.45560934
1,69.23728391,118.0326645,5.373214795
1,68.98260045,118.1324065,4.924489514
1,69.18481761,118.1492083,4.897342955
1,69.04443962,117.9585359,4.345020084
1,68.67908608,118.27632,4.448112507
1,69.14058425,117.6472028,4.622348699
1,68.7276619,117.9856574,4.443557658
1,69.15563204,117.3393271,4.545732887
1,69.41225815,117.8648729,4.600102366
1,69.89208645,117.6076137,4.76957091
1,69.43266602,118.0337039,4.481126509
1,69.5030389,117.7692418,4.420344803
1,69.31589217,117.876139,4.324521423
1,68.60852071,117.6639672,3.861772015
1,69.08288061,118.0277715,4.396166608
1,69.08682907,118.1580861,4.133558949
1,69.21490315,117.7785909,4.689558777
1,69.40707958,118.0725465,4.608230545
1,109.1607835,144.0276671,26.69179403
1,107.9008687,143.4570209,25.73512308
1,109.9472714,143.9943147,27.45098986
1,109.1525392,144.1580063,26.88693912
1,109.6613243,143.8014985,27.06936772
1,110.4084968,144.5784267,27.58659602
1,110.6208763,144.4023212,28.02570964
1,122.3041313,29.98103221,47.86100003
1,122.141246,29.56891485,47.79023819
1,121.4559445,29.47501002,48.95433127
1,121.7888399,29.3838563,48.36700861
1,121.2876339,29.55879734,48.67346037
1,120.9966839,29.57692821,49.35168783
1,121.8599864,29.71489427,48.09200933
1,121.6854716,29.34340223,48.14877184
1,116.3111264,30.25005805,54.14085506
1,116.6613941,30.21878421,53.86036298
1,116.3054991,29.96113412,54.16325016
1,116.9105994,30.25005575,53.70014373
1,116.7716393,30.41667454,53.75164736
1,116.5009167,30.4064242,53.92787845
1,116.7722688,29.91637199,53.77521741
1,115.6797671,30.02560565,54.46545866
1,18.23910252,176.060438,57.16497883
1,17.14144477,176.1647401,56.00785559
1,21.16588212,176.4171223,359.8584664
1,17.43835232,176.244818,56.07657248
1,16.20489747,176.1121333,54.9334356
1,17.21499869,176.6032989,55.40821167
1,66.50384952,171.3494459,51.86933903
1,66.31462086,171.6033321,51.58788537
1,65.89622024,171.748784,51.55457738
1,69.30633876,171.809357,54.33308283
1,70.0789286,171.5823509,54.97392752
1,69.73836516,172.1036167,54.58310761
1,72.06310774,171.5497496,56.8469052
1,71.50245882,171.5311045,56.10309104
1,69.69776035,172.0064914,54.65475367
1,89.16420089,149.3702467,28.82498707
1,89.67078687,149.6936889,28.94095347
1,88.05569033,149.1985343,27.51150369
1,90.35032233,150.0688388,28.95055139
1,91.27565774,149.924838,29.43505491
1,92.37961982,150.5567231,29.20132125
1,103.008389,105.6438899,51.13030677
1,99.52336021,105.7822564,50.93567485
1,98.81353759,105.6005874,50.61893289
1,99.84145811,105.6762747,50.91259654
1,99.69020858,106.1632796,50.81173327
1,99.85568849,105.9381935,50.921973
1,100.1445712,105.7272191,51.27738607
1,93.64579339,118.1204773,4.644458796
1,93.51231852,117.8895773,4.64755672
1,93.71292225,118.4882389,4.492479428
1,93.62062563,117.7379624,4.203434263
1,94.25921937,117.9784122,4.924060975
1,94.06477535,117.9037055,4.936754583
1,94.4595461,117.5542373,4.743152798
1,94.53407111,117.8236002,4.935409235
1,93.91198925,118.5974777,4.622968421
1,109.996095,7.66864273,16.73549933
1,110.3707808,7.77948866,16.45899585
1,108.7185559,6.986239358,18.12741028
1,93.0265231,117.9315461,4.941223714
1,93.5054627,118.2739929,4.926828955
1,81.83511084,85.17094649,27.55034516
1,81.69167882,85.53248143,27.5433972
1,82.01046559,85.62201974,27.92895995
1,82.1469719,86.12011828,27.97360858
1,87.83430523,89.32485956,5.423047093
1,87.93930102,88.85702251,5.50528779
1,88.07988668,89.78487645,5.299108458
1,88.59466362,89.41148406,5.240866096
1,88.35350879,89.75474138,5.32252596
1,88.4191273,89.59317873,5.218316264
1,88.58741999,89.41783881,5.347567912
1,88.14627532,89.37887417,5.008070171
1,87.98624934,89.71195886,5.499751764
1,87.77780901,89.45117399,5.246428858
1,68.33598664,52.43195181,41.42385428
1,67.01511126,52.17316023,41.73991357
1,67.58554264,52.45249749,41.58526101
1,68.10232465,52.73725391,41.69972847
1,67.52025272,52.26522295,41.62149142
1,68.23302745,52.74100108,41.49960302
1,68.18884375,168.7127337,51.60717278
1,70.30704587,168.6319553,53.65641448
1,69.12474284,168.938797,52.54187746
1,68.90036033,168.9259761,52.45481794
1,70.35811451,168.4560794,53.57552115
1,70.58623959,167.959418,54.03313532
1,69.28035384,168.5724057,52.73631347
1,69.41203768,168.4102122,52.859151
1,70.89335426,168.5011014,54.40808585
1,57.50774612,168.1821432,42.59674473
1,55.60316744,167.954492,40.56299867
1,55.37682863,167.9463409,40.50649554
1,94.48290177,77.13533164,35.48044956
1,94.0008122,77.30855406,35.78951797
1,94.53434828,77.32590972,35.91337486
1,94.39689275,77.06497042,35.28496091
1,94.89878986,77.53192887,35.88517213
1,70.1891625,118.4178417,4.97217837
1,69.21760623,118.5651932,4.536987382
1,70.1279521,118.4850163,5.177098214
1,69.27250457,118.0617757,4.813757127
1,69.28115027,118.5532672,4.780850787
1,68.82537858,118.5067482,4.934881774
1,68.76602114,118.3845998,4.506903967
1,69.05611826,118.342685,4.512362182
1,68.54444375,118.333822,4.572480081
1,69.4675737,118.2420491,4.957699514
1,68.7678228,117.8414523,4.444922127
1,69.47573992,118.0323073,4.568533221
1,69.0143389,117.6870216,4.443291533
1,69.159711,118.3402574,4.644968066
1,68.86988175,118.1508447,4.412333099
1,69.18568196,118.3497381,3.899196534
1,69.41014019,117.8863405,4.475364551
1,109.9341958,143.4161632,27.15983225
1,110.4253624,143.9163829,27.52152399
1,109.9045964,143.9782014,27.07609159
1,110.2128431,143.4098196,27.77676796
1,109.4246188,144.2365005,26.80635268
1,109.1361075,143.1008251,27.07005325
1,109.4567237,144.1751557,26.30429882
1,109.9710387,144.619741,27.6669674
1,110.1587742,144.4249859,27.76191209
1,110.2399012,144.7274434,27.61566562
1,123.3402166,29.40250305,47.84413634
1,121.6802468,29.73616041,48.49378478
1,121.4818528,29.60833831,48.49101793
1,121.2227297,29.61470154,48.61053834
1,121.720868,29.63634588,48.28704745
1,121.030862,29.59345707,48.59392379
1,121.7798032,29.90357439,48.35278665
1,116.5241138,30.44755728,54.03960454
1,116.1580657,29.86855132,54.1201985
1,116.5676921,30.49881953,53.9259966
1,117.1708081,30.35988355,53.49398869
1,116.5437114,29.80151319,53.94151849
1,117.0186254,29.81904537,53.70733912
1,115.8900766,30.19745922,54.52566026
1,116.3155523,29.95308084,54.02194245
1,115.2980173,29.74916776,54.30368202
1,11.5913541,176.0971504,49.72635435
1,21.70530422,175.6498898,0.544081498
1,18.4985947,175.960632,56.69178817
1,23.43134606,176.5742169,1.81378257
1,64.97366974,171.6679774,50.18964734
1,66.36128948,171.5218998,51.0613135
1,67.0577634,170.8117569,52.46338238
1,67.49472114,171.6798622,52.01124042
1,67.71764298,171.7205976,52.78938174
1,67.28515906,171.3973869,52.02693905
1,67.90638638,171.5364073,52.80736282
1,70.4643637,171.9655031,55.09287954
1,69.08014936,171.4317299,53.74968956
1,70.99686311,171.7671057,56.1027678
1,69.45438932,171.2727875,53.88663746
1,87.75625162,149.6481937,27.66329201
1,89.55537052,149.5852445,29.3477764
1,90.26964156,149.9287819,28.96982738
1,91.23345321,150.0527245,29.41115293
1,89.05188003,150.0138494,28.14613151
1,89.49416436,149.9036064,28.98851909
1,102.1371248,106.0284815,51.0611714
1,101.7347374,105.7376527,50.92130822
1,99.55793797,105.6954029,50.83243
1,99.49692175,106.0399048,50.55297029
1,99.73922475,105.5055824,50.89038263
1,99.81271706,105.8281276,51.17231639
1,99.90927642,105.6969578,51.0667672
1,93.57175409,117.7727316,4.832288352
1,93.94880967,117.9096635,4.755629192
1,93.39167031,117.9395538,4.751232015
1,93.69911156,117.7058847,4.413789934
1,94.10997018,117.712614,5.015477618
1,93.83532305,117.586704,4.586201957
1,109.3927319,7.676904858,17.2563714
1,109.9508539,7.541218089,16.88316771
1,111.7944641,8.059440313,14.35211712
1,112.0280931,7.613070585,15.01785832
1,110.1258112,7.323865718,16.50960471
1,113.9427184,7.479581234,12.59750565
1,81.41465832,85.42130355,27.92695024
1,81.78689821,85.3329211,27.64561974
1,82.08031295,85.16355721,27.59755631
1,81.84747555,85.65938756,27.771336
1,82.92947411,86.03654345,27.98995799
1,82.50755446,85.91467371,28.08770174
1,88.13920331,89.8271654,5.151378383
1,88.30307703,89.51768699,5.314580264
1,87.77579049,89.77104867,5.370253255
1,87.96232521,89.72699642,5.314237699
1,88.30839691,89.2400068,5.008507062
1,88.32152518,89.64999668,5.355755839
1,87.86776285,89.95089304,5.135222219
1,88.1658943,89.9183791,4.672293711
1,88.15383206,89.6265469,5.567091867
1,87.79363317,89.43279579,5.438584302
1,68.80038491,52.66928113,41.05227903
1,67.48923102,51.94178879,40.85874967
1,67.67134221,52.02823962,41.3999491
1,68.27785293,52.20117545,41.07811068
1,67.66428323,52.59038826,41.58002573
1,67.93078887,52.30217353,41.6584451
1,68.86884614,168.6273733,52.2382881
1,70.17215505,168.6812687,53.47196317
1,68.88020063,168.6393752,52.28936964
1,68.52628171,168.9449727,52.14454546
1,67.99918359,168.1052784,51.72872564
1,68.61048795,168.6013916,52.53165971
1,68.0018698,168.4966581,51.76565157
1,69.33945782,168.636375,52.62434501
1,70.07429224,168.2285845,53.31125849
1,57.62619929,167.7888066,42.54858616
1,57.67154096,167.8626945,42.41401901
1,55.20798891,167.7732353,40.34840946
1,94.27938603,77.53262079,36.15512005
1,94.30048667,77.54377307,36.37488981
1,94.22852963,77.47863357,36.25357799
1,94.21799344,77.41754361,35.95076243
1,69.58868769,118.3699884,5.038358828
1,69.65437454,119.0316467,5.330153895
1,69.89000654,118.2942627,5.414665265
1,69.97189548,118.5056443,5.543132431
1,69.35591612,118.8195307,5.26567298
1,69.13909079,118.3463572,4.664336545
1,69.87032629,117.8153121,4.760928722
1,69.90870358,118.4054634,4.596418687
1,69.37062668,118.0397596,4.859383705
1,68.65550223,118.368219,4.472192407
1,69.43614517,117.9147035,4.53271463
1,68.86535067,118.1883206,4.483375374
1,69.08603192,118.1217889,4.559391669
1,69.04660638,118.025522,4.577225649
1,69.15266174,118.0449807,4.473420272
1,68.73460968,118.1235658,4.477014115
1,68.59443471,117.3673169,4.258976369
1,110.9344573,143.8832358,27.54446829
1,110.4374886,143.5683811,27.34797792
1,110.4039878,143.624603,27.16052306
1,109.926983,143.5903491,27.1348977
1,109.553293,143.8511,26.92951062
1,109.8376385,144.5448329,27.22854619
1,109.7168469,144.128747,27.14822589
1,109.6060252,144.1319023,27.25752866
1,110.0705953,143.7090007,27.67219929
1,110.5560788,144.1091775,27.68295064
1,110.0591501,143.8209959,27.33207288
1,121.6744337,30.06611668,48.71357828
1,122.084099,29.45852107,48.488567
1,121.4238519,29.56377691,48.8627438
1,121.7497786,29.75698221,48.39204509
1,122.2186068,29.68013771,47.85536651
1,122.0120666,29.90770307,47.90058675
1,120.88032,29.69874457,49.02595836
1,116.0554295,30.15570884,54.42567928
1,116.3661249,30.45719027,53.73133357
1,116.8967495,30.06532602,53.62273497
1,116.3466591,30.08289781,54.03924967
1,116.6513081,30.10124476,53.84676958
1,116.000546,29.95851517,54.14173777
1,116.2361473,30.08979707,54.08781897
1,115.9613385,29.84522285,54.18613361
1,115.9459152,30.10205625,54.1346961
1,22.43502932,175.3592949,0.554288687
1,27.87262207,176.1320407,6.209484266
1,20.13008873,175.806429,58.14913458
1,61.59219815,171.652977,46.28956098
1,62.17084818,172.2739216,46.78008841
1,66.82198138,171.6534912,52.30194197
1,67.5065351,171.5013214,52.5445242
1,68.07272038,171.4816179,53.12650412
1,65.68017388,171.5766266,50.82975682
1,70.05423251,171.548022,55.20799468
1,69.66235193,171.4890092,54.4751972
1,70.22950691,171.7517498,55.45282609
1,68.85377938,171.8252784,54.04198703
1,70.95229332,171.6346428,55.95215602
1,66.46027535,171.8111313,51.33950795
1,17.84440507,172.4205765,15.38323201
1,87.78684123,149.4411656,28.11957628
1,88.49587959,149.5892984,28.73298025
1,89.62514829,149.6700707,29.14874293
1,93.0920895,150.4517022,29.01439184
1,90.45903986,149.4282497,29.06375843
1,100.3588267,105.3523133,50.68150374
1,100.4264521,105.7819125,51.43913777
1,99.35862809,106.0053391,51.24275488
1,99.57797627,106.2359099,50.75017508
1,99.71080851,105.8846476,50.96169962
1,99.37620216,105.8591019,51.23430687
1,99.79798027,105.6361878,51.38378637
1,93.71957368,118.1666701,4.814851248
1,93.68946669,117.9813505,5.046982322
1,93.09559227,118.1359631,4.521596392
1,113.7332966,8.006195966,12.79331145
1,111.1004501,7.760242439,15.38976705
1,111.4629628,7.98286085,14.5644324
1,109.3370303,7.885415162,16.76444566
1,109.2617753,7.645257694,17.43554609
1,110.2941469,7.960948603,16.03471922
1,109.4180607,7.844626365,17.41303721
1,107.5730186,7.99300901,19.07882257
1,111.9523187,7.414832653,14.63007828
1,81.78962233,85.9294337,27.70142343
1,82.05407598,86.29257945,28.50740203
1,82.12662035,86.05862853,28.31579359
1,82.38340092,86.06686046,28.33123884
1,82.22486532,85.8078771,28.01482546
1,82.37947822,85.78406539,28.28292134
1,87.64557245,89.79919963,5.110928474
1,88.01622975,89.40679169,5.322692301
1,88.20353818,89.64622505,5.252177255
1,88.10334771,89.50753225,5.341959986
1,88.41555944,89.32946672,5.484149742
1,88.2051364,89.0795304,5.08921766
1,88.35931548,89.43619649,5.415939537
1,88.18384419,89.40105016,5.245865486
1,88.27653144,89.39687542,5.230007191
1,88.20405119,89.16431714,5.207608631
1,69.33003807,53.16256338,40.82066541
1,66.08764615,51.88811004,42.15243376
1,68.27216731,52.77518904,41.23162653
1,67.67709473,52.44237897,41.88918529
1,67.37797406,52.55061565,41.59093947
1,67.42916739,52.53620032,41.37512913
1,68.81696125,168.9105121,52.51802961
1,70.39995864,168.8506355,53.72723831
1,69.83453474,168.4403104,52.83846202
1,68.43770418,167.8011771,51.64050873
1,67.85011489,168.0590694,51.43202406
1,69.25839329,168.2520319,52.6695165
1,69.68987264,168.304098,53.21071351
1,68.2272414,168.3696586,50.88878984
1,56.92594341,167.9771739,42.02001819
1,56.91576445,167.8264181,41.16412608
1,53.64199251,166.9960285,37.33356903
1,93.7269369,77.08999247,36.14064588
1,94.06322709,77.24276453,35.68704653
1,93.92829065,77.41169674,36.31639428
1,94.08756219,77.63500326,36.16401539
1,69.61133472,118.097111,5.53240747
1,69.90154628,117.7068107,5.424353673
1,69.82671853,118.4927037,5.430623557
1,69.62724985,118.4635485,4.945713813
1,69.432687,118.6889367,5.011316517
1,69.84563185,118.7714351,4.852195185
1,69.5328963,118.0750594,5.172112143
1,68.9065211,118.7628948,4.934751932
1,69.22971562,118.3303794,4.598742862
1,69.00838912,118.2754091,4.635012432
1,69.33932104,118.1190226,4.559412061
1,68.82441128,117.9142237,4.669797572
1,68.63236891,118.1221829,4.109579963
1,69.21298195,118.1264219,4.793691527
1,69.32565696,117.7981248,4.319111423
1,69.27933995,117.9462606,4.323970091
1,69.34527013,118.1925849,4.729646718
1,110.2809096,144.2354299,27.28718825
1,110.6687307,143.904891,27.80559359
1,110.5842936,143.9724315,27.62858053
1,109.6602301,144.6338425,26.84454231
1,109.6826322,143.6626167,26.71259064
1,109.0354041,143.4531078,26.54534419
1,110.200042,143.8652622,27.62695087
1,109.3480665,143.0704854,26.9371796
1,110.0443345,143.906974,27.4621309
1,109.8735514,144.4187098,27.13505691
1,109.3031699,144.3820137,27.03928643
1,109.3650802,144.2689021,27.28325639
1,122.5597019,30.19216765,48.06259873
1,122.036564,29.41584641,48.53474104
1,122.1133683,29.50801259,48.30377706
1,121.3380848,29.67584649,48.80321484
1,121.4945542,29.63709899,48.85086143
1,121.6175621,29.60096519,48.58594046
1,115.6645276,30.35812359,54.63185304
1,115.7602308,30.13154527,54.38488313
1,115.585756,29.98545889,54.78832349
1,116.4725362,30.10387548,53.99864016
1,116.8099394,30.18218242,53.76474649
1,116.822862,30.47538169,53.53998534
1,115.9924814,30.23272723,54.28997675
1,116.9720105,29.83711169,53.61599307
1,117.034034,30.33029359,53.51911782
1,116.5800561,30.09725243,53.55921454
1,21.68171254,176.3058219,0.053031169
1,24.50934061,176.4622338,2.496461983
1,68.5470662,171.8326111,53.22984423
1,65.98858621,171.6652254,51.21065753
1,67.42595866,171.6714998,52.60780201
1,65.61391419,171.5592276,50.73978983
1,64.63832106,171.759328,49.5005973
1,65.72775247,172.1028999,50.64649758
1,66.22619125,171.4444829,51.43475197
1,67.74939862,171.0845795,52.59705558
1,69.96036178,171.269781,55.29631894
1,70.14346564,171.071574,54.97134431
1,70.38349824,171.3523761,55.21218385
1,69.66010027,171.7015508,54.47334704
1,14.56108998,171.4519509,12.19605672
1,16.06924038,171.7406575,13.46333136
1,10.95377759,170.582925,8.092841032
1,89.78065399,149.9083463,28.60918113
1,87.65548926,149.0022874,27.84880622
1,90.39663982,151.1536639,28.86427532
1,102.9304624,106.1540443,51.70236398
1,98.60742113,105.8769429,51.40212673
1,99.50693735,105.700761,51.75648076
1,99.05206666,105.5671904,51.23059618
1,99.76870996,105.7499967,51.03808707
1,99.40444442,105.5982146,51.17760972
1,99.2059753,106.0242608,51.17162468
1,99.2586993,105.6215861,51.28974942
1,38.17958036,43.21338188,16.08330691
1,112.6696857,7.820107831,12.95492921
1,112.6196586,8.008438178,13.11789147
1,111.3607446,8.139938937,14.80343116
1,111.683936,7.824830973,14.97279643
1,110.6160996,7.975945431,16.05474026
1,108.6839524,8.298023461,17.78427039
1,110.3363328,7.996631759,16.60790826
1,109.0622423,7.947743229,17.72846157
1,111.1410666,7.770832353,15.70488174
1,112.2046252,7.511060736,14.85235212
1,82.04809466,86.05618934,27.98979243
1,82.60700163,85.89671963,28.20126713
1,82.64816753,85.96929153,28.22853419
1,82.58326261,85.91959378,28.42887906
1,82.57047618,86.17657111,28.01246649
1,82.67834148,86.20989169,27.86845484
1,82.67999714,85.96206481,27.98672379
1,87.70478688,89.6624889,5.060811435
1,88.19589856,89.30452325,5.146951425
1,87.90673455,89.29949965,5.255719225
1,88.02727497,89.4422493,5.20044224
1,88.23370061,89.6347007,5.672301023
1,88.15716856,89.52357502,5.181134672
1,88.22153612,89.44302764,5.370765026
1,88.34518636,89.32509424,5.147859714
1,87.94111788,89.35298155,5.310206092
1,87.96800759,89.44433253,5.210413766
1,96.00219418,123.3858886,13.97999769
1,94.62195047,121.9201192,14.27032412
1,68.14604237,52.97413512,41.29495405
1,67.52293131,52.70906811,41.69433171
1,67.28684086,52.78489982,41.80447921
1,66.91788626,52.50440899,42.08253191
1,68.44091024,168.9463131,52.18381333
1,68.84935546,168.7722012,52.26047515
1,69.5609984,169.0852093,52.80656367
1,69.95172365,168.3399378,53.09213041
1,67.91560252,168.4657855,51.77198741
1,22.39393634,29.47152302,43.32856562
1,23.76659724,29.59112311,41.77432173
1,23.98317286,29.39675909,41.3222009
1,56.77371765,167.9140009,41.44010354
1,51.14545108,167.0231962,34.61302454
1,102.3390868,34.62398956,54.57778829
1,94.32159152,77.32132747,35.93536296
1,94.47183676,77.50093968,35.92170318
1,94.62962819,77.52210224,36.16457739
1,101.4927057,35.00100361,54.91676471
1,102.0771239,35.09447449,54.35844902
1,103.0113401,34.63390266,53.87668399
1,69.23954649,118.1975834,5.291509251
1,69.44083423,118.4193422,5.130952526
1,69.88743506,118.0004978,5.251456017
1,69.1711613,118.5149965,4.862547503
1,68.69946251,118.2431191,4.896543372
1,69.12170774,118.030721,4.67108951
1,69.2764155,118.3574053,4.831086789
1,69.40251172,118.0010482,4.80277809
1,69.25247632,118.2408636,4.826333303
1,69.03999686,117.9293877,4.378053355
1,69.280795,117.605554,4.218485388
1,69.47485277,118.1207805,4.542776397
1,69.22825998,117.9817136,4.679228378
1,68.74656629,118.2037733,4.644261783
1,110.3723347,143.6999485,27.27611713
1,110.3482152,143.6959797,27.2547703
1,109.9359773,144.1013851,27.04365863
1,110.5547553,144.2931871,27.7100568
1,109.8317493,143.7037429,27.13402448
1,109.2234394,143.3769849,26.70565441
1,109.6103148,144.3752485,26.79365988
1,109.604081,144.2661428,26.63780882
1,110.0289037,143.9081661,27.27547918
1,110.2533752,143.6389311,27.80028565
1,109.752496,143.9673652,27.30568016
1,109.5277524,144.3270311,26.54819764
1,121.2381617,30.06618005,49.57541595
1,121.3805917,29.6687873,49.17346531
1,121.7998389,29.83251656,48.50004413
1,121.8063634,29.67695949,48.20694854
1,121.1208178,29.66508046,48.91678117
1,121.3929625,29.5457421,48.48228937
1,115.4076721,30.27108271,54.97771348
1,115.7305933,30.08344477,54.44227995
1,116.1165144,30.35911602,53.98923409
1,116.1240482,30.31299263,54.03883466
1,116.2752146,30.08832012,54.14905148
1,116.6012297,29.94207278,53.86822795
1,116.4921835,30.13925498,54.12126112
1,117.3248312,29.84713962,53.37386103
1,116.1839091,30.24186427,54.11864803
1,116.5025021,30.26498553,53.75393288
1,116.1502358,30.2800868,53.97707964
1,116.7863361,30.06222858,53.50266095
1,24.22137916,176.3008561,2.710309502
1,64.49563885,171.2676413,49.39061083
1,66.14933382,171.9326149,51.56485513
1,66.15510028,171.7734423,51.32815657
1,63.74732388,171.7491908,49.04736268
1,63.32864326,171.1405888,48.34931058
1,66.16058112,171.4533511,51.32604108
1,68.56936459,171.8903421,53.27541238
1,68.51504662,171.509915,53.66001177
1,71.59182747,171.5365376,56.47780371
1,68.6986788,171.9334021,54.0838573
1,70.35807948,171.3623403,55.39666304
1,7.623253551,171.8750927,5.607051009
1,10.3895583,171.6032581,8.256054635
1,12.14207364,171.5679122,9.620265145
1,15.21535806,171.4782275,12.34515795
1,9.479278849,171.1582951,6.174724017
1,12.31358554,171.0537525,8.704005471
1,101.8096943,105.6353105,51.56767994
1,101.2341829,105.6429239,52.02166468
1,101.1786785,105.4246939,51.69769087
1,99.99604931,105.5533729,51.35977746
1,100.1963157,105.5065184,50.91653879
1,99.86647424,105.6031004,51.19623944
1,100.1089112,105.7557297,50.9430968
1,99.73856937,106.1395696,50.83501958
1,99.67515407,105.7982651,50.8256641
1,108.7098285,7.385973903,18.10167152
1,111.3593505,7.953363651,14.74346385
