Phase,Phi1,Phi,Phi2
1,42.69424806,135.3514616,7.279038909
1,43.38919706,134.8387777,7.088963808
1,42.88281971,135.5845178,7.119916543
1,43.90584396,135.1895885,7.071199867
1,43.33681741,135.3925017,7.399142954
1,43.40243921,135.1944101,6.853274758
1,44.13768092,135.1871011,7.66115574
1,96.21775613,18.37784024,41.25285564
1,94.41520051,52.44204763,3.486596806
1,97.11344462,51.53831687,4.28935964
1,94.86669613,52.09742066,4.438370261
1,98.06170696,51.50186084,3.864949183
1,96.40347885,51.67648242,4.458291898
1,96.99890206,51.07811331,4.356999404
1,95.16586235,52.28279191,4.385883882
1,96.44906732,52.27334001,3.873851516
1,94.2566081,53.37515827,4.461115932
1,95.34407967,52.43238271,4.551167953
1,94.22408282,51.69418315,4.548933089
1,96.49374158,51.62214018,4.270153101
1,92.30187806,54.57417864,4.142512348
1,81.66167498,85.30493774,53.77947521
1,67.61619623,130.2675341,27.03088158
1,65.74277019,130.7355737,26.1005745
1,65.82517963,130.4279555,26.83215528
1,67.26774312,129.9937267,27.1886363
1,67.43269798,130.3928652,27.27972165
1,66.0811975,130.6828252,25.64000464
1,67.24859154,130.004534,26.81722004
1,67.49851589,130.0311609,26.70717745
1,67.33576278,129.8584383,26.02971712
1,68.7386675,129.2366372,26.20854049
1,68.1700069,130.0429291,27.04664872
1,71.12522785,129.5176878,26.08173265
1,87.33552551,128.8353818,58.3166262
1,87.92563652,128.3404957,58.64526945
1,87.92853853,128.5713207,59.24042214
1,88.02753805,128.5660927,58.94833364
1,87.16205356,129.1143975,59.16685346
1,87.20382686,129.0916493,59.33643761
1,86.49075885,129.7190976,58.94479952
1,86.59647564,129.68199,59.36412774
1,86.54934087,129.4272602,59.9677422
1,85.91661413,129.7775086,59.3753637
1,86.01502738,129.5762928,59.86954888
1,85.52968399,129.5435342,59.38625484
1,86.06259542,129.3383146,60.32573065
1,86.317327,129.0710798,60.22251919
1,87.33477433,128.6196645,60.96711467
1,87.88278706,127.9273861,60.3814741
1,88.41609536,127.4131049,60.04267785
1,88.34486494,127.6538604,59.47752573
1,89.90866605,127.5273149,60.46866644
1,89.02462693,127.9759385,59.98963958
1,89.47944822,127.5407539,59.81638964
1,88.45895956,128.8456996,59.20150485
1,88.04210841,128.8699663,59.30869699
1,84.86619711,130.9895716,57.73501695
1,86.54053943,130.7944719,58.04957966
1,59.9478717,117.4019043,22.65424196
1,61.65121868,116.9764794,21.52362986
1,60.96109724,117.0910537,20.86535571
1,60.58109117,115.7779213,20.6209453
1,89.97935144,87.54610542,11.05834964
1,90.07068878,87.98377446,11.06710784
1,63.52740679,116.6148329,19.09851735
1,64.04362066,117.1220754,20.55139447
1,62.72966451,117.3517951,23.3820386
1,63.596947,117.5611831,24.43575689
1,31.891361,171.0047109,18.49989025
1,64.20055946,169.6485155,47.86802138
1,55.89505723,170.2137373,40.89626914
1,61.88351972,116.9481695,21.8814461
1,67.45686938,116.8419353,20.18785843
1,72.48917685,116.3508233,19.84126998
1,81.42923847,54.34643568,50.59682374
1,82.32786072,54.88208004,51.41418142
1,81.1036101,54.72576471,52.56635222
1,80.70157374,54.62545551,53.90883946
1,80.05505305,54.85235136,53.62468172
1,79.30645747,54.47717214,54.85060759
1,79.92897572,55.39418534,53.75411743
1,79.80848891,55.121753,55.10998341
1,79.96214629,54.88604179,54.17712317
1,79.61820004,54.767731,54.92389289
1,80.1286139,54.89060238,53.8984965
1,73.55870512,127.1578455,45.91961609
1,74.51991101,126.6999755,45.44413016
1,75.38945135,126.4119079,46.50111231
1,77.17940592,126.1624337,47.05166045
1,76.66767521,126.131958,46.47643648
1,76.77280989,127.1699606,45.9605071
1,75.88903547,127.4921566,44.95770356
1,75.42427417,127.3952194,44.15700259
1,76.44474227,126.9151014,45.68664551
1,75.81772962,127.0719567,44.90883345
1,76.05635581,126.7900372,45.40458135
1,74.68495239,127.2914894,44.32875369
1,74.16171297,126.6890019,45.82713018
1,108.256073,167.7336261,1.93046511
1,116.5496651,169.0367782,12.27173276
1,110.9898504,167.8218521,7.517191919
1,105.1257823,168.8787672,2.217704898
1,101.7212099,166.7998851,358.1342939
1,99.47975001,166.5542936,355.5395906
1,99.7933204,165.3428382,356.1709911
1,97.92210575,165.8672254,353.9714478
1,98.80764844,164.9822146,356.3945975
1,97.08239781,165.7165854,355.1085779
1,98.86773862,164.9934605,355.4581467
1,101.6942959,165.2459204,357.1046967
1,102.2112249,167.6759124,359.2772216
1,96.00321436,168.5121402,354.1925365
1,87.97814378,169.142325,346.5143762
1,43.35597165,134.8434019,6.658151207
1,39.63543402,135.4339912,7.201875892
1,39.58106061,134.7522175,7.785293392
1,39.97168892,135.3032076,6.241760049
1,40.85851087,135.3779608,5.9866231
1,43.38948727,134.770349,7.397975622
1,43.26275267,135.0254679,6.984328192
1,43.75045623,135.1462961,7.396194501
1,44.69503415,135.0293866,7.9627438
1,43.49970696,135.2459012,7.353441762
1,43.91978809,135.0914178,7.286371754
1,43.01771958,135.4299489,6.969335827
1,42.48768301,135.1258433,6.534528245
1,43.1564799,135.1677064,7.539677809
1,93.5723854,18.05636407,43.43245977
1,95.79920003,17.78439797,39.76848542
1,89.19854057,17.71599681,45.47399406
1,94.37749059,52.28635021,3.669806755
1,95.26609762,51.99433897,4.20018826
1,97.28349823,51.5532653,4.262187148
1,95.83178736,51.21329354,4.208722984
1,97.35099943,51.42485879,4.061485908
1,95.47471454,51.07416063,4.390277309
1,95.83782737,52.64677212,4.160128555
1,94.57164592,52.9277886,3.882143698
1,95.27680425,52.50668739,4.519713836
1,94.34829387,51.07193838,4.155450607
1,93.99525668,50.32000551,4.075706591
1,89.02184283,50.39000785,4.17653512
1,66.30989851,130.262819,27.01547783
1,67.74157772,129.6816132,26.85922206
1,66.43800981,130.491994,26.44948653
1,68.39846611,130.0285839,26.27984661
1,67.58992723,129.6202623,26.36431069
1,66.76991648,130.2212834,26.56368189
1,67.6618523,130.00924,26.60952576
1,68.54996228,130.128789,26.60215757
1,69.27193781,129.9681606,26.78593402
1,68.61178705,129.6653866,26.39132332
1,68.70465236,130.0213683,26.02553168
1,69.12243482,130.6600134,25.6917437
1,69.58283542,130.0336248,25.99471454
1,88.22611021,127.8156356,58.64396241
1,87.83324179,128.3976769,59.23432024
1,87.98828027,128.0431358,58.60522558
1,87.24928309,128.633626,58.82489629
1,86.72689217,128.9108087,58.62802638
1,86.76711428,129.155917,59.14014782
1,86.4991178,129.5690405,59.53241716
1,85.89243147,129.5721981,59.76436535
1,86.23633319,129.7041068,59.71872599
1,85.44880472,129.61919,59.45804358
1,85.6723029,129.3593805,59.83017295
1,85.67580425,129.115953,59.6357428
1,86.17197991,128.7706783,60.32587176
1,86.70520372,129.0512362,60.78435174
1,87.25805031,128.6030978,60.13565698
1,88.23977137,128.2007265,60.37952701
1,88.78921141,127.9277585,60.04707476
1,89.87452008,127.5351078,60.43971493
1,89.12213449,127.6974103,60.08254111
1,89.65853045,127.9169062,59.78760329
1,88.98871138,128.2893311,59.05682503
1,88.82977335,128.8072912,59.76312134
1,87.20495827,129.7737105,58.05969637
1,86.8992832,130.8737007,57.48699257
1,85.13959378,130.694121,58.61367969
1,63.05971179,117.1738526,22.45199912
1,63.57719224,117.8940724,20.07684941
1,92.90060458,87.72492037,10.92087542
1,92.71743414,87.88866383,10.42505279
1,92.01849432,88.32652785,10.87120482
1,92.02778619,87.62842786,11.97116219
1,63.7585972,116.672925,20.66484488
1,65.77570685,116.6100657,20.19967304
1,66.79965521,115.8400204,19.08236793
1,59.25622117,167.1144352,38.84257408
1,48.18641187,167.5895084,31.10677524
1,46.08237368,170.7800249,29.17547024
1,63.71079604,168.2687584,46.77923612
1,68.07341452,116.8298208,20.0261461
1,72.38791779,116.4713087,20.23978869
1,67.2674839,116.9323683,20.91691834
1,82.50136177,55.16484461,54.16756916
1,80.23336597,54.39804416,54.2929995
1,79.86777683,54.58009748,54.25722286
1,79.87014904,54.78122627,54.1901316
1,80.18943415,55.13774352,54.85954707
1,80.01643275,54.68077681,54.24837313
1,79.9199881,55.0667477,54.56087159
1,80.1736054,54.48687572,54.15037179
1,79.7623809,54.74592907,54.49139517
1,80.43130643,54.79933727,53.81064866
1,80.32860472,55.10846854,54.41566925
1,80.9029074,55.14623144,53.66585095
1,75.04656444,126.9711678,46.3628791
1,75.54156068,127.7695718,45.85209816
1,77.36282614,125.2984946,47.67215686
1,76.51969057,127.2986304,46.93203849
1,77.91591649,126.3437268,47.08913658
1,75.35699404,127.6862697,43.83076681
1,75.51640975,127.8031044,44.85845435
1,77.00569229,125.8823451,45.53795464
1,73.17048442,127.4434864,44.56990654
1,74.52022052,127.2903802,45.64387109
1,73.93740082,126.2512794,45.70462248
1,70.59172859,128.4080189,41.83373267
1,118.6473323,168.7540217,15.37337108
1,105.7181302,171.166984,4.761684971
1,96.94739826,168.9383151,356.8373528
1,98.43617859,167.14324,357.6106165
1,96.6488388,165.9800919,354.3097187
1,97.75997016,165.2941449,354.4584875
1,96.36258411,165.7320902,352.6336766
1,102.0799186,164.9275227,357.5375039
1,72.84506525,24.25277749,23.03794097
1,71.93682455,21.84880957,23.6073277
1,100.2379847,164.7513081,355.0209987
1,101.1775825,165.9591027,357.134259
1,98.18656067,168.2877325,356.9188607
1,96.88805182,169.8370039,355.1359126
1,42.97934114,134.8028391,7.104963844
1,45.54171007,135.057881,7.502897209
1,40.18868668,135.1094407,7.664643264
1,40.56890809,135.3224053,7.719866045
1,40.48683832,134.9336828,7.761749618
1,43.16433912,134.8143827,7.908050057
1,42.49103985,134.7050527,7.294005011
1,43.72360694,134.7867741,7.372214436
1,43.82749258,134.7938925,7.966838263
1,44.20603461,134.8125818,7.729188804
1,43.48312548,134.3697164,7.242596692
1,43.76920935,135.1743198,7.452774299
1,43.74137856,134.9357271,7.263005676
1,44.0551002,135.283615,7.093223835
1,90.1621763,18.46446771,45.10798839
1,92.68115318,17.82867036,43.46884771
1,91.03669833,17.74758016,44.27160671
1,96.52533011,17.53317453,39.68916339
1,94.46640914,54.13354105,3.104973908
1,96.40442324,52.06281294,3.231008048
1,96.03381788,51.34301058,3.845699279
1,96.35805812,50.90521735,4.159754163
1,95.15612202,50.66507538,4.223612866
1,95.2923754,51.26815792,4.148346865
1,93.94774242,52.87524647,4.003582248
1,94.73349855,51.82616849,4.241191248
1,93.23017131,52.14338875,4.633483392
1,94.83132476,50.46062954,4.095503516
1,90.99699486,51.296632,4.344339868
1,91.89967861,49.06468063,4.176361138
1,68.73590865,129.9467876,26.9796008
1,68.4594474,130.0013806,26.85344249
1,67.83103643,130.1723357,26.25322172
1,67.40663094,130.34219,26.62016006
1,67.37242508,130.0083606,26.86948068
1,67.53356092,129.8692834,26.54772133
1,67.74735991,130.2999116,26.1573105
1,68.40643422,129.8116971,26.63865738
1,68.54465653,130.2598602,26.18259355
1,69.58474725,129.1781707,27.22653523
1,69.17869781,129.8861107,26.80010752
1,69.55761033,129.7109315,27.10818307
1,69.58853454,130.0161131,26.50760939
1,88.19470004,127.4431486,58.45103362
1,87.80349788,127.634013,58.91344792
1,87.28420389,128.3423181,59.00160908
1,86.23138562,128.4560692,57.96305744
1,86.48410337,129.3077642,59.01869751
1,85.82758302,128.666665,59.43012517
1,86.13396059,129.415344,59.65399216
1,85.68289821,129.5512245,59.92523838
1,85.08649647,129.3114774,59.5622677
1,84.8270097,129.6204468,59.84014806
1,84.55686937,129.3862627,59.15781077
1,85.32043388,129.0442514,60.56708698
1,85.82995324,128.9959539,60.32005797
1,87.46278778,128.2057537,60.90120172
1,88.57305069,127.8153791,60.77038011
1,89.17841821,127.3946599,60.68103669
1,90.49175431,127.482257,60.74142272
1,89.66727371,127.2411395,60.62533363
1,90.473585,127.5426269,60.03722488
1,89.11136153,127.8153762,59.70266055
1,89.10365516,128.1291889,59.00728854
1,88.0097304,128.6685223,59.00554533
1,86.85851874,131.1413478,57.99934388
1,85.65224734,129.6165139,58.04966977
1,89.01278285,129.9088016,58.5006148
1,66.2872134,116.8757474,21.65256784
1,92.69094991,88.05144341,10.75460351
1,92.49901425,87.75586444,10.46385046
1,92.36917928,88.14473152,10.54650722
1,92.20831745,87.54816716,10.58241107
1,92.48268369,87.55371517,10.78566019
1,66.19097282,116.7323267,20.32694756
1,64.82213649,116.6424667,20.74298675
1,65.08822781,117.1609233,21.68039063
1,63.5055507,116.5679585,20.47297396
1,53.87061683,169.9721805,37.030668
1,46.89034871,168.5922301,28.84767572
1,50.27448964,168.1499709,28.92890744
1,72.82737202,116.9324759,19.96490445
1,69.38257562,116.7554058,20.79025674
1,66.26447167,116.6654946,20.2209139
1,81.20344854,55.39488756,54.2038716
1,79.76576208,54.63208833,54.01904414
1,80.78328286,54.8332526,54.28859353
1,79.95470236,54.47151043,54.3443819
1,80.66187977,54.89645988,54.03902845
1,79.39422507,54.06915186,54.46566272
1,80.91656451,54.6383538,54.01086811
1,79.39975036,54.36596946,54.70131306
1,80.97103462,54.69035777,54.37119561
1,80.47218577,54.98312413,54.0300294
1,80.79709982,54.84813029,54.12387653
1,80.37951878,54.87461067,54.00011128
1,81.6911289,54.69981393,53.53560043
1,77.5278472,124.0551012,48.01628391
1,76.24830218,126.4356693,47.45779672
1,75.30827564,126.9725623,46.20291695
1,74.49085915,127.8991495,45.25541575
1,73.32823586,130.0871115,42.82711871
1,76.85422219,125.3987257,45.73039163
1,74.78153282,127.6143033,44.23743574
1,74.31707048,125.5414067,45.58599835
1,74.28938302,126.7325631,46.43920416
1,70.97523597,129.2588351,43.28255286
1,81.91736331,45.65620656,32.86883224
1,97.58161281,171.4814963,355.9299092
1,74.68323535,27.28544339,20.985619
1,74.55796467,25.32268857,22.50393916
1,73.71023456,24.8531459,23.17859064
1,73.70920914,24.54464026,23.96885519
1,72.25358004,25.01510229,25.39229379
1,71.67330146,24.46613294,26.84981468
1,68.31063377,24.83099683,29.04640941
1,66.33374088,22.84581291,29.04525477
1,74.00643723,24.40420736,23.20293012
1,71.8828613,25.18440256,25.72735449
1,70.90690412,22.90475583,25.62409248
1,56.69010278,19.28573427,34.57032564
1,38.24377332,134.8605337,7.061208833
1,46.12544963,134.9948274,7.995861433
1,42.77793187,135.0051334,7.689108107
1,41.19979623,135.2861959,6.912760052
1,40.45948709,134.9668901,7.949763547
1,41.82161099,135.0263591,8.520545352
1,42.33494912,134.7901952,7.870545747
1,43.6187007,134.9022376,7.781022836
1,43.19835126,134.9252363,7.326598383
1,44.53621102,135.0865175,8.203037136
1,44.21009861,134.8299499,7.929662328
1,43.88319408,134.7530666,7.808411423
1,44.39430805,134.6381425,7.527832298
1,43.68375761,135.2424973,7.659482005
1,44.51628422,134.9392964,7.592050044
1,91.35260771,18.77979687,44.82900589
1,89.84646547,17.81664064,44.88900386
1,88.87232454,17.84350703,44.74012097
1,85.49560097,17.87842286,46.72164883
1,86.27270391,18.74628711,46.50452255
1,88.07255308,17.36788401,44.26326198
1,93.61699233,50.62936836,3.766851444
1,95.15836056,49.92018445,3.861578658
1,95.93358413,49.44486428,3.816148067
1,94.47730417,51.1021407,4.136211501
1,92.97446685,52.08512995,4.277594837
1,93.24531273,51.84999213,4.961405578
1,93.29063876,51.04184888,4.390878156
1,94.20755054,49.99854318,4.440436594
1,90.04628285,49.77984621,4.590561596
1,66.71957567,129.687409,27.06104208
1,69.26643325,129.6901926,28.38915407
1,66.70954384,130.0499219,27.34370502
1,68.11426528,130.1266564,27.00763521
1,66.59113152,130.2826875,26.17920149
1,67.80460986,130.139771,25.60129273
1,67.52901869,129.8310182,26.35354333
1,68.87337355,129.7197777,26.43641616
1,68.29187098,129.9054064,26.53555375
1,70.14064309,130.127078,26.50532849
1,68.70155023,129.9421233,26.70205039
1,69.5443164,129.8687443,27.0770199
1,68.90869841,130.0712629,26.79211471
1,70.04555818,129.7429116,27.28023635
1,87.83718085,127.424577,58.78615411
1,88.04116518,127.5264394,58.42829982
1,86.7342984,128.395345,59.02844893
1,86.43918186,128.267122,58.64045249
1,85.56116957,128.8458242,59.36264976
1,86.23254889,128.6975292,59.14384794
1,84.52291909,129.09507,59.70757936
1,85.53343204,129.1617127,59.8574998
1,84.89530337,129.2042717,60.17950801
1,84.97199062,129.5565825,59.65867289
1,84.19705747,129.3309408,60.04929199
1,86.02023189,128.9638784,60.27876912
1,87.54089408,128.710131,60.81284166
1,88.66220204,127.9818281,60.56711644
1,89.61777408,127.3636347,61.0985117
1,90.46293417,127.3744264,60.07776851
1,89.59420624,127.4473258,60.47694345
1,91.39882833,127.2501088,60.30005246
1,89.49561786,127.6093188,59.83088792
1,90.20380032,128.3319449,59.11181934
1,88.24275627,128.8547634,59.46769925
1,87.94624115,128.9648759,57.79528374
1,87.32859732,129.9532265,58.74790063
1,86.74130223,131.6796324,57.0967098
1,69.10531315,117.0711658,21.40395599
1,97.57500269,88.3322873,7.968083694
1,92.34803237,86.69929523,9.682014636
1,93.38741068,87.44140056,10.16927591
1,91.78721481,87.47710745,10.63128662
1,92.71324593,87.43608635,9.969738669
1,62.86207685,116.3823201,20.20245795
1,61.96675679,116.9546409,22.5326131
1,62.53066275,116.7261426,22.20351696
1,64.2712612,116.9916406,21.8716861
1,61.49011405,116.7852817,21.50540901
1,63.83683887,116.6336536,20.65381463
1,63.06966043,116.9899069,20.34135133
1,69.26094538,117.0336212,20.26762939
1,68.38430462,117.3530005,22.50661517
1,65.10730784,117.2781872,21.35899938
1,63.43874451,117.1534188,22.13866935
1,80.55019468,55.19172132,53.7708866
1,79.23321852,54.7114549,53.69800678
1,79.51068927,54.72376789,52.9230631
1,79.04261066,54.64929076,53.61276481
1,79.80845767,54.84701216,53.01880013
1,79.67719663,54.76021547,53.11843408
1,79.60107832,54.52797647,53.12540068
1,79.88787917,54.3402053,52.67174719
1,79.83181827,54.28371933,52.77146503
1,80.19533969,54.44549278,51.9313311
1,80.1626866,54.53040796,51.8903085
1,79.89905961,54.57287027,51.85473505
1,79.9902408,54.34012403,51.64106171
1,80.23399789,52.9813349,48.71997416
1,81.30053412,54.82480958,46.33856454
1,81.2168941,54.41617374,47.49437024
1,84.16893509,54.9457771,47.11028864
1,75.84490867,127.7505105,45.05758266
1,75.32028199,127.387842,45.53643777
1,73.86172668,126.9401315,45.78979087
1,69.47837932,127.6741154,46.0956497
