Phase,Phi1,Phi,Phi2
1,116.1605888,30.17466016,54.36300946
1,116.0814746,30.24728977,54.56896211
1,115.6326549,30.3183381,54.90015666
1,116.5555428,30.28803615,54.40186345
1,116.5995534,30.12448965,54.23606996
1,116.4593364,29.98906678,54.2136482
1,116.0501054,30.17957865,54.29860517
1,116.5390061,30.03435555,54.02810529
1,116.8725191,29.81766307,53.55433059
1,116.5453091,29.90929429,53.88316088
1,64.27020917,171.3307936,49.07488244
1,66.22814572,171.524811,50.76866604
1,66.89533738,171.7212626,52.04151656
1,66.50729401,171.6521065,51.26887066
1,63.42652448,171.7531014,48.88598216
1,63.68568815,171.8830606,49.13402497
1,63.08973445,171.9904172,48.53948639
1,66.91510961,171.727313,52.00033139
1,67.05467498,171.291548,52.00751774
1,67.77191314,171.7296622,52.34564271
1,10.5116567,171.3230466,7.990173627
1,10.47028208,171.4889657,7.966989771
1,11.07006224,171.5871443,8.719260613
1,8.851223038,171.3579608,6.71167179
1,9.21942214,171.1991463,7.131898024
1,10.6638905,171.5583968,8.042425154
1,9.404927634,171.538128,7.123646391
1,7.716392392,171.1164054,5.192329617
1,9.297979061,170.7389455,6.717507578
1,14.50944284,171.3190921,9.492020881
1,8.39597121,38.88337453,48.60430276
1,3.690367125,38.26256942,50.50292164
1,5.070004667,38.99573968,49.05143664
1,5.113254141,38.5321128,48.19187998
1,4.017888537,39.31253529,48.75123318
1,89.74429487,109.5773764,54.76253827
1,90.34026281,111.2294007,54.758039
1,89.10113058,109.9427871,54.48712817
1,89.3318762,110.2543377,54.31633821
1,89.7722292,109.768615,54.58241874
1,88.46051134,108.6075116,54.51952187
1,90.16631293,109.3730141,55.02342679
1,110.1286036,7.520366583,15.92798625
1,110.4569927,7.72919173,16.17158551
1,114.3558602,8.291845118,12.44219134
1,111.7394339,7.933054191,15.74479524
1,110.0320966,40.52616382,42.83580534
1,111.100941,42.21426629,43.26945958
1,83.47668156,86.220749,28.32256867
1,83.1751525,86.57436771,27.7129736
1,83.03949747,86.20385074,28.12028379
1,82.95061527,85.86096042,27.94483912
1,82.99124866,85.68043789,27.84434594
1,83.11253339,86.06610603,28.26535722
1,83.13274086,85.97715322,27.91845577
1,83.08801125,85.66041417,28.09568823
1,83.26778505,85.78893148,28.07453256
1,88.32024222,89.83291239,5.384626401
1,87.89538038,89.06048999,5.179953529
1,88.52560767,89.28327804,5.433932723
1,88.06012716,89.30510738,5.213185976
1,88.07606132,89.49710722,4.970123811
1,88.04538538,89.22259237,5.191288098
1,88.26493518,89.39708323,5.189557236
1,88.38093238,89.33872365,5.397210257
1,88.6343672,89.55582888,5.405237198
1,88.81601183,90.11995398,4.838151003
1,67.43511678,51.74504092,42.03519637
1,68.53969842,52.49860235,41.82952896
1,67.70045474,52.50302345,41.66482919
1,67.27465533,52.13345244,41.88370575
1,67.1327493,52.15483629,41.75042991
1,66.833968,52.03101668,41.67172822
1,66.56328896,52.14570697,41.69995603
1,67.02868218,52.44520317,41.27801542
1,66.70547963,51.6323243,41.43714702
1,67.98797544,52.77038853,40.4413906
1,12.53689719,159.7020471,26.57336939
1,13.87840074,159.701412,27.40642391
1,101.1206669,35.24533599,55.1254495
1,101.6296234,34.96085621,54.57119354
1,102.24476,34.9097632,54.20565431
1,101.1598758,35.16240486,55.34759288
1,102.3366982,35.18760963,54.25942447
1,101.6001277,34.874068,54.94351397
1,102.3388272,35.16581861,54.29040732
1,101.7221806,35.01398365,54.43335047
1,102.285914,35.14165634,54.3029007
1,102.1572396,35.24781194,54.20542623
1,102.7709153,34.96116127,54.26810459
1,102.9883903,34.79277577,54.1572713
1,103.1497668,34.58662738,53.94540858
1,69.66620613,118.0456055,4.547714775
1,69.44355598,117.7583602,4.332439085
1,69.30047709,117.933991,4.732235016
1,69.04381167,118.1947616,4.763724542
1,69.07968428,118.0441436,4.693845116
1,69.12103799,118.3602122,4.695895155
1,69.06178682,118.0799906,4.357670041
1,69.13149402,117.6720711,4.540556138
1,69.47975712,118.0584044,4.82346732
1,69.18232139,117.9807402,4.359416451
1,69.80682224,117.9430865,4.365658838
1,109.8040864,144.0571117,27.1725201
1,110.4695536,144.0523632,27.59248139
1,110.9334669,143.4470406,27.83959408
1,110.4153575,143.627919,27.51811453
1,109.7445265,143.6667156,27.06928551
1,110.4494649,144.0720128,27.54319307
1,110.1799454,143.2875171,27.57773271
1,96.42300926,77.92038956,25.55058579
1,95.95269275,77.78302887,26.0829011
1,96.32289895,77.8525234,25.93738658
1,70.83564544,144.3390331,30.91251083
1,58.52706224,149.8218468,21.40754624
1,58.83832007,149.9055584,21.52317282
1,58.67556775,149.6793389,21.96179026
1,58.2120931,149.7872502,21.08978753
1,58.41418016,149.6847891,21.14351271
1,58.41747496,149.5793486,20.90866521
1,58.17410842,149.9197918,20.89076504
1,116.349505,30.53640457,54.26763595
1,116.0548544,30.26814426,54.62519091
1,116.3585091,30.2214278,54.00170812
1,116.5583802,30.20014978,54.16871289
1,116.3508954,30.37864975,54.45970939
1,116.1277854,30.02807735,54.11994262
1,116.6336138,30.13003556,53.62884157
1,116.7935921,30.00717059,53.70191932
1,116.7205915,30.28670248,54.13703835
1,117.1605926,30.46247599,53.66957885
1,116.4770469,30.21685199,53.84783845
1,66.71361022,171.7002618,51.70165715
1,64.73184247,171.527277,49.99200109
1,64.00424305,171.6758809,49.37801907
1,62.61642782,171.4201094,48.17772154
1,66.2969547,171.493572,51.70577878
1,65.17961969,171.8887716,50.76910396
1,66.60459659,171.4729378,51.80268703
1,65.25663657,171.3288022,50.31067998
1,67.26869481,171.1274071,52.18163433
1,68.14582671,171.2266192,53.23593937
1,10.52254601,171.6686038,8.520773992
1,10.14444518,171.4899199,7.894197547
1,12.64900864,171.5899864,10.04477238
1,8.941803637,171.3201896,6.66137833
1,9.050527701,171.5723346,6.751458495
1,9.779166611,171.499798,7.360807647
1,11.136158,171.0399017,8.26113508
1,10.84612806,170.9614954,8.20773325
1,8.043096932,170.9552314,5.493156017
1,7.408485096,38.10188485,46.72673604
1,6.409522793,39.452311,49.73452906
1,4.108604196,39.39546126,49.19786834
1,4.275735529,39.02375241,49.04039965
1,4.209617205,39.46796291,49.14578773
1,4.611276223,39.52980168,48.12074117
1,89.03749117,109.8987395,54.79631452
1,89.15971865,109.8257886,54.689975
1,89.55478419,109.804985,54.77193877
1,89.28100558,110.0390765,54.52060153
1,89.30748498,109.4844024,54.6086237
1,89.83771679,109.8076562,54.41410647
1,89.53487641,109.7418723,54.23043435
1,89.30055911,109.8691341,54.50408599
1,115.8130843,8.488160901,9.95618537
1,115.0323069,7.904387383,11.85565617
1,110.7711593,41.1478271,42.44465144
1,109.8281159,41.35645642,43.68309584
1,110.6924117,41.25821016,42.36637635
1,110.0557149,40.8905134,43.36363834
1,83.23716289,86.33574383,27.60319226
1,111.3886378,41.67154511,43.64131133
1,110.3022023,40.47795451,42.66653465
1,110.7472366,40.8752359,42.89633371
1,110.1542385,40.94034314,42.99117493
1,110.4110584,40.90675395,43.05359926
1,110.3026249,40.873581,43.30402506
1,110.6414447,40.48231091,43.19456826
1,87.9033289,89.77911006,4.991885092
1,88.15439501,89.95776504,4.865232529
1,87.76367799,89.25085898,5.10665848
1,87.99533015,89.49674173,4.633254126
1,88.19269361,90.05505731,5.088417341
1,88.07998494,89.62983483,5.494236546
1,88.08002359,89.55007701,5.547905459
1,88.21662388,89.39948723,5.405768746
1,59.5400276,148.3079582,34.87808027
1,59.75455596,148.3066501,35.04821976
1,60.35542944,147.8527541,34.51105695
1,68.90245995,52.61006192,41.47117461
1,67.47443518,52.15104132,42.33081031
1,67.47673989,52.54125414,42.36650578
1,68.10912227,52.88014429,41.00328741
1,66.01561812,51.83214506,41.93847334
1,67.21977197,52.1323285,41.77308152
1,67.26233954,51.80072583,42.0910408
1,67.43626468,52.22204495,41.27819966
1,67.51489926,52.2890866,42.13167283
1,13.11977783,158.8830517,27.09985977
1,101.923165,35.37549015,54.83210451
1,101.0614564,35.00525445,55.18382001
1,102.2496126,35.4889931,54.32972636
1,101.135887,34.86385095,55.28741841
1,101.6874582,35.40642212,54.60606186
1,102.1367699,35.44839434,54.40054676
1,102.8712042,35.47607007,53.57881195
1,101.7274191,35.26220574,54.51456335
1,102.1523581,35.16318194,54.59954401
1,102.1407682,35.12140365,54.49718402
1,101.9231078,35.26385568,54.68907925
1,102.5017434,34.98453106,53.90796127
1,103.2873667,34.76585359,54.20767937
1,103.9721163,34.49821355,53.83692004
1,69.23344036,118.0333897,4.960278835
1,68.95393283,118.1249339,4.768878305
1,69.4589547,118.0903985,4.565905213
1,69.33468381,117.467395,4.292735093
1,69.3879638,118.1936627,4.486051554
1,69.53632957,117.5522996,4.511740692
1,69.13300242,117.5882767,4.360735151
1,68.69509012,118.242472,4.093598188
1,69.20649071,117.9346756,4.474230669
1,68.74117526,118.7631837,4.83110153
1,68.66439655,118.5173177,4.071390003
1,109.9322426,143.9302159,27.44759981
1,109.451892,143.5452769,27.00373875
1,109.4331605,143.7292545,27.118017
1,109.8506912,144.3478922,27.26247432
1,96.34404887,77.81439462,25.69896197
1,96.62215028,77.62984607,25.85361181
1,95.88863224,77.75304837,25.91710556
1,96.20311072,77.82210653,26.05028234
1,96.36843791,77.72005768,26.07591198
1,96.31359113,77.7877783,25.71913238
1,70.99606674,144.3431395,30.5301316
1,58.4477155,149.817713,21.37367031
1,58.0458815,149.6368309,21.05506346
1,58.47821494,149.4215226,21.31351346
1,58.31007796,150.1968328,21.54243293
1,58.37766988,149.4466909,20.91288687
1,58.38635374,149.7191313,20.5862961
1,57.53938188,150.2133252,20.65038857
1,57.91694645,149.6332755,21.04969623
1,116.1420069,30.03775556,54.65286583
1,116.0666987,29.99763887,54.22836158
1,116.5680867,30.0948373,53.55498051
1,116.2818327,30.08827709,54.46003318
1,116.7532563,30.16224512,53.93832818
1,116.2924081,30.26740064,53.31706794
1,115.7982019,30.46597008,53.89641083
1,67.02213417,144.3976972,28.77181273
1,67.93156867,144.5758583,30.00229141
1,67.50900968,144.1065957,29.95427506
1,65.20832567,172.0140145,52.09920906
1,64.46061901,171.5969772,50.58865071
1,64.79905174,171.3519376,50.6198796
1,63.83604244,171.3786585,49.42232886
1,67.13769428,171.3697652,52.9354758
1,65.31275561,171.787066,51.40875763
1,66.66926433,171.648041,52.15084262
1,65.72720383,171.3116512,50.94098359
1,67.26080216,171.5627965,52.16342292
1,11.52660144,171.4412907,9.346637096
1,11.94422821,171.7314942,9.484108859
1,8.618982134,171.4530715,6.286313144
1,11.22811977,171.6740863,8.733911677
1,10.4977004,171.5164683,7.791574101
1,8.71183537,171.3684261,6.362310451
1,9.667073905,171.4118961,7.404669217
1,10.76699787,171.3922239,8.320487386
1,9.077563796,171.161343,6.603704918
1,10.14410119,171.1780891,7.273044347
1,6.965730122,39.28657322,48.57080145
1,5.878278433,39.47224959,49.55167573
1,4.438229004,39.2867186,49.05976138
1,4.874474275,39.53752431,48.969657
1,4.546668621,39.75623965,48.83937545
1,3.982762139,39.66165745,49.02084857
1,89.72967804,111.4051418,55.24403869
1,89.24073779,109.9774417,54.85847693
1,88.87193542,109.6532735,54.40766887
1,89.26754824,109.9972146,54.62157968
1,89.502825,109.7829373,54.40372368
1,89.5802467,110.1540335,54.15029377
1,89.44560265,109.765857,54.47714646
1,89.42870302,109.8738333,54.49418871
1,110.7297199,42.1833792,44.12369651
1,110.1419155,40.48224426,43.291453
1,109.758487,40.80141681,43.76733064
1,110.4280013,40.66054681,42.73619945
1,110.3524246,40.32739876,43.43297359
1,109.9005904,40.76969018,43.93465786
1,109.7344328,40.84844568,43.79196849
1,110.1661617,40.78375871,43.30367046
1,110.7897829,40.71654067,42.46827469
1,110.3387605,40.86899533,43.28334313
1,110.5290104,40.51782673,43.27940362
1,110.3054907,41.06739086,43.23802037
1,110.252386,40.90655833,43.2610967
1,111.50927,40.78667863,42.45771704
1,88.39807184,89.64612917,5.109619887
1,88.01242207,89.59244232,5.48723531
1,87.73466714,89.43526865,5.572132215
1,88.02286654,89.2814936,5.485446508
1,87.83078093,89.37297717,5.262741167
1,87.9975253,89.75731439,5.451261196
1,87.93967049,89.36295345,5.620511002
1,59.40188235,148.318192,34.75250529
1,59.92278066,148.3233952,35.1673191
1,60.27585966,148.2358289,35.37033632
1,60.63420753,148.254298,35.3505495
1,59.75523578,148.1672142,34.79870909
1,61.62348462,148.0606357,36.46911717
1,68.06805289,52.49846237,41.30364807
1,67.00829947,52.47017309,41.86724783
1,66.53957396,52.26603344,41.53113217
1,66.85089072,52.31661619,41.71248598
1,66.89517621,52.12335394,42.14163995
1,54.50636401,113.4973101,15.12571623
1,53.98916744,113.1668926,15.13722267
1,53.70751104,113.262756,15.36765135
1,54.36831189,113.8642384,14.91221795
1,100.3802013,35.02664995,55.20365011
1,100.9408057,35.04555324,55.20662098
1,101.9141979,35.02555385,54.23049784
1,101.3243182,35.13732449,55.08984812
1,102.0724318,35.15379953,54.25058447
1,101.5725998,34.996718,54.6819907
1,101.4560889,35.2757887,54.81423277
1,101.3720574,35.20451237,54.25984078
1,101.6196123,35.3855505,54.57273094
1,102.1215023,35.40542306,54.41437396
1,102.8544053,35.03729812,54.05256522
1,103.3490914,34.4930053,54.16844404
1,103.6233663,34.73123938,53.63556215
1,69.45605486,117.3277905,4.654348847
1,69.47062556,117.5574386,4.473639289
1,69.15909718,118.0156684,4.583503216
1,68.72396875,118.2310447,4.498384114
1,69.3522634,118.1069739,4.535910998
1,69.25456273,117.9205947,4.705766909
1,69.75046014,117.9597024,4.945972593
1,69.28832083,118.1616247,4.778636764
1,69.14471415,118.1091389,4.595949769
1,68.96937927,117.6064856,4.157190748
1,68.98851054,118.4207508,4.643445598
1,110.0382294,144.6566839,27.61461316
1,95.87778727,77.64926578,26.25282014
1,95.57814436,78.03580225,26.26567491
1,95.56381854,77.72507949,25.94858324
1,172.4363001,120.7975765,41.71936143
1,95.82349432,77.69256012,25.8755382
1,96.03769991,78.00424308,26.21774919
1,95.41432977,77.78861004,26.22342769
1,96.07125954,77.6734212,26.28867256
1,95.91658189,77.80878574,25.83891192
1,71.03373796,144.327783,30.67143413
1,58.64395548,149.7079632,21.79846877
1,58.30874837,149.6805067,21.52604619
1,58.10959071,149.6259639,21.36167106
1,58.02226765,149.9968433,20.49389456
1,57.51472619,149.687656,21.03700446
1,58.83623671,149.5849752,21.58404167
1,57.68159837,149.5996815,20.99442586
1,57.03280837,149.7761226,21.3920516
1,68.53004743,144.1536651,29.68784917
1,68.87344517,144.3675731,30.18311914
1,68.69386267,144.4978197,30.42019533
1,67.67718574,144.3362283,30.10416082
1,67.66476516,144.4961344,30.4748095
1,66.00344141,144.3014362,29.47498812
1,67.09368575,144.2528976,30.37328772
1,66.80973747,144.1961586,29.407983
1,67.39986193,144.4465323,29.42845478
1,68.46575726,144.3415469,29.80096611
1,173.8393193,8.010489953,5.220090419
1,67.53872972,171.4479787,53.4150142
1,63.25241282,171.1300395,49.19213311
1,66.28933362,171.313567,51.9991353
1,67.26637733,171.1941368,52.78055196
1,6.416246052,172.6410357,6.976890168
1,67.11223432,171.5558227,51.90905293
1,66.23475354,171.8824769,51.52189421
1,65.20067554,171.5796175,50.24704184
1,10.89616425,171.5058471,8.665751979
1,10.56342888,171.7361913,7.821660395
1,11.39895496,171.4760503,8.546055426
1,11.81941619,171.7362038,8.963073551
1,10.98606728,171.5031684,8.507403696
1,13.1335659,171.2639063,10.1161175
1,10.53887762,171.3312735,8.000121886
1,9.556770084,171.169308,7.236075572
1,9.370210773,171.1408947,6.583792792
1,6.982727741,171.1756827,4.287946205
1,6.343673593,39.46702898,49.16297888
1,5.95713501,39.33953286,48.96710698
1,4.003919252,39.71780505,48.9671366
1,4.779657896,39.65117349,49.04578212
1,4.801548786,39.44175495,48.86204037
1,89.59325003,109.8112386,54.96030014
1,89.05571272,109.7492738,54.77130988
1,89.25116421,110.053342,54.6685438
1,89.13613717,110.1070995,54.74907599
1,89.32293417,109.7152977,54.23750224
1,89.59721826,109.9998518,54.4176021
1,90.0379945,109.891432,54.42950504
1,89.11964832,109.9893345,54.21991079
1,89.05633865,109.7800698,54.21327748
1,109.4613985,40.81334868,43.53806861
1,109.7863307,40.89895301,43.72142342
1,109.3320433,40.89316378,43.67025718
1,110.0025433,41.04889212,43.23230983
1,110.0082551,40.78299504,43.29120651
1,110.9075162,40.99923835,43.00566915
1,110.9051271,40.93998558,42.79386717
1,109.9946579,40.8310325,43.28870209
1,110.1411751,41.03390331,43.26385998
1,110.1084882,40.54237925,42.7990353
1,110.8985139,40.91749835,42.44935646
1,110.5069739,40.72422634,43.02308511
1,110.0093589,40.94100715,43.25781992
1,110.866389,40.54785499,43.10184193
1,87.43256749,89.77505818,5.22145707
1,88.12428494,89.56731459,5.356630123
1,88.09071888,89.48874834,5.530359696
1,87.86580189,89.57573173,5.336920821
1,87.65531145,89.28346955,5.204579803
1,87.85038465,89.71103348,5.523007697
1,58.77984649,148.8538985,34.44315668
1,59.27474538,148.0706435,34.75729239
1,59.22994871,148.1473202,34.70752574
1,60.25003268,148.1559175,35.49451598
1,60.51695604,148.3395827,35.50766661
1,60.81301407,148.3024221,35.59221792
1,60.85378958,148.1545954,35.35739108
1,60.72040148,148.6553767,35.88213496
1,58.73347736,148.6022328,35.29296465
1,57.86650581,148.8691531,34.27241079
1,54.27842903,113.9829157,15.3173998
1,53.96377,113.7309035,15.31946125
1,53.98091653,113.7290348,14.86988823
1,54.48707945,113.6399686,15.13313635
1,54.50548957,113.9298438,14.56444051
1,55.19893839,113.5828556,14.8340231
1,100.6142957,35.31173848,54.71992343
1,101.1150964,35.53087649,54.74945686
1,101.2228274,34.90227894,54.76127994
1,101.5087326,35.41851965,54.37875719
1,101.4081253,35.24492838,54.59932746
1,100.990801,35.20821139,55.37784978
1,101.8297916,34.9485947,54.94174671
1,101.9041067,35.60313193,54.68766609
1,101.5980502,35.13511837,54.89810921
1,101.0643072,35.41848243,54.77482111
1,102.496361,35.06644866,54.32661861
1,102.9709294,34.52274111,54.42809364
1,104.606653,34.17276849,53.73276241
1,68.53966158,118.1873861,4.723816255
1,68.61114938,118.1889427,4.797159301
1,69.1917051,118.0933905,4.794828475
1,68.87046935,117.9028898,4.487221147
1,69.56068997,118.2983569,4.7975792
1,69.2150843,117.8194234,4.280943861
1,69.18440285,117.7974759,4.681047147
1,69.54687558,118.0238575,4.731431132
1,69.80604047,117.579538,4.633076054
1,68.9344697,118.2274794,4.234656507
1,96.15284244,77.70454194,25.86035421
1,95.78903092,77.6929824,25.88894743
1,95.21281579,77.54938157,26.45209907
1,95.90232443,77.60462354,26.10515312
1,95.72338837,77.71965282,26.0244516
1,95.88213949,77.70784074,25.90347739
1,172.9131691,121.4553087,41.9979007
1,94.90293131,77.62811983,26.54608408
1,95.12690978,77.71262288,26.25917155
1,95.61323735,77.84407197,25.89245083
1,69.80474378,144.4711873,30.63138674
1,71.09095298,144.1997485,30.91545743
1,59.01046451,149.7441461,22.38650118
1,58.38487766,149.639563,22.09939004
1,56.450375,149.8523658,19.97679194
1,57.9753671,149.4941432,21.66904237
1,57.68411595,149.9858168,20.95649887
1,57.65631553,149.6401483,21.4270605
1,57.34840251,149.429436,21.45919684
1,56.71563417,149.4232092,20.80317251
1,68.63565715,144.3071769,30.92218921
1,67.81129527,144.1473893,30.15437587
1,67.66029557,144.3766361,30.05785524
1,67.5774223,144.6926528,29.93854564
1,68.33002736,144.4674182,30.41772192
1,68.57280978,144.4571717,30.48686703
1,69.5243157,144.1840896,30.41267761
1,68.34154436,144.2423478,28.82192225
1,69.16662236,144.5952066,29.84545057
1,69.20377592,144.121579,29.63541438
1,7.497259898,172.1784611,6.88487945
1,6.217733147,172.5293889,6.158442233
1,8.899084046,172.2241111,8.502605052
1,5.638570114,172.4656542,5.622092628
1,9.195556217,172.1377908,8.399798305
1,6.443071702,172.2569528,6.244814105
1,5.574488599,172.2261185,5.242558554
1,6.620475859,172.2265469,5.998881568
1,5.77098025,172.3826344,4.930160537
1,8.096296443,171.4354494,5.815360432
1,9.029081471,171.466844,6.531864845
1,10.0053161,171.5650691,7.481556215
1,9.681982197,171.3775304,6.730214273
1,11.2466279,171.4514733,8.647246872
1,9.569057264,171.559169,7.003608619
1,12.07525078,171.4107946,9.451846668
1,10.36362012,171.4893553,7.836476156
1,8.779195078,171.1606198,6.431914049
1,9.989579271,171.1184313,6.840444846
1,6.980847766,39.39633565,48.86202216
1,5.35593597,39.17799501,48.83581426
1,3.551609243,39.58235427,49.39018978
1,4.9907733,39.46729195,49.16759455
1,3.805833577,39.52371679,49.48288371
1,89.28580242,110.1581937,54.80790251
1,89.31267351,109.8467355,54.79380735
1,89.36556805,109.8249021,54.83299289
1,89.29143069,109.6668075,54.486951
1,89.90589249,109.986035,54.26771122
1,89.57957722,109.7385256,54.37229576
1,89.6272742,109.7464334,54.29434051
1,89.22281055,109.9246917,54.41957482
1,89.56306741,109.7513545,54.37586118
1,109.3205076,41.00234552,43.62430765
1,110.2908973,40.58438157,42.65305169
1,109.8851951,40.35222745,43.32094104
1,109.8104155,40.52919643,43.257392
1,110.312741,40.88269844,43.6485376
1,111.1033504,40.46085305,42.20312527
1,110.3793455,40.6287835,43.02246252
1,110.8750816,40.46119793,42.67418491
1,109.7064401,40.94857214,43.28163458
1,110.2510298,41.13215395,42.9968541
1,109.9383755,40.81399339,43.64183536
1,109.8527562,40.84582942,43.07378096
1,110.4779152,40.6398682,43.04044587
1,111.9533512,40.64626057,41.96520839
1,87.7371031,89.96202109,4.957269385
1,87.62285936,89.18986618,5.125831439
1,87.64930238,89.55222755,5.505525443
1,87.68069037,89.39720422,5.347767316
1,87.41400471,89.36560007,5.13058909
1,57.8376757,148.7024467,33.92178617
1,58.21659011,148.5657613,34.35450249
1,59.24865939,148.447424,35.1060706
1,58.17183438,148.3355176,34.04421286
1,59.69235166,148.2025892,35.34654804
1,60.39213626,148.1591001,35.19293144
1,60.88871011,148.6116251,35.27145242
1,61.48397974,148.4679239,36.09242669
1,60.51156907,148.4456698,35.86864627
1,58.04573012,148.7649486,34.62110644
1,57.60492888,148.7780999,33.97913475
1,54.96936834,114.0818642,14.67951223
1,54.37242268,113.5059209,14.88757567
1,55.14561123,113.4181035,14.73116328
1,54.62717965,113.0127719,14.52667192
1,54.52600585,113.4409219,14.63105557
1,54.8259186,113.5476658,14.83484703
1,54.53378438,113.7488051,14.36463752
1,100.7229222,34.54513491,54.55072691
1,100.4439445,35.36731107,54.71275777
1,100.6097694,35.18186812,55.04889708
1,101.0594004,34.83827287,54.97288718
1,101.0695696,35.16595156,54.9653969
1,100.3611536,35.25673508,55.23254856
1,101.4220069,35.29129839,54.93931742
1,101.8685764,35.14081427,54.93666707
1,103.2328449,34.64263275,54.35892687
1,102.0457875,34.50113335,54.58865051
1,102.102689,34.51320485,54.1098091
1,79.16593308,134.1329885,56.54562673
1,78.48618121,134.1817165,56.5830167
1,67.64274296,117.9708377,4.937732987
1,66.68008339,118.9282137,4.72934217
1,67.39315816,118.2634141,5.417111674
1,68.17859827,117.7242543,4.61015826
1,68.25373817,118.3839527,4.818592516
1,69.23099595,118.0075374,4.740590088
1,69.22330135,118.3170556,4.40750355
1,68.79698495,117.2772973,3.666876298
1,96.6315446,77.65729003,24.55415992
1,95.94237299,77.77540576,25.61819702
1,95.82972814,77.60427213,26.12177493
1,95.440612,77.67725062,25.9548869
1,95.43627548,77.45602215,26.18783724
1,95.76187781,77.81785679,25.76818021
1,95.47778414,77.98779808,26.17147579
1,96.08073588,77.38710539,25.62216833
1,94.9584723,77.88464015,25.57143555
1,95.31546977,77.72448208,25.99460976
1,95.29206203,77.61963857,25.73968383
1,69.77731965,144.1681348,30.30136081
1,69.86320738,144.0339646,30.42759204
1,58.29068314,149.2771797,21.74308892
1,57.00402248,149.638053,21.45471926
1,57.63247022,149.984999,21.64242973
1,56.68387289,149.9347415,21.10988511
1,57.12579631,149.3613691,21.15689763
1,57.57149971,149.5524256,21.14686624
1,57.11792938,149.7966877,21.06731559
1,68.7548054,144.4743879,30.5771004
1,68.27879145,144.3661821,30.24629703
1,68.80008066,144.622854,30.36270205
1,68.48442371,144.4800427,30.35133707
1,69.03618222,144.4469706,30.47013229
1,69.26430937,144.4739991,30.35995812
1,69.1831012,144.2390665,30.10826346
1,69.17923969,144.512197,29.97392294
1,68.87609337,144.2119058,29.53330255
1,68.92659764,144.4364679,29.88677342
1,68.99934957,144.2533109,29.65755587
1,6.689428027,172.3802295,6.307728685
1,7.317425256,172.2107169,7.029387616
1,6.098995722,172.2148653,6.071014837
1,6.271203826,172.2997032,6.121476996
1,6.931291834,172.3075868,6.687953142
1,5.793590375,172.2296384,5.395729077
1,6.538148688,172.3137035,5.998799865
1,6.585529322,172.4962815,5.896839451
1,7.019648195,172.3281579,6.62885088
1,4.771561691,171.9164419,4.079249556
1,11.72110321,171.653011,9.283809037
1,10.2393883,171.721128,7.917362895
1,11.61652986,171.3430046,8.473024048
1,11.25096072,171.3002068,8.635970965
1,9.350120815,171.0503452,6.956408139
1,10.14545272,171.3436803,7.439196797
1,11.7508847,171.3943582,8.71771073
1,9.829020979,171.1414928,7.276205981
1,9.939175716,171.2470811,6.598358718
1,6.204029169,39.69611397,49.57126826
1,4.701290448,39.45283605,49.37930387
1,5.814902452,38.99483356,47.67058431
1,4.78536685,39.69371293,49.55447123
1,89.33459879,109.8405082,54.69474371
1,89.61893731,110.0191276,54.81544032
1,89.39959912,109.9737549,54.78779998
1,89.36556215,110.0031871,54.80271785
1,89.43523941,109.6912951,54.329304
1,89.46021854,109.8713299,54.41204449
1,89.52643547,109.758167,54.46378142
1,89.41173848,110.0614605,54.38871211
1,89.23443834,109.890041,54.41638205
1,109.6622255,41.00492503,43.74469652
1,110.6714259,40.35703071,42.27326386
1,110.2710605,40.66925656,43.92787136
1,110.1135582,40.86354459,43.67311431
1,110.3902292,40.77479702,43.44232629
1,110.7637406,40.83142896,42.62408023
1,109.8932735,40.9883615,43.04196539
1,109.718643,40.80930102,43.60746089
1,109.7814703,40.56832366,42.9911474
1,110.4290904,41.4709562,42.541711
1,110.0296248,41.02656465,43.11918277
1,109.9393361,40.45834004,43.20991167
1,109.9172363,40.9841257,43.23477748
1,110.3669306,40.7885568,42.99154783
1,111.2548758,40.65489462,42.75108649
1,87.14347624,89.46546881,5.190789608
1,87.9145028,89.73576762,5.74090756
1,87.45504323,89.59731331,5.475625063
1,87.43442997,89.50561811,5.293864904
1,57.78962159,148.7862326,34.4758494
1,58.17978405,148.4611037,34.77523903
1,57.50922189,148.438798,34.13875827
1,58.94842434,148.5378131,34.96224143
1,59.77206812,148.1796938,35.4088498
1,60.58033088,148.1495394,35.75457745
1,60.83322582,147.9290806,35.90513016
1,60.91877872,148.3501297,35.85729939
1,60.19296026,148.1446016,35.26590182
1,60.49838288,148.2090857,35.59667
1,58.54641715,148.721139,35.06473659
1,55.37466188,113.7471408,15.24580685
1,54.77908413,113.5297208,14.76016497
1,54.29805923,113.1247797,15.29673242
1,54.97861046,113.5264425,14.76933634
1,54.88638687,113.8794306,15.05314994
1,55.03300033,113.620583,14.83781456
1,55.36427972,112.8244867,14.87600606
1,54.79657576,113.166749,14.46869094
1,100.3314533,35.44554422,54.93252491
1,99.49771999,35.28164853,55.34807783
1,101.0479595,35.39541348,54.14021091
1,100.6369584,35.35416044,54.69952257
1,100.9493965,34.97897447,54.84019403
1,100.632191,35.01661616,55.13695402
1,101.7751953,35.1421994,54.44043048
1,101.1999898,35.71429201,54.43548446
1,79.47381436,133.9163919,56.6304895
1,79.46616567,134.1673363,56.84689465
1,79.54449667,134.0155813,56.59149783
1,79.19523541,133.9982538,56.66072978
1,80.51892481,134.4027078,56.64860476
