Phase,Phi1,Phi,Phi2
1,84.87634818,87.05985744,3.338302086
1,88.23672044,87.95050011,6.351486903
1,88.09709732,87.00929676,7.530824662
1,72.0968495,52.29943649,39.58375756
1,69.22739073,56.17593038,41.39035143
1,67.74546047,55.74383594,38.4263706
1,64.39608186,53.27451118,40.94037398
1,62.62118035,53.7687679,41.55548564
1,61.6709198,53.17681703,41.32718938
1,60.32785063,52.87202296,40.32615462
1,64.04888995,54.29523938,39.33484811
1,67.60606485,53.64730208,39.30909162
1,70.88168387,55.29193105,38.91861685
1,10.72356902,158.5732207,28.75544544
1,11.03286875,158.5277268,29.19237165
1,93.95393268,34.53808431,55.0340966
1,94.59259835,33.59155644,54.41135384
1,100.3022852,32.70454664,53.25575501
1,97.35234468,33.81048143,54.90848466
1,100.3548461,32.70016932,53.09509063
1,96.26850589,33.87560166,54.73950837
1,98.45903316,33.36781843,53.42851822
1,92.8597898,34.87822684,54.64412512
1,92.69573345,34.92080131,54.44908969
1,95.49923208,33.72254751,53.89080758
1,100.0758504,31.54554543,53.18009845
1,103.8110057,29.66892332,51.9993982
1,107.1820688,28.50475363,50.8122206
1,67.2323137,114.4210563,6.974042939
1,66.38853508,113.723882,6.642221935
1,64.24173873,116.4081419,7.661225334
1,63.40236955,117.0255909,7.361727166
1,63.0111606,117.1616884,7.142065665
1,61.94209809,117.9020313,7.381933214
1,62.13429005,117.3126288,7.102610624
1,62.61658428,116.1220926,7.035494187
1,62.88951134,117.0897776,7.103739877
1,63.54502296,116.3999626,6.212269816
1,64.8416057,116.613087,6.140410311
1,111.5768122,146.4052857,32.41496487
1,111.2155099,145.4058472,30.99355295
1,109.6433973,144.9855361,30.90702151
1,107.3972121,144.3098077,27.44884525
1,107.8907232,143.9423945,27.55958451
1,108.6999636,145.0253398,29.56872649
1,107.5605088,144.5223754,29.27855038
1,88.8921438,77.7701394,21.43682171
1,85.05656582,76.80903317,23.41638028
1,85.26887529,78.12656779,24.99156775
1,60.75236713,144.2483624,30.84593955
1,60.39151951,147.0059323,24.88301896
1,55.46278765,148.4931723,22.5535716
1,55.73697332,148.5174127,23.22988132
1,49.55372817,149.2677173,19.60805857
1,53.28983811,149.4236913,20.86692902
1,52.9989001,149.1488262,20.37005518
1,50.11266018,149.3213339,20.20328078
1,119.8898936,29.78167542,46.68617363
1,117.7481455,29.66317869,48.78985786
1,119.7160476,29.66925513,46.76260815
1,120.0738238,29.82075706,47.13015343
1,120.8438472,29.87265326,46.74663173
1,119.257401,29.61208842,47.08239664
1,119.8638854,29.89023782,46.87380929
1,115.0484736,29.90297879,52.9013787
1,117.121003,31.00525591,51.81817561
1,117.4900568,32.98791401,48.44404611
1,115.6572833,33.27769089,47.30618948
1,52.64372036,170.1062826,46.77285775
1,50.53971583,169.1323306,44.41352987
1,52.36111498,169.0831756,46.10153836
1,51.26155685,168.3982415,43.98081923
1,58.51378801,168.1566898,50.89926621
1,48.41558523,169.5106069,40.86816952
1,59.11411103,167.7993794,49.89953253
1,62.42852092,167.3719307,50.84350809
1,68.99230459,167.5298419,57.78219981
1,69.96369921,166.3015452,57.8303102
1,1.557770649,173.2925412,5.354376077
1,4.698859457,173.1382415,5.679515172
1,29.33121547,174.129502,26.55504374
1,9.106594445,174.089998,8.548509343
1,355.0788252,172.8615081,358.7723987
1,352.8819063,171.7326375,357.8588887
1,19.77543984,172.2675099,20.68236641
1,355.8686548,170.729573,1.360590542
1,359.4020617,171.2445912,6.723710323
1,11.9259096,38.49352469,48.6217013
1,6.450364605,41.39613561,52.9009599
1,7.138372114,39.74165934,50.93155659
1,8.400076761,39.03911347,50.3766577
1,7.129911683,39.39494777,50.40744875
1,11.18305981,39.51062786,49.80676582
1,81.80974669,109.453744,51.73693826
1,80.44678682,109.8944317,52.77998088
1,81.16065464,109.6170969,52.43994203
1,81.64613902,109.1156708,51.80473524
1,81.1548869,108.6300616,51.60939494
1,82.87485225,108.8590627,52.05625289
1,81.87443965,108.6610726,50.99749575
1,80.80282706,108.8443339,51.52028414
1,118.8513048,8.926362933,0.703950522
1,119.0935095,8.213880409,3.08687394
1,104.5678221,41.16870199,41.06107265
1,104.3942066,41.33969031,41.80741315
1,104.0379554,41.19897493,40.38002899
1,101.7620663,40.82258557,41.6524706
1,78.65000725,87.16128358,29.31433074
1,111.8091595,39.66340188,41.04278474
1,105.1244768,39.4657245,40.85033915
1,108.5465225,39.27687405,40.52703335
1,107.2309837,39.47903907,40.48646878
1,110.8191124,39.67876472,39.86418334
1,112.4899584,40.3824184,39.71724809
1,114.161923,39.62668901,40.91730603
1,80.93053613,90.225255,5.491483182
1,81.64301081,89.81370234,4.685283379
1,82.11058032,88.60238586,4.397415825
1,82.4184153,88.3376244,3.405576258
1,82.31399224,89.05521573,3.999569625
1,82.20173187,88.42297793,4.183434105
1,81.69365924,89.39114602,5.369721199
1,83.81281074,88.86281465,4.833609225
1,57.00812938,145.5367079,37.14411098
1,57.19820248,145.4240193,37.24804974
1,61.48275668,143.6493525,38.26675635
1,70.77890375,58.08522677,36.12044047
1,65.95405319,51.37030094,43.61918962
1,63.1690962,56.65778991,47.61771014
1,65.18609646,56.17478921,40.27106553
1,60.08218383,53.20305773,41.85406829
1,61.82327267,53.27625225,41.2489965
1,67.21386697,53.31072637,40.20585342
1,71.14314657,55.43939523,38.94678944
1,70.22313401,54.50812892,41.82202216
1,7.544756625,157.8295926,27.3568271
1,94.9525383,34.03129271,54.42264828
1,94.91771355,33.26286292,54.7974893
1,100.7201347,33.68653084,53.55680049
1,92.96323965,33.85813376,55.24779807
1,95.62222073,34.2091011,54.21574606
1,94.15474995,34.35246364,54.11594529
1,96.31617623,34.39298913,53.19461046
1,94.98979505,34.83149181,54.46697709
1,100.2851694,33.48816586,53.82282152
1,100.0389974,33.36387233,53.57079011
1,97.27262993,33.57143901,54.20018772
1,97.2589536,32.7355146,53.35031185
1,103.0626295,30.48160652,52.50377069
1,111.5981072,28.06927631,49.31743863
1,62.90562988,117.4841632,8.445070903
1,63.07388155,116.5357943,8.15605319
1,65.90268477,113.7913141,7.052498449
1,63.82780072,114.4986208,6.656413575
1,63.99998113,115.9132734,6.848941019
1,63.85129118,115.1708974,6.77692534
1,63.61942762,114.9909743,6.650515205
1,61.48986152,116.9515731,6.581764003
1,62.77898521,116.1657767,6.810429791
1,60.65984991,119.7681233,7.674225187
1,61.51647527,119.3515362,6.152057265
1,111.7863527,146.0270881,32.95417612
1,109.8640038,145.4928589,31.19085665
1,108.1269345,145.1086828,30.34025581
1,107.7357033,146.9415419,28.26210351
1,89.07319549,75.95706291,22.19094092
1,87.95423302,76.53063433,23.20869557
1,84.05858437,77.30242844,23.93456659
1,85.30669622,77.41392065,24.82678723
1,89.40264912,77.43514497,22.1835532
1,86.63980359,77.05763216,24.26386314
1,64.17902525,143.8923524,30.92790295
1,61.78585357,147.2341172,24.60805407
1,56.8440389,148.1409993,22.99179528
1,52.16992683,148.6389222,21.2384122
1,52.17876567,149.3352097,21.43014932
1,52.37535893,148.4494922,20.69841609
1,50.48412769,148.7986634,19.78513238
1,53.78209719,149.3338692,20.96903919
1,56.75209544,148.0240343,22.96049467
1,118.4615518,29.27228654,47.7436077
1,119.7698548,29.14289368,46.66992113
1,120.9969365,29.51358099,45.99257012
1,119.9343615,29.56769167,46.92573542
1,119.951485,29.70585659,47.3989667
1,120.3372089,29.65880184,45.39235844
1,118.8766648,29.87207271,45.47904465
1,55.30706637,143.7828449,29.25298825
1,56.10748852,143.5621088,30.93428017
1,58.90195786,142.4927637,31.55149551
1,61.3285246,171.1500456,57.64222293
1,56.9334225,168.1979029,51.36357718
1,57.46093373,168.1922219,51.32299914
1,55.61983256,167.8800464,48.26375428
1,60.75626828,167.6506197,53.53483772
1,56.72825688,168.2498686,49.82858416
1,63.6690906,167.9141832,52.68071933
1,64.26337005,167.3827483,52.62796767
1,67.72229216,167.5916383,55.19741421
1,17.20427496,172.3081725,16.49273189
1,8.299135136,174.2542083,6.915692087
1,356.7151205,170.8797092,359.4986012
1,9.617987327,174.3750354,9.166041858
1,30.3815296,173.2277953,28.65908225
1,32.65456134,173.7166179,31.05686801
1,354.2076916,171.4814651,359.1456839
1,357.5148722,171.8736727,2.342031454
1,3.813137315,171.7631855,7.181383942
1,357.3708983,169.9084897,0.893829105
1,10.98610848,39.98444964,50.95055087
1,9.804716156,39.23777005,51.14017676
1,10.74969883,39.18617277,50.72309365
1,6.980098936,39.35460845,50.10222733
1,9.560319982,39.70274676,50.68080041
1,7.793599783,39.502336,50.63398294
1,80.08399226,111.2486048,54.01606009
1,81.01773417,109.641077,52.68892307
1,80.48027139,109.2573341,52.65572363
1,81.8861391,109.4938769,52.31296831
1,82.15246836,108.9231712,52.13245189
1,81.52971842,109.221345,51.14212146
1,80.9885534,108.8871271,52.27398408
1,79.79832614,109.6284887,52.44541936
1,102.1369884,41.76070433,42.44920774
1,103.6649647,40.4622341,41.99484136
1,103.4826889,40.78339219,42.45774008
1,104.8178733,40.64065904,40.96555766
1,105.7951624,39.85010127,41.9808312
1,109.0909217,39.45663002,41.90375488
1,101.3817873,40.82472247,42.69779466
1,106.0351177,39.48266161,41.3400473
1,110.0259062,39.64967649,39.76913132
1,108.2937839,39.62996872,41.17193829
1,108.4953719,39.57891409,40.99355979
1,110.1038913,39.76011548,40.3917179
1,108.2847317,39.56028134,41.11385211
1,115.0213399,38.7219869,38.77847748
1,81.06275465,90.00518413,5.501410328
1,81.46066084,89.43624463,5.321446192
1,80.41970559,89.29845713,5.419063416
1,82.36638961,87.98998657,4.094519541
1,81.22637358,87.84951244,3.640979663
1,82.03679156,88.39036784,3.973612962
1,82.22756681,88.38339965,4.549126275
1,50.47973107,146.7536283,35.65841614
1,57.20665486,145.0320366,37.75114347
1,60.17161436,144.8133732,38.29261181
1,60.04423456,146.5813476,36.0464254
1,52.71324366,147.3232217,34.32472755
1,66.25745108,142.4457388,41.6146169
1,68.84777659,57.67877274,38.55496501
1,65.74477382,57.34630786,40.64905629
1,61.62408785,52.44172638,41.46929805
1,65.02130317,55.72186311,41.0485475
1,68.68941732,55.28094731,41.14826779
1,52.23498038,115.5223381,17.31890247
1,50.08870619,115.2426447,17.08646247
1,48.3229113,114.9615056,16.67229619
1,53.04365891,115.1737142,15.1218221
1,87.59088219,34.8431,55.54927941
1,91.53106747,34.52751646,55.33295614
1,100.2061387,32.96484176,53.34826431
1,95.11666151,34.43047176,54.98772264
1,99.55270777,32.86400992,53.14361951
1,92.95184322,33.97824518,54.61464306
1,90.3344757,34.93747954,54.90356483
1,88.19662023,35.15746143,54.45832161
1,91.04671173,35.23242034,54.62757475
1,98.35745962,33.14320669,53.60985234
1,104.915605,31.2257364,51.26719833
1,107.86238,28.47565558,50.32845372
1,105.826045,28.21712272,50.70008538
1,66.493817,114.8730204,7.373830767
1,65.85046621,113.3627097,6.862505192
1,63.26546503,116.4650957,7.680997598
1,63.47093345,116.9795973,7.003318063
1,64.48464372,115.6946724,6.461502719
1,64.05771839,115.4683158,6.817245761
1,64.36003737,115.1611144,7.163196387
1,64.00626154,115.1763167,6.922665206
1,62.50955745,117.0767497,6.898099825
1,64.01251781,115.7949408,6.562409505
1,62.76537406,119.5592759,6.142389874
1,110.4625933,147.5026987,32.89830852
1,85.5682887,77.64538229,26.04103456
1,84.07747239,78.06770683,26.08106003
1,82.73304068,77.76456275,25.96495913
1,168.9363064,121.072921,41.19369263
1,85.36321362,76.73750962,24.06028577
1,87.3147298,78.0671649,24.99257096
1,84.68185149,77.76180164,25.27268474
1,86.5222708,77.87769495,24.93587268
1,87.42394407,75.863491,22.46124278
1,69.16058015,142.6094594,32.50748549
1,63.28569778,146.5851978,25.80477789
1,52.97250493,148.5884231,22.56828633
1,50.22982539,148.8537231,20.71195882
1,50.2610822,148.8514072,20.24791549
1,51.40821519,148.3939502,20.75236694
1,53.16453841,148.3549107,21.87458879
1,54.3806459,147.5120258,22.38507503
1,54.16640223,147.73602,23.57164021
1,64.79514911,142.2203301,31.86398964
1,65.91768369,141.7938803,32.96685605
1,65.0890571,142.0744834,33.07848459
1,63.7289877,141.8004373,32.90911789
1,62.58156823,142.2255694,32.97562451
1,59.34261959,141.8954001,32.1580117
1,56.40255138,142.6495733,32.12378747
1,56.01768604,143.0998555,30.62367972
1,58.65754916,143.2181738,30.66819606
1,60.75260104,143.7060657,30.45871437
1,154.3899012,9.42950526,12.64930422
1,58.2036452,168.5648718,53.04756995
1,56.72169852,167.7689434,49.98937478
1,58.10237399,168.2057392,51.36119852
1,61.89750001,167.580992,52.43259025
1,354.544223,173.6680873,1.668143547
1,64.89900746,167.6076411,52.09076269
1,62.44530842,168.3095009,51.46907197
1,69.04681188,167.5346842,54.72728601
1,358.7481785,171.3406984,1.641002073
1,17.38075755,174.1575853,15.75757975
1,7.498958313,172.840476,6.702752114
1,9.623151446,173.4994589,10.62159125
1,21.966068,173.1418091,21.09929916
1,46.43509759,172.528577,44.17347194
1,29.4851415,171.6191181,28.57870028
1,352.5768776,170.1441826,357.0980515
1,354.978578,170.4987206,358.0584876
1,356.5814138,169.1104054,358.69435
1,12.08106473,38.92938036,50.27703259
1,11.76966877,39.33703694,50.48788569
1,10.38165229,39.46862392,50.50666496
1,6.844659073,39.56648266,50.12917691
1,11.75582283,39.12186263,50.13913959
1,82.58544096,110.0765172,53.06388127
1,79.80429329,109.7569084,52.66852256
1,81.31180023,109.4820079,52.453557
1,80.66834898,109.7620099,52.57879639
1,81.27782857,109.0659847,52.16503158
1,81.18626213,109.3905723,52.23413672
1,82.19996872,109.3326478,52.83481701
1,80.52425452,109.38803,51.93884982
1,80.78373074,108.9846919,52.03725905
1,100.5956243,40.82696872,41.93521115
1,100.6300145,40.98699347,41.93595937
1,100.1389914,40.93595904,41.41318614
1,101.8041714,40.92093429,41.02117821
1,102.0002842,40.29842196,41.45500356
1,106.316723,39.70222985,41.05674388
1,109.3107306,40.40428263,40.39429488
1,105.1530465,39.78230978,41.41494081
1,103.861631,40.30877876,41.55918117
1,106.2224547,39.51624745,40.93631206
1,107.1421546,40.55876627,41.02905797
1,111.1243048,39.3128762,40.3279004
1,110.1174088,39.68684992,40.52130817
1,113.5586184,37.51568162,39.88824678
1,79.10476894,90.79559798,6.348491973
1,80.35647919,89.95139321,5.763259149
1,80.4795201,88.80221871,4.780855076
1,79.64287189,88.94486609,4.65645478
1,81.02305371,87.46815206,3.288399726
1,81.56622287,88.34195369,4.047416897
1,45.43037224,148.2125321,33.67638772
1,51.93488723,146.6402896,35.55057084
1,59.28149048,145.1562459,37.25543549
1,59.89055383,145.9835479,37.42311861
1,59.575154,145.8670709,37.243097
1,58.88927314,145.896426,38.2909159
1,61.61533127,145.2189753,37.73339081
1,60.52441908,147.6291979,39.78958634
1,54.90951425,151.8915149,39.8077381
1,54.25727293,151.2094405,39.86623968
1,52.0474821,116.1465273,15.62161689
1,51.06027328,115.8992896,15.5689504
1,51.49294994,116.0381902,15.71101925
1,50.88711174,115.5543433,17.21345944
1,52.87128383,115.3997879,13.84640303
1,55.28045289,115.2993685,14.35473798
1,88.06976298,35.41518171,55.21961636
1,88.7187339,34.97060208,54.6775108
1,88.54669033,34.66151223,55.0664924
1,91.56357471,35.1330024,54.37318547
1,92.50305207,34.76935564,54.59772612
1,98.88975267,33.28720417,54.31446173
1,99.7800362,32.85229339,53.6695596
1,102.6271961,32.67957597,52.37278867
1,92.39115442,33.58422508,54.71143159
1,87.32718151,35.22432326,54.86280082
1,92.42214552,32.49626149,53.99773525
1,109.344191,30.18352066,49.62018409
1,119.8692845,29.51117716,41.32897259
1,57.34025783,119.7808809,9.085645368
1,57.81511773,118.9128512,10.16576651
1,61.83670303,117.5288778,8.790141935
1,58.87587791,117.4611161,7.565408219
1,61.62661747,116.7219159,7.977645578
1,62.06145012,114.6572369,6.970361498
1,63.07388265,114.4741695,7.352102538
1,62.54615307,115.4928474,7.318757902
1,64.74528104,115.4030964,6.928539668
1,61.62499393,119.3458251,6.879915379
1,85.96067467,77.79020577,25.52067341
1,83.57707044,77.97480974,25.10601995
1,83.08730785,77.5305337,26.74033815
1,83.83530308,77.5197065,25.24404997
1,85.76743475,77.76884964,25.3043732
1,84.28510602,77.22078004,24.71802186
1,169.7529971,121.6835368,40.21855137
1,81.6643006,77.6249759,26.48062816
1,83.51422023,77.32572006,25.48694663
1,82.36415442,77.55337661,25.05541153
1,63.50771857,143.0961474,32.07142692
1,73.11882096,140.9790707,34.57301081
1,59.76833375,147.3398671,25.56952681
1,51.20937731,148.730168,23.07467781
1,46.5801546,148.7836278,19.26995215
1,51.60530505,147.8748756,22.52353524
1,50.11407614,148.1754598,21.31020143
1,52.13800175,147.3307827,22.86044249
1,54.43585501,147.2923595,23.27336177
1,54.83621945,147.0030934,23.60550076
1,63.43613637,142.2893845,33.10797117
1,63.20646245,141.8319273,32.71393099
1,62.98220946,142.2514643,32.41816321
1,61.96710506,142.4186147,32.36366003
1,61.79105895,142.6779654,32.35283447
1,61.8094036,142.6069167,32.41627515
1,63.0239653,142.9882643,31.60302577
1,62.7767287,142.7857328,30.42481725
1,61.06562845,143.8785679,30.47129067
1,61.38049559,143.2379803,30.63588425
1,355.5014961,172.4253842,5.197179236
1,350.6767873,173.7345445,0.514201262
1,5.468708476,171.9807144,10.3976521
1,358.1854104,172.9067519,4.022658536
1,10.40168508,171.420018,11.59986338
1,2.625013931,172.2619267,6.725699128
1,2.81412215,172.2340466,5.670291482
1,2.349070883,171.5288495,2.894579945
1,353.9332439,172.1853275,352.2917087
1,359.3744914,173.0813069,358.254603
1,359.5318565,171.059194,0.885227294
1,22.07308837,173.0270662,20.81507609
1,7.265214116,172.83955,7.191442292
1,23.68175589,172.9167506,23.37350837
1,27.70862478,173.1905973,25.59895357
1,34.57866469,172.2610096,32.28107281
1,15.32586718,172.8463496,13.96364194
1,351.9245727,168.8553564,355.5787024
1,357.9232488,167.8272999,359.4874265
1,10.71897189,39.6727458,50.74162486
1,12.617839,39.08313324,50.5294043
1,7.64073467,39.42622134,50.78787211
1,9.120640544,39.15861401,50.30932393
1,7.541549084,39.29033028,50.99271861
1,79.04782055,110.1913182,53.62196047
1,80.07802289,110.0022089,53.63856448
1,81.77193571,109.3979026,53.0945057
1,80.38091995,109.3487838,52.62173318
1,82.14315481,109.6137824,52.22048425
1,80.87277319,109.2769997,52.16424507
1,81.66986559,108.9312168,51.52287051
1,80.09902515,109.5278224,52.39564879
1,82.42682672,108.9892711,51.71939324
1,100.33225,40.98732333,41.807255
1,102.2722067,40.60533932,41.10715999
1,101.0563315,40.34576142,41.29449665
1,101.2382153,40.44407731,41.40584782
1,101.9013715,40.2908954,41.81943856
1,103.5230036,39.69586806,40.7144083
1,101.6134959,40.29544916,41.31534585
1,107.3810405,39.38211229,40.92734577
1,107.5732374,39.80982786,41.03848839
1,106.3478179,40.16129819,41.05762934
1,106.0114609,40.09031678,41.73362083
1,105.4799555,39.91549679,41.06077598
1,111.9016191,39.33490782,39.41518029
1,116.4721956,37.83966876,37.44879459
1,80.37382422,90.74319549,5.831815986
1,78.76617451,89.40058652,5.351533484
1,78.88880882,89.52677793,5.460176648
1,79.81932886,87.89790696,3.748195295
1,78.68122131,88.58331782,4.293104308
1,44.46855726,147.9103257,33.36012494
1,48.81145847,147.612407,34.64852584
1,56.05209228,146.2491378,37.22513799
1,57.09874723,145.5822305,36.34159033
1,58.67744408,145.7632349,37.4652182
1,59.88027928,145.6531141,37.26053193
1,60.82771889,146.2172435,37.66995596
1,64.65158756,143.8990033,40.87834862
1,61.76127389,145.6847424,40.94513509
1,52.69854031,150.0495634,38.18799118
1,52.80766651,148.5872322,36.3052546
1,53.52290267,115.9178064,16.44147569
1,53.78334226,114.8721568,14.17903626
1,55.06341586,115.0431798,14.11918768
1,53.59353176,114.5812208,13.94833517
1,54.31498366,115.0153953,14.28802826
1,55.20713915,115.1296494,14.33377351
1,52.77583958,115.3304629,14.34239056
1,89.08668132,34.4563205,54.94046194
1,89.06142901,35.24873142,54.86701602
1,87.92678522,35.12442544,55.19726727
1,87.69048245,34.54195606,55.34413045
1,86.51815663,35.16920877,55.17373821
1,88.023151,35.22937746,55.40664705
1,91.01005173,35.24703534,55.04717812
1,108.0182092,33.2894485,49.21442695
1,108.6916146,32.61068474,48.74464616
1,101.8744994,28.72946494,51.51280988
1,92.32716293,30.80218422,53.78361848
1,79.27415637,127.9061118,60.92347449
1,77.63122174,132.0393714,60.30117226
1,59.89497166,120.5344067,8.362104366
1,55.66759843,121.3139212,7.898850455
1,57.11811452,120.4444145,8.987418236
1,57.41946183,119.1373161,7.819040519
1,57.55474992,119.7480747,8.331430925
1,60.81354551,118.7829725,8.155857991
1,62.09884694,119.5634618,6.762302991
1,63.51945508,116.4956997,5.680782485
1,88.41714393,75.7781472,21.55002984
1,84.97916762,78.40833799,23.89316167
1,84.92524432,77.76177885,25.25266438
1,84.56990522,77.79417821,24.64179652
1,84.38640557,77.36738832,25.92068031
1,84.67138942,77.73444476,24.55664267
1,85.21567343,77.69626226,25.38169062
1,87.4273359,75.25229852,22.46309661
1,84.33007043,77.94945905,22.67203901
1,83.77756084,76.79117717,24.39463715
1,84.2791766,76.98737135,25.17029019
1,69.28940924,141.3532136,33.42494444
1,67.86354506,141.2637688,33.87584247
1,58.76040532,147.0396523,27.04185682
1,45.68425567,148.9741761,21.85796424
1,50.23535038,148.3645369,22.5261077
1,47.26505143,148.3043593,21.13105266
1,50.5303908,147.2507521,22.02664469
1,54.99215843,146.9534676,23.35136457
1,55.5500436,146.8355006,23.85473265
1,62.6147511,142.5721915,32.63127258
1,63.92691413,142.117037,32.70891389
1,64.02414882,142.5405077,32.58397095
1,63.7284121,142.3825443,32.5962886
1,64.49167726,142.471033,32.58108123
1,64.63612095,142.6186072,32.32510532
1,64.028314,142.709667,31.75009302
1,62.69226907,143.2860021,31.24838285
1,63.21753964,142.8956148,30.96464735
1,61.61258954,143.542554,30.8195937
1,62.0074684,143.368825,30.66317097
1,357.6386629,173.2982453,6.795129263
1,3.120888976,173.4299909,10.97027659
1,354.8918758,174.0511862,2.668933739
1,357.8037214,173.2330249,2.975040258
1,357.9047433,173.434511,3.103722805
1,4.591628605,171.9205145,6.6819435
1,1.545779643,172.7730709,4.019122741
1,2.897111175,172.5872667,4.225588594
1,9.621979537,172.8038359,10.6140337
1,0.508644819,173.0542785,0.057585963
1,15.17499687,172.2253449,14.40654529
1,8.264122478,172.9287284,9.251654713
1,27.57025645,172.3324995,25.63325453
1,12.8862767,172.5605117,13.21966542
1,25.73109278,172.7412403,23.54571933
1,26.13601065,172.4487228,23.25350892
1,30.01627698,172.0421409,25.71741828
1,9.184602695,171.8716098,6.414156887
1,358.3693019,168.1472007,359.546359
1,13.89897122,39.01865507,50.89965933
1,13.08090531,39.24874433,50.9619965
1,7.973722147,38.95439961,48.62877522
1,9.083220452,39.53286616,50.80030743
1,82.17666865,110.0183507,53.39572705
1,80.5507848,110.1690706,53.26721473
1,81.55272672,109.5919676,52.42418053
1,80.4163395,110.0218355,52.99072453
1,82.10314515,109.2406665,52.07741556
1,81.12449741,109.5976708,52.34466108
1,81.14602357,109.6011525,52.3770261
1,80.11767985,110.1327132,52.44891636
1,79.19233282,109.5390476,51.98161066
1,99.92827795,41.00385921,42.15051008
1,102.0376426,40.35787578,40.57653717
1,101.4925343,40.4817353,41.9653999
1,101.9453209,40.66678927,41.33587672
1,103.5180922,39.99004325,41.54782023
1,104.7493352,39.55477386,40.68222043
1,100.6894831,40.81830748,41.48642573
1,101.7698905,40.41490275,41.94867345
1,99.60527312,40.40755604,41.36269277
1,102.5698711,41.26657249,40.74997488
1,105.5011142,40.36303073,41.63590478
1,105.9272473,40.26588545,42.06649544
1,109.9830614,40.4090917,40.99401827
1,109.9592536,39.64992229,40.63539863
1,118.8126417,39.47508549,36.47586666
1,79.77765966,88.63579745,4.292762487
1,78.97720645,88.61758719,4.530007346
1,76.93119874,89.00491571,4.819243276
1,76.89524548,88.29158841,3.989165867
1,44.65925574,147.8896256,34.36641245
1,49.59045156,147.5210371,35.82059024
1,52.56329201,146.7699495,35.9179014
1,56.03545114,146.5324834,37.21699387
1,59.21873762,145.4503571,37.84084843
1,60.24670278,145.4728528,38.40238469
1,60.97146201,144.9625697,38.5307745
1,62.95073059,144.3536232,40.38229848
1,60.47670521,144.6428923,38.62925419
1,61.18769485,144.6510828,39.90359647
1,53.8979051,148.9273348,39.60173582
1,52.98793895,115.36714,15.41707087
1,54.95066431,115.6511469,16.018057
1,53.14150472,114.6647309,15.51316944
1,55.12741122,115.092454,14.38098466
1,54.18926744,115.0887927,14.54638385
1,55.89313487,115.0734511,13.98997472
1,55.01104327,114.2451875,14.26038873
1,54.90083711,114.4557745,13.64928833
1,89.65493874,35.55912097,56.11976444
1,89.00875968,35.29774855,55.6483307
1,91.84224232,35.37020898,54.23862325
1,91.40664441,35.35249575,54.75793353
1,92.41873441,34.63868152,54.93432772
1,90.08567544,34.93970612,55.40169978
1,89.41635712,35.09594352,54.60641419
1,86.07709777,35.64164643,54.37873566
1,76.60036948,130.3921455,60.25247135
1,78.98463947,129.3087706,61.17904277
1,82.37537217,128.4872921,60.94805284
1,81.16022902,127.189086,60.6291481
1,82.70799394,133.3651833,58.68268665
1,77.43673356,135.6936804,58.27062383
1,78.66952486,134.5148904,57.44004244
1,58.68999355,120.8126018,7.322267569
1,58.17529825,120.6664651,7.61819595
1,59.07257362,120.4346913,7.902020086
1,159.0564578,152.4130845,14.55514585
1,149.1066888,153.5773942,11.52394676
1,157.7464727,152.5466211,16.27982132
1,158.8275298,152.7543599,15.91381562
1,84.64354094,76.40322507,24.22782883
1,83.8767339,77.17149302,24.41703624
1,84.02096532,77.02350878,24.86362732
1,83.26018165,76.86656256,24.72107701
1,84.89109011,76.7573574,24.38786954
1,83.09665921,77.14477165,25.56642447
1,83.6357537,75.95675122,23.47249849
1,84.98636746,76.15104137,22.90481358
1,84.40012001,76.67537141,22.70102519
1,63.97737481,142.3817148,32.38812287
1,61.89251736,142.4718061,31.56165844
1,67.70902318,140.8179288,33.9323771
1,84.04240309,76.43065838,24.92243573
1,80.65363255,77.41331949,26.37090082
1,51.32306395,147.8338595,23.36457091
1,47.6503059,148.2150854,21.2129446
1,52.61855317,146.7929341,23.52942412
1,54.10870895,146.6971612,23.36932198
1,57.9213101,146.4343059,24.76945389
1,64.44865994,142.4693283,32.79807646
1,65.09663818,142.8781757,32.57753083
1,63.44095838,142.7803704,31.55148011
1,66.24200018,142.3681527,32.69889941
1,63.86179133,142.5819312,31.8310526
1,66.12403442,142.7737689,32.46638797
1,64.07018697,142.8983218,32.23163943
1,65.8550216,142.6231554,31.06401207
1,63.40622151,143.2847642,30.92374285
1,61.66702257,143.8037498,30.56836083
1,62.76823797,143.5651187,30.96676531
1,3.358338229,173.4084545,11.41047173
1,359.0500726,174.3315427,6.754061244
1,6.703819468,174.1769997,12.39194558
1,358.7464106,174.4900346,5.255708169
1,356.4353554,173.6871871,0.523995545
1,352.3563413,173.0426682,357.4412492
1,6.503647916,172.4942759,8.677737533
1,5.868083249,172.3666729,8.632746706
1,1.142805934,172.4038376,2.620709464
1,26.33731944,171.5995328,25.29312257
1,21.40637009,171.8449064,19.83410409
1,15.77399133,172.1884066,15.40230801
1,12.94033081,172.4555392,11.65556069
1,13.82094353,173.1126735,12.27763912
1,7.284618583,172.3212401,5.837578548
1,21.12806584,173.1122149,16.66315866
1,9.87320566,172.5587125,6.050343462
1,22.89327521,172.4499839,17.9012211
1,14.29716693,171.8352807,9.434730368
1,14.25947698,39.63858681,50.33317012
1,9.499209201,38.99569153,50.35246913
1,7.672183525,39.17033757,50.31624514
1,8.541755056,39.11307904,49.76961912
1,78.89251138,109.7587205,52.83568385
