Phase,Phi1,Phi,Phi2
1,64.87793084,53.31809965,40.28322971
1,69.39469087,54.80565702,39.3013321
1,69.21596057,55.35498659,39.66521606
1,70.19224408,55.4164865,39.34390921
1,67.28778813,54.57388216,39.7749072
1,72.31158538,56.14745298,39.49415582
1,88.80082528,162.8528389,15.38355361
1,75.31114451,157.8631767,7.32508538
1,79.6171621,159.3258168,10.40980595
1,73.3758738,158.1931462,7.039646385
1,78.5171294,161.4154729,12.89424057
1,85.89847788,49.42298947,19.62179871
1,72.20619349,31.78485221,58.91881039
1,74.72224156,31.73084503,57.88616949
1,71.1111011,31.03138319,59.47294478
1,83.31698659,130.1133617,1.436667783
1,80.04070151,131.6979373,1.518092768
1,82.89910787,131.3582267,1.732379754
1,82.61484712,131.9151248,1.97922898
1,83.77358526,135.186609,1.890598507
1,83.19732304,132.6999616,2.145949463
1,81.77654104,139.7988495,2.557850535
1,76.43047728,134.9075806,2.670221938
1,62.63296618,120.3892409,8.620492857
1,64.70665866,121.5809767,9.687618728
1,67.00994639,120.7734431,8.40463732
1,69.01984908,117.1490061,8.129294259
1,67.20006201,116.2714022,7.642576213
1,71.06987115,111.947271,4.873942458
1,72.04755992,112.3564723,3.399926135
1,69.67562633,112.2616922,3.769351918
1,68.52537125,112.1823662,3.242167603
1,65.82111688,114.4678961,5.743815694
1,66.74879222,113.6401478,4.355339955
1,65.8382988,114.6899895,4.727969741
1,66.02873138,114.4841635,5.119920603
1,64.77259109,115.0860073,5.160736961
1,64.8488062,115.1620154,5.32230638
1,64.78101797,115.5984052,5.269832201
1,64.77064624,114.9446948,5.495394976
1,64.82393454,115.9237803,5.903623699
1,64.2832044,115.837026,5.366731883
1,64.73951277,115.6386454,5.799690601
1,64.93260845,115.9696656,5.327558626
1,64.51205127,115.9661511,5.840217565
1,64.19039278,116.3027039,5.732531969
1,63.38526246,116.9210161,5.083185993
1,62.44180429,117.6008134,4.838339001
1,95.72071346,29.679027,52.08765103
1,125.0732457,30.50983756,42.33954148
1,125.7871364,29.80661,42.02590394
1,123.8195898,29.99881158,42.69527595
1,123.8960885,29.37840687,43.46714853
1,122.7464082,29.7824065,43.81045172
1,122.4045322,29.80866075,44.2779307
1,121.6725423,29.800232,44.69123732
1,122.8858925,29.61866433,43.83105668
1,123.6858573,29.81371571,43.2082123
1,123.3931246,29.9686193,43.28109901
1,100.4865551,27.30522698,50.69534515
1,103.4620797,28.12372869,48.22759842
1,106.8581641,28.50071377,46.17865165
1,30.59721405,9.073010595,35.4040644
1,29.46385923,7.081655518,36.04714425
1,19.466429,8.059113344,46.17490687
1,22.74198899,8.513884949,43.32133287
1,19.29559538,9.558708443,47.70098248
1,13.80919047,10.36203707,52.82996822
1,15.25215016,175.7146871,356.5198906
1,358.9229015,177.7934171,43.92805181
1,4.194200646,176.3121499,47.69402576
1,160.6200069,2.36077044,36.33155535
1,31.86311601,175.7461191,12.73119095
1,26.69697596,177.0671975,8.559338264
1,16.17195061,176.1422336,357.8884596
1,72.41637084,137.1162423,15.26291828
1,68.08810807,136.0354577,14.60932883
1,68.5806497,136.294117,15.11999759
1,67.55752782,135.8097886,14.59026891
1,68.74500449,136.1089359,15.07616425
1,68.87643412,136.3229286,15.04882425
1,69.39386837,136.8158068,15.27413217
1,68.75396585,136.8125877,15.49631592
1,71.05321227,137.7621462,15.76331909
1,68.78336723,136.6762857,15.85677832
1,68.50355479,136.7580938,15.98663258
1,66.85045253,136.4404127,15.97659818
1,107.9896037,106.9009592,52.60085224
1,103.5175252,106.4661571,52.55545367
1,88.04324469,105.7456228,51.3436827
1,95.33968284,106.1889479,52.32829622
1,93.93562421,106.3108475,52.19499672
1,92.54327294,105.599733,51.75505714
1,88.62112864,115.6205525,3.421734126
1,89.88930459,116.4453069,3.570471743
1,91.74656803,117.466864,4.190215862
1,92.27766774,117.9225983,4.49704282
1,93.65687885,118.2624403,4.614721639
1,93.52458876,118.2284467,4.619767969
1,94.82769823,118.5948674,4.790105656
1,94.27980823,118.2107167,5.121701372
1,94.5834786,118.0574682,4.749387087
1,94.64222626,118.2460106,4.183356543
1,94.0628881,118.5665319,4.630228826
1,94.40751122,118.4790917,4.459807817
1,94.17197158,118.8272425,4.747562916
1,93.4312969,119.6761007,4.895209138
1,92.60074865,119.702022,4.860737861
1,93.06929656,121.6896773,4.295364041
1,92.39578174,121.0653868,4.919993224
1,93.09755365,119.4869876,4.732266601
1,80.86919466,90.07536839,5.603207013
1,80.85849287,90.6484491,4.36079854
1,81.56222198,90.45568806,5.436644837
1,70.93642023,56.08663305,39.75939061
1,67.54718728,56.34119409,39.63306545
1,68.89746145,56.06210596,38.74534438
1,65.44041511,54.47215475,39.6829359
1,65.61581778,54.73943595,39.76512822
1,60.46406981,51.09747575,42.18902107
1,61.50585085,52.83872154,41.08841257
1,64.3691628,53.44980153,40.98957423
1,66.63768032,54.45867941,40.18979727
1,69.2216346,54.69106273,39.7630501
1,70.04708151,55.57920974,39.65020061
1,69.20634506,55.44257909,39.98720197
1,70.63041571,55.14979528,40.03059875
1,71.7271862,55.01890375,40.27902816
1,69.26384133,53.66441803,40.03014305
1,77.20040501,159.5375013,7.996937602
1,80.2468176,160.0960493,11.79879566
1,78.49943317,165.2106404,67.23310419
1,69.21112068,167.0184837,61.66005696
1,20.73192252,30.8260076,41.36946174
1,68.79393774,30.86444296,59.89526021
1,69.00256709,31.88075282,59.23510924
1,67.95589524,31.3198478,59.93040094
1,68.05229594,31.57093877,59.47105433
1,73.41041426,131.8310477,1.939377932
1,82.42476962,132.2227495,1.705198807
1,82.05669356,132.0153049,2.053994832
1,83.48914413,135.3615018,2.02935233
1,82.75183361,131.8594213,2.124300599
1,85.75909614,140.3105307,2.985033754
1,83.2119758,76.31564462,41.01191633
1,60.29235946,121.2407994,9.990980653
1,59.67398079,121.3800097,10.69267898
1,58.27273151,121.8227915,11.07385127
1,57.79808362,120.778084,10.06552625
1,62.29539182,118.6101083,9.883942933
1,64.99874185,116.8648558,8.656368373
1,69.26167542,112.0124192,5.526909586
1,68.65683547,112.6894779,4.865215026
1,68.32729229,112.3403949,3.323728157
1,67.40674835,113.5346291,4.595234967
1,67.10992679,113.6925092,4.194765235
1,66.06462907,114.3556837,4.407927448
1,65.93159835,114.7734915,4.346760039
1,65.50143697,114.7566588,5.022186232
1,64.70396169,115.8244956,4.639392811
1,65.06986594,115.1010733,4.865764638
1,65.31682717,115.6284217,5.341686945
1,65.34073792,115.2507759,5.264821932
1,65.21519614,115.8796047,5.43770207
1,64.91974166,116.3508247,5.195099433
1,64.87334516,115.001506,5.492736219
1,64.47205018,115.6542431,5.5553227
1,64.95227972,116.916743,5.578372431
1,64.07622449,117.3536182,5.297557975
1,108.0979999,146.7487391,27.8067866
1,109.4875423,148.1467151,27.59563479
1,124.7783347,30.10334874,41.71515316
1,125.2610487,30.11481044,41.5461821
1,124.1964823,29.88774719,42.48452546
1,123.3783383,29.93677331,43.10135651
1,122.2412363,29.64717211,44.3047813
1,122.9306389,29.75996204,43.34155007
1,122.2044765,30.05567058,44.28207386
1,122.4196982,29.87286643,43.91971018
1,122.9655318,30.09666959,43.55856726
1,123.6208397,29.87436516,42.76082817
1,124.9654308,30.65490403,42.41347926
1,120.0826695,30.11801684,48.24581663
1,119.7777796,30.20841687,48.61236279
1,115.204199,29.81317183,50.99060926
1,117.1103115,29.65544762,50.32285229
1,20.02012836,7.804578502,46.42943104
1,10.20277816,8.766977205,57.59177826
1,39.28807876,177.1397968,20.27862976
1,316.2030707,177.5141537,358.7800404
1,16.32812795,176.3292232,0.147985132
1,16.30576499,175.7933015,354.0327666
1,19.11664936,176.0011543,2.222711014
1,355.9342658,176.3721102,39.78792633
1,5.047884593,176.5271222,45.85767792
1,34.67006929,176.1532211,18.00143679
1,10.37344311,176.4461286,51.24288769
1,62.29246186,171.2701968,51.12766897
1,72.72251504,172.4674816,63.31956099
1,66.6371725,136.1614606,15.51547502
1,66.21159507,136.3950507,14.81137001
1,66.37496255,136.1602229,15.36849918
1,66.83035894,136.5819877,15.60642994
1,67.67007547,136.970765,15.10945905
1,67.7690794,137.1802306,15.58928829
1,67.46978346,137.1928778,16.06677411
1,67.90411732,136.8321344,16.10771309
1,71.00402684,137.406545,16.00026244
1,90.78971277,153.5366416,33.50794608
1,93.90842302,105.8770497,52.25719478
1,105.9413616,106.5651787,52.07351635
1,97.02290461,105.9963058,52.20618795
1,91.82497575,105.5754776,51.52616147
1,93.3226302,106.1267703,51.36853853
1,92.68775558,105.5177623,52.29817399
1,88.86027154,115.9374957,2.936741094
1,89.17819398,115.8032883,3.464297218
1,90.96141971,116.8564925,3.923655588
1,92.32700846,118.063398,4.247347465
1,93.07791399,118.1387386,4.456074632
1,93.9172537,117.9914463,4.687832372
1,93.94347257,118.4858295,4.958715088
1,94.42795777,118.0718274,4.690811245
1,94.15911217,118.1654975,4.53018145
1,94.35377184,118.5049443,4.865467236
1,94.76649412,118.2824403,4.357280488
1,93.86277682,119.0378851,4.277311673
1,93.16944593,119.0944022,4.573521996
1,92.92359144,119.8809457,4.274469345
1,92.51108695,121.0043167,3.988853863
1,92.22582652,121.8358502,4.410560591
1,92.94561559,121.2970675,5.272081276
1,91.49887653,120.0290192,5.234644938
1,83.61401689,89.10085201,5.814769521
1,83.19933616,89.25642054,5.523370065
1,82.84238542,91.00609344,4.501123983
1,69.10988115,56.51283455,38.80956206
1,68.92370276,55.90326287,39.17829851
1,68.7464835,55.9830852,39.13678027
1,64.25515164,53.86990201,39.96951671
1,65.35687746,54.19738818,39.96564638
1,59.98630427,50.95215212,42.43713409
1,63.0304073,52.70594897,42.08561344
1,64.44166879,53.58776592,40.90935158
1,68.56968775,54.46400314,40.40549551
1,70.73665883,54.95446113,40.03822021
1,70.14567457,55.67894963,40.20529219
1,69.78766782,54.74878554,39.91737047
1,71.63037032,55.60136764,39.5964985
1,70.25760544,55.36841575,39.68507745
1,71.12998159,54.85978079,40.14058828
1,77.1586784,165.5804213,61.37194385
1,76.07955862,168.9777465,65.97109172
1,74.66440777,167.3284724,64.10752413
1,76.93297056,167.7042527,65.42978075
1,70.71026153,31.22207508,59.14100502
1,70.68337165,32.15169774,57.75447542
1,70.57292258,31.20385116,59.9468505
1,68.68320316,31.3614391,59.44594914
1,70.91601565,31.09222925,59.92967563
1,75.04777467,100.0774088,49.91977077
1,77.56374401,132.8758517,1.632949838
1,82.0832693,132.2991775,2.037773327
1,79.53402919,137.0483889,0.592701367
1,85.15271324,77.50310556,36.28215902
1,84.89015959,78.32444617,39.8493053
1,86.74353326,77.75228848,41.55407979
1,88.42786484,77.16258254,37.5279491
1,67.66707708,117.197385,8.35578782
1,67.76685224,117.6974366,7.399008425
1,69.43593095,118.1136308,7.977375895
1,66.43566293,119.507139,7.998882208
1,65.07814694,118.9430855,7.831414666
1,66.43826093,116.0451566,6.228797916
1,68.60973774,113.5060755,5.585290863
1,68.98084656,112.7887405,3.507977713
1,67.55881897,113.1554763,4.051544164
1,66.76668405,114.4810295,4.138121925
1,66.44460333,114.4930283,3.500104503
1,66.25925504,115.1099841,4.405840188
1,65.68078327,114.3364037,3.523245506
1,65.68762533,116.0524304,4.697318871
1,65.69851147,115.3550349,5.169639445
1,65.6560296,115.8645689,5.495947184
1,65.23951176,116.0646041,5.396243217
1,65.86195855,116.0304396,4.922837835
1,65.51913692,115.7689393,5.889899111
1,65.22364064,116.1844831,5.173480924
1,65.27727264,116.3555814,5.311180998
1,65.04437528,116.3280169,4.784046566
1,107.3459639,145.7436334,27.46255613
1,109.4904748,147.2306008,29.08287723
1,110.1565676,147.7440709,29.24855767
1,124.5267408,30.10121593,42.45533902
1,125.4637293,30.30107758,41.81422568
1,124.0797569,29.96490994,42.76606115
1,124.7069537,30.06931018,42.7551299
1,122.5765417,29.87604711,43.94919614
1,122.9890816,30.09595529,43.54041436
1,121.9514298,30.10280724,44.18873156
1,123.2083854,30.36515183,43.26371687
1,122.8640837,30.1873562,43.32839163
1,123.1409372,30.49636249,44.17383128
1,120.630221,29.67248671,47.60260263
1,122.7475735,29.4670602,46.34126922
1,119.0517505,29.7139432,48.54782252
1,116.5099809,29.58113524,49.99949108
1,114.8721608,30.51929639,51.63101361
1,121.1481268,29.40775043,47.286307
1,114.8255418,29.23871019,53.54576493
1,14.53701759,175.6202705,354.3081289
1,3.585295015,175.5971601,343.8588577
1,353.1503217,176.8668653,35.65143519
1,341.1023066,177.0790002,22.62390184
1,3.686911028,175.8902908,344.0190959
1,4.055590382,175.5231088,43.21937475
1,19.37690766,175.7334395,1.892045091
1,29.8715201,176.5314763,11.10376175
1,68.39839145,169.9795465,55.9363114
1,64.53801897,169.5694894,53.25849545
1,77.42707678,170.9929834,65.06621588
1,81.96391518,170.6066188,69.28668808
1,68.28178263,136.1192025,14.92102425
1,69.08548397,136.1178513,15.22189775
1,68.68921325,136.4033519,15.16261227
1,69.4273709,136.8114396,15.50895036
1,69.23193146,136.5482218,15.73784366
1,71.73715141,137.7254912,15.65746659
1,84.61105982,153.1040126,28.64335758
1,80.39446024,151.6339137,27.85224943
1,85.81806054,153.4720146,29.6297496
1,89.98233942,105.3960742,51.31555819
1,100.7388182,106.2668846,51.68214247
1,101.0429293,106.8564546,51.42184899
1,93.15389508,106.0951941,51.72000464
1,93.29102405,105.7077311,51.95683087
1,93.38653273,106.12798,51.43846738
1,89.28827275,115.9952685,3.373210644
1,88.98285065,115.6112008,3.214785241
1,91.17547424,116.9894355,3.8648576
1,91.63150283,117.2635644,3.179337075
1,93.47675371,118.0995162,4.659246079
1,93.19292497,117.9617212,4.53745238
1,94.98126526,118.8933041,4.899734529
1,93.69582836,118.1436099,4.789484382
1,94.85951448,118.2406236,4.985149376
1,94.62542398,118.5285357,4.680070312
1,94.16802456,118.7202461,4.586757557
1,93.75590265,118.8733875,4.317436936
1,93.48431006,119.5466459,4.326502936
1,92.09171974,120.160528,4.765731545
1,91.76751136,121.086811,4.224906209
1,91.83125629,121.8066362,4.408368595
1,92.41644151,120.8906779,4.17883793
1,91.61521988,120.5889841,5.349555622
1,83.87675473,88.87270704,6.037533464
1,83.39007452,88.84319948,6.357894923
1,86.28494573,89.10763048,6.143965196
1,86.51086388,88.18500523,4.850517143
1,70.01317738,56.587266,37.93953832
1,65.89595454,55.0795646,39.34985946
1,65.86013096,54.757613,40.22076027
1,66.5566189,54.19878425,38.4533089
1,81.57498307,90.24146756,4.815359758
1,64.17467341,53.17742221,41.5052529
1,66.14028231,54.49311907,41.69116181
1,71.15610089,55.49159905,40.45703168
1,70.53813354,55.5970729,40.12194763
1,69.88016341,55.35772684,40.34479303
1,70.49711094,55.18197733,39.42549414
1,70.62954182,55.87925474,39.5415196
1,71.53646309,55.06645395,39.50863056
1,68.72287257,54.66407813,40.47958267
1,76.58608957,166.0871227,63.07035374
1,67.91869082,165.2950902,55.00046698
1,69.39730552,167.7595279,58.24121173
1,75.91634421,167.279721,64.16348606
1,73.74807588,167.3942202,61.21623124
1,72.7303514,30.95308145,59.7237361
1,70.38110585,31.06208827,60.12895659
1,72.27183181,31.08630861,59.43254084
1,71.59543812,31.63455267,59.33004516
1,74.20628654,100.3261541,52.58277599
1,78.36135717,100.0112045,51.48190003
1,84.06285286,77.39816334,37.32621053
1,85.00109607,78.14616469,38.02047528
1,84.07416524,76.98086888,40.24517389
1,84.89834865,77.01618259,38.43402142
1,84.86410789,78.54979701,37.21820572
1,63.3914499,121.0872221,10.02696283
1,63.52486241,120.5045526,9.573392051
1,63.3103543,120.6276551,10.0166419
1,63.48552782,119.510458,8.869545548
1,65.48823703,117.4652593,7.494513409
1,65.47776633,118.4727223,7.356985987
1,64.00375149,118.0103602,6.643861934
1,65.96440474,115.4129284,7.020370032
1,66.08960589,114.0960437,5.654050366
1,67.5171928,112.5691038,3.307811755
1,67.12955829,114.2637202,4.690409339
1,66.60035141,114.1840077,4.341337722
1,65.97675256,114.8031416,4.337339784
1,65.60360094,115.3018776,4.411488639
1,65.68328968,115.847993,4.948524007
1,66.14392715,115.9618541,4.940488652
1,65.7545744,115.8582869,5.49038809
1,66.06535056,114.8743511,5.22321403
1,65.75349683,115.8201108,5.120863899
1,65.44947416,116.0486533,4.882343499
1,65.73993335,116.214515,5.203898714
1,65.13981124,116.4943666,4.48935886
1,106.3495789,144.9036005,27.20355387
1,108.1359936,145.5166197,28.26464618
1,109.905764,146.8430307,28.77312125
1,110.9317107,147.032672,29.88566107
1,126.2981122,30.249825,40.46745799
1,124.3523761,30.03055499,42.5000467
1,125.313651,30.22042885,42.06329408
1,122.6800923,29.92240974,43.88939943
1,122.9198352,29.97824426,43.78961394
1,121.78352,29.88786203,44.60090799
1,122.6857905,30.1736945,44.11038053
1,122.5656663,29.86551513,44.06324622
1,123.3813553,30.01426367,43.12988542
1,119.9053905,29.80393326,47.98072109
1,121.2363455,29.82640672,47.04161402
1,120.4952178,29.76237155,47.46624657
1,119.0312314,29.3282682,47.98439811
1,117.8927187,29.43905777,48.88450344
1,116.2872511,29.77119598,50.68647613
1,111.6338681,29.72278201,53.45187163
1,358.2247159,174.8448039,42.12668839
1,352.9626657,174.8588584,36.74748761
1,359.0945908,176.1432105,41.30344613
1,357.4333752,176.4662643,38.97171308
1,10.09926111,176.0181474,351.5398596
1,338.8492495,177.0683125,20.49292269
1,11.14468044,176.289373,354.2603522
1,30.83606004,176.4951196,12.1589186
1,68.9328319,169.9015388,56.81028327
1,68.74873474,169.2265244,55.59279
1,68.75562414,169.6856383,55.85085425
1,74.18066652,169.8313646,63.29002054
1,82.96794069,169.7591007,70.04814761
1,81.92572202,169.5456326,68.78833381
1,69.2012911,136.1227069,14.9916746
1,69.42159163,136.6252634,15.00685201
1,70.00006334,137.0240151,15.43357351
1,70.4647695,137.1424079,15.60868047
1,82.12148552,152.1362756,28.2620158
1,95.7452571,154.5492355,35.91442251
1,86.82501917,154.2836213,30.39167075
1,77.09226983,150.3423084,26.10926351
1,91.07698489,105.6118359,51.09864578
1,91.60045354,106.0177433,50.34005702
1,97.41136343,106.063621,51.90456219
1,96.21572678,105.8760308,51.35480169
1,93.89084098,105.8703768,51.70772381
1,93.57849672,105.6526491,51.30778968
1,89.84261938,115.9259985,3.323718963
1,88.85405577,116.3570663,3.291449976
1,89.67908916,115.7194554,3.400917557
1,91.85391768,117.1725508,3.804430864
1,93.25841242,117.5198576,4.382886014
1,93.84310515,118.0272281,4.3766056
1,93.73574646,118.0379034,4.00073487
1,94.16582059,118.7210744,4.300592261
1,93.59816106,118.6000722,4.689210687
1,94.17178986,118.8472697,5.085262389
1,95.12985982,118.5358429,4.875428629
1,94.07618377,119.3402693,4.077314533
1,91.82043774,120.1387895,4.301700512
1,91.25653207,121.3260245,4.350873187
1,91.45620816,121.4870946,4.521534272
1,91.85367804,122.1212032,4.499901437
1,92.55510737,120.8675054,5.398238399
1,76.85963866,86.50717622,28.75951342
1,83.16842466,88.9633422,6.42024444
1,85.03910491,88.93906558,6.15683389
1,84.62607957,89.69091278,6.069116826
1,85.49150072,89.49501774,4.697209021
1,88.4119429,86.81836335,2.461327261
1,85.75123394,88.85826115,3.966961724
1,85.0651002,89.65522197,6.177334985
1,84.67392826,88.72987565,6.213813333
1,82.972748,89.46509723,5.557569005
1,83.695259,89.77200657,5.632184188
1,68.03466108,54.82168057,41.80023913
1,71.87451748,55.83050165,39.65226824
1,69.98604067,55.18390693,40.18695133
1,69.45070016,55.1708821,39.81308252
1,70.57111052,54.91545854,39.32901136
1,70.67327719,55.71494657,40.04515014
1,71.09385,55.70544919,39.69188406
1,70.9174883,168.6920804,57.41901209
1,77.20379856,169.7520527,66.49522832
1,73.47389387,168.0251336,60.87905282
1,69.23200456,168.1547363,57.35751936
1,67.68459794,167.6909788,53.93408298
1,72.72330981,166.7508019,58.27554232
1,77.60357446,167.1271107,62.00419853
1,80.28340128,168.3401217,64.54422251
1,75.36363472,30.84985265,59.24382012
1,67.22665505,169.3320837,54.12264554
1,56.72100652,169.1812876,45.84071884
1,86.78319048,76.47168244,35.98822116
1,87.61196335,77.58974702,38.58506127
1,86.44744748,77.53893308,39.0197429
1,86.64991787,77.31103362,38.09212381
1,85.72874762,76.99340759,39.70003633
1,88.11574458,77.23765567,40.10381505
1,66.73396348,120.5895314,8.806352829
1,65.24681004,119.8062595,8.529730809
1,65.9978174,119.2898181,8.309475037
1,65.99963503,119.6970868,8.254460107
1,64.67180894,119.4738648,8.110256671
1,66.34851986,118.6870202,6.995285635
1,66.04841292,118.1730288,6.791423294
1,67.13936444,115.7713668,5.944199455
1,67.09804898,115.2006965,5.986216321
1,67.06019534,114.7503907,5.178878039
1,66.85484019,114.3575769,4.671127679
1,66.70593986,115.0114589,3.793628595
1,66.55064685,114.4868078,4.167498734
1,66.95043227,115.4961596,4.282779761
1,66.38631223,115.876055,4.811185996
1,65.74654713,116.3779157,5.466671082
1,66.22249069,116.098714,5.495709216
1,65.81220562,116.6058625,5.172181104
1,66.26664164,116.1806501,4.968504686
1,66.40800703,116.3126396,5.470902158
1,65.9274997,116.7149603,5.07274505
1,106.3346942,145.2415115,26.96210445
1,106.2875882,145.1709854,26.08823223
1,110.2669133,145.8561064,29.09137475
1,109.8486309,146.0511615,29.1654882
1,109.6675936,146.9294168,28.80966189
1,125.1109694,29.57228036,42.25157095
1,124.7109396,29.85562545,42.4298805
1,124.6097504,29.68522125,42.59852689
1,123.5340943,29.88214289,43.8203874
1,122.6504411,30.16805325,44.16409601
1,123.3616376,30.28933971,43.13453465
1,122.775579,29.79060626,43.82581919
1,123.1366061,30.04715168,43.7250072
1,123.8272771,29.68991686,43.11433121
1,118.8796989,29.48058743,49.01409193
1,120.9756616,29.26584946,46.91710892
1,119.2875837,29.61100421,48.81277526
1,117.9221376,29.71630718,49.19985719
1,118.3638216,29.70402817,48.68647953
1,117.6582234,29.33044253,48.17468537
1,115.9402629,30.42536274,51.63574304
1,19.97463397,175.5653073,359.4936896
1,354.4104719,176.247017,33.32210596
1,30.27990978,176.1457415,10.70887117
1,10.4717869,176.4302278,356.0989516
1,341.3808775,176.8595267,22.45256565
1,13.56039637,176.1259488,352.3065733
1,356.6966614,176.4784589,36.66589452
1,62.06916737,169.8426247,50.49264832
1,65.83036816,168.8859107,54.33544414
1,71.12569735,168.8161224,58.14022068
1,68.66821073,168.6060737,57.65426786
1,78.77362565,170.3042931,66.61545945
1,80.64109462,169.8037802,68.53739155
1,84.73124978,169.8626039,72.00960298
1,83.75751896,170.5804131,71.59672754
1,80.92541561,149.6701906,27.92838531
1,79.88180288,149.2643434,26.9336124
1,83.10377924,150.8872906,28.43591699
1,92.63320961,153.6312295,32.00326782
1,88.18860983,151.4479171,30.38548758
1,101.2422236,153.9584222,36.41910584
1,79.4950006,149.6786056,26.71437478
1,90.47605277,105.0835094,49.88588487
1,93.73586728,105.886318,50.68992142
1,90.33744706,106.0066325,50.87630449
1,92.66523081,106.2775053,51.25478234
1,93.22950937,105.6812991,51.79716844
1,94.07865186,105.8963096,51.83750732
1,88.13532136,115.8869721,3.307325018
1,90.09229284,115.9682894,3.149639748
1,90.2678811,115.1700367,3.55515574
1,90.68232514,115.6633677,3.790935851
1,92.86356481,117.2461569,4.219323035
1,93.1450931,118.118378,4.68710836
1,94.70767859,118.7339108,4.728855046
1,94.59444668,117.6335491,4.817890092
1,94.07892215,117.850901,4.702358078
1,95.48690981,118.0298671,4.515191491
1,93.44872644,119.3998218,4.815053971
1,92.96362864,120.6352817,4.032621125
1,90.0472237,121.8023026,4.137866571
1,89.41120241,121.6793898,4.936135344
1,91.15383188,121.2617755,5.141945854
1,76.73385291,86.52928722,28.43331344
1,77.97708146,86.63031956,28.98846879
1,78.80013381,85.53191904,26.91241467
1,82.88959947,89.67941321,6.129807251
1,83.98721529,89.11749929,5.974514682
1,85.66821916,88.87076052,5.447960476
1,84.92050702,89.95343753,6.760240704
1,85.21849795,89.37108175,6.613340411
1,87.39809712,88.95118164,3.539165343
1,86.56644621,89.10511871,4.198614575
1,84.55131437,89.65067387,4.736868961
1,83.77162557,89.62276428,5.765018633
1,83.03868283,89.69323478,5.743954736
1,69.77873605,54.91353717,39.69246766
1,72.5058158,55.80507586,39.46385111
1,68.69467012,55.03863641,39.96014007
1,70.47821316,55.54072231,39.6225919
1,69.80959752,55.23557833,39.59587623
1,71.60081063,55.92555808,39.31161861
1,70.30909617,55.27553098,39.93235477
1,74.87640563,166.9166073,62.22445285
1,75.146227,167.7971583,61.77829793
1,71.9943592,168.4042733,59.23240414
1,68.12008905,168.1188664,55.27021101
1,71.49817007,168.6053342,59.18682989
1,74.30524508,167.7765194,60.66104622
1,80.72636813,168.0601987,66.19460678
1,83.6471871,166.8663632,68.03142326
1,75.72128918,168.4839743,60.76107544
1,66.80731646,169.1614017,53.61027094
1,56.33173329,169.7972355,45.63658106
1,89.06544605,77.38597929,37.37950975
1,88.4253446,77.47052192,38.34941447
1,87.14595816,77.57987462,37.47756606
1,86.09308924,76.52930196,38.44639041
1,85.60661944,76.95849233,37.81977235
1,65.48432201,120.6049035,7.70597305
1,66.09090262,120.7764927,9.243824723
1,63.79725859,119.6967812,8.954206966
1,63.45305925,120.2180526,9.035917319
1,62.83013377,119.702049,8.359029725
1,64.08733211,119.0546982,7.552941631
1,63.0156687,119.6465375,7.100159839
1,64.03834853,118.4419628,6.956767557
1,63.84705128,118.2853447,6.535355606
1,65.54794432,116.256006,6.234589476
1,67.00797126,115.2851478,5.292194199
1,67.98982616,114.915133,5.015420971
1,67.16596043,115.5045816,4.53753225
1,67.50542591,115.3381204,4.278049571
1,66.7865363,115.8242373,4.434783736
1,66.3730255,115.7138619,4.000638954
1,66.49928624,116.4315075,4.876630477
1,66.56226845,116.7575265,4.77833633
1,66.18607229,116.0641727,5.249570423
1,66.54375005,116.4506748,5.302549294
1,105.8908666,144.2039463,26.15982052
1,104.7284714,143.9694796,24.93372596
1,106.2282354,144.8602404,27.27034818
1,108.0341606,144.888263,27.2781198
1,108.5263722,145.181042,28.02945543
1,110.536757,146.0959899,29.19227207
1,111.8486072,146.5305391,30.7724784
1,125.1942874,30.10006711,42.03669927
1,125.0485797,29.86831717,41.93863276
1,124.340302,29.55335182,43.42367339
1,123.1482237,29.81007354,43.39805498
1,122.7879664,29.79741797,43.92677643
1,121.2716021,29.98916105,45.15602473
1,123.1375779,30.2256687,43.50624582
1,122.6189749,29.73375418,43.48064875
1,118.7005386,29.85390091,48.86793901
1,120.0654389,29.66114611,47.74811935
1,119.9199319,29.34460331,48.18735387
1,118.6818498,29.77646502,48.38920297
1,118.1519233,29.89542318,48.98473762
1,115.7795131,30.15630803,50.24580405
1,118.1539739,29.73497442,48.92256445
1,114.3689242,29.54897304,49.92402902
1,2.362184516,175.2557468,43.49587754
1,358.1580322,175.1808402,40.04553192
1,1.084061449,175.9746557,344.7425677
1,4.50006484,174.1752422,46.02240782
1,6.924331838,175.3702964,50.32928203
1,345.077507,176.3006816,26.25932951
1,59.67867883,169.1426721,48.931115
1,62.91315137,168.9362148,52.74096859
1,68.08833325,169.5653413,56.91727042
1,70.26541557,169.097007,58.70801354
1,74.16602358,169.3756779,61.70178297
1,74.49330798,170.5722757,63.17968539
1,84.5199151,169.8259943,72.0649918
1,83.58733041,169.6869591,71.26645866
1,88.74556162,170.146862,77.05076364
1,81.26151853,149.3793768,27.61072998
1,85.74742263,151.5409325,29.4632631
1,79.0071678,149.7988433,26.21915311
1,80.97597118,150.5354855,27.08889087
1,86.66215533,151.3289338,29.35763444
1,97.85248252,153.4118614,33.8506767
1,106.185987,106.3262189,51.80014978
1,90.16647426,105.6535268,50.55294676
1,88.49899278,105.5178592,50.53351612
1,91.51578114,105.6139263,51.11647827
1,91.24718859,106.0854165,51.15885126
1,91.13995765,105.9022966,51.093067
