Phase,Phi1,Phi,Phi2
1,63.05090158,22.34135713,38.63985145
1,64.4507413,22.37580232,37.68518057
1,63.09293983,22.39801824,38.85558658
1,64.46678616,22.47700099,37.96880105
1,63.54886061,22.29762726,38.47342477
1,65.20318857,22.58719458,36.95989709
1,63.71195172,22.28523167,38.25584348
1,63.70726405,22.18471774,38.7530276
1,41.37017523,135.4868706,6.433824876
1,40.63957504,135.3060406,6.91676124
1,40.53390326,135.8746779,6.759197407
1,40.65854266,135.418395,6.693105743
1,40.79560079,135.4589447,7.014783139
1,41.56483308,135.4564013,6.974875083
1,41.07780737,135.4557864,7.142647097
1,41.36271464,135.3802067,7.095230186
1,41.07106517,135.2133856,7.048631494
1,41.60964921,135.5390952,7.607134541
1,96.02921649,17.40967089,43.47957276
1,98.42142937,17.42573853,41.92977622
1,132.322216,20.12913202,22.69090055
1,131.1449839,20.37551444,23.84013268
1,132.2237652,20.44448114,22.54875384
1,132.4994001,20.58704059,22.43220887
1,131.7162508,20.38529727,23.19869828
1,131.8055289,20.41070673,23.32590476
1,131.6295748,20.50738357,23.46457966
1,132.2272175,20.28416868,22.70108545
1,131.5232391,20.08084016,23.0946382
1,131.351923,20.45607615,23.3373607
1,131.4402654,20.23274791,23.19658679
1,130.7308757,20.281344,23.89215004
1,86.64763278,107.8364666,50.4554891
1,86.44113765,107.780221,50.33103513
1,86.66859006,107.3639652,49.8523283
1,86.34134298,107.9111752,50.55258078
1,86.20739294,107.2980229,49.88830906
1,86.44789247,108.0969191,50.47147474
1,86.63521637,107.8207056,50.1675879
1,86.33536108,107.780397,50.23784645
1,86.60895838,107.8658905,50.22222543
1,156.3378132,50.03302222,26.07151445
1,156.1635533,49.74623297,25.56307557
1,155.9497469,49.75619869,26.33201588
1,156.2159314,49.36356792,25.81815472
1,156.3405667,50.38611808,26.19941593
1,156.1462632,50.04063156,26.46547715
1,114.4561098,165.2611716,10.01399033
1,115.05005,165.3758809,10.58398647
1,114.4972638,165.4037862,9.882523195
1,114.5022049,165.547916,9.853702839
1,115.2230302,165.2506765,10.50439583
1,113.2077695,165.0666229,8.713249223
1,114.5121167,165.0583714,9.771511918
1,114.9228475,165.3494491,10.22146273
1,113.9008011,165.1400727,9.456891032
1,114.7989927,165.019812,10.3345408
1,115.7279826,164.9867896,11.16402899
1,114.0376816,164.54053,9.756225743
1,113.3682725,165.2468396,8.342612659
1,119.8543629,5.272884094,28.46848742
1,104.1383243,64.97792017,29.01027151
1,103.8450397,64.81857505,29.35429998
1,103.9251021,64.70439589,29.03393511
1,104.1656825,64.93030126,28.98751191
1,103.9457613,64.71677152,29.55087765
1,104.371738,64.71213321,29.09841986
1,104.0394737,65.16636081,29.13773453
1,103.6509058,64.65196602,29.1829749
1,103.7244286,64.70024319,29.5353605
1,103.7879775,64.50158074,29.55051061
1,103.8199917,64.59180073,29.26011666
1,103.5522545,65.07811132,29.26479722
1,103.7932157,64.6018146,29.47201172
1,103.3903752,64.47376101,29.23380432
1,103.2626295,64.84159534,29.38302538
1,103.7267676,64.53737526,29.33900637
1,103.7949393,64.57580353,29.64849386
1,103.7658472,64.29513733,29.4580815
1,47.70797874,79.4167585,8.771998987
1,47.33256898,79.43905814,8.431176619
1,47.44813941,79.56385091,8.354367125
1,47.85714352,79.57871131,8.217526801
1,47.72339436,79.59102988,8.380807327
1,47.45800163,79.33296427,8.288825704
1,47.74969186,79.27831025,7.935319144
1,47.55464644,79.58005756,8.293589533
1,47.54980407,79.5922053,8.246701265
1,47.95964997,79.609502,8.268340117
1,47.75849276,79.52485081,8.321525757
1,48.04978713,79.70465095,8.33906029
1,48.0200344,79.33734376,8.450517753
1,87.3835264,54.58589676,54.04204974
1,87.57797288,54.91545658,53.39984555
1,88.11279576,54.29649738,54.00928204
1,87.71412723,54.54998365,53.81139337
1,87.83334009,54.64353582,53.77379672
1,87.66709402,54.4236862,53.55740273
1,87.68493471,54.34246123,53.79083486
1,87.85911536,54.1472126,53.83211577
1,87.82774921,54.76830698,53.83112841
1,87.28137818,54.77197392,54.16594705
1,87.65158877,54.71123466,53.70379285
1,88.38667854,54.86097334,53.11447677
1,121.5342445,133.6519087,10.91036316
1,120.7997529,133.8577022,10.35576645
1,120.8940765,134.0158737,10.18337952
1,120.6990214,133.9991792,10.06434849
1,62.26487479,21.79544567,39.15222137
1,63.80744524,22.12738638,38.00539034
1,63.22705099,21.85357354,38.54278977
1,62.12225615,22.06586514,39.80799405
1,63.14208506,22.02603733,38.80817572
1,61.81482809,22.37478375,40.13564899
1,63.8859571,22.30152928,37.9783144
1,64.31416473,22.61302353,37.37158185
1,62.97782521,22.16028789,38.8923487
1,62.66591113,22.09728035,39.03608803
1,63.20080805,22.32135538,38.7081833
1,62.90066654,22.37552694,38.43867106
1,64.84543131,22.36566379,36.99065091
1,63.32800109,22.4376433,38.61318851
1,63.7753351,22.60486319,38.00093985
1,63.56551919,22.51515042,38.19398096
1,63.69776811,22.41080696,38.44565355
1,63.44122218,22.62349048,38.26873698
1,63.94813513,22.50750011,38.23157846
1,64.0639481,22.30535584,37.94076521
1,63.26923363,22.3597151,38.44497073
1,63.02147099,22.38085422,39.07128364
1,64.53273517,22.79415922,37.83391284
1,40.89240721,135.0260663,6.482600221
1,41.04728166,135.5914266,6.660455606
1,40.98697664,135.7378055,6.775195328
1,40.97939218,135.4660986,6.983735839
1,41.46831089,135.200722,7.131291448
1,41.00024357,135.5395494,6.95665077
1,41.72672175,135.3969751,7.275045157
1,124.4518937,33.63573195,38.76481118
1,124.375604,33.83490868,38.79097241
1,132.5591505,20.12455302,22.64366092
1,132.3812059,19.9900269,22.80871568
1,131.528097,20.11786664,23.56065263
1,130.8738831,20.27349453,24.32236914
1,132.3398727,19.97955004,22.98174311
1,132.3159252,20.30560103,22.63288354
1,132.3016115,20.20954967,22.83211875
1,131.9783129,20.32092745,22.85566024
1,131.4018088,20.17963082,23.237315
1,131.5892167,20.96220342,23.32169036
1,132.0420613,20.41989399,22.94066369
1,131.3823555,20.20615679,23.23916151
1,130.4911297,20.23358815,23.83500225
1,131.8749938,19.87109816,22.67686413
1,86.7113548,108.5336771,49.43795841
1,86.39049313,107.8239407,49.66772566
1,86.25969825,107.4619441,49.75701863
1,86.65550855,107.8927906,50.24901335
1,86.64504669,107.7047858,50.22715969
1,86.74153057,107.8902057,50.40008007
1,86.58771035,107.6536855,50.33063377
1,156.2462322,50.32920733,26.23836781
1,155.9188896,49.45353282,25.20461583
1,155.7965091,50.14908055,26.88814368
1,156.085649,49.6582891,26.21756376
1,156.0420001,49.60971654,26.89659757
1,156.2900995,50.06627777,26.33046928
1,155.7757496,49.83218143,26.75659679
1,155.8308805,50.22469392,26.75647756
1,115.6868801,165.1877844,11.04888723
1,116.3553799,165.3756207,11.66315893
1,112.2223425,164.9643292,7.867390619
1,114.1800412,165.3821468,9.650844508
1,114.3778546,165.0654183,10.04740981
1,113.3399667,165.0946116,8.958414567
1,113.9238979,164.8291445,9.194523183
1,112.6035819,164.6578558,8.332859976
1,115.6437497,165.0746957,11.2921109
1,114.2427451,165.3257569,9.765613807
1,114.7426631,164.7891883,10.51023068
1,120.4914262,5.891483969,27.32773304
1,117.622367,5.312155911,30.31587555
1,124.5374597,6.207764398,23.60233917
1,124.7201668,5.727628785,23.35130113
1,104.3408127,64.83435051,29.78219482
1,104.0855459,64.62906987,29.58678844
1,103.8383292,65.07974826,29.54822768
1,103.6534934,64.86625651,29.45613911
1,103.8184459,65.01720149,29.20229936
1,103.6927395,65.12833062,29.32124719
1,103.3956446,64.84942439,29.50461048
1,103.8313187,64.58498165,29.37899744
1,103.3522966,64.73620811,29.62168673
1,103.927223,64.89645194,29.19743532
1,103.3999507,64.92026324,29.50227793
1,104.0926869,64.81851265,29.16938102
1,104.2091224,64.83637863,28.94077309
1,103.778933,64.93222414,29.0261152
1,103.1235303,64.80708109,29.13562728
1,103.5913324,64.65971952,29.52135212
1,47.013482,79.25106656,8.42367749
1,47.57708697,79.58072665,8.423255703
1,47.78071722,79.4756923,8.197505987
1,47.49032227,79.43998138,8.261923478
1,47.33864546,79.25762242,8.27127236
1,47.68428764,79.45330695,8.338519083
1,47.70469389,79.55233268,8.337986123
1,47.8939775,79.37258636,8.80839822
1,47.78051985,79.26945113,8.420107622
1,47.76729941,79.3362428,8.794897263
1,47.45865304,79.57297054,8.383999703
1,47.2824038,79.47705779,8.118846001
1,47.52541183,79.01600734,8.350813409
1,47.91550418,79.51216425,8.397162221
1,87.45765481,54.55691393,53.58382669
1,87.96053165,54.49615859,53.86597612
1,88.02070648,54.2162224,53.65610825
1,87.655141,54.11717187,53.83549955
1,87.63645245,54.59077542,53.65820985
1,87.69240553,54.61681147,53.74312245
1,87.61717426,54.44375019,53.80051426
1,87.79159455,54.386714,53.89992629
1,87.48096459,54.51990812,53.72275409
1,87.88752427,54.95315054,53.6461134
1,88.0118165,54.55104589,53.94063182
1,120.3037895,134.0770252,10.28786254
1,121.043597,133.9553047,10.53520205
1,121.1540358,133.9906078,10.31630114
1,121.1905058,133.9354048,10.30009597
1,120.9835822,133.7333108,10.09662558
1,63.33909957,22.31416688,38.41100177
1,64.29149375,22.48391407,37.99269584
1,63.79603721,22.15733398,38.22037306
1,62.56386315,21.81726294,39.26486413
1,62.30400251,22.42272881,39.24071849
1,62.81808487,22.68466833,38.92599934
1,62.55598888,22.32288646,39.03105512
1,64.54430745,22.4840884,37.36579826
1,62.73790687,22.0808629,38.74457042
1,62.22782792,22.39463708,39.07555342
1,64.99292408,22.29764866,36.72562807
1,63.12284919,22.07616365,38.61217825
1,62.89125701,22.48523907,38.53641973
1,63.5792665,22.43075193,38.08798866
1,64.42017527,22.42957769,37.56816545
1,62.85096631,22.06662327,39.06027361
1,63.95138303,22.16314455,37.97576785
1,64.32872187,22.33639023,37.84437351
1,63.73975877,22.36630006,38.13155096
1,62.67937569,22.25810137,39.23226618
1,63.2899151,22.19721831,38.58622791
1,63.57458027,22.3205826,38.60960724
1,64.33136829,22.53929844,38.3776626
1,63.46244038,22.44702233,38.77996508
1,40.87193249,135.5714545,6.670545379
1,41.11904089,135.3061964,6.828053286
1,40.86335758,135.4133463,6.798782149
1,40.4788916,135.1237607,6.190581448
1,123.6678624,34.15166449,38.99512609
1,124.9304117,34.00841402,38.19685797
1,124.4864884,33.97431644,39.01118663
1,123.9495581,33.7427691,39.21219908
1,132.1347787,19.82822115,22.96601119
1,132.3475522,20.34864238,23.03767052
1,132.4314079,20.07504946,22.79955514
1,132.0673767,20.15808772,23.25208252
1,131.6119424,20.22702953,23.44145255
1,131.9991425,20.43260265,23.09997254
1,131.5193644,20.26072144,23.41798991
1,131.9438085,20.55029582,23.03952389
1,131.7040467,20.42043273,23.11225701
1,131.7875067,20.43143045,23.04115983
1,131.5735183,20.46741029,23.14338773
1,132.0259979,20.12212732,22.64662175
1,132.0574078,19.87034544,22.65316645
1,132.2504912,20.45038686,22.65786299
1,155.9766721,50.45577849,26.40355096
1,155.9436867,50.76598764,26.74766746
1,155.9285564,50.24209877,26.76406116
1,86.62784288,108.7549969,50.35745584
1,156.0110969,49.89267132,26.35422289
1,155.3355845,50.06345077,26.96069918
1,155.8376915,49.88633409,26.80803488
1,155.6760473,49.57300941,26.71890677
1,155.7910761,50.18471846,26.63393355
1,155.872409,49.51801705,26.4352705
1,155.5341537,49.9429093,26.75049942
1,155.9670694,49.89223393,26.317727
1,155.7950781,50.06931286,26.36698037
1,156.0714208,50.1175174,26.12420731
1,155.1822928,49.76879627,26.95444533
1,114.3087841,165.272692,9.593677006
1,113.4062807,165.4241967,8.828869109
1,114.1000154,165.1155067,9.28604836
1,114.4470548,165.1896477,9.98601323
1,114.7756768,165.4285701,10.36541852
1,113.6812112,164.9746828,9.111720903
1,114.8012251,165.139864,10.34368118
1,114.5656831,165.1420635,9.985969437
1,114.6696612,165.3216146,10.01494365
1,114.3484666,165.3091618,9.915713537
1,116.2986957,5.228415783,32.24141948
1,121.1155941,5.264565783,27.46313824
1,118.0216178,5.319981688,30.48365541
1,119.2922585,5.414286243,28.8559324
1,120.8826173,5.579817568,26.52790054
1,104.1214473,64.32991342,29.50000821
1,103.6431247,64.64550453,29.77241594
1,104.3952051,64.71738957,29.31392027
1,104.1951853,64.73134795,29.36124112
1,104.3249114,64.79818151,29.68703009
1,103.5618157,64.89369234,29.04019519
1,103.6498417,64.83108103,28.98991456
1,103.7707696,64.78018369,29.4060085
1,103.4342896,65.01895339,29.42858924
1,103.3680399,64.95450512,29.3783954
1,103.4517621,65.15789171,28.8165746
1,103.7495102,64.8206978,29.48983163
1,103.4509591,64.63728967,29.14906151
1,103.6864807,64.76047356,29.39471854
1,103.5220503,65.00666746,28.8747015
1,103.4525475,65.01173898,29.2624515
1,46.8122643,79.37923619,8.333483677
1,47.61950659,79.16799749,8.146354835
1,47.65941028,79.6591701,8.122292844
1,47.32483402,79.17984943,8.290714338
1,47.51495573,79.50511376,8.559547707
1,47.3327334,79.44120423,8.227837399
1,47.44461295,79.13783957,8.351952533
1,47.58413502,79.14415289,8.249536456
1,47.46864843,79.42237011,8.069728044
1,47.57043225,79.42207851,8.153147763
1,47.78722425,79.74481683,8.15538253
1,47.63897534,79.4146962,8.099442633
1,47.50289868,79.57110664,8.036355713
1,47.75002971,79.44633115,8.127195004
1,87.73953762,54.83461506,53.14509779
1,88.55684061,54.93430122,51.91066173
1,87.63218534,55.2456339,53.9664709
1,87.5701366,54.39099736,53.43092661
1,87.94313725,54.48310145,53.55141656
1,87.68896158,54.67569089,53.4199272
1,87.89962394,54.21975089,53.53758255
1,87.47323941,54.81159316,53.82934713
1,87.44983895,54.40562068,53.98758629
1,87.54332808,54.52651614,53.7408221
1,87.71205457,54.42766053,53.01888733
1,121.2014583,134.1264434,10.39074731
1,121.6963608,133.9554204,10.44662781
1,120.8777689,134.1882476,10.0735355
1,121.0272711,134.2576103,10.13164761
1,120.7469531,133.7980141,10.2036126
1,62.54428311,21.83265229,39.05567616
1,62.13290204,21.77605416,39.57383626
1,63.36738788,22.44105894,38.61727487
1,62.81016935,22.4342248,38.8893105
1,62.75312814,22.46194177,39.16944432
1,62.87323634,22.15997055,39.46037432
1,61.99791647,22.11893159,39.72182648
1,63.01837064,22.09821275,38.47429449
1,62.64584049,22.24856506,39.22748221
1,62.97203646,22.20332805,38.79408791
1,62.03961121,22.47198864,39.95160043
1,63.03485259,22.20669238,38.61751466
1,62.94619221,22.26850823,39.14041468
1,63.34773576,22.2125205,38.67546939
1,63.20126849,22.41591673,38.64135575
1,63.04456318,22.13136505,38.67909947
1,63.1060837,22.45540417,38.85691811
1,63.32399003,22.33490419,38.62752682
1,63.38862961,22.260408,38.54216033
1,63.36891093,22.09475881,38.87345451
1,62.88152785,22.19936005,38.92323238
1,63.1465619,22.34719209,38.74439099
1,63.42834487,22.40860034,38.93190363
1,63.372203,22.55477055,38.91458067
1,125.6877525,34.17233476,38.13626186
1,124.4957554,33.72880207,38.75441005
1,124.4746335,33.88335624,38.62362229
1,123.9258527,34.22205983,39.23628769
1,124.0763248,33.99969573,39.07025028
1,124.1280956,33.81954196,38.81099482
1,124.9454509,33.71318406,38.77185891
1,124.7222202,33.69229955,38.63997264
1,133.1742386,20.35787401,22.09464967
1,132.055015,20.1419304,22.85231954
1,131.5261677,20.76035092,23.14130195
1,132.0975593,20.028423,22.96317242
1,130.6660153,20.60431824,24.18655385
1,132.6383854,20.03663453,22.42854462
1,131.5949192,20.45661185,23.21172178
1,130.8989437,20.28304976,23.80953026
1,131.8755759,20.4112531,22.93240397
1,131.2812932,20.33225296,23.43926681
1,131.5791801,20.20952022,23.26114211
1,132.3136006,20.43596978,22.18079247
1,130.2972118,20.56871007,24.0939136
1,156.4219504,50.77188875,26.33281777
1,156.1565671,49.55682139,26.33966557
1,155.8283243,50.0357762,26.68594193
1,155.8816298,49.80152371,26.51922954
1,155.9286677,49.93957362,26.88722155
1,155.7281508,51.58341007,28.0803098
1,155.9471141,49.99450193,26.88919731
1,155.9813177,50.04879942,27.02560913
1,155.5917502,49.95411005,26.96913192
1,155.6531735,50.20327761,26.86226209
1,155.6594274,50.04775593,26.82928594
1,155.9091891,49.32425535,25.69332123
1,155.5888682,50.17099107,26.59207984
1,155.8533044,50.77197089,26.6091058
1,155.3072993,50.19211411,26.79292752
1,155.7186878,49.06236566,25.55958257
1,114.0278369,165.337941,9.26245929
1,114.396829,165.4964994,9.624203782
1,113.9453214,165.3460997,9.397353945
1,113.9141975,165.3380944,9.447727722
1,114.0111253,165.1621153,9.46834919
1,114.3226328,165.4174717,9.643157891
1,113.7661503,164.8686418,9.389276959
1,113.9921331,164.8831231,9.346563341
1,114.6152141,165.2325613,9.879613656
1,117.9868013,5.162797502,30.18975053
1,119.1384791,5.323047932,29.13229632
1,117.1375763,5.16852293,31.35792762
1,118.2184917,5.136962774,30.17007732
1,123.0957079,5.647572463,26.09109486
1,120.0214183,5.558592169,27.91109529
1,119.0818788,5.929646374,29.10233116
1,103.9892212,64.97760757,29.91290649
1,103.7369013,64.98980174,29.49836666
1,104.0656434,64.78276083,29.13454636
1,104.0169108,64.47603917,29.32528044
1,103.8506984,64.73281147,29.34331093
1,103.582066,64.79491699,29.61848099
1,103.7035849,64.49630214,29.37299794
1,103.6717658,64.63168353,29.42949998
1,103.4363181,64.44704882,29.40242311
1,103.9503042,64.8606058,29.27176313
1,103.383966,64.91851874,29.80466835
1,103.4042577,64.87977226,29.59312121
1,103.6942895,64.84142823,29.23145693
1,103.3300133,64.14530719,29.15139267
1,103.8111422,65.03427739,29.06849913
1,94.11780954,117.4338741,4.758797958
1,47.69943872,79.63985783,7.778535825
1,47.49476609,79.22013834,8.048498552
1,47.65732842,79.5613983,8.044858158
1,47.41969851,79.44956517,8.770201118
1,47.63829799,79.39713321,8.35318184
1,47.4145373,79.45961318,8.587810222
1,47.49077529,79.24115949,8.326676662
1,47.85982963,79.45250762,7.350241377
1,47.9545629,79.43033502,8.108881969
1,47.72162671,79.73019664,8.038858046
1,47.70115124,79.57957222,7.879260842
1,47.52978375,79.44066622,8.464133588
1,47.65477615,79.54893838,8.171301977
1,86.40696275,53.35683434,52.5097155
1,88.13103675,54.40445137,53.50227449
1,88.18739161,54.45498039,52.99282874
1,87.65440201,54.42698895,53.68168058
