Phase,Phi1,Phi,Phi2
1,101.541056,39.03636853,36.09946049
1,102.4599022,39.39824402,35.73802564
1,100.926836,39.2180532,35.58350803
1,84.51859031,129.1201368,59.85354958
1,84.01295988,128.5701696,61.36218834
1,85.63103029,127.7770366,60.81586633
1,85.07173964,128.8430643,59.90609372
1,85.66661983,128.394673,59.32028447
1,86.58263308,128.4276281,58.76418332
1,84.77125186,129.074379,58.90629418
1,87.03562698,128.4302111,59.16318119
1,43.59732937,158.0979839,15.78070137
1,41.16179004,157.4040224,13.33688213
1,93.65114108,91.17820596,43.20973476
1,93.88229403,92.47176305,40.20343056
1,101.4828134,134.7744159,8.646703693
1,102.4669346,137.4615363,8.338827037
1,101.7212247,132.0458759,7.86640933
1,97.96724375,92.25195055,42.3252545
1,93.20813301,91.9565485,45.32574675
1,94.82066213,91.33213296,45.42675576
1,101.5500477,93.350267,44.275322
1,105.4434417,93.28091483,40.52942774
1,101.6902114,92.89244261,41.8502308
1,99.84700415,93.08504305,42.98635642
1,101.6594817,92.48466055,41.6500773
1,96.04985214,92.44674996,45.32380996
1,99.41500524,92.48748255,45.7300945
1,99.26667636,92.7034732,43.98311948
1,97.0902484,91.84627834,43.79883236
1,86.64334587,82.08907405,55.28909069
1,85.29001449,128.064122,14.87639291
1,82.72154376,125.8513572,15.59431195
1,80.10645087,124.6878091,14.68001889
1,85.78624655,127.0188052,15.26583641
1,76.09378399,125.1900059,45.75395227
1,77.75127246,125.2105002,46.72522452
1,80.31608609,124.3754944,45.29549566
1,80.88680079,124.9246786,45.16997234
1,81.36233096,124.6738719,45.93732438
1,82.63709112,124.1238015,46.25601801
1,82.10601816,123.713526,45.61459911
1,81.29319287,125.1289844,45.73576386
1,81.66910782,124.2422628,46.25075648
1,77.37365822,129.0611655,42.90291245
1,75.19021272,129.5804057,43.22719231
1,97.77226625,73.78636639,2.572444406
1,98.79072682,71.65765548,57.13118162
1,103.7343533,66.95313697,358.7537604
1,103.2710408,66.65342398,359.580949
1,102.4327325,66.86766439,0.626644851
1,101.8311997,66.2687553,1.288656081
1,102.8289209,66.80963901,63.22012762
1,73.35176267,124.6794544,48.01440351
1,71.28017994,126.1474117,48.17397964
1,84.4284456,159.1472596,43.23627164
1,85.07830108,159.437003,42.1082569
1,85.69718446,160.0203679,42.36817896
1,82.05651709,159.2127801,39.91914435
1,79.44666331,158.90756,37.64726515
1,79.66695968,158.2847943,38.14636896
1,75.2371358,159.1388658,34.68863904
1,76.75902979,158.2031619,35.97000467
1,75.5698755,159.3932249,35.56485188
1,76.54322652,159.5844196,35.7193892
1,73.2125581,159.6362079,33.36202892
1,71.76193924,159.288658,32.62186401
1,71.07229193,160.0058871,31.99333389
1,71.44508943,160.067172,31.50485073
1,70.97289587,159.5929078,32.16102494
1,82.34860126,50.70386019,6.829166651
1,84.871114,52.6149638,6.141421115
1,84.99751184,51.05488399,6.276858591
1,83.97714918,51.03758117,6.926022879
1,84.35366901,50.24511915,6.675628394
1,84.01881183,49.80791577,6.681021738
1,84.1788342,49.85639356,6.511964402
1,85.3083209,49.13033411,5.786462535
1,85.7268516,49.53248317,6.511473558
1,87.20267033,48.9934354,6.773407465
1,89.12006608,48.1587312,6.946746697
1,90.96531157,45.39299405,7.501817991
1,90.7006542,60.38964202,11.73056364
1,90.75998341,60.70628429,11.34688838
1,89.93825745,61.19996162,10.84697692
1,90.36064523,61.79103751,11.29878639
1,91.69630937,61.81930755,11.24464956
1,75.17529964,145.1053468,3.945936715
1,75.48430228,145.2617053,3.695651858
1,72.86443701,143.8983929,3.672354391
1,80.35917237,145.0127078,4.988054424
1,85.94376839,144.0076872,5.54451858
1,83.52421583,144.1477446,5.148922939
1,80.50555993,143.5500985,5.232024108
1,78.95445472,143.745639,5.143688665
1,82.10382031,142.1520449,5.505138745
1,86.30943679,139.095159,5.808176114
1,83.28222502,142.6643671,5.492170986
1,84.22679603,143.7616263,5.236043426
1,87.97888274,143.0338689,6.075568248
1,85.49200422,99.29735715,8.674562069
1,84.34549951,100.0122247,8.576188931
1,81.85043528,83.02651707,39.14895151
1,80.16456927,83.81158345,36.64161747
1,79.92780355,83.71059383,36.18675935
1,82.79420457,84.19322863,38.10162125
1,83.65638655,84.24362977,39.77845654
1,84.7615662,83.25770639,41.46026446
1,82.89495528,83.96363745,40.6785738
1,81.88105872,83.84137908,40.36265826
1,81.14136074,83.30106574,39.33961247
1,83.98773622,83.69317571,40.399904
1,87.55679635,83.28198483,42.49117898
1,84.04681362,83.78443591,41.28860117
1,84.32976747,83.32530801,41.23008755
1,85.06640971,83.09468428,40.24534394
1,102.5785199,39.07066189,35.84757448
1,103.111245,39.77932408,35.33131859
1,103.403515,39.42505326,35.55719048
1,105.5489089,38.35927716,35.49274321
1,104.6475634,38.85660516,35.31791313
1,104.2681035,39.68486697,34.15374687
1,100.4058991,38.70692558,35.49347935
1,97.9696827,39.4960262,35.08009345
1,85.11844461,128.4604439,61.0953412
1,84.54308636,128.6411318,60.44473059
1,85.91353739,129.0596582,60.15805679
1,85.39794626,128.9352523,59.23274757
1,86.46121933,128.3469888,59.74164292
1,86.40408209,128.8224223,59.62420553
1,85.94199499,128.5881256,58.90864273
1,86.19527877,129.0380508,58.29796471
1,87.31256124,128.0301917,58.59664857
1,86.96504027,128.7843231,59.61071908
1,90.52932287,126.3897062,58.79884389
1,100.5514147,138.1045604,8.452887222
1,101.6784649,136.6793932,8.420858047
1,101.397639,136.6030974,8.229817938
1,102.4126575,136.0519837,8.189418844
1,101.4467869,131.1879221,7.131084165
1,101.3599266,135.4289749,7.971671734
1,100.5820199,93.43724307,35.85640342
1,100.6041956,136.3454641,8.197248803
1,97.64385121,92.30410502,38.35097185
1,105.4323764,93.2208732,40.7481466
1,102.4273895,92.72251584,41.89909096
1,97.19158445,92.1677788,47.16602816
1,101.7289393,92.86543774,44.6438727
1,99.57363861,92.71789445,43.74347213
1,102.5101414,141.6629429,9.608442757
1,87.97761981,82.21070641,50.96729576
1,87.14601131,82.57005582,53.76871333
1,88.52479491,82.17317959,53.55375646
1,79.84421041,124.7255101,15.67913469
1,86.32851492,128.6470997,14.98803793
1,80.91890735,124.6761595,15.21070577
1,80.95528526,126.2678815,15.65522122
1,73.2680489,127.1465715,46.87175448
1,80.76878227,126.0871497,45.31156345
1,80.59916579,124.5102696,45.43870867
1,80.46165705,125.2855628,45.83753449
1,81.60309297,123.6481968,45.95501012
1,83.5211315,123.3652234,46.84610376
1,81.69815161,124.7803934,46.19615805
1,81.3158766,124.559782,46.54880005
1,78.60475592,125.9737156,44.73338891
1,74.96776036,128.317205,44.05542034
1,71.38760939,128.9205548,39.79231205
1,72.65026421,130.904697,43.50408326
1,74.88668517,123.6345852,46.16565418
1,74.40093479,124.8344397,45.90443299
1,11.18887332,56.61609616,46.04778194
1,73.17545442,125.3575789,49.22661546
1,70.47090157,125.6609408,48.62531765
1,72.40341259,124.845336,49.34118084
1,72.66842813,125.943669,47.64369874
1,74.40086211,124.9343439,47.19206073
1,83.64638954,160.0758022,42.45746981
1,83.51319232,160.4274953,41.69949022
1,82.64523994,159.9715236,40.19231635
1,82.99353828,160.0200898,40.64056506
1,83.29617632,159.6496757,40.08975701
1,80.89274986,159.9914134,39.22378847
1,80.7738537,159.6147001,38.52760567
1,77.93161921,159.9178754,37.05050111
1,74.27906362,159.8164599,34.40214458
1,72.64253885,160.475852,33.05748084
1,72.95954416,160.2525972,33.60314795
1,75.44315281,160.0040514,34.53401093
1,73.90448961,160.3524863,33.41313024
1,76.55920905,159.8394001,34.2471753
1,85.47928182,48.83619531,7.269642312
1,83.45811105,50.65033808,6.675894852
1,86.07439731,52.03792862,6.757711174
1,84.05655327,50.93085112,6.602275916
1,85.08236802,51.06518261,6.873540601
1,83.44539595,50.00261217,6.81778708
1,85.02211888,51.19770294,6.435069373
1,84.47007485,50.03620146,6.383340092
1,85.80785875,50.61112381,6.281709136
1,85.36397369,48.59227713,6.824662639
1,88.06830785,49.21807095,6.813961689
1,89.49460024,46.60070266,7.279403278
1,90.87191879,46.36411808,7.350449978
1,91.0408241,60.0012076,11.23441868
1,91.32694754,60.70322635,11.11111839
1,91.5241286,61.84505491,11.53126797
1,91.73567569,62.72749694,11.85962633
1,92.24022065,62.86601543,11.66561766
1,92.57798718,63.16361631,9.765807679
1,78.6787475,143.6647559,4.290091015
1,78.10620184,143.4284847,4.508814951
1,73.12302799,143.8423914,3.043085087
1,77.68127027,144.2220967,4.069354278
1,83.68661185,144.3357238,5.660814266
1,83.88086187,143.6588689,5.37308601
1,79.60318423,143.4828267,5.107559971
1,78.98481086,142.7182194,5.041652302
1,78.2217069,138.3117038,3.63459642
1,81.95439349,83.18591151,40.1173621
1,81.59626615,82.84868985,38.5012423
1,80.56159025,82.87660714,36.65581505
1,79.65185851,83.71061219,35.54610241
1,79.79172088,83.65715126,35.18730613
1,79.82042444,83.93556777,37.56797338
1,81.22919253,83.8194569,38.05056477
1,81.28759678,83.96335417,39.08775603
1,81.45220334,83.3055978,39.15705218
1,81.82422961,83.6596783,40.15683952
1,84.69979064,83.80695991,40.31657023
1,85.36653894,83.54130247,41.34498208
1,86.23076345,83.6299839,41.3952272
1,86.14684075,83.72388017,41.63608131
1,83.23477631,84.14942138,40.18705252
1,82.92078205,83.71559114,40.64258822
1,84.77281576,83.63408585,40.17652199
1,84.50920804,83.68777857,39.55505619
1,85.21611448,83.46103758,37.48358508
1,109.436775,38.67331577,32.38406846
1,105.4962663,39.41043271,34.64986549
1,102.4386377,39.35551292,35.57806426
1,101.2906109,39.03619145,36.3694177
1,102.0511643,39.35586304,35.48855538
1,86.7392078,129.4617355,57.14982716
1,89.15268386,130.5245618,58.68694849
1,88.54622094,127.5213169,61.01756266
1,87.41380884,127.9093598,60.45337267
1,87.3776661,128.7595109,59.51433625
1,86.51952299,128.6166431,59.87331582
1,87.29119007,128.6908667,60.18645616
1,87.28416337,128.6442977,59.84102565
1,86.80005675,128.9976795,59.19459181
1,87.64557699,128.434483,59.5640479
1,86.43413536,128.887258,58.93746718
1,87.65320094,127.9990229,58.3904613
1,89.30899147,127.8579443,59.407903
1,88.16241918,128.4390654,60.29113801
1,76.27755459,86.81681509,42.56035708
1,74.31517131,86.35095187,46.17237718
1,76.03640828,87.13708143,45.99486591
1,75.41884565,86.97913738,47.05481574
1,100.2534301,132.1478426,7.536101405
1,99.70671762,136.102555,8.116977701
1,100.9484999,135.3281125,8.231720994
1,98.49610467,135.2438588,7.930091618
1,98.32175313,133.2119002,7.473234431
1,99.9457576,133.3161751,7.59358229
1,100.3255642,132.9569524,7.208565797
1,99.37752007,136.9196657,7.367514276
1,100.7263744,137.2018795,8.292190016
1,102.8908522,141.700725,8.800200472
1,103.0277324,140.5536286,10.23939705
1,85.04187717,82.5387792,55.59668497
1,85.55728681,82.18591223,53.26293056
1,85.0680545,82.16751222,53.60121406
1,79.63123554,125.6672139,16.81390451
1,77.77346459,124.5275064,15.83110991
1,83.28608031,126.5726569,14.91848075
1,82.74788461,127.5263113,14.42297237
1,84.12060482,125.0657976,15.60486035
1,79.12366737,125.5088394,46.67113568
1,79.16317485,125.1906179,46.91607802
1,81.64944611,125.0414755,45.95025901
1,82.46584814,123.5344994,46.47198767
1,81.59386574,123.2777297,46.11182787
1,80.74753767,125.1976148,46.29827884
1,80.08322814,124.4322293,45.78515807
1,75.67808856,127.0555406,44.50983727
1,74.14876505,128.4496071,43.64172493
1,71.29948364,130.4489531,43.7848033
1,72.43622966,128.1869338,44.08872406
1,75.33935899,125.3666753,46.42701178
1,74.15931223,125.9885172,46.21381889
1,74.53008614,124.7875692,47.24062138
1,72.22267117,126.5201211,47.11395723
1,72.8698081,125.7154393,47.8738695
1,74.4280504,124.76119,47.00984142
1,74.52748045,125.1836373,48.61877518
1,74.60221422,125.2970994,48.55520349
1,83.49754862,159.6510335,41.5560594
1,84.52350389,159.8584131,41.8634776
1,83.8044165,159.9434939,40.66367023
1,82.05458568,160.0883588,39.38057985
1,80.12586501,160.1260433,38.00913984
1,77.70553807,160.1695285,36.92976121
1,76.58943373,159.8677636,35.95599459
1,76.40605009,159.6509172,36.18217667
1,79.56842583,160.0918755,38.3837314
1,77.19996655,160.4177203,36.28955273
1,73.02444726,160.6479479,32.54497467
1,71.74509014,159.9749098,32.34539986
1,71.51612104,159.6582255,31.63362465
1,70.43326551,159.0017986,31.28632716
1,84.88136696,49.21992743,7.298521429
1,85.6203247,51.54382404,6.130647131
1,85.5197276,51.94605024,6.334634039
1,84.91672723,51.13716574,6.816075131
1,84.36024748,50.85894288,6.524465895
1,84.6337086,50.60430272,6.465435966
1,84.37100389,50.58058552,6.777614601
1,84.39565785,50.42799573,6.599506522
1,86.38049512,49.92498445,6.105877251
1,87.66073792,49.45977781,6.37365639
1,89.32348844,49.71119562,6.639731165
1,90.50897668,46.32324473,7.292916996
1,92.13368315,59.63913412,10.76083882
1,91.69762158,60.68151733,10.87828484
1,93.02294384,61.04684662,10.78821139
1,91.96001641,62.2983454,11.78023404
1,92.41028353,62.46644793,11.71170805
1,92.39878307,63.45400979,12.33696518
1,94.71304103,63.2084435,10.83865365
1,100.4995448,51.97461963,4.695994845
1,98.29566827,51.74265276,4.120569936
1,97.40543691,52.05169029,4.369393428
1,96.71903232,51.9679037,4.62750249
1,97.1150986,52.39456351,4.353398771
1,97.25462333,52.23939317,3.671907526
1,96.28910201,53.37113031,3.606506516
1,77.89089148,141.8564563,3.789182323
1,80.52935294,83.01456363,40.27518515
1,80.32939802,83.26864902,37.40294113
1,79.66962647,83.3006784,38.5873716
1,80.39978421,83.63701724,38.21018265
1,80.61630654,83.3991406,39.39411196
1,80.91655605,83.61684621,39.96690961
1,81.87251868,83.7773695,40.04656004
1,81.42547062,83.68537833,39.90067496
1,82.58387509,83.86583398,39.46343043
1,82.45613712,83.44413249,40.33258568
1,82.66804124,84.06961321,40.82639191
1,82.12875905,83.44573612,41.24043741
1,83.26832014,83.54795378,42.22298403
1,84.44267538,83.36018719,42.64961917
1,85.1482292,83.54133505,43.10320835
1,86.45901539,83.19441585,44.13626216
1,87.10296946,84.25098526,43.70035552
1,87.312395,84.0293592,43.71913561
1,87.33131534,84.0549879,42.61212434
1,90.97236369,132.1435163,53.50457081
1,93.0000004,130.0816319,56.89621396
1,90.79407118,129.9334927,56.48531464
1,90.75214495,130.1873532,56.63507705
1,102.8219095,39.5181915,35.76809211
1,89.85537765,129.1734113,58.49560173
1,89.0480977,129.4471123,58.55117573
1,89.11008358,129.2346882,59.56570511
1,87.61133407,129.244709,59.61755493
1,87.87105137,129.2596475,59.8539882
1,86.60415426,129.3204388,59.39587007
1,88.02355338,129.0913269,59.51206525
1,86.93570093,129.2529224,59.31022439
1,87.61499398,129.0488591,59.63092996
1,87.26976422,129.0761321,59.34991894
1,87.26668028,129.4730862,59.08318132
1,87.23235409,128.9232371,58.66251538
1,89.18556238,128.0103787,58.95467381
1,88.86698529,127.8110296,58.93527933
1,90.40316283,128.3791338,59.78902481
1,74.55094121,87.02949115,46.63118138
1,76.32836727,87.55142215,45.56453314
1,76.31719017,87.21674919,45.62287194
1,74.7499419,87.056728,45.39083458
1,74.69678523,87.25238876,45.25200508
1,74.33965498,86.9356975,44.95914033
1,74.77363674,86.85934757,45.18871355
1,97.88963234,134.157535,7.524662207
1,99.64876134,133.7775583,7.576600376
1,101.6006941,134.3954844,7.744438496
1,99.94178266,133.6888809,6.940890128
1,100.6441185,137.0379694,8.104200045
1,101.922673,136.2702627,8.253796805
1,103.1247064,141.5940785,10.13961483
1,86.07754298,82.46346278,54.19391768
1,86.78475348,82.756485,56.08587977
1,86.47152501,82.62342229,55.40792083
1,87.22732748,82.71956614,55.22042993
1,84.26540873,130.1885368,15.9138127
1,78.99557666,126.2154724,16.70024502
1,75.6430986,125.7499723,15.84257601
1,77.50928386,124.7539342,16.01901851
1,80.73525768,125.7708131,16.56367838
1,77.50364779,126.9721326,47.82126615
1,79.40469431,126.4947041,45.56013981
1,80.1790265,124.3766842,46.90566117
1,81.51265169,124.3517309,46.12587669
1,80.87764028,124.0224457,46.61851709
1,80.46595234,124.8823584,46.46521184
1,77.23330715,124.7038505,45.81227113
1,74.44798291,127.436563,44.32081672
1,72.24113042,127.3782695,43.4474313
1,70.58788063,129.623675,43.16089954
1,74.25470429,126.5715142,45.20419234
1,74.6969811,125.052911,46.10248576
1,74.16258815,124.6092489,46.65563533
1,73.94468119,125.1597383,46.02611082
1,73.21976948,125.833268,46.57042054
1,74.3142868,124.6876176,46.83191319
1,73.44667469,124.9095815,46.99157784
1,74.88153977,125.2048093,47.30568284
1,75.5546319,125.2870221,46.50671375
1,71.86563108,125.7096585,46.86784902
1,89.27960548,160.4346954,45.61768802
1,81.73026482,159.5119726,39.61115405
1,79.42690486,160.1386256,37.10046066
1,79.79725383,160.8944754,37.20467744
1,79.19261446,160.0724545,37.40208296
1,80.20730905,159.831524,37.8079204
1,79.66839575,159.9800558,37.47927977
1,78.0971616,160.1344924,36.0901442
1,115.9563372,154.4641261,60.62043971
1,113.4942221,153.6553461,59.68245332
1,114.7517746,153.0776892,59.09996872
1,122.8633391,168.1447542,9.695939817
1,136.2328996,168.4299383,22.38091566
1,85.62533011,48.28180934,7.085723195
1,86.27507024,51.69397572,6.512110621
1,84.97169432,51.03573021,6.859457932
1,84.23218912,51.56314843,6.912613243
1,84.19960832,50.56824768,6.75320141
1,84.43778228,51.1377168,6.684695962
1,84.74227514,51.16865304,6.521598988
1,85.54999514,50.58183847,6.677750198
1,86.38641619,50.239542,6.8685876
1,88.25055928,48.48694933,6.575972803
1,90.03157356,48.70839136,6.533465455
1,91.29805175,46.07806349,6.970919527
1,91.67513312,59.64551924,10.40413874
1,92.69873582,60.08819636,10.46402539
1,93.05192783,60.89025212,11.17924978
1,92.44329735,60.97271664,11.9775976
1,92.13704852,63.47324151,12.44730137
1,92.83642261,62.92879042,12.29393513
1,100.8453237,50.97451837,4.563443911
1,98.41243707,51.81045307,4.589272455
1,97.63885705,51.84602962,4.679141799
1,96.53439848,51.92328581,4.383813146
1,95.58258126,52.11919874,4.457871071
1,96.87198521,52.37824723,4.712123629
1,95.62186113,52.62940293,3.940228697
1,97.00890383,56.02211434,2.822606542
1,81.6486921,83.70741529,38.9540353
1,81.36350779,84.01581079,40.00869529
