Phase,Phi1,Phi,Phi2
1,68.49212675,23.12714278,30.51616963
1,71.54234486,23.55112436,27.99193548
1,69.99206103,23.57928673,29.17979112
1,70.76425091,23.53471856,28.59080948
1,43.89535675,134.5304418,7.453616599
1,39.22231825,135.1215846,7.760498526
1,41.79760496,134.9997379,7.865881198
1,38.93042334,135.3861974,7.717056789
1,42.24092083,135.0974476,7.72283458
1,41.87027106,135.0550555,7.506780037
1,43.92523191,134.8797605,8.039561052
1,42.64528742,135.0242023,7.425495313
1,43.23563444,134.7090713,8.114186093
1,43.27330637,135.0595756,7.98930329
1,42.98879857,134.8971816,7.875679987
1,41.86449168,134.4341521,6.982402005
1,85.08207743,15.68602091,49.24478296
1,81.10099324,16.5241574,51.34496351
1,83.77397882,17.12276224,49.43162665
1,74.36238077,16.58377367,56.50979586
1,75.02177903,17.0724673,54.79265038
1,73.90670296,17.88361299,54.98108304
1,78.29409374,17.79705983,52.33677852
1,129.0423731,18.86253084,20.92942661
1,127.8274869,19.50445546,22.80797417
1,130.9214346,18.74167201,21.41564954
1,128.5601415,19.16224997,20.95447256
1,115.6816634,20.54129068,29.27876036
1,115.837596,19.32534175,29.30927304
1,117.5624173,19.17035603,29.99583306
1,82.59411771,106.9769131,52.37705755
1,82.13182679,107.1662358,52.5620663
1,83.46783413,106.3453717,51.81379197
1,82.93711073,106.8394156,51.97558219
1,83.18028438,107.4108582,52.27362412
1,81.96039118,107.3039535,51.2504486
1,82.34329295,107.5558717,51.75695159
1,82.97443498,107.7749582,51.3276062
1,82.60737226,107.9689481,51.20014534
1,71.18389279,130.5050304,25.19065146
1,72.45968134,129.7143678,25.27638844
1,73.07246975,129.7582645,25.45041214
1,74.10433647,129.9980872,24.78150938
1,72.8222385,129.9790019,24.6192856
1,74.28927962,129.3757742,25.1979528
1,75.43443051,129.2773718,24.52113393
1,107.5776042,164.1775422,7.775895405
1,106.2273036,164.3743022,6.840459009
1,107.878251,163.9694976,8.020452938
1,110.4873893,163.5288587,10.23943114
1,112.3602805,163.3823946,11.40467675
1,113.8874108,163.5961102,12.50642825
1,112.7383222,163.3673137,10.70207903
1,114.1972789,163.0364575,12.26746226
1,113.8711355,162.8517209,11.9683721
1,116.5090955,161.3228477,14.09650747
1,116.7229174,162.9414709,14.72821819
1,89.60361329,129.4706712,58.98512964
1,92.60144785,128.4595241,60.10266038
1,91.16868823,128.9979622,59.85070779
1,92.73280002,128.1136298,59.61826526
1,93.53795729,128.3213426,60.27625837
1,91.63937336,129.389778,58.71459694
1,90.6662881,130.1693636,56.83509027
1,100.25399,65.16164235,26.29611784
1,101.0705069,65.99976162,24.66602361
1,101.0908146,65.47937477,24.487103
1,100.3474097,65.65139618,25.90689397
1,99.74998702,65.52333361,25.675017
1,99.66404364,66.041017,26.19036025
1,99.25910412,65.43990595,26.65299697
1,98.73041094,65.07030453,27.66984902
1,99.21445595,65.42128386,27.01221057
1,98.91537803,65.77973995,26.6296404
1,98.65388057,66.39072371,27.11245084
1,94.30045477,88.16092158,10.0699499
1,95.59802012,86.92987878,8.063143464
1,41.43297018,77.93826119,6.162312268
1,42.24913043,78.05901107,6.001124154
1,42.14285607,78.00290754,6.352630396
1,41.56987256,78.15076245,6.656146519
1,41.74316476,77.95599779,6.967208003
1,41.88146746,77.73833666,6.802486871
1,42.24167679,77.7537719,6.899608701
1,41.8729396,77.53800462,6.084685112
1,42.98670822,78.25860752,6.270727988
1,42.24103758,77.94814057,5.640095502
1,41.71992362,77.50220301,5.58747219
1,42.86772052,78.22867427,5.740035105
1,82.9597543,54.17812046,51.34374499
1,82.14671639,54.76027925,51.43233044
1,82.81431209,54.41415714,51.6744484
1,82.5216015,54.34312946,50.81999019
1,83.26846973,54.14578842,50.72034745
1,82.58208597,54.21976165,51.44551298
1,82.91244111,54.17310776,51.23578408
1,82.11681689,54.24051453,51.32497984
1,83.52713245,54.26983663,50.93907394
1,82.25912392,54.58895216,50.95443607
1,84.14088113,54.68492622,50.9763128
1,83.56774813,54.62131037,51.3696115
1,87.03017697,55.39177089,50.16395231
1,86.31374709,54.66042688,49.86032118
1,117.0567772,134.8176659,9.814906869
1,116.3205015,130.4596314,9.786725167
1,60.12947551,22.9209237,37.39469322
1,64.60229146,23.46345304,33.29645297
1,62.28994128,22.84244496,35.032513
1,64.67935235,22.5818935,32.82482494
1,64.1568134,22.60647309,33.62454337
1,67.53220067,23.32858173,30.98620665
1,65.78954511,22.91991983,31.92374504
1,65.64086681,22.88845861,31.68481726
1,65.08401532,22.32531847,32.74585941
1,66.93217798,22.81596436,31.01120702
1,68.11211967,23.02801112,30.32711048
1,67.64560103,23.03809773,30.44611662
1,68.68126228,23.41336322,30.22891521
1,68.47129626,23.18146222,30.6956333
1,70.30830351,24.18178266,29.10227689
1,68.27215911,23.82855495,30.17696638
1,68.96183649,23.83423455,30.48793003
1,69.30505778,23.67013107,29.47637126
1,70.2884801,23.89308306,29.21810348
1,69.38996528,23.83819415,29.5138846
1,71.96322227,23.32712713,29.96739664
1,70.89293201,24.23145861,29.24526259
1,40.04205821,135.4708605,7.011876875
1,40.44092201,135.2368642,7.002906023
1,38.57399598,135.2182576,7.308330564
1,41.68496018,135.0361557,7.550526067
1,41.94425392,135.102805,7.606337391
1,44.0007528,135.0442996,8.118576382
1,42.08256551,134.9119496,7.576957364
1,43.1830053,134.757823,7.304540291
1,41.9522032,134.9391334,7.509164757
1,42.33825039,135.0537351,7.587286917
1,82.26219253,16.28475616,51.1002317
1,87.82962258,14.74692081,47.87653565
1,86.59724634,16.40578158,47.96383532
1,85.85268745,16.55412642,48.6591984
1,139.2163827,20.42878702,15.08049218
1,136.0788675,20.33604962,17.48467088
1,133.8682361,19.80974653,19.66623476
1,127.7384173,19.11842834,24.59274879
1,123.7812139,19.4794971,26.25166109
1,122.422323,19.50908773,26.97810124
1,133.6622145,20.00685277,18.33477932
1,132.5680084,19.63198335,19.23359749
1,124.5848643,19.50829578,25.40291873
1,121.2977068,19.72065343,27.81896877
1,116.5676896,19.88091559,30.21558068
1,82.33862631,106.2371163,51.49356881
1,83.97872452,106.9655995,51.78767287
1,82.30974073,107.6067437,51.91025254
1,83.32026519,106.6217289,51.37003752
1,82.40165622,107.2053256,51.27336165
1,83.16905959,107.3281361,50.88215264
1,82.14697308,107.4349138,51.07954588
1,82.74262402,107.4233923,51.28208913
1,83.08125838,107.6648366,51.13055878
1,154.3183524,49.34522144,25.57959452
1,153.3917012,49.39732811,25.80594152
1,73.63918841,130.2483761,24.96689209
1,72.07605325,130.6440212,23.7405423
1,74.7666226,129.3745042,25.09055062
1,77.80445905,128.4011868,24.8326116
1,109.7899561,164.870285,9.711952373
1,107.6429383,163.9303018,7.709339834
1,109.1672404,164.0496089,8.788415919
1,108.0527381,164.9122935,8.370094337
1,111.6328835,164.1760505,10.81455928
1,110.45054,163.7308847,9.868357801
1,113.1348956,163.6467206,11.2212941
1,113.0594437,162.9005812,11.06872368
1,112.64062,162.9270021,10.97803851
1,115.3076115,162.7758066,13.88890347
1,117.3707399,161.5665334,14.58579791
1,116.51783,161.5005517,15.08420178
1,92.44729212,128.374973,59.89353685
1,93.46032973,128.2772911,60.24030725
1,92.18277696,129.3424951,59.18136605
1,90.75248973,128.75919,56.37900751
1,100.2626195,63.89621135,26.49651906
1,100.5552498,65.33080184,24.84788647
1,100.4915785,66.01506351,24.70126943
1,100.8545135,66.14942791,24.8408812
1,100.0495034,66.1929943,25.33138705
1,100.2261559,65.64971315,25.02338759
1,99.97455622,65.48236013,25.20131436
1,99.56622274,65.70112972,25.71081043
1,99.15942922,65.47734576,26.19739814
1,97.88073771,65.78145668,26.45646377
1,98.26672089,65.49208322,26.08684806
1,97.34487927,65.59449197,26.51738208
1,97.47028503,65.78685489,26.25767868
1,97.38053843,65.68979534,26.04903396
1,97.53654452,64.9930994,27.8580694
1,39.93138495,77.48395328,6.009830747
1,41.82910276,77.88921172,6.930454257
1,41.37571523,77.71145986,6.092661052
1,40.83865031,77.63686126,6.30460622
1,41.2086721,77.72242744,6.285131865
1,41.55421892,77.53785396,6.410537099
1,41.78220216,77.78378854,6.9399023
1,42.25316093,77.72722031,6.455605794
1,42.04404467,77.9934901,6.273615184
1,42.07003951,77.75910937,5.828108994
1,42.1266312,77.9332058,5.972049424
1,42.27602014,78.07363633,5.757639401
1,42.55876688,78.09229099,5.758719738
1,82.61943321,54.49168796,51.11787511
1,82.95571845,54.42178074,51.58976914
1,82.80268696,54.21052847,51.53453972
1,83.43528692,53.99013573,51.64866094
1,83.01418053,54.56929206,51.14024303
1,82.90064384,54.05792793,51.49049302
1,82.93618511,55.01587685,50.96611705
1,83.06676817,54.65158399,51.37042234
1,82.80758781,54.26048004,51.36252008
1,84.00067214,54.55053014,51.36115266
1,83.50648577,54.49750279,51.22942354
1,86.22330581,54.96945488,50.72948581
1,86.93531578,55.16587588,49.2524622
1,115.4447492,133.7276714,9.845908934
1,115.6126837,131.7555635,9.718665328
1,115.0387691,131.5042429,9.325010326
1,61.35850985,23.09391774,35.298688
1,62.94351506,23.12399885,34.89157843
1,63.36138393,22.93433718,34.2646772
1,63.57627836,22.54675979,34.32299127
1,65.17915142,22.65723073,32.51603184
1,65.89344759,22.76954564,32.28348566
1,65.10269593,22.57271729,33.19632185
1,66.49143969,22.90980274,31.63441179
1,67.43878786,23.02980967,30.41766313
1,67.24587802,23.3813909,30.96030503
1,67.30988263,22.66017591,30.99715502
1,69.56184805,23.69071789,29.3249286
1,69.18813247,23.31031399,29.7539995
1,69.49416993,23.60517178,29.44514055
1,67.86760073,23.29830594,30.82348506
1,68.60112861,23.59910981,30.67091547
1,67.32122436,23.55132212,31.67023022
1,69.34082872,23.72997655,30.57870539
1,70.58065692,23.54855071,29.36395977
1,70.33362588,23.67396852,30.13586689
1,70.85295082,23.72096175,28.95842174
1,73.01782792,24.08332113,28.44680509
1,42.15155005,135.2452879,7.04902298
1,37.38559331,135.2187581,7.424190164
1,38.7628828,135.6914946,7.284720982
1,41.35297057,135.1590247,7.291553189
1,42.40699516,135.1539367,7.647920364
1,43.07802402,135.1567278,7.581958406
1,42.53701754,135.1258932,7.743679165
1,42.67215549,135.0263842,7.743877662
1,41.13258382,134.9322122,7.690254529
1,43.22601517,135.1284952,8.444541728
1,81.66418843,16.49657477,51.88838452
1,83.90853692,17.22490873,50.57614554
1,140.571248,17.50979382,15.86664429
1,131.0604146,18.74497556,22.9681477
1,133.939115,19.05525634,20.13872372
1,133.2112823,19.48117986,20.49577411
1,132.4310133,19.36878224,21.19861878
1,132.0519974,19.6014326,21.2276324
1,132.7160967,19.86428313,20.6175035
1,128.4803495,19.36546387,23.07108211
1,125.9919033,19.19727406,24.27437219
1,123.3241209,20.06265201,26.72563398
1,125.3372897,19.50840829,25.13966598
1,123.6258529,20.14782604,27.39098827
1,84.66261869,107.8975565,51.08701562
1,84.38352647,106.9220805,50.94334184
1,83.75758688,106.4590391,49.70160256
1,83.59101117,107.0813397,50.7385159
1,82.52432357,106.8471356,50.02468484
1,82.82409537,107.5023625,50.56990569
1,82.55839734,107.3427204,49.95068645
1,82.64402301,107.1957736,49.7248846
1,83.30907521,107.4417683,49.30078305
1,156.0318569,50.27541795,25.21469191
1,154.3479933,49.83310363,25.01400008
1,153.6365342,49.81193918,25.87885192
1,155.1495695,49.21390911,25.40128941
1,156.5655939,50.46236535,25.75274122
1,159.3299484,49.79331578,25.36516361
1,113.0569233,164.2652124,11.05636746
1,108.4215847,164.9455231,8.991222692
1,109.8034188,164.8185715,9.305436196
1,107.561971,165.0768186,7.523328261
1,110.0891544,164.234922,9.487114943
1,107.9920479,163.7475717,7.902164315
1,110.5212248,163.8422633,9.466318503
1,110.9986597,163.3637782,9.621921907
1,112.5598752,163.0531499,11.27681614
1,113.4847616,162.9919421,11.95629368
1,116.4920108,162.0671488,14.69531997
1,115.4318618,160.7127115,14.21928119
1,116.8051651,161.9392762,13.09932523
1,179.4223587,3.318155649,330.140435
1,101.9641037,62.9164534,26.93046771
1,101.3747136,63.31420807,26.38575279
1,101.1013817,65.96936776,24.38984431
1,100.8682627,66.12330476,24.52760216
1,100.7719683,65.81522417,25.37341277
1,101.1093474,65.83727917,24.89327313
1,100.216444,66.42556273,24.81727275
1,99.77365936,65.91896965,24.70706136
1,99.72565782,65.85680846,25.2383364
1,99.39840285,65.53864982,25.60954463
1,98.9282706,65.51504767,25.68050861
1,98.22209634,66.03172967,25.6350569
1,98.36603799,65.37267098,26.43281587
1,97.73786603,65.20117445,26.37548954
1,97.87500653,65.62081452,26.3175168
1,98.55020073,65.30890998,26.30810243
1,98.971146,64.80399099,28.25658344
1,99.37158061,64.32418084,28.77005324
1,42.25204029,77.92770873,7.317363394
1,41.20279397,77.58204165,6.527694685
1,42.07628985,77.96777052,6.569376192
1,42.36382128,77.97716201,6.419239523
1,42.20459844,78.03157897,6.783293369
1,41.79062741,77.83183341,6.760789381
1,42.28093281,77.67853088,6.438889231
1,42.21483353,77.71087947,6.611972584
1,42.49960619,77.82669243,6.554929445
1,43.08299404,78.05025892,6.432258896
1,42.94787452,78.07697105,6.427044394
1,43.10924037,78.57581852,6.233981516
1,43.6787149,77.91829218,6.586026963
1,82.50321136,54.41514814,51.87603515
1,82.48899167,54.7814175,50.93671813
1,83.26396764,54.12367086,51.71953158
1,82.54738106,54.36366369,51.40549884
1,83.2227197,54.47224404,51.54426349
1,82.76672133,54.27037517,51.19834785
1,83.03638345,54.21954321,51.61565809
1,82.94458711,54.07709433,51.48160865
1,83.37856024,54.7392409,51.76935041
1,83.16037409,54.91815896,51.50552572
1,85.12465276,54.96143497,51.11832974
1,87.95189929,55.54981595,49.66419804
1,116.3865737,132.7481711,10.32486689
1,115.3953216,131.9280673,9.696917296
1,115.3203446,132.8846549,9.476569076
1,114.4258721,131.8615939,9.174306639
1,62.81316368,22.39074504,34.01597049
1,65.4645497,23.23096261,32.27559218
1,65.02896302,22.54678701,32.69492511
1,64.27226086,22.64001558,33.63846698
1,65.17051043,22.44782413,32.8497016
1,65.55512319,23.00225848,32.88872829
1,66.89847721,23.11557048,31.30443096
1,66.86221937,23.32331717,30.9679899
1,65.95721641,22.42637693,32.43098292
1,66.70922084,22.37703679,31.63283343
1,67.73731822,22.87132476,31.24848429
1,67.16857138,23.11237932,30.99119014
1,69.36905095,23.32886009,29.62694866
1,68.10369096,23.31768707,30.94365795
1,68.48543422,23.75595521,30.67591952
1,67.92288016,23.60625616,30.92043944
1,68.99457253,23.57456205,30.83795948
1,69.10163377,23.88192288,30.28351627
1,70.08247889,23.8097496,30.13867454
1,69.84341726,23.63685493,29.77095353
1,71.30650823,23.544214,29.00909355
1,70.80545816,23.80704365,30.68053255
1,68.86615536,24.79037613,32.16269937
1,38.9800722,134.9377252,6.863578603
1,39.37795282,135.4792573,7.105866574
1,41.48952491,135.5109107,7.373943167
1,42.92313917,135.1627547,7.580234663
1,42.68721467,134.9298502,7.710272061
1,41.27104523,135.2983518,7.485644109
1,42.78724362,135.1605488,7.822069224
1,127.8850089,31.41080472,36.05670508
1,127.7560727,32.50152235,36.81235907
1,136.8899134,18.78160019,19.28543891
1,134.6764104,18.42485982,21.40943776
1,134.5464378,18.27036717,21.62993464
1,133.8175419,19.03159121,21.11586885
1,135.6713264,19.08752939,19.07343635
1,133.6422757,19.25356787,19.88267114
1,133.8533227,19.18290212,20.04995116
1,131.335668,19.38995985,21.40977682
1,128.6167185,19.22169479,23.28103267
1,130.4068475,20.14111555,21.95023763
1,129.9962534,19.44549883,22.39288519
1,126.7303543,19.27729152,24.20022577
1,121.3285003,19.83608916,27.94432013
1,122.3571254,19.4660123,27.25472293
1,84.68346654,108.3460754,49.66851921
1,83.42107606,107.7569837,50.09108976
1,83.84672367,106.8879386,50.64009443
1,83.39921639,107.2528215,50.05853707
1,82.70201118,107.2151045,49.94721065
1,82.96932161,107.350636,50.1150065
1,83.01047911,107.1202869,50.3123446
1,153.9942202,49.86783195,25.71237885
1,154.678153,48.47014706,24.67208435
1,153.4810522,48.76875676,26.74496073
1,153.4243661,48.39407891,26.140372
1,154.2899017,48.34764066,26.70969036
1,154.8718387,48.81753267,26.04088278
1,154.048165,48.20976642,26.75922498
1,151.5510338,48.27785116,27.07702202
1,113.6861028,164.4465718,13.25684246
1,109.9026536,165.3451398,9.811888227
1,105.9162214,164.1210288,6.422335271
1,107.0705084,164.5814598,7.226755678
1,107.2438459,164.0183899,7.899281995
1,107.3020672,163.7294492,7.268565443
1,108.3851129,162.8840501,7.998968435
1,108.3690376,162.3487203,8.073853282
1,111.7724214,162.4575633,10.68493822
1,112.0550688,162.5104892,11.73545544
1,112.8365374,160.8756814,12.53833008
1,156.8967488,4.493589665,348.6777608
1,165.004914,4.738482312,341.2576203
1,163.3221455,6.872101458,343.2136742
1,154.3078824,6.657410824,350.7683879
1,101.9829801,65.79942524,25.53568197
1,100.5954744,65.55456102,24.88571016
1,100.3799702,65.44358161,25.14749161
1,99.70217762,65.95967805,24.61670445
1,99.63918999,66.06927139,24.71167585
1,99.87625652,66.38874351,24.71837827
1,99.39182405,65.98046354,25.27711457
1,99.44732273,65.73379131,25.04217269
1,98.83196776,65.80368195,25.49464386
1,98.91637154,65.91156647,25.34765947
1,98.2767588,65.70126167,26.41134406
1,98.53838433,65.71517734,25.75172816
1,98.39341762,65.59033539,26.07085063
1,98.19822182,65.79810351,25.75844447
1,96.96482622,65.57138709,26.15465833
1,97.99319127,65.45575836,26.70637913
1,40.65070758,77.69972142,6.823839628
1,41.25695402,77.76043031,6.492321887
1,42.51619827,77.98157579,6.488817746
1,41.56156363,77.74312133,6.245924996
1,41.32131963,77.55432294,6.434207358
1,41.40761687,77.67180366,6.519942766
1,41.77143893,77.71525423,6.634088432
1,41.89404179,77.56224105,7.124986802
1,42.49664134,77.56288333,6.913570368
1,42.37451513,77.64339681,6.891464366
1,42.38252184,77.904754,6.45293012
1,41.95289832,77.91373379,6.130925027
1,42.63133821,77.65455582,6.620219708
1,43.1859802,78.17244113,6.659191203
1,83.0399035,54.51490502,51.69778923
1,83.78891065,54.35803581,51.96151909
1,83.97776953,54.13653696,51.79581235
1,83.71386277,53.9490324,51.85552338
1,83.38078689,54.49492494,51.8149561
1,83.52762774,54.44619495,51.7929336
1,83.29101887,54.29693291,52.08390944
1,83.62613748,54.26578926,52.27568748
