Phase,Phi1,Phi,Phi2
1,106.4990576,39.07737871,36.83365956
1,106.5502267,39.4318706,36.89108375
1,106.2502919,39.23163114,36.69873623
1,90.40671122,130.2496479,56.85834547
1,90.72576787,129.9605141,57.47629215
1,91.06091817,129.8500891,57.58149337
1,90.62208464,129.8823938,56.90495751
1,90.81549214,129.9410213,56.90576091
1,90.40073809,130.1321259,56.31030472
1,90.40736759,130.0835414,56.51623872
1,91.11492607,129.9260206,57.05879947
1,36.95391505,159.1229399,8.366569276
1,37.11750133,159.0645396,7.917601597
1,100.3108017,91.31689544,40.8095317
1,101.3658861,92.51497659,39.72139301
1,103.4269495,136.0522996,8.826312577
1,103.5906871,136.4019752,8.127773518
1,103.3259445,135.3970416,8.245819425
1,102.4987611,92.42990661,40.08920316
1,101.7217069,92.23435906,40.28396801
1,101.9520872,91.5086699,40.06395532
1,102.98593,92.80394694,40.55899693
1,103.0499903,92.73101228,40.09970456
1,103.2339564,92.34397078,40.37365173
1,103.0497432,92.54097824,40.43046101
1,102.5002355,92.25867623,41.00952411
1,102.18664,92.26144307,41.07863747
1,102.6359151,92.1452845,41.21277994
1,102.4832041,92.39132518,40.66707362
1,101.8903554,91.5859847,40.39192607
1,92.00826344,81.67225688,52.99680699
1,84.3186999,123.7369261,12.59311528
1,84.59676677,123.8363028,13.2977061
1,83.62079655,123.9179641,13.31561812
1,84.67581325,123.8916179,12.96703787
1,76.00684304,126.0745672,44.17939252
1,76.67467347,126.5798889,45.16164007
1,76.99101349,126.2735626,43.84849251
1,77.52972715,126.656931,43.85226078
1,78.13709889,126.6027758,44.84184336
1,78.65994291,126.4342244,44.760908
1,78.56475289,126.3250356,44.24547327
1,77.86612889,126.7471098,44.52056607
1,77.83439738,126.3149787,44.65542542
1,76.54087089,128.4796526,43.12216814
1,76.31582772,127.0679761,43.7414533
1,103.3094486,70.71431616,0.257375275
1,104.4527441,70.00167697,59.77498065
1,104.8010239,69.17371556,359.9989266
1,104.5341765,69.31602412,0.527662758
1,103.9041153,69.78795441,0.786642934
1,104.0779814,69.26468738,0.866971742
1,103.8449484,68.94647475,60.67375161
1,73.9472751,126.685571,45.17950883
1,73.87326471,127.1314468,45.28461925
1,84.59587008,159.8443646,40.71975998
1,85.93344407,159.5782084,40.44631542
1,86.19834877,160.1156299,40.35585543
1,85.36708221,159.5352689,39.98384727
1,84.57768544,159.1843046,39.21021987
1,84.81893826,159.1510911,39.59466215
1,82.37369007,159.529599,37.19579871
1,82.9219946,159.4657943,37.92358004
1,83.48234324,159.7139056,38.55087604
1,83.67100398,159.7886907,38.45131874
1,82.8220326,159.75565,37.58037419
1,82.17116042,159.5600835,37.16880218
1,81.4204828,160.0861675,36.60674243
1,81.68240152,160.4959132,36.74145479
1,82.51288925,159.7378389,37.55806402
1,87.0905655,47.46232959,7.547943332
1,88.59577822,48.31828665,7.225951281
1,88.80850184,47.65718191,7.080736142
1,88.3423007,47.90529377,7.734676452
1,88.73338898,47.64741387,7.35276456
1,88.72652341,47.33656846,7.471446254
1,88.71022652,47.57881271,7.281975366
1,89.6856741,47.13985351,6.562120497
1,89.2581941,47.70636557,7.311015997
1,89.67447672,47.47424243,7.42918532
1,90.23723885,47.36831705,7.338820412
1,90.94239538,46.28478857,7.667922673
1,90.98613603,61.81193789,12.01002203
1,91.11484799,61.71985268,11.73727884
1,91.13755662,62.25967173,11.33325748
1,91.21951638,62.11398393,11.49151645
1,91.44848504,62.14703878,11.42227515
1,85.24302109,144.7345505,5.603156282
1,85.23222936,144.390856,5.295784558
1,84.37594105,144.2167816,5.417160415
1,85.55378278,144.2519207,5.81689797
1,86.15399501,143.9234652,5.731820189
1,85.52234845,144.1182499,5.419820093
1,85.82760699,143.9351351,5.782001967
1,84.8862036,143.7984535,5.723575297
1,85.84544141,143.1669221,5.964525368
1,85.71997381,142.9497818,5.554994796
1,85.25087733,142.9863568,5.415978888
1,85.42694651,143.9056663,5.259120383
1,87.31820801,143.7484098,5.994597345
1,88.59981566,100.0292186,9.237776894
1,88.32399659,100.4603199,8.875087854
1,88.21889651,83.17773986,45.30821213
1,87.93271079,83.39864321,44.36879418
1,88.09293156,83.09551204,44.44374826
1,89.25715272,83.71395409,45.56525586
1,89.39145612,83.80351144,45.58186232
1,89.3148993,83.12913436,45.89458067
1,88.7081768,83.72730262,45.59476276
1,88.60005557,83.64851546,45.3477297
1,88.1678876,83.01734781,45.0923822
1,88.84761008,83.58614372,44.87771686
1,88.87820332,83.38233465,45.43822649
1,88.50484756,83.67581867,44.99714454
1,88.68020399,83.1974597,44.9350159
1,89.10384211,82.86894233,44.53208098
1,106.6588061,39.05269847,37.32917905
1,107.7564863,39.7637449,36.54668986
1,107.5319773,39.37056495,36.74199855
1,108.1700648,38.73952398,36.95942293
1,108.22995,38.83301849,36.86503739
1,108.5290217,39.71775459,35.84549975
1,106.5398561,38.94404191,36.64747061
1,105.7529076,39.43280373,36.46117303
1,90.89273382,129.877325,57.39079008
1,90.33071893,129.8824103,57.15453492
1,90.69266143,129.9005822,57.22182804
1,90.38938406,129.8494543,56.46301809
1,90.65340197,129.7780632,57.07220564
1,90.74307046,130.008464,56.84005531
1,90.8180053,129.9096921,56.88885577
1,90.9113934,130.1245847,56.6003674
1,90.93979872,129.8620206,56.25239705
1,91.17189637,129.9866782,56.71037528
1,92.28136654,129.1003875,56.47579667
1,103.1706139,137.5359597,8.26337066
1,103.6188216,136.3257036,8.366082645
1,103.1779571,136.039326,8.13627519
1,103.45092,136.2744004,8.225494546
1,103.0366916,135.4339294,7.671267955
1,103.003698,136.1574225,8.080984178
1,102.8915982,92.77094717,38.67359699
1,102.6045833,136.1620942,8.174921411
1,102.6656035,92.0526553,39.47699208
1,103.2334874,92.51483098,40.15945976
1,102.8208942,92.15345308,40.54257738
1,102.2496353,91.97241483,41.55773735
1,103.0055601,92.28457602,41.08844295
1,102.7700465,92.37620998,41.02064235
1,103.1323847,137.4555948,8.140621876
1,92.30648817,81.94593725,52.22853289
1,91.99821782,82.42154061,53.12347881
1,92.62558057,81.98647145,52.84313893
1,83.62509913,123.4667739,12.71213793
1,84.94775856,123.9281429,13.07075945
1,84.55083244,123.3993348,13.19704526
1,84.0415202,123.960048,13.13085671
1,75.59803295,126.914798,44.77374606
1,77.35936401,127.2958152,43.8936482
1,77.45940334,126.2934733,44.15492315
1,77.60521267,126.6956757,44.45941478
1,78.10170915,126.0373997,44.55311284
1,79.67751704,125.7393639,44.7885603
1,78.52008938,126.7495323,44.77197799
1,77.81514017,126.6811866,44.71949199
1,76.97905432,126.7424659,44.07794222
1,75.93344467,127.2044559,44.23608332
1,74.06050369,126.3688348,41.47425898
1,75.06932071,127.5489259,43.68655283
1,75.6170579,125.2296222,44.3529978
1,74.77774363,125.8609671,44.24049253
1,14.8968882,55.02787173,44.71582245
1,74.62840478,126.627115,45.99306695
1,73.36040472,126.9745846,45.69838597
1,74.09191231,126.4947992,45.94238045
1,74.40374731,126.9767307,44.69368853
1,75.19781237,126.6477896,44.79436336
1,85.10522211,160.2226581,40.89361941
1,86.59048311,160.5378595,41.47111385
1,85.8372774,160.2384247,40.45262719
1,86.37083344,160.093947,41.03723886
1,85.64811315,159.8222164,40.21810613
1,84.80221207,160.1065296,39.82518707
1,85.40468726,159.7569229,39.69124121
1,84.26248197,159.9830716,39.06512271
1,84.30980055,159.9025659,38.70400629
1,83.33823459,160.536408,38.06524955
1,83.18210004,160.1806476,38.06757809
1,84.41549885,159.9311265,38.69857461
1,83.79711969,160.4544295,38.25274747
1,84.91971685,159.9425187,38.38348188
1,88.74175318,47.24351685,7.721767093
1,88.01838465,47.34318312,7.439218179
1,89.12187228,48.23629763,7.741735832
1,88.54665545,47.74112684,7.359680112
1,89.0327454,47.8610212,7.619508035
1,88.48843361,47.55585555,7.488600181
1,89.22800689,48.15339017,7.233634118
1,89.01032324,47.56025106,7.211537705
1,89.50615429,47.85429989,7.175691852
1,89.01175542,47.32530684,7.51735111
1,89.89295754,47.58776231,7.527012891
1,90.48003287,46.74244701,7.641030597
1,90.62385003,46.61110469,7.622983865
1,91.09934074,61.46250542,11.67083195
1,91.46790562,62.02833473,11.32979158
1,91.37864968,62.18799246,11.52692079
1,91.60167163,62.32263493,11.68312964
1,91.60198109,62.46877679,11.4818278
1,91.52702432,63.18009246,9.765211673
1,85.34192504,143.6948661,5.413920434
1,85.27701041,143.4985166,5.555841752
1,83.29501172,144.0755271,4.3844191
1,84.97032252,144.1430084,5.028139427
1,85.91402,144.2131414,5.864339956
1,85.56097163,143.9067076,5.579500223
1,85.53726796,144.0289987,5.724084426
1,85.08481896,143.3384566,5.608626968
1,83.68054695,141.7744808,4.899294429
1,87.74527311,83.51280682,44.19286468
1,87.73234774,83.31658461,43.83118678
1,87.25312274,83.35598586,43.53486151
1,87.39412557,83.73164634,43.37158567
1,87.27297345,82.78383739,43.48637442
1,87.7421954,83.4082155,44.47533375
1,88.03188845,83.38852131,44.25632021
1,87.7033437,83.63639883,44.34647262
1,87.86298861,82.99856594,43.88380665
1,88.21363411,83.44485313,45.04268834
1,89.39869104,83.62775789,45.19176982
1,89.02356592,83.46784279,45.31060727
1,89.26256812,83.60190484,45.34925657
1,89.33845892,83.65479872,44.81176089
1,88.35597743,83.87187235,44.71326033
1,88.5403149,83.49257826,44.89046558
1,88.87694963,83.42104649,44.98044935
1,88.7440601,83.39660296,44.38109739
1,89.05257497,82.91653382,43.36454179
1,107.8056049,38.74579083,36.58850645
1,106.816616,39.44974107,37.06129434
1,106.5040853,39.38798207,36.96738306
1,106.4263304,39.0635023,37.29956326
1,106.7345788,39.33944754,36.54680924
1,90.67597854,129.8364449,55.56905491
1,91.72061549,130.19478,57.01335058
1,91.06080537,129.8453231,57.49338885
1,91.16277881,129.7164886,57.5143352
1,91.44640442,129.7520324,57.06120256
1,91.36785243,129.8557326,57.13119258
1,91.58258213,129.6918185,57.35374239
1,91.89635646,129.751157,57.25724122
1,91.5533872,129.8718505,56.82833434
1,91.93068439,129.6838618,57.25712656
1,90.81109877,129.9586713,56.45981298
1,91.44166604,129.834197,56.38361907
1,91.7978865,129.8483554,56.45704289
1,92.32259436,129.6600627,56.99787795
1,79.69114682,86.15385334,42.7581875
1,79.38277475,86.23120965,43.9372296
1,79.99064727,87.03574483,43.37375744
1,79.89872827,86.89075347,43.46952471
1,102.6263134,135.4468679,7.921124182
1,102.4671155,136.040879,8.187444626
1,103.4117256,135.8292576,8.412801993
1,102.7721129,136.0822371,8.328165761
1,102.1390185,135.6227245,7.818910457
1,102.7720012,135.2239173,8.064666211
1,102.9284899,135.365401,7.672013255
1,102.7488262,136.232156,7.595987107
1,102.7585483,136.1077946,8.070714504
1,104.2856683,137.5530685,8.753321774
1,103.916742,137.0160961,9.149446129
1,91.53902573,82.14734637,53.57142958
1,91.6332739,82.14615467,53.14397474
1,91.39024936,82.08550298,53.3021001
1,83.61051818,124.0136578,13.41321416
1,82.96021795,123.4052774,13.07766652
1,83.8881125,123.9196803,13.0288062
1,84.21298739,124.3619519,13.08668934
1,85.21970624,123.2860866,13.47392229
1,77.0050949,126.4874288,44.17415977
1,77.51613402,126.3663597,45.11407428
1,78.53953967,126.9484824,44.57710203
1,78.42602376,126.0317917,44.66561057
1,79.07340393,125.7320758,45.18033149
1,77.88683802,127.0854745,44.57891649
1,77.53915685,126.1615157,44.4682442
1,76.01645204,126.9152726,43.96734219
1,76.02390699,127.0854765,43.97130971
1,74.55476331,128.2494488,44.45795764
1,75.23954914,126.9359699,44.20081529
1,75.52786125,126.5696712,44.94492387
1,75.0403879,126.5766611,45.19584749
1,74.98220304,126.2613449,45.03349336
1,74.25407797,127.2073507,44.8738482
1,74.67036754,126.8538306,45.14031052
1,74.68151938,126.3083554,44.27450327
1,75.55257824,126.945592,45.62623998
1,76.25756517,126.5348208,45.60089555
1,86.0290768,159.7051422,40.80904223
1,86.58603295,159.8687253,41.08758786
1,86.51180859,159.9628324,40.26389506
1,85.48953751,160.0593709,39.43600697
1,85.94847096,160.0837658,40.14517864
1,84.66845384,160.1578447,39.38661019
1,84.39122109,159.8226925,38.92613843
1,84.84683389,159.6628447,39.24332771
1,85.2774199,159.9790418,39.69137425
1,84.49086572,160.053304,39.05619196
1,82.80722908,160.5636577,37.3129827
1,83.00424978,160.1600259,37.78557111
1,81.95325678,159.9178657,36.61105288
1,80.95682936,159.7344306,36.18394765
1,88.16071345,47.54122916,7.678092884
1,88.87472005,47.8371158,7.002818199
1,89.35898535,48.02856456,7.264263777
1,88.93338989,47.98467704,7.633223861
1,88.97489949,47.8567848,7.299087924
1,89.31789522,47.81870939,7.124738979
1,88.79798033,47.64661104,7.575897536
1,88.85836238,47.70612067,7.356262154
1,89.98140184,47.61121413,6.934225069
1,90.32292574,47.91691549,7.130934709
1,90.34032882,47.70104556,7.384356847
1,90.99360108,46.59778579,7.765959891
1,91.79003988,61.59537379,11.51792787
1,91.6144633,61.4336331,11.18602419
1,92.1439521,61.85884584,11.01283727
1,91.48824551,62.35212567,11.6558484
1,91.88179899,62.15152162,11.56960728
1,91.52147498,62.81636684,12.03748253
1,93.08765114,62.73211456,10.5992622
1,98.91560164,52.06769584,4.714745395
1,98.79476002,51.71202138,4.124167629
1,98.40816354,51.82274192,4.409318138
1,98.25674691,51.83082343,4.664259988
1,98.68071332,51.95850886,4.480608376
1,98.35518817,52.04806182,3.830625261
1,98.05575499,52.82035605,3.928326857
1,84.98638294,143.5726307,5.064021152
1,87.59467844,83.07932351,45.35385758
1,87.87485686,83.11925814,44.43712833
1,87.47245782,83.30572858,44.87654292
1,88.40235076,83.65751202,44.81273836
1,87.90421122,83.25924924,45.23244951
1,87.85087041,83.42093265,45.09006695
1,88.1139949,83.56049885,44.94035149
1,87.85044266,83.43960661,45.06738711
1,88.95488096,83.57763802,44.48344955
1,88.1538222,83.22810066,45.39681453
1,88.25336407,83.91242262,44.95189924
1,88.26213712,83.31649891,45.16279167
1,88.73969944,83.47302629,45.71862952
1,88.87989063,83.30344118,45.51342892
1,89.29437539,83.44465754,45.83481208
1,89.10410819,83.09377323,45.91109336
1,89.40606025,83.87976281,45.4023182
1,89.86109437,83.49929469,45.34763786
1,89.74615599,83.92513871,44.90974566
1,93.10509168,130.5502349,55.25674461
1,93.52219231,130.3682124,56.14177914
1,92.78154524,130.2014503,56.24185903
1,92.74835852,130.1961177,55.93689781
1,106.4199222,39.25760203,36.73502738
1,91.62676936,130.2283334,56.65989582
1,91.72834313,129.9377156,57.14763042
1,91.46421202,130.1056028,57.12886925
1,91.55686051,129.8353725,56.7324721
1,92.46111766,129.8778517,57.18091291
1,91.6704964,130.0756515,56.73584661
1,92.19551143,129.7909456,56.96367523
1,91.92257481,129.8843773,56.92574655
1,91.83190478,129.9559127,57.038259
1,91.85741148,129.857,56.85272647
1,92.0472161,130.2488989,56.77161768
1,91.69596934,130.055131,56.74712881
1,92.10467734,129.7017262,56.58842341
1,92.34705504,129.6782016,56.78953469
1,92.8438096,129.8043233,56.40137287
1,79.85828792,86.96924093,43.82061462
1,80.38005677,87.30522641,43.25820642
1,80.60496197,87.03879218,43.38073893
1,79.79660458,86.92733824,43.75801968
1,79.65593519,87.15208012,43.57376208
1,79.61736093,86.86064521,43.43907581
1,79.79529221,86.75469191,43.22280939
1,101.6943238,135.1674836,7.671952472
1,102.811482,136.0984548,8.059924911
1,102.9408428,135.8246383,8.037215755
1,102.5429762,135.5418471,7.318063152
1,103.1125019,136.2114867,8.036753642
1,103.8782642,135.9821861,8.445933834
1,103.8658767,137.4791763,8.459156565
1,91.9219611,82.2114387,53.16534645
1,92.36272335,82.25317195,53.64796118
1,91.55681365,82.25173023,53.61427482
1,91.64068883,82.34120821,53.26957973
1,84.14972452,124.7417164,13.29493487
1,83.81512203,124.1475933,13.52101254
1,82.79515002,124.4846899,12.9214167
1,82.19814516,123.7433893,13.45178271
1,83.91454112,123.7163019,14.10240942
1,76.77095944,127.2764239,45.32484999
1,77.05287752,126.8870825,44.02114296
1,76.98620589,126.4165195,44.7198591
1,78.95891437,126.3636006,44.58741992
1,78.02248723,126.2812123,44.60856777
1,77.42448252,126.9613019,44.61338559
1,76.90891123,125.8061004,44.27738926
1,76.09108865,126.5759451,44.1789048
1,74.67491507,126.4385802,43.39406767
1,74.69835914,127.0179029,44.09922648
1,75.63055834,126.5732499,44.34713432
1,75.38908242,126.1492631,44.34742138
1,75.16467484,126.0565682,44.8985319
1,74.9619477,126.4409622,43.85239326
1,74.92270163,126.6376274,44.68641686
1,74.88291922,126.2515306,44.23206924
1,74.70740192,126.2000409,44.19028096
1,75.67789922,126.6012598,44.5308864
1,76.5413253,125.8291315,44.98659448
1,74.53873144,126.2783745,44.18745366
1,87.9439725,159.7732437,41.84831768
1,85.98246078,159.0060813,40.06174102
1,85.72038211,160.0550094,39.70632058
1,85.62984509,160.4887833,39.61608956
1,85.60991145,159.9908869,39.80169738
1,85.72623139,159.6581461,39.7139297
1,85.26603502,159.8462719,39.22466968
1,85.05302087,160.0975827,38.76398362
1,114.715176,152.30258,58.40881588
1,114.9807947,152.2837581,58.89345657
1,115.0998787,151.9379774,58.35210806
1,126.4854088,167.6410813,11.91701272
1,135.2534244,167.8096267,20.47115356
1,88.67250228,46.92127685,7.404217432
1,89.54728908,47.67032091,7.450806611
1,88.99329728,48.01523959,7.730998916
1,88.59437718,47.96612012,7.75981988
1,88.87548369,47.65157857,7.503356391
1,89.27394059,47.96410761,7.458904351
1,89.23582254,47.83417063,7.290216314
1,89.29775429,47.71990128,7.467707214
1,89.48963804,47.79098925,7.680286465
1,90.43528115,47.09941907,7.20485495
1,90.71242462,47.45929508,7.080513927
1,90.90636887,46.45690663,7.461252782
1,91.39102166,61.31060109,11.12529604
1,91.95459969,61.61136968,11.11505723
1,91.74767384,61.36991727,11.34407243
1,91.81997302,61.60879929,11.7978659
1,91.60262457,62.47898686,11.93619012
1,91.86823071,62.32794049,12.02888734
1,99.31885944,51.6601614,4.494239721
1,98.45255061,51.76065521,4.687436828
1,98.5029722,51.69429653,4.821950766
1,98.03933376,51.79251967,4.488974212
1,97.88256522,51.84874547,4.547791821
1,98.08453803,52.13244365,4.838481117
1,97.68506845,52.23952409,4.045893456
1,98.668623,53.5094066,3.767192484
1,88.34163784,83.52850957,44.68443145
