Phase,Phi1,Phi,Phi2,KAM,Phi1*KAM,Phi*KAM,Phi2*KAM
1,106.1207496,37.32351726,38.04496325,1.507664,159.9944338,56.27132332,57.35902147
1,106.054498,37.96135872,38.27056547,1.037632,110.0455408,39.38992057,39.71076338
1,93.89771681,131.7153727,55.45164019,1.116572,104.8435615,147.0696971,61.91574879
1,95.86330571,131.6456621,56.82911594,0.7171413,68.74753568,94.40854127,40.75450608
1,95.21434605,131.9071532,56.86381315,0.5853193,55.73079438,77.20780259,33.28348731
1,95.86253222,131.6131416,56.96370084,0.4994402,47.87760227,65.73289377,28.44996214
1,95.93156593,131.5813767,56.84817748,0.6626205,63.56622218,87.18851761,37.66876779
1,95.5476576,131.6253579,56.58021043,0.6567391,62.74988266,86.44351908,37.15843648
1,94.88810901,131.1451722,56.67375594,0.7605843,72.17040597,99.74695901,43.10516899
1,95.27720643,131.1771378,56.58474402,0.6416584,61.13541983,84.17091233,36.30807631
1,94.81271369,131.3089379,56.33067883,0.5546944,52.59208133,72.83633254,31.2463121
1,95.64715552,131.1732124,56.77962211,0.7766745,74.28670669,101.8788891,44.09928461
1,95.17101129,131.6148824,55.88657524,0.6990973,66.53379703,92.01160892,39.07015386
1,96.73053178,131.5070248,56.21714264,1.055152,102.0654141,138.7599003,59.31763049
1,96.07046625,131.9523828,56.37044351,0.5700695,54.76684266,75.22202891,32.13507055
1,95.01863275,131.7187413,56.07722718,0.8552598,81.26561684,112.6537444,47.9605981
1,82.1936203,85.78876475,42.37128147,0.9514004,78.19904323,81.6194651,40.31205414
1,82.94344663,86.11681541,42.46568589,0.7764959,64.40524624,66.86935409,32.97443099
1,82.30683208,86.94261701,42.31350003,0.7165428,58.97636792,62.29810623,30.31943379
1,82.34695994,86.76877604,42.41629567,0.5767472,47.49337858,50.04364863,24.46347976
1,104.5514057,135.6952865,6.69521467,0.5574802,58.28533856,75.64743545,3.732449613
1,105.7641503,135.6544894,6.769753673,0.6751002,71.40139905,91.58037293,4.570262059
1,106.5039107,135.838856,7.156638086,1.068868,113.8386221,145.1938063,7.649501438
1,106.1741638,135.9450553,7.064156165,0.7469877,79.31079442,101.5492842,5.276837766
1,105.4284629,136.0123965,6.575848773,0.6630492,69.90425797,90.18291072,4.360111268
1,106.3744788,135.2672105,6.723615928,0.9560708,101.7015331,129.3250301,6.428252859
1,105.9957943,135.751228,6.419254398,0.4070149,43.14186763,55.25277251,2.612732187
1,106.0350964,135.8318504,6.239934526,0.4199055,44.52472015,57.03654105,2.620182827
1,105.8066659,135.7199366,6.689488236,0.4443826,47.01864129,60.3115783,2.972692175
1,106.1732515,135.4454727,6.974695201,0.6178253,65.59652099,83.6816398,4.309143155
1,105.6493667,135.4007505,7.371389394,0.6686561,70.64309348,90.53653774,4.928924484
1,93.19948276,82.13495108,53.13114446,0.4274728,39.84024385,35.11045751,22.71211909
1,93.3375259,82.01596539,53.558759,0.6585584,61.46821172,54.01230294,35.27157063
1,93.23595156,81.46091722,53.20913132,0.5291036,49.33147762,43.10126456,28.15314293
1,82.83743009,123.6653779,12.22432931,0.510031,42.24965731,63.07317634,6.2347869
1,82.80239047,123.1954162,12.08779543,0.5807489,48.08739718,71.54560243,7.019973898
1,82.93510248,123.7169507,11.98468718,0.4845297,40.18452033,59.944537,5.806936885
1,83.29727352,123.5136622,12.69890945,0.6172608,51.41614169,76.24014196,7.838539006
1,83.66335888,123.2438822,12.34898675,0.7266932,60.79759399,89.56049112,8.9739247
1,78.798624,128.342078,44.21994626,0.7481078,58.94986524,96.01370966,33.08128671
1,80.12554552,128.39874,45.4557501,0.9084522,72.7902281,116.6441178,41.29437618
1,80.86057628,129.3884196,45.18999465,1.277037,103.2619477,165.2337992,57.70929519
1,79.98909313,128.9587351,44.80357576,0.6376994,51.0089967,82.23690801,28.57121338
1,80.35764341,129.0611935,45.45151128,0.6931262,55.69798802,89.45569459,31.5036333
1,80.74761939,129.9607287,45.10574542,0.8609193,69.51718396,111.8856996,38.83240677
1,80.40666225,129.0407861,45.17880816,0.6033754,48.515402,77.8600359,27.25978145
1,80.7717749,129.4969508,44.8698742,0.6733561,54.38816734,87.19756172,30.2134035
1,81.41458287,129.4869182,45.06807,0.9091313,74.01654556,117.7206103,40.97279307
1,80.78432907,130.5876172,45.72516497,1.563547,126.3100954,204.1798772,71.49344452
1,81.27898728,129.7261539,45.01625808,0.8606526,69.95297173,111.6491517,38.74335956
1,82.15092359,129.7889398,45.37442401,1.145726,94.12244908,148.7025628,51.98665732
1,80.60589474,129.4506475,45.24263794,1.219913,98.33217887,157.9185277,55.19208218
1,82.15560298,129.2608226,45.04375124,0.8439245,69.33312617,109.0863751,38.01352525
1,81.52097848,130.0437457,44.88080558,0.975807,79.54874144,126.8975974,43.79500425
1,80.77592001,129.3827028,45.07253861,0.8806326,71.13390845,113.9386259,39.69234687
1,80.41677858,129.0300453,44.36816782,0.9901543,79.6250191,127.7596541,43.93133215
1,79.69310791,128.8517072,45.31283381,1.569371,125.0680525,202.2161326,71.11264731
1,79.18596558,128.4283239,44.8971739,1.382144,109.4464072,177.5064373,62.05435952
1,86.07348696,158.5763712,39.65529245,1.011176,87.03544425,160.3486208,40.09848
1,86.09687414,158.6961112,39.6628897,1.135624,97.7736766,180.2191126,45.04212945
1,89.67952184,158.8783596,41.99776612,1.558706,139.7840088,247.6446525,65.46217005
1,87.42899714,159.1831373,40.23098098,0.9328759,81.5604044,148.4981125,37.53051259
1,88.78866074,159.1418697,41.45923054,0.9256174,82.1843293,147.3044837,38.37538518
1,86.80887492,159.090124,39.9064919,0.7893134,68.51940821,125.5719667,31.49872881
1,86.99944249,158.7554254,39.55840873,0.7511076,65.34594245,119.2424065,29.71262144
1,85.8619716,158.4730652,38.71385421,0.6762157,58.06121323,107.1619747,26.17891603
1,85.66052921,158.6989218,38.4481239,0.5179384,44.36687744,82.19626563,19.91375978
1,84.71682803,158.6574674,37.93538776,0.5857106,49.61954417,92.92736042,22.21915873
1,84.04549601,159.05606,37.33356554,0.7084484,59.54189718,112.6830112,26.44890477
1,83.88782992,158.7528577,37.14935376,0.6086236,51.05611304,96.62073574,22.60997342
1,84.60423,158.6426906,36.95300815,0.7428264,62.84625559,117.8439788,27.44967002
1,84.59719552,158.4915426,37.26509328,0.6984804,59.08948297,110.7032361,26.02893726
1,90.96975489,46.20810859,6.607264745,0.5991959,54.50870415,27.68770922,3.959045945
1,92.00598484,45.90495475,6.002936799,0.6019455,55.38258855,27.63228094,3.613440793
1,91.71771461,45.71499943,6.389825444,0.547841,50.24672449,25.04455101,3.500608361
1,91.83139963,45.9309497,6.716405774,0.5548266,50.95050323,25.48371266,3.72644058
1,92.66515061,46.1034678,6.620770513,0.6289671,58.28333105,28.99756444,4.164246829
1,92.7154741,46.06681314,6.427626295,0.5888665,54.59703673,27.12720302,3.7850138
1,92.58763018,45.93183903,7.086509414,0.4941746,45.75445511,22.69834818,3.501972955
1,92.83988147,46.12340575,6.843113339,0.593654,55.114767,27.38134431,4.062441606
1,93.76318696,46.36850072,6.745316062,0.7599959,71.25963766,35.23987044,5.126412551
1,93.37913386,46.89428646,7.306206259,0.8135567,75.96921999,38.15116094,5.944013054
1,93.51863346,46.64662168,7.528714333,0.7276193,68.04596261,33.94098221,5.478037853
1,93.06827599,47.1724113,8.75402666,1.142166,106.2994205,53.87872432,9.998551614
1,93.16437994,62.65304626,11.97368485,1.240839,115.601996,77.74234327,14.85741513
1,93.21160262,62.61436131,11.02659036,1.411435,131.5621183,88.37610105,15.56331557
1,93.26202346,63.45016737,10.57694575,1.621653,151.2386401,102.8941543,17.1521358
1,91.29589848,63.22548545,11.10582737,1.15857,105.7726891,73.25115068,12.86687842
1,92.41108915,62.99201965,10.89887941,1.151481,106.4096133,72.53411378,12.54985256
1,91.23646265,63.41658605,11.28282051,0.9885954,90.19594729,62.69334525,11.15414445
1,93.20432141,63.72527349,9.986195774,1.704759,158.8909058,108.6362335,17.02405712
1,98.84866485,51.74338693,4.209944341,1.17191,115.8417388,60.63859257,4.933675873
1,99.41944479,51.5481797,3.884357359,0.9863397,98.06134534,50.8440161,3.831295873
1,101.1143095,51.62032876,4.229711123,1.078335,109.0350989,55.66400722,4.561045543
1,101.7463436,51.31841158,4.0779617,1.142079,116.2023624,58.60968018,4.65735442
1,102.5942387,51.39626626,3.924272407,1.174458,120.4926243,60.36275608,4.608893123
1,102.7096898,51.30156558,3.384018797,0.6622595,68.02046778,33.97494917,2.241098596
1,102.4397548,51.483737,3.604983441,0.3622808,37.11195633,18.65156943,1.306016285
1,88.8726794,143.8634739,6.336176114,3.159533,280.7961634,454.5413933,20.01935753
1,90.16019259,82.02596296,46.74428627,0.9297836,83.82946844,76.26639513,43.46207077
1,89.4508759,81.94091747,46.19246792,1.065434,95.30400452,87.30263947,49.21502587
1,89.75421682,82.40838442,46.04716526,0.7683312,68.96096512,63.31693289,35.37947374
1,90.14183243,82.98427923,45.90612736,0.7084677,63.8625767,58.79168144,32.52300847
1,89.28194477,82.58299294,46.18109416,0.8295293,74.06198915,68.50501233,38.30857071
1,88.40661798,83.01500664,46.29442083,0.9652739,85.33660093,80.13221922,44.68679614
1,87.47099511,83.16062998,46.09712658,0.8437762,73.80594386,70.16896036,38.89565829
1,86.80909362,83.27497745,46.13783942,0.8875998,77.05173414,73.91485333,40.95193704
1,87.13289133,83.45767344,45.51556155,0.6883215,59.97544246,57.44571097,31.3293396
1,86.79336065,83.31937082,46.53139542,0.7862322,68.23973489,65.50837222,36.58448139
1,86.66969785,83.98903178,45.97655756,0.7909284,68.54952545,66.42931053,36.36416511
1,86.61641254,83.42558784,46.11168125,0.5530197,47.90058248,46.13599356,25.50066813
1,86.61371484,83.57384734,46.36268889,0.5330583,46.17015959,44.54973299,24.71401612
1,86.80222213,83.42080692,46.03385351,0.5580174,48.43715031,46.55026178,25.68769125
1,87.80539781,83.67851033,46.31615916,0.9258111,81.29121194,77.47049369,42.88001426
1,88.0678488,83.38804341,46.24226702,1.00027,88.09162712,83.41055818,46.25475243
1,89.18715002,84.25272616,45.66234979,1.130682,100.8423052,95.26304092,51.62959698
1,88.86749826,83.73796689,45.81173864,0.6524311,57.97991964,54.63325385,29.88900303
1,89.96229661,83.87224765,45.55041506,1.189779,107.0352513,99.78943893,54.19492728
1,97.02125949,131.4002344,56.36714703,0.8726528,84.66587375,114.6667825,49.18894869
1,98.18639186,131.6961208,56.85072033,1.149355,112.8510204,151.3655949,65.34165967
1,96.31681958,131.7323764,57.08581727,1.070137,103.0721924,140.9716901,61.08964524
1,96.22747352,131.7190949,56.47917032,1.051517,101.1848243,138.5048675,59.38880774
1,105.8701617,36.53496339,37.69756464,1.952388,206.6996332,71.3304241,73.60027284
1,94.84829439,132.4318959,56.63448293,1.079689,102.4066601,142.9852613,61.14762824
1,95.82382153,131.6938481,57.1024624,0.7173052,68.73492547,94.46468202,40.95989321
1,95.85765795,131.8497468,56.96737635,0.6061851,58.10748397,79.92535195,34.53277473
1,94.55938963,131.4902282,56.40333695,0.8160049,77.16092528,107.2966705,46.02539932
1,95.94588939,131.5830115,56.97591954,0.4393533,42.15414312,57.81143031,25.03255827
1,95.28966589,131.7188774,56.56576431,0.4402699,41.95317167,57.99185699,24.9042034
1,96.00943999,131.2758748,56.79666917,0.6460699,62.02880929,84.81339133,36.69461837
1,95.24821097,131.2026565,56.69132915,0.523736,49.88491702,68.71555449,29.69128996
1,95.06900993,131.2266253,56.6356393,0.4660305,44.30505823,61.15560979,26.3939353
1,94.70054555,131.1951275,56.30179895,0.4650964,44.04488281,61.01838149,26.18576401
1,95.51650527,131.6170189,56.42074418,0.6084315,58.11525058,80.07994024,34.32815802
1,95.29971773,131.4584476,56.67169075,0.7043471,67.12407982,92.59237634,39.91654103
1,96.82615439,131.5433129,56.69443944,0.9642,93.35977806,126.8340623,54.66477851
1,96.23414106,131.867124,56.88009669,0.7283597,70.09307011,96.04669887,41.42917016
1,95.8946567,131.9422947,56.24034218,0.634531,60.84813241,83.72147618,35.68624056
1,82.72753555,86.72944998,42.62503622,0.6007348,49.69730952,52.10139879,25.60634261
1,83.39381543,87.20736444,42.2888893,0.8044462,67.08583793,70.15363294,34.0191363
1,83.19852597,86.9903883,42.35415165,0.6381648,53.09437069,55.51420375,27.02892872
1,82.80989475,86.6372124,42.69030256,0.4787068,39.64165972,41.47382271,20.43613813
1,82.09124099,86.63376157,42.64837964,0.5409567,44.40780682,46.86511377,23.07092671
1,82.39822971,86.48185564,42.50736485,0.3896909,32.10984029,33.70119216,16.56473326
1,83.36082687,86.53088654,42.51799232,0.8566325,71.40959353,74.12516967,36.42229405
1,105.2996994,135.3422265,6.283797432,0.8593394,90.48818047,116.3049077,5.399914715
1,105.4876458,136.1042805,6.803335893,0.6534877,68.93487902,88.94247324,4.445896325
1,105.8528385,135.8424228,6.686345345,0.5911291,62.57269317,80.30040914,3.952493306
1,105.8055775,135.7930369,6.021410854,0.6084318,64.37547799,82.62080187,3.663617844
1,106.1884969,135.6901686,6.594146527,0.4044159,42.94431654,54.87526164,2.666777703
1,106.2027194,135.6798947,7.102434582,0.5082125,53.97354956,68.95421848,3.609546035
1,105.1032452,135.3797259,6.493016341,0.7283404,76.55093963,98.60252369,4.729126119
1,92.95092076,81.78575252,52.76100488,0.4198363,39.02417065,34.33662773,22.15098507
1,92.9609338,81.87239188,52.92761345,0.49156,45.69587662,40.24519295,26.01709767
1,92.5137506,81.69591302,53.12502009,0.7668182,70.94122771,62.64591297,40.73723228
1,93.51881773,81.45418436,53.10534493,0.5910867,55.27772936,48.14648504,31.38986309
1,82.95392531,123.8755624,12.19944169,0.4689037,38.89740251,58.08570956,5.720363347
1,82.90486562,123.4164412,12.4696539,0.5427851,44.99952577,66.9886054,6.768342342
1,82.74724757,123.6973723,11.93838369,0.4717256,39.03399501,58.35121717,5.631641208
1,82.42536924,123.6232452,12.1272659,0.7211635,59.44216777,89.1525722,8.745741518
1,83.82586459,122.8331089,13.39521973,1.051118,88.11087514,129.1120917,14.07995657
1,79.40778208,129.0747393,45.07751186,0.8445289,67.06216685,109.0073476,38.06926151
1,79.19509854,128.5963724,44.53388758,0.6845217,54.21076348,88.02700747,30.48441244
1,79.64999626,128.7559118,44.8591742,0.689822,54.94431972,88.81866059,30.94484527
1,80.34139849,129.6069365,44.74400953,0.9914914,79.65780567,128.5041629,44.36330065
1,79.87558355,129.4115671,44.84214409,0.631524,50.44334802,81.7265105,28.3188902
1,80.23090393,129.8074814,45.22095726,0.7095802,56.93026086,92.10881863,32.0878959
1,80.35955659,128.7091187,44.73207005,0.8764423,70.4305146,112.806116,39.20507835
1,80.97790359,128.97245,45.11166044,0.7393873,59.87403349,95.36059157,33.35498881
1,80.4353271,128.8077747,44.26026875,1.074557,86.43234378,138.411296,47.56018161
1,81.54046717,129.5395987,45.24192552,0.7611192,62.06201514,98.59507575,34.43449816
1,81.19465734,129.2146185,44.78550571,0.8338653,67.7054073,107.7475866,37.34507915
1,81.45162315,129.1540395,44.65828445,0.9572259,77.96760328,123.6295917,42.74806652
1,81.45977272,129.2849712,45.36477653,0.7090935,57.76259534,91.67513273,32.16786817
1,81.05807868,129.2796154,44.08108317,0.9406529,76.24751678,121.6072452,41.46499872
1,81.73235623,129.5474889,45.13220444,0.7159757,58.51838096,92.75285407,32.31356167
1,80.47897254,128.8366522,44.28378922,0.9586918,77.15453105,123.514642,42.45450559
1,80.21054921,128.5135657,44.10245081,1.134029,90.96108891,145.7381104,50.01345819
1,80.92562468,129.0276875,44.62579109,1.209714,97.89686114,156.0865999,53.98444424
1,78.39885255,127.2293641,44.98005354,2.209364,173.2116025,281.0959767,99.377311
1,78.18980488,127.7111592,43.75453534,1.529654,119.6033478,195.3538855,66.9293
1,87.98776664,158.3277957,42.34123861,1.223962,107.6936828,193.7872054,51.82406709
1,88.97922203,157.9361626,42.41592375,1.289277,114.7188644,203.6234619,54.68587493
1,89.21762243,158.9207228,42.59670812,0.8290388,73.96487064,131.7514453,35.31432378
1,88.9752998,159.4950623,42.09341028,0.8405958,74.79226332,134.0708795,35.38354389
1,88.7501352,158.9311172,42.27889676,0.7731822,68.62002479,122.8827109,32.68929041
1,88.59513247,158.523304,42.00873163,0.9177521,81.30836887,145.4850951,38.55360167
1,87.84190587,158.7300267,40.83770813,0.7072062,62.12234045,112.254859,28.88068039
1,86.71785681,158.9338517,40.21357331,0.8431016,73.11196382,133.9973846,33.904128
1,112.5830292,150.5877386,57.4338508,0.5887969,66.28853856,88.66559366,33.81687331
1,111.9722006,150.3931613,57.39488053,0.5521469,61.82510347,83.03911779,31.69040536
1,112.6574201,150.4910997,58.50488853,0.6420047,72.32659322,96.61599334,37.56041341
1,127.724764,166.4716448,14.06962403,1.099913,140.4861284,183.1043263,15.47536238
1,130.7638414,165.1849716,18.08350356,0.8392615,109.7450577,138.633387,15.17678832
1,90.6647797,45.91589929,6.530311238,0.7190794,65.19517539,33.01717731,4.695812287
1,91.6689986,45.70819785,6.411154025,0.4832046,44.2948818,22.08641146,3.097899116
1,91.65663663,45.99825332,6.851213739,0.5196789,47.6320201,23.90432169,3.56043122
1,90.88252013,46.02728552,6.970567773,0.780225,70.90881427,35.91163884,5.438611241
1,91.63410049,46.04073709,7.067840992,0.5624132,51.53622768,25.89391827,3.97504707
1,92.64248792,45.93782227,6.806273486,0.6527593,60.47324557,29.98634071,4.442858316
1,92.12449103,46.26952613,7.197718986,0.5655038,52.09674975,26.16559285,4.070337438
1,92.31017319,46.27092529,7.175228035,0.5871431,54.19928125,27.16765452,4.212885632
1,92.17521357,46.78619619,8.274285866,1.04168,96.01707647,48.73624484,8.619158101
1,92.90579169,46.40010938,7.394881819,0.7264794,67.4941438,33.70872362,5.372229307
1,92.44624003,47.36089321,8.365343259,0.8899634,82.2737701,42.14946154,7.444849329
1,92.71140848,47.277099,8.782484391,0.8789583,81.48946199,41.55459856,7.71943755
1,94.90977413,62.23024557,11.56548776,1.451719,137.7823224,90.34082986,16.78983833
1,94.01324253,62.52706403,11.22685414,1.12068,105.3587606,70.07283012,12.5817109
1,93.80579081,62.65262723,11.14805073,1.264764,118.6421872,79.24078743,14.09965323
1,93.36252934,62.66484452,11.23562345,1.382718,129.0940498,86.64780848,15.53569878
1,91.66054315,63.10476647,11.37072739,1.368681,125.4540439,86.37029488,15.56289853
1,92.15404918,63.10467691,11.41942064,1.385548,127.6838585,87.43455888,15.82215543
1,100.4495873,51.73410041,3.952063636,0.9383858,94.2604663,48.5465452,3.708560397
1,101.3088488,51.47334623,4.199556741,0.9911082,100.4080308,51.01565553,4.162215122
1,100.1207818,51.29682104,4.367618874,0.9047588,90.58515841,46.41125025,3.951641611
1,99.57117237,51.42775247,3.695098538,1.247612,124.2261895,64.16188111,4.610049277
