Phase,Phi1,Phi,Phi2,KAM,Phi1*KAM,Phi*KAM,Phi2*KAM
1,107.1354378,134.5609102,4.636419008,0.8031551,86.04637324,108.0732812,3.723763572
1,106.9284802,133.8534073,3.738892655,0.8919148,95.37109403,119.385835,3.334773695
1,107.5378565,134.3664059,4.064815852,0.6555193,70.49314041,88.07977235,2.664565242
1,106.3074238,134.5705808,4.005868307,1.322125,140.5517026,177.9191292,5.296258636
1,102.7586702,134.7280148,4.137014178,3.713147,381.5580479,500.2649241,15.36134178
1,108.1222959,135.059134,4.140150794,2.202447,238.1336262,297.4605846,9.118462697
1,93.44515177,81.42948685,51.25956564,1.324173,123.737547,107.8267279,67.87653281
1,93.32849651,80.31093998,52.15201641,1.087176,101.4645015,87.31212648,56.69842059
1,92.67223542,80.94755387,51.74149234,1.104179,102.3267362,89.38058908,57.13186927
1,78.65448307,124.4420931,10.38693318,1.266677,99.62982465,157.6279371,13.15688936
1,80.59354592,124.6136926,11.56557292,1.044312,84.16480712,130.1355745,12.07806659
1,81.04577861,124.3884789,11.54203608,1.269672,102.9015558,157.9325688,14.65460003
1,79.22046611,124.6030592,11.6269001,1.120691,88.78166338,139.641527,13.0301623
1,77.99531899,123.9421033,10.79005541,1.409245,109.9145133,174.6647894,15.20583163
1,77.9469717,124.1558546,11.51555085,1.322842,103.1115279,164.238579,15.23325431
1,80.35411057,122.5307745,14.08415719,2.208044,177.4254117,270.5533413,31.09843878
1,83.0779087,129.2353264,45.21572416,2.200525,182.815015,284.3855667,99.49833142
1,84.50776009,131.5762175,46.58486546,1.389396,117.4147438,182.8114703,64.72482573
1,85.5648205,132.400533,47.64716344,1.430674,122.415364,189.4220001,68.16755791
1,86.25447567,132.6803707,47.54200611,0.950642,81.99712726,126.131533,45.19542777
1,85.74980516,132.8370624,47.10554503,0.5964266,51.14346474,79.22755748,28.09500007
1,85.67223231,132.9406796,47.21826323,0.7627251,65.34436196,101.3971932,36.01455454
1,86.09677467,132.3849843,46.94888414,0.6950954,59.84547203,92.02019365,32.6339534
1,86.68570035,133.5097364,46.7502654,1.169011,101.3365372,156.0743505,54.6515745
1,86.5801786,132.5429707,46.92788928,0.7302725,63.22712347,96.79248654,34.27014702
1,87.04459762,133.1176342,46.82905442,0.9419904,81.99517533,125.3955335,44.1125197
1,86.77996438,131.9412973,46.13756725,0.8704572,75.53824481,114.8492522,40.1607776
1,87.39302758,130.9076006,47.26364955,1.485106,129.7879096,194.4116632,70.19152952
1,87.81051484,131.3746979,45.91781512,0.9070389,79.64755279,119.1619615,41.64924452
1,88.00657767,131.7967202,46.19463672,0.8028787,70.65860667,105.8167794,37.08868987
1,86.27288354,130.8318014,45.99281647,1.420389,122.5410548,185.8320516,65.32769059
1,87.98067744,131.3618828,46.116728,0.9318285,81.98290269,122.4067462,42.97288148
1,87.31428591,131.7672698,46.47418436,0.707929,61.81231511,93.28187151,32.90042286
1,87.2759095,131.7484054,46.4131774,0.884724,77.21509175,116.5609762,41.06285196
1,86.3212919,132.5059118,47.16370533,1.899019,163.9257734,251.6312442,89.56477253
1,151.5233936,164.9721758,32.24605804,2.928891,443.7955038,483.185521,94.44518917
1,148.2465767,161.6542561,29.31501699,4.463761,661.7372875,721.5859637,130.8552296
1,132.584963,159.7523033,21.30048701,4.321797,573.0052952,690.4170251,92.05638086
1,136.5825259,159.796876,25.3578944,2.832071,386.8114106,452.5560983,71.81535736
1,133.2459244,161.3423864,21.65734639,1.430634,190.6261498,230.8219036,30.98373609
1,137.2867281,163.1826282,23.88957899,2.634043,361.6191452,429.8300596,62.92617832
1,131.3765816,162.2584537,19.51218416,1.544628,202.9279465,250.6289508,30.13906599
1,131.8879307,163.0785135,20.64046447,1.499878,197.8158058,244.5978747,30.95817858
1,129.4530756,163.4746655,19.76187231,1.562694,202.2955445,255.4608789,30.88175929
1,128.2875074,162.9069187,19.28531448,1.222021,156.7700281,199.0756757,23.56705929
1,125.920808,162.0074025,17.39707678,1.342291,169.0223673,217.4610784,23.35193959
1,129.0284494,163.2348502,19.97044755,0.9606726,123.9540959,156.8152479,19.18506177
1,127.952024,162.3193681,19.24543953,1.120416,143.359495,181.8652171,21.56289837
1,132.4658759,162.5322247,21.87260568,1.514609,200.6340078,246.1727703,33.12844542
1,81.91973703,112.2789809,9.118553538,2.234672,183.0637426,250.9066947,20.37697627
1,81.3320829,112.084122,9.728619659,1.993868,162.1654375,223.4809442,19.39758342
1,79.72263554,112.858959,10.15517182,2.420564,192.9737416,273.1823332,24.58124332
1,79.57727453,112.0510178,10.5067371,1.890732,150.4592994,211.8584449,19.86542405
1,41.21303791,139.3800591,6.37065175,1.351241,55.68874656,188.3360505,8.608285842
1,42.21883546,140.4020923,6.676781485,1.698331,71.70155704,238.4492259,11.33938498
1,42.22185697,141.3719786,7.42798599,2.345496,99.03119665,331.5874102,17.42231143
1,45.81412457,138.8095784,9.598145759,2.579628,118.1833985,358.077075,24.75964555
1,45.53557913,137.748359,10.35193778,2.030028,92.43850063,279.6330257,21.01472354
1,43.05628112,136.6700879,9.268273164,2.133857,91.87594687,291.6344237,19.77716957
1,45.1553857,136.0612224,9.373532452,2.107416,95.1611823,286.737597,19.75393227
1,44.80313108,138.2128775,9.751563138,1.75528,78.64203992,242.6022997,17.11672375
1,45.52045692,136.9091593,10.07939638,1.719413,78.26846539,235.4033883,17.33064516
1,45.42113842,137.2231055,8.863095119,2.121234,96.34886313,291.082317,18.80069871
1,46.80320969,136.5565876,6.920977781,2.861083,133.9078676,390.6997312,19.80149187
1,106.4004421,51.03695103,3.156278029,2.454854,261.197551,125.2882634,7.748201745
1,109.7763887,51.20784685,3.229101134,1.444363,158.5569542,73.9627193,4.663994201
1,108.3080384,51.59375769,3.529930326,1.431015,154.9904276,73.83144116,5.051383246
1,108.3117704,51.03520289,3.369164015,1.694149,183.4962775,86.46123793,5.707865848
1,105.1921313,51.42554973,3.431307164,2.757258,290.0418456,141.7935084,9.460999128
1,104.7115081,51.47983404,2.690995377,3.01185,315.3753555,155.0495382,8.104874427
1,104.224998,51.14625826,2.831649861,3.341297,348.2466731,170.8948393,9.461383185
1,102.2389881,51.30124041,2.155279972,3.644263,372.5857615,186.9552123,7.854407055
1,98.96654207,51.87293668,2.161038784,2.882443,285.2654164,149.5207832,6.229071115
1,98.0152447,51.5886326,1.828304698,2.181334,213.8039858,112.5320383,3.9881432
1,98.25236066,51.25282373,1.684603493,1.933224,189.9438217,99.0831889,3.256715902
1,103.3374859,51.11169171,2.464506103,0,0,0,0
1,90.82475794,83.65324271,46.29446183,1.857491,168.7061704,155.3851455,85.99154621
1,88.22538476,83.86243614,45.43528537,2.565226,226.3180508,215.1261016,116.5517754
1,87.91505434,82.95446692,46.13990521,1.858325,163.3747434,154.1563597,85.74293934
1,88.08475857,82.77105583,45.69951638,1.384755,121.9758098,114.6176334,63.28263381
1,87.16515289,83.05950399,45.59522723,1.342803,117.0456288,111.5325511,61.22540791
1,85.34894984,83.47862216,45.24068248,2.677675,228.5367493,223.5286196,121.1398444
1,89.12344728,83.05916345,45.77398707,1.893866,168.7878666,157.3029256,86.68979779
1,87.30683694,83.53571321,45.03981728,1.475826,128.8496999,123.2841775,66.47093338
1,87.11003792,83.32244165,45.46606608,1.548653,134.9032216,129.0375492,70.41115963
1,74.47081478,132.000305,20.72322171,1.618512,120.5319074,213.6440777,33.54078301
1,72.80996013,131.297765,20.5603499,1.208211,87.96979474,158.635404,24.84124092
1,72.81382946,130.7579366,19.85991311,1.073683,78.17897086,140.3925736,21.32325109
1,72.56328751,131.6759245,19.94705377,1.048296,76.06780404,138.0353449,20.91041668
1,75.22248453,131.8577539,20.22964528,1.921034,144.5049503,253.3032285,38.86183639
1,100.8273407,134.0242322,58.13744538,1.187761,119.758783,159.188756,69.05339026
1,99.88624658,135.1315909,57.8793135,1.276632,127.5179787,172.5133131,73.89058375
1,99.5862462,134.0099753,57.87824159,0.6955224,69.26446496,93.20693967,40.2556135
1,99.64608721,134.7546851,57.74134208,0.6247402,62.25291645,84.18666889,36.0733376
1,99.47893573,134.7297979,57.94778446,0.5337511,53.09699137,71.91217785,30.9296937
1,99.3797582,135.1625695,57.89726749,0.8191538,81.40730657,110.7189324,47.42676667
1,97.82818662,135.3056183,57.29870095,1.033794,101.1341924,139.8781363,59.23505325
1,97.34050739,135.0512179,57.44893728,0.9671484,94.14271598,130.6145693,55.56164777
1,96.41959428,135.0638861,57.23291603,0.7996359,77.10056905,108.0019321,45.76549432
1,96.24980604,135.0470569,57.08082035,0.5225959,50.29975401,70.57503822,29.83020268
1,96.31149999,134.4054894,57.15485341,0.6183056,59.54993979,83.10366678,35.33916593
1,96.92852617,133.8669349,57.70152311,0.8605628,83.41308388,115.2009044,49.65578429
1,97.34671106,133.7520729,57.84851782,0.7678704,74.74965796,102.7042577,44.42016452
1,97.91270679,134.0520342,57.90244277,0.6287396,61.5615961,84.28382235,36.4055587
1,98.27692019,133.3829878,58.08875967,0.645332,63.42124146,86.07631029,37.48653546
1,98.90505251,133.7779397,58.32443258,0.6179342,61.1168145,82.66596416,36.04066158
1,98.18440738,133.6832831,58.53737829,0.6560761,64.41644307,87.706407,38.40497485
1,98.8557428,134.2917405,58.74358285,0.6226423,61.55176707,83.6157182,36.57623953
1,98.67229919,134.2267594,58.49852612,0.4469732,44.10387332,59.99576419,26.14727341
1,99.49315485,133.8211305,58.86939949,0.7702976,76.6393384,103.0820957,45.34695714
1,97.58613721,133.7849451,58.28410559,0.8584332,83.77118004,114.8454385,50.03301127
1,97.67799463,133.5843938,57.5425591,1.043506,101.9275735,139.3961164,60.04600568
1,96.5927291,133.2547584,57.46109244,1.034176,99.89388221,137.808873,59.42488274
1,95.39522162,133.5678065,57.34395709,1.305041,124.4946754,174.3114637,74.83621511
1,95.30136073,132.5244856,56.94684947,1.266091,120.6601951,167.7880585,72.09989359
1,85.2510413,84.62984151,43.60726149,2.121893,180.8935878,179.5754683,92.52994291
1,83.9674366,84.59245348,44.12745904,2.064016,173.3101326,174.6001775,91.0797815
1,83.58183912,84.95497052,43.53492884,1.637726,136.8841511,139.132964,71.29828488
1,80.91512271,84.94905415,42.92006381,1.762614,142.6221281,149.7323921,75.65150536
1,80.86884125,86.18152259,42.89204457,1.577459,127.5672814,135.9478184,67.66044173
1,80.75407232,85.63256168,42.82212578,1.014724,81.94309528,86.89341551,43.45263876
1,106.8807253,134.677187,4.482726223,0.794311,84.89653576,106.9755711,3.560678749
1,106.0375446,134.3745228,4.200720797,1.083058,114.844811,145.5354019,4.549624265
1,107.3900193,134.548798,3.933670321,0.8661233,93.01299791,116.5358489,3.407043519
1,106.4437345,134.6924029,3.73533585,0.8454922,89.99734724,113.8813761,3.158197326
1,106.904037,134.8200753,4.64920348,1.355141,144.8700436,182.7002117,6.300326252
1,102.7213505,135.7375626,4.400949892,4.087355,419.8586255,554.8076051,17.98824455
1,105.9747938,134.9154682,4.380540136,1.688249,178.9118396,227.7709043,7.395442504
1,94.09842944,81.39532058,50.96655261,1.954917,183.9546194,159.1210959,99.63538012
1,90.05402689,80.49655774,51.52572384,2.955958,266.1959212,237.9444438,152.3078756
1,92.327893,80.82198291,51.71701236,1.510585,139.4691302,122.0884751,78.12294311
1,80.75526255,124.4147299,11.22992102,1.0287,83.07293859,127.9854327,11.55221976
1,80.88604757,124.5868005,11.24647034,0.9954273,80.51617994,124.0171024,11.19504361
1,80.45803237,124.2366149,11.41024807,1.033916,83.186847,128.4502239,11.79723804
1,78.89315798,124.0910545,11.40903346,1.117909,88.19537135,138.7225066,12.75426119
1,78.3055562,124.3080788,11.24432961,1.023308,80.1307021,127.2054515,11.50641244
1,78.13893464,124.2873405,11.4765215,1.087207,84.95319671,135.1260666,12.47735451
1,89.05358072,52.49619998,54.97138965,2.632026,234.3913398,138.1713632,144.6861268
1,90.48646577,51.25201027,53.28150645,2.046425,185.1737657,104.8833951,109.0366068
1,85.23436327,131.9690561,47.34075497,0.9908879,84.45769923,130.7665409,46.90938127
1,85.16688299,132.4797404,47.65588563,1.240424,105.6430457,164.3310495,59.11350428
1,85.87163878,132.6682108,47.05700986,0.884158,75.9240964,117.2996599,41.60583172
1,85.12437118,132.265271,46.88074319,0.716251,60.97041598,94.73513263,33.57837919
1,85.81052265,132.6394308,47.10924312,0.6346655,54.46097826,84.18167065,29.89861134
1,85.73305099,132.1156195,46.52945643,0.849853,72.86049058,112.2788555,39.54319814
1,86.75036801,132.6489417,47.26580463,0.8363724,72.55561349,110.9439137,39.53181445
1,86.06301812,131.632558,46.05058916,1.135504,97.72490132,149.4692961,52.2906282
1,86.96000945,131.8715189,46.80793197,0.8608513,74.85963718,113.5217684,40.29466908
1,88.1441067,131.2373414,46.52860531,1.378966,121.5477262,180.9718318,64.16136475
1,86.99645444,131.4023411,46.36199034,0.8507402,74.01138105,111.789254,39.44200893
1,88.47287923,131.8637336,46.48709521,0.9955723,88.08114786,131.2798805,46.2812643
1,86.5743174,131.0926792,46.04106793,0.9954326,86.17889787,130.4939265,45.83077995
1,87.68484274,131.7294462,47.05219317,0.8699189,76.27870194,114.5939349,40.93159213
1,86.75550443,132.467353,45.67470722,1.12474,97.57738605,148.9913306,51.3721702
1,88.3402601,131.961505,46.88073724,1.014782,89.64610583,133.9121599,47.57372829
1,85.67768164,131.3707808,45.71070755,1.594876,136.6452782,209.5201053,72.90291042
1,88.58727037,133.2861044,47.67152219,1.926048,170.6233349,256.7154348,91.81763997
1,148.6496717,163.6606738,28.14768317,3.079307,457.7379746,503.9614585,86.67535782
1,142.1921854,160.2461759,26.87158535,3.788357,538.6747608,607.0697221,101.7991584
1,134.9410436,159.1814278,22.34795339,4.238013,571.881897,674.6129603,94.710917
1,132.4703493,160.872181,19.65610814,2.677732,354.7200933,430.7725871,52.63378976
1,133.6723065,161.4504425,19.93237306,2.101609,280.9269224,339.305703,41.89005462
1,135.8946659,162.1272066,23.2746824,1.634085,222.0634351,264.9296364,38.03280939
1,135.9166573,162.9349272,22.92475652,1.938832,263.5195646,315.9034508,44.44725153
1,131.2155533,162.323998,20.67278666,1.64498,215.8469608,267.0197303,34.00632059
1,129.7648246,162.4933069,19.22434239,1.579132,204.915787,256.5983807,30.35777424
1,128.0807236,161.8256546,19.65786721,1.835449,235.0856361,297.0227359,36.08101272
1,131.9111463,163.0535929,22.31649989,1.386607,182.9089188,226.0912532,30.94421496
1,129.790156,163.1611369,21.08719022,1.103317,143.1996856,180.0184561,23.26585545
1,130.2857691,163.2374355,21.45841007,1.288898,167.9250672,210.3964041,27.65770183
1,129.7330083,162.6134697,21.04805713,1.289297,167.2643784,209.6570586,27.13719691
1,80.83472031,110.8152877,9.329900365,2.310292,186.7518077,256.0156727,21.55479417
1,78.99197955,113.5628912,9.926832838,2.846316,224.8361353,323.2358743,28.25490313
1,79.69700369,111.4771618,9.965187633,2.072996,165.2115699,231.0917106,20.6577941
1,40.0443846,139.7820458,6.620951554,1.202783,48.16470504,168.1274683,7.963567974
1,41.49735165,139.5737225,5.96805581,1.515043,62.87027213,211.4601913,9.041861179
1,41.35060238,140.7162964,7.486843115,1.907918,78.89355859,268.4751547,14.28428274
1,45.30607895,139.3983846,8.817306632,2.475666,112.1627192,345.1038413,21.82870624
1,43.43246557,140.5313571,9.351264262,2.154783,93.58753846,302.8145793,20.14994526
1,44.06357577,138.7893141,9.733559773,1.754737,77.31998675,243.5387447,17.07983748
1,44.94897235,138.2038462,10.68801799,1.655106,74.39531383,228.7420151,17.6898027
1,42.94151136,137.2434803,9.024676911,1.525553,65.50955148,209.3722031,13.76762294
1,43.44313525,138.009606,10.15302032,1.647308,71.56422425,227.3443281,16.7251516
1,43.93402157,138.0724395,9.218317792,1.56932,68.94653873,216.6798407,14.46649048
1,45.29979708,137.06083,10.70188978,2.102435,95.23987887,288.1614862,22.50002764
1,46.20624968,138.1071564,9.443746801,2.245386,103.7508661,310.1038754,21.20485685
1,105.7588796,51.22716011,3.151061546,2.288848,242.066,117.251183,7.212300918
1,109.4607035,50.86847336,2.909908822,1.46337,160.1815097,74.43939786,4.258273273
1,108.8841455,51.84696569,3.626199165,1.451946,158.0938996,75.27899444,5.265045372
1,108.942516,51.40433949,3.217011488,1.263851,137.6871078,64.96742588,4.065823186
1,106.5428381,51.23481065,3.28198393,1.760526,187.5714365,90.20021625,5.77801804
1,107.6868484,51.80900997,2.982380166,2.231147,240.2651887,115.5935172,6.65412856
1,104.6195955,51.3336311,2.475792007,2.041636,213.5951326,104.8045893,5.05466609
1,104.0408334,51.3287176,2.175523078,2.350686,244.5673305,120.6576979,5.113971642
1,103.1808677,50.88222279,2.50402844,2.762873,285.0756336,140.5811195,6.918312569
1,100.8565547,51.60508972,1.870953434,2.252578,227.1872562,116.2444898,4.214468545
1,99.13997077,50.92252954,1.588815518,2.44898,242.7918056,124.7082564,3.890977428
1,95.71041929,51.57832621,1.301131753,4.530039,433.5719321,233.6518293,5.894177584
1,92.33882159,84.24195749,43.8308106,3.346116,308.9764083,281.8833618,146.6629767
1,87.63169679,82.46695989,45.76866075,2.382882,208.8159929,196.5090343,109.0613179
1,84.32547741,83.22848548,45.31173854,4.535013,382.4171363,377.4422636,205.4893233
1,90.21489518,83.44656753,45.41324457,2.494188,225.012909,208.1314274,113.2691697
1,90.13654095,82.86770008,44.91778998,2.583337,232.8530613,214.0751957,116.0377888
1,88.14508262,83.22349475,45.54294937,1.438306,126.7796012,119.7008518,65.50469734
1,90.57868379,83.1801663,45.43567647,2.813368,254.8311705,234.0164181,127.8272782
1,86.26771813,83.32043623,45.67497645,1.643056,141.7426919,136.9001427,75.0465441
1,75.00611606,131.6489897,20.21394136,3.207978,240.6179702,422.3270628,64.84587918
1,73.49609574,131.567978,19.7793024,2.114187,155.3844902,278.1593088,41.817144
1,72.0172055,130.8484141,20.01680544,1.775296,127.8518568,232.2946662,35.53575463
1,73.60299767,131.4352622,20.2011283,1.718485,126.4856474,225.8695265,34.71533597
1,72.09701433,131.2946818,20.00694189,1.455545,104.9404487,191.1053176,29.12100423
1,95.2716893,134.8278154,56.09995549,3.084746,293.8889625,415.9095643,173.0541133
1,100.6887832,134.1987572,58.49691212,1.435747,144.5636183,192.6754631,83.98676608
1,101.1262245,134.2144049,58.51402213,1.422444,143.8463912,190.912475,83.23291969
1,99.68524492,134.239643,57.91227124,0.6054072,60.35016501,81.26964642,35.06050598
1,99.94970972,134.4501668,58.21904661,0.5172473,51.69871749,69.54398576,30.11364467
