Phase,Phi1,Phi,Phi2,KAM,Phi1*KAM,Phi*KAM,Phi2*KAM
1,89.46229113,170.5891678,70.77158446,3.47815,311.1632679,593.3347139,246.1541865
1,89.45423977,169.4151746,73.43059776,3.853265,344.6908912,652.8015626,282.9475523
1,88.06522095,171.7943175,70.96847163,2.646443,233.0595875,454.643869,187.814015
1,90.75368873,170.2247147,75.02655689,2.085225,189.2418606,354.9568307,156.4472521
1,90.61732419,169.6399401,74.25038068,1.89899,172.0813925,322.1445499,141.0007304
1,91.62559262,169.6794979,75.81296523,1.493724,136.8633467,253.4543383,113.2436457
1,94.71120491,171.9124075,77.70722195,1.346549,127.5332783,231.4884804,104.636582
1,93.71348094,171.9359821,77.22490609,1.164724,109.1503404,200.2579648,89.94570152
1,98.25238265,171.4389313,80.51187011,1.049772,103.1426002,179.9717898,84.51910691
1,98.13807245,171.2800842,81.15614668,1.057872,103.817519,181.1924052,85.85281521
1,99.92512972,170.7286768,81.67589716,1.014048,101.3288779,173.1270732,82.82328016
1,326.6315504,170.4618571,328.0087778,1.795485,586.4620493,306.0617075,588.9348405
1,314.9308179,171.1547827,314.2659489,2.718869,856.2556381,465.347433,854.4479464
1,322.4632247,172.1355519,322.6084573,2.408936,776.7932708,414.6635279,777.1431267
1,314.7298458,172.6934619,314.0220454,3.37219,1061.328839,582.3551653,1058.942001
1,330.2393484,170.084688,333.5707901,3.145477,1038.760275,534.9974741,1049.239248
1,1.283018504,167.2033292,8.267463617,16.74582,21.48519692,2799.956853,138.4454576
1,84.83035713,108.5800171,50.91730417,24.50267,2078.570247,2660.500328,1247.609901
1,78.90561984,110.3040477,48.85413067,3.958186,312.3231198,436.6039372,193.3737361
1,86.25637031,109.6952297,49.23194805,5.387005,464.6634981,590.928751,265.2127503
1,91.26623079,109.7586922,48.87674213,31.98008,2918.701362,3510.091756,1563.082123
1,96.40479853,110.0002973,48.61332542,4.925091,474.8024056,541.7614745,239.4250515
1,94.2559518,110.6732436,49.60473369,4.64529,437.8462303,514.1093119,230.4283734
1,104.0786689,110.0832802,50.18385284,4.84461,504.2205601,533.3105601,243.1211953
1,99.83573843,108.6661865,49.95320121,2.682504,267.8097677,291.49748,133.9996621
1,100.6826384,109.4493564,49.51194591,2.761623,278.0474899,302.25786,136.7333286
1,103.9299481,13.01525226,18.84610446,2.502311,260.0650523,32.56820889,47.15881449
1,109.6466018,13.30033372,11.03199363,2.67557,293.3671583,35.58597388,29.51687121
1,111.5255302,12.78085663,11.34717733,2.465491,274.965191,31.511087,27.97636359
1,119.1512305,12.21530289,7.645382707,3.262674,388.7516219,39.85455116,24.94439138
1,118.7853664,10.00223734,7.562903711,2.523401,299.7431123,25.23965571,19.08423879
1,115.8656622,8.510085695,11.35487109,2.856323,330.9497558,24.3075535,32.43317947
1,112.9845917,10.97222787,13.72330354,2.272425,256.7490109,24.93356492,31.18517806
1,122.9690425,11.26635443,6.174111526,3.032792,372.9395284,34.16850957,18.72479604
1,118.2490271,10.14950753,9.164686338,2.080462,246.0126074,21.11566474,19.06678167
1,119.2425368,7.00612687,9.896410962,2.813364,335.4726603,19.71078512,27.84220633
1,118.9665589,12.54742651,5.888468325,1.343481,159.8293115,16.85722912,7.911045314
1,84.12231715,88.40282858,27.94119712,2.352045,197.8594754,207.9274309,65.71895299
1,86.05060718,87.20332806,28.9947754,2.598075,223.5659312,226.5607865,75.33060111
1,84.56660128,86.67686421,28.77054833,3.60569,304.9209486,312.5299025,103.7376784
1,90.96242161,88.38767268,28.65412946,3.046872,277.1508555,269.305925,87.30546473
1,88.86222659,87.39146736,29.51070774,1.851929,164.5665344,161.8427928,54.65173547
1,89.61918786,87.3968849,29.70770912,1.156422,103.6376005,101.0676804,34.3546484
1,88.43963304,86.81467387,29.49972037,0.9541637,84.38588749,82.83541043,28.14756234
1,89.07799857,88.10902121,7.446220991,1.144133,101.9170777,100.8084388,8.519467162
1,89.82394795,88.15884011,7.03397979,1.510924,135.7171587,133.2013073,10.62780888
1,91.77211384,88.747314,6.312496733,2.069273,189.9015573,183.6424207,13.06227905
1,92.0500754,89.13949106,6.131589372,1.565156,144.0727278,139.5172093,9.596893895
1,92.15628215,89.86460597,5.539261542,1.504581,138.6565912,135.2085787,8.33426767
1,92.08702719,89.43567944,5.364478616,1.371889,126.3331796,122.6958248,7.359469205
1,91.56053356,90.81156246,3.62819996,2.412754,220.9130436,219.1059606,8.753953967
1,92.22951432,90.24116472,4.301558462,1.533017,141.3894133,138.3412396,6.594362249
1,91.60548792,90.70050725,4.028466839,1.900129,174.0622442,172.3426641,7.654606667
1,92.04679011,89.7638212,2.053169642,3.105035,285.8085049,278.7198066,6.375163598
1,100.5866263,119.8345535,11.15396988,0.4947633,49.76657116,59.28973915,5.518574946
1,100.7581516,120.3209915,12.08876953,0.4947633,49.85143559,59.53041081,5.981079507
1,72.04266338,48.9425114,39.93894312,2.716876,195.7309831,132.9707346,108.509156
1,71.58754796,49.41964304,40.25065304,2.652393,189.8783111,131.0803153,106.7605504
1,73.62357017,48.31530625,39.19252551,1.470747,108.281645,71.05959173,57.64228932
1,75.91538184,47.73428646,37.94671857,1.973108,149.7892472,94.18490248,74.87297399
1,75.76613507,48.991569,37.49842999,2.177736,164.9986399,106.6907035,81.66168094
1,84.75373649,166.8601633,65.51928936,2.161433,183.1895229,360.6570633,141.6155542
1,91.49024271,166.5000145,73.90413309,3.619136,331.115631,602.5861964,267.4691086
1,96.67372098,171.3150356,75.21082665,3.539119,342.1398027,606.3042975,266.1800656
1,34.02319823,35.55725944,36.08511847,3.211214,109.2557705,114.1819693,115.8770376
1,30.09980973,33.92989866,37.78940165,2.44559,73.61179368,82.97862085,92.41738279
1,29.55103919,33.36127596,38.49584503,2.584472,76.37383336,86.22128361,99.4914336
1,32.1681329,35.63104538,37.24495797,1.826738,58.76275076,65.08858457,68.03678003
1,98.68429857,35.34978378,59.27591513,2.862327,282.4667323,101.1826405,169.6670523
1,100.7776412,31.47304744,57.06782829,2.275331,229.3024911,71.61160051,129.8481988
1,101.3496122,31.629362,56.12626757,2.473518,250.6900901,78.23579623,138.8293331
1,102.3573023,32.38977215,55.66333652,2.123755,217.3818325,68.78794054,118.2152893
1,106.3084838,32.63993214,55.24193025,2.544178,270.4677058,83.04179726,140.5453036
1,108.8511089,34.43773885,53.66509821,4.142237,450.8870907,142.6492761,222.2935554
1,101.4684246,33.00849884,54.57427808,3.132116,317.8108761,103.3864474,170.9329696
1,97.17153932,31.27466311,56.88678419,3.04157,295.5540388,95.12407709,173.0251362
1,98.44284802,33.31777441,54.85567664,1.523277,149.9557262,50.75219945,83.56039055
1,98.5520624,33.96886138,53.93343535,1.653677,162.9732789,56.17352478,89.18848157
1,66.41783982,119.2530966,2.945472373,1.539792,102.2696584,183.6249642,4.535414797
1,63.89321521,119.2815031,2.800727864,1.802805,115.1870079,215.0412902,5.049166196
1,63.8411631,119.6693182,3.251688528,1.604412,102.4275282,191.9988901,5.217048095
1,64.06653469,119.7647656,2.782354176,1.118262,71.64317121,133.9283863,3.111400945
1,64.99404314,119.9508076,3.50250533,0.6565763,42.67354837,78.7568574,2.29966199
1,65.54109187,120.2417559,3.629412261,0.8926297,58.50392517,107.3313625,3.239721177
1,64.65234926,119.8778628,3.006936471,0.623815,40.33110525,74.78160899,1.875772075
1,65.91474611,119.5705425,3.217770169,1.127683,74.33093864,134.8376681,3.628624718
1,65.15599669,120.1460613,2.407628777,0.9015113,58.73886727,108.3130319,2.170504548
1,65.72426594,120.1561943,2.703767232,0.909582,59.78160927,109.2919115,2.459298006
1,65.59293378,119.7368203,1.968766059,0.8247245,54.09609951,98.74988927,1.623689604
1,65.69817415,119.5270815,1.854589618,0.8443404,55.47162264,100.9215438,1.56590494
1,103.382941,147.1462169,23.63557821,0.9552771,98.75935612,140.5654113,22.57852661
1,104.1985222,147.6268229,24.54770946,1.16892,121.7997365,172.5639459,28.69430854
1,105.0163854,147.3787551,24.27543952,1.497917,157.3058289,220.7611426,36.36259353
1,104.0122931,145.8057346,24.75414726,1.432978,149.0473277,208.9364099,35.47214843
1,105.469146,146.8926255,25.02156839,1.503623,158.5858337,220.8711302,37.62300572
1,103.112734,146.2364961,24.74093339,1.099679,113.3909083,160.8132038,27.20708489
1,103.8582512,145.9938992,25.83634406,1.311148,136.1735383,191.419609,33.87527084
1,102.7295019,146.6361798,24.31050706,1.230364,126.3946809,180.4158768,29.91077271
1,103.1219557,146.1268802,25.78250662,1.582755,163.216791,231.2830503,40.80739127
1,102.0384292,145.8638392,26.03015328,2.462073,251.2260615,359.1274201,64.08813757
1,104.5719267,146.168468,26.31978159,2.729609,285.4404722,398.9827657,71.8427127
1,100.5318943,145.6951285,25.65248035,3.715061,373.4821199,541.2662899,95.30052929
1,98.61558906,146.5741266,24.18330573,5.533669,545.7060281,811.0927007,133.8224092
1,56.89372768,142.7610036,19.64113414,1.664935,94.72435849,237.6877915,32.70121167
1,59.38038979,144.9023059,22.99750993,1.450165,86.11136296,210.1322524,33.35018398
1,128.5114691,27.35391407,46.52913968,1.886335,242.415682,51.59864549,87.7695447
1,126.6743094,28.10126789,48.05515571,1.58591,200.8940541,44.56608176,76.21115198
1,126.7362385,27.35179551,47.17053324,1.546048,195.9403081,42.28718874,72.92790857
1,119.9687125,28.00362656,54.32806854,2.813853,337.5743216,78.7980886,152.8711987
1,122.8673694,27.65135511,52.5048349,1.668992,205.0646567,46.14989046,87.63014941
1,121.551491,27.99658804,53.2563029,1.327757,161.3908431,37.17266575,70.71142897
1,119.2138624,27.98068767,53.27974567,2.508217,299.0142363,70.18163649,133.6371638
1,122.7511079,27.61075947,52.24940669,1.290152,158.3675874,35.62207655,67.40967654
1,123.5794502,26.77934902,52.35127164,1.665966,205.8791624,44.61348497,87.21543861
1,123.8928998,26.80380859,52.59834428,1.982258,245.5876918,53.132064,104.2634887
1,119.491859,27.38982828,53.07373755,1.889101,225.7321903,51.742152,100.2616507
1,119.9822897,26.90841404,53.56198109,1.406591,168.7660088,37.84913301,75.33980054
1,120.5469644,26.14535467,52.78017631,1.626925,196.1208701,42.53653114,85.86938835
1,117.7388527,27.78249038,54.49034841,1.793462,211.1601583,49.82684076,97.72636923
1,117.7771108,25.91363627,54.22615078,1.895724,223.2728957,49.12510221,102.7978155
1,117.043605,26.02487641,55.9765405,1.710956,200.2564582,44.52741844,95.77339782
1,102.7521937,173.3314355,78.75791727,4.454499,457.7095439,772.1047061,350.8270637
1,96.73362635,169.3871017,78.37035945,3.530358,341.5043317,597.9971096,276.6754255
1,92.11580473,169.9306799,74.97748828,2.887658,265.9989405,490.7016872,216.5093439
1,93.80135744,167.8500638,77.5658226,2.820992,264.6128789,473.5036872,218.812565
1,93.36841534,169.4866803,77.6563068,1.425289,133.0769753,241.5675011,110.6826799
1,93.79892009,169.7311177,78.1511495,1.243249,116.6154136,211.0180424,97.16133846
1,93.37061,171.1692637,77.36943262,1.347276,125.795982,230.6122409,104.2379797
1,93.37957454,170.8145978,76.34793678,1.211503,113.1296347,206.9423976,92.49575445
1,92.62673444,171.4855573,75.32359822,1.079284,99.97055245,185.0816182,81.29555438
1,96.03886241,171.1128536,78.55127974,0.8674345,83.30742259,148.4291926,68.13809007
1,97.9746746,171.1194121,80.57110032,0.8279641,81.11951327,141.68073,66.70997856
1,325.9004653,171.1298719,326.0766849,1.169439,381.1207143,200.1259463,381.3267923
1,328.8920424,170.9314202,329.5741561,1.599935,526.2058899,273.4791618,527.2972275
1,335.1460434,170.9924711,334.9562505,2.143036,718.2300363,366.4430213,717.8233033
1,321.9952986,172.0500807,320.7028001,2.572053,828.1889738,442.5219263,824.8645992
1,322.7435538,172.0508815,324.2744807,2.750258,887.6280408,473.1843132,891.8384847
1,306.6910618,171.5578091,308.7845453,3.313776,1016.30548,568.5041504,1023.242815
1,320.5182166,168.327738,330.1079737,2.42142,776.1092201,407.5921514,799.3300496
1,338.1459301,165.8375589,348.7080974,2.42142,818.7933182,401.5623818,844.3687612
1,346.2318857,39.19059083,48.96987233,28.1528,9747.397032,1103.324865,1378.639022
1,342.8151556,44.1023676,53.50985957,16.64957,5707.724931,734.2854566,890.9161525
1,348.8150008,42.06470577,53.16876852,10.66611,3720.499168,448.6667788,567.1039336
1,96.82651372,111.0727843,49.55823612,4.334491,419.6936523,481.4439839,214.8097284
1,98.87303412,111.0058337,49.81777363,3.100086,306.5149088,344.127631,154.4393826
1,105.2061543,109.7628591,50.18046316,5.53937,582.7758149,608.017089,277.9681522
1,98.08118901,109.1781981,49.2927581,3.474931,340.8253642,379.3867051,171.2889332
1,96.26547154,113.3048145,54.49334333,3.145177,302.771947,356.3636964,171.3912101
1,95.69526788,113.2082977,54.61517157,3.051857,292.0482731,345.4955359,166.6776936
1,113.8043371,10.64737402,9.102223756,2.6325,299.5899174,28.02921211,23.96160404
1,114.1315717,10.15661364,11.84407305,3.189538,364.0269849,32.39490516,37.77712107
1,112.2024133,9.814552095,13.17060088,2.690299,301.8580403,26.40407969,35.43285437
1,119.3823167,11.93152669,7.958185835,2.564958,306.2106282,30.60386483,20.41241242
1,118.6595983,11.21752567,7.632515909,1.695825,201.2259133,19.02296046,12.94341129
1,118.2162694,8.076527945,9.960703836,2.642856,312.4285768,21.34510034,26.3247059
1,119.6441906,7.816245626,7.427969327,2.501151,299.248187,19.54961056,18.57847291
1,123.2350427,9.584177761,6.114157079,2.286134,281.7318211,21.91071464,13.97778238
1,118.5655235,9.938014775,7.468082866,2.665466,316.0323718,26.48944049,19.90592097
1,87.20163955,88.57769683,28.58729817,2.296294,200.2406017,203.4004338,65.64484126
1,82.41571944,86.45481791,28.21259964,3.39455,279.7642804,293.4752021,95.76908011
1,86.75018835,87.25872016,28.67633103,2.039778,176.9511257,177.9884177,58.49334916
1,84.46050218,86.52362441,28.60139806,2.566082,216.7325744,222.0267152,73.39353275
1,87.43961844,87.09928971,28.94583871,2.04287,178.6277733,177.932526,59.13258553
1,88.35722617,87.31865625,29.16232292,1.733167,153.1378286,151.3378135,50.54317573
1,88.44260809,87.512044,29.22545866,1.100955,97.37133159,96.3468224,32.17591484
1,88.70484358,87.53164036,29.52340267,0.7975021,70.74229903,69.80666701,23.54497563
1,88.95457633,87.94034418,8.256312422,1.618804,144.000024,142.3581809,13.36535157
1,91.55201641,89.19798573,7.804115894,1.647399,150.8227003,146.9446725,12.85649272
1,91.61769268,89.3564734,7.446693171,1.602874,146.8516175,143.2271679,11.93611087
1,92.02918243,89.25139046,6.853332748,1.212572,111.5920098,108.223737,8.310159397
1,91.34181264,89.54537417,6.916828244,1.197522,109.3838302,107.2325556,8.283053993
1,91.79808332,90.16151901,6.424843467,1.404554,128.9353651,126.6367222,9.024039591
1,91.62843302,89.8760293,7.652178022,2.233467,204.6490814,200.7351455,17.09088709
1,91.9402757,90.36752554,6.065824871,1.594925,146.6378442,144.1294257,9.674535732
1,92.67987469,91.44935879,5.160167041,2.017307,186.96376,184.4814316,10.40964109
1,92.41663641,91.06226707,5.693022424,1.730591,159.9353992,157.5915398,9.85229337
1,96.81102304,120.9979917,13.92251446,1.680368,162.6781452,203.3211533,23.39494778
1,95.34807108,121.308948,12.69692944,1.921595,183.2203767,233.1066678,24.39835612
1,75.75326359,47.7340459,39.15167892,1.835348,139.0336008,87.60858567,71.8569556
1,73.58648827,48.55325922,39.7493895,1.641074,120.7608727,79.67949131,65.23168962
1,73.09561371,47.56729141,39.23650528,1.746838,127.6861957,83.09235219,68.53981841
1,73.76502877,48.48735791,38.94607372,1.346096,99.29481017,65.26863854,52.42515405
1,76.10485141,48.3128233,37.96060884,1.659349,126.2845091,80.16783503,62.98989832
1,78.94582146,47.97945627,38.22387383,2.925501,230.9560796,140.3639473,111.8239811
1,76.74207144,47.30716544,39.28757675,1.594065,122.3318501,75.41069667,62.62695104
1,77.03250686,47.85657684,40.02119485,1.155234,88.99057103,55.28554469,46.23384501
1,29.41473119,30.02209363,39.72165881,3.451644,101.5291804,103.6255794,137.1050253
1,28.74490185,30.74570804,40.90259473,3.571346,102.6579902,109.8035614,146.0773181
1,1.197871434,159.628621,16.913168,3.544024,4.24528511,565.7276639,59.94067331
1,8.439363199,160.1743949,20.07161802,2.731269,23.05017109,437.4793595,54.82098808
1,104.0939463,33.16315952,55.76409979,2.003107,208.5113126,66.42935698,111.7014586
1,103.5742062,33.17688752,55.04349548,1.920712,198.9362208,63.72324599,105.7227023
1,105.838822,33.82069228,54.17960248,1.915101,202.6920338,64.77004161,103.7594109
1,106.655378,34.27548406,55.34355541,2.979935,317.8260938,102.1387146,164.9201978
1,106.0883698,34.0194883,53.5311844,2.241038,237.7480682,76.23896601,119.9654184
1,102.1810735,32.63640221,55.26138821,2.605916,266.2752944,85.04772271,144.0065357
1,98.56883334,31.28449894,56.30498057,3.061505,301.7689761,95.77764994,172.3779795
1,98.2708095,33.05372029,55.56919958,2.275101,223.576017,75.20055208,126.4255415
1,96.80609107,31.86152392,56.36654446,1.793741,173.6450546,57.15132178,101.1069818
1,99.08919801,32.93295603,55.37528497,1.424509,141.1534544,46.91329226,78.88259182
1,98.41678653,32.30818713,55.56810344,1.149854,113.1649357,37.1496982,63.89520601
1,65.17628171,117.447622,4.968121315,2.366538,154.2421474,277.9442605,11.75724788
1,64.7742801,119.039254,4.026308071,1.272994,82.45726992,151.5362561,5.125466017
1,64.38506427,118.895121,3.316475738,1.221455,78.64345867,145.2250401,4.050925873
1,64.44624107,120.1125964,3.531038668,0.8400196,54.13610564,100.8969352,2.966141689
1,64.86519759,120.136811,3.433912659,0.7211376,46.77673291,86.63517159,2.476323533
1,65.97682978,120.7817932,3.679130687,1.162611,76.70538804,140.4222414,4.277397807
1,65.92265011,120.1320226,3.142067945,1.027033,67.70473711,123.3795516,3.227007468
1,66.61328759,121.1498709,3.136613106,1.485536,98.95643679,179.9724947,4.659551687
1,65.69536149,120.094881,2.229750696,1.027582,67.50737095,123.407338,2.29125168
1,66.75619537,120.3126523,2.403971762,1.343667,89.69809677,161.6601406,3.230137526
1,64.88514737,119.7168859,2.079166094,1.206565,78.28814783,144.4462045,2.508649038
1,106.7840231,146.755374,25.82210197,1.58076,168.7999124,231.985025,40.81854591
1,104.8772566,146.8402289,24.37327295,1.011323,106.0647818,148.5029008,24.64925152
1,105.7652011,146.8050044,24.80378411,1.315364,139.119738,193.1020178,32.62600469
