Phase,Phi1,Phi,Phi2,KAM,Phi1*KAM,Phi*KAM,Phi2*KAM
1,106.0437952,144.3409574,24.05182522,2.777934,294.5826643,400.9696531,66.81438305
1,108.0355416,145.8414909,25.03170897,2.908715,314.2446004,424.2113322,72.81010737
1,106.9469283,144.0638089,24.27736055,2.281463,243.9954599,328.6762497,55.38789983
1,107.1745022,144.7010824,24.84403012,2.610962,279.8285526,377.8090275,64.86681858
1,108.3014518,143.6422455,24.66820077,2.739338,296.6742824,393.4846615,67.57453975
1,114.1031539,144.087958,25.10121011,2.679604,305.7512676,386.0986686,67.26130302
1,113.1386651,143.6623687,24.50459312,2.130863,241.0829952,306.1248259,52.2159308
1,127.4645057,27.33677894,46.70451098,1.713123,218.3623763,46.83126474,80.01057196
1,130.1556671,27.42837985,46.55190671,2.181679,283.9578856,59.83992032,101.5613173
1,127.0188205,27.57661002,47.28181153,1.689004,214.5352959,46.57700463,79.8591688
1,130.3098524,27.41352283,46.37645134,1.450165,188.970787,39.75413133,67.25350655
1,129.0045465,27.08059074,45.98716145,0.898272,115.881172,24.32573641,41.30897949
1,129.9861224,27.52611656,45.95009192,1.097114,142.6095947,30.19928784,50.41248915
1,127.8780434,26.98098039,47.16198236,1.382007,176.7283511,37.28790377,65.17818976
1,125.778675,27.30085408,52.31257974,2.99043,376.132323,81.64129305,156.4371078
1,120.3381601,27.44006027,52.60992824,2.645283,318.3284891,72.58672494,139.1681488
1,123.867631,27.48145073,52.0434917,1.903313,235.7588723,52.30580243,99.05505433
1,121.0774024,27.27626095,52.67680847,0.8500373,102.9203082,23.18583921,44.77725204
1,120.7607514,27.21679212,53.06991984,0.7904698,95.45772703,21.51405222,41.95016892
1,121.5931723,26.93053218,52.4637039,0.9139339,111.1281222,24.6127263,47.94835751
1,123.1375001,26.77776684,52.21665816,1.561993,192.3399131,41.82668435,81.56205453
1,119.6258363,27.29683194,53.91933644,2.047743,244.962969,55.89689653,110.4129438
1,113.4326687,28.31011895,56.01027764,5.017411,569.1383196,142.0435022,281.0265831
1,100.482107,173.8516339,77.65649464,3.303998,331.9926805,574.4054508,256.576903
1,85.95093207,175.9771066,61.06740505,2.582934,222.0055848,454.5372518,157.7330768
1,40.63671858,176.295897,78.0047122,1.662811,67.57118265,293.1467568,129.7070935
1,47.86165705,173.5948522,32.54640798,3.18176,152.2843059,552.3371569,103.5548591
1,54.50554938,176.0667062,38.63263532,4.012662,218.7123468,706.4961813,155.0197077
1,88.82452491,171.9042566,73.78230225,3.449438,306.3946916,592.9730749,254.5074771
1,89.99537721,171.6154748,74.27398368,3.660729,329.4486872,628.2377456,271.896926
1,93.76304374,170.8243036,77.32927991,4.36681,409.445397,745.9572771,337.6822728
1,90.18462598,172.4128433,73.8976906,3.771851,340.1629717,650.3155555,278.7310782
1,93.61611835,174.2402027,76.59809645,3.546753,332.0332486,617.9869618,271.6745284
1,103.6528098,171.9893461,85.34238357,3.239776,335.8118856,557.2069558,276.4902061
1,103.726621,171.3832252,85.56629458,2.550854,264.591466,437.1735855,218.2671248
1,105.0300752,171.0113787,87.49930116,2.263347,237.7195056,387.058091,198.0412808
1,104.9353865,170.3327209,86.54251281,2.795444,293.3409966,476.1555827,241.9247482
1,106.1347648,171.4303594,89.05102443,2.811315,298.3782563,481.9447409,250.3504807
1,306.5634317,170.3320275,309.5458165,3.03922,931.7137128,517.6765045,940.7778364
1,79.37716199,150.0886761,27.86913173,1.959342,155.5270073,294.0750467,54.60516029
1,78.09404326,151.7897896,27.46197558,2.055154,160.4952854,311.9513933,56.43858897
1,75.9172727,149.9560146,25.71871223,2.314738,175.728596,347.1088853,59.5320805
1,72.62591568,150.9143647,20.51269784,2.979265,216.3718487,449.6138847,61.11276273
1,68.35802291,152.220528,20.93241543,4.79476,327.7603139,729.8608988,100.3659082
1,81.01374575,111.1293441,48.51782996,4.006217,324.5586455,445.2082674,194.3729552
1,93.92439118,112.3350709,49.69858767,2.610791,245.2169552,293.2833921,129.7526254
1,93.10622326,110.8119138,49.68461607,3.835455,357.1047295,425.0141088,190.5631091
1,100.833356,110.7770219,49.63887191,3.988981,402.2223412,441.8874358,198.0085169
1,99.68633545,108.9741576,50.11389802,2.977562,296.8222443,324.4773107,149.2172384
1,104.1399842,107.8908278,50.85455095,5.103738,531.5031945,550.6465179,259.5483041
1,98.15838738,105.9426624,51.38569947,3.536283,347.1158366,374.6432361,181.7143755
1,84.60601232,117.5933989,3.829884269,4.01228,339.4630111,471.8176427,15.36656805
1,85.62524281,118.079492,4.870132154,3.457966,296.0891784,408.3148687,16.84075141
1,86.60924575,117.6194838,5.177555378,3.232143,279.9334674,380.1629911,16.73459937
1,123.2205319,13.72752319,0.397179194,2.766262,340.8602749,37.97392575,1.098701712
1,113.4711621,12.87975356,9.379402128,2.920088,331.3457787,37.6100138,27.3886796
1,100.0606156,8.340013201,26.8988245,4.438655,444.1345519,37.01844129,119.3946019
1,111.2590005,11.03599015,18.8164747,3.765667,418.9643466,41.55786391,70.85657785
1,109.3939532,10.24804957,20.49727613,3.218151,352.04626,32.97977096,65.96332969
1,110.1017483,5.811496538,18.54391211,4.548381,500.7847001,26.43290044,84.34477751
1,122.8253721,9.838291824,5.967342122,3.886508,477.3617913,38.23659988,23.19212289
1,111.9386316,6.173079115,18.84418449,4.212593,471.5518957,26.00466987,79.38287969
1,115.1669638,10.55779431,8.670411211,3.366708,387.7335382,35.54501055,29.19074279
1,82.91270933,88.72383753,28.98365171,1.938057,160.6895567,171.9518544,56.17196909
1,94.21925746,90.50645402,29.94607616,6.36418,599.628314,575.9993645,190.582219
1,90.38007856,87.57315051,30.57176929,2.74291,247.9044213,240.2052703,83.85561169
1,89.98812572,87.22389168,30.15900813,2.363932,212.72581,206.1913487,71.2938444
1,87.93181094,86.67263882,30.47416954,1.677237,147.4824868,145.3705567,51.1124047
1,88.07642487,86.81971465,30.00363979,1.303397,114.7985479,113.1605556,39.10665409
1,86.57326322,86.26341557,7.469646234,1.656615,143.4185664,142.9052682,12.374328
1,89.10562457,87.6115848,7.612187923,1.663452,148.2229294,145.737666,12.66250922
1,89.55597671,86.57747059,6.132767987,1.96196,175.7052441,169.8615342,12.03224548
1,91.93851657,88.59921165,5.665486419,2.844991,261.5642522,252.0639598,16.11825787
1,91.83648318,88.14100561,5.13917396,2.174975,199.742055,191.7044837,11.17757488
1,92.20177504,89.61025309,4.280942418,2.560335,236.0674317,229.4322673,10.9606467
1,92.22790477,89.38735497,3.384969673,2.447107,225.6915514,218.740422,8.283382983
1,92.34546842,90.43548539,3.342799082,2.266065,209.2608339,204.9326882,7.575000001
1,91.62892149,90.43925007,3.812254861,2.269634,207.9641156,205.2639969,8.652423249
1,92.39757391,93.35483641,2.080931634,4.229534,390.7986804,394.8474546,8.801371098
1,78.35385666,48.46616824,39.84450919,1.525831,119.5547435,73.95118194,60.7959873
1,77.24642936,47.30244774,39.70178834,1.171634,90.50454302,55.42115605,46.51596508
1,76.54474385,46.82588273,37.75026432,1.926978,147.5000374,90.23244585,72.74392884
1,76.39808602,46.66501727,39.53840987,1.814552,138.6282998,84.67610041,71.74450071
1,73.1094651,48.09927621,39.97197264,2.420135,176.9347753,116.4067418,96.73757001
1,70.2831733,48.42723958,40.64509792,3.451069,242.5520806,167.1257453,140.2690374
1,84.12661919,166.7209655,64.4450039,1.881407,158.2764102,313.6699915,121.2472815
1,90.23928887,165.4512309,70.87339346,3.367138,303.8481387,557.0971266,238.6404963
1,85.57696934,168.5862224,64.84341695,2.362487,202.1744776,398.2827589,153.1917296
1,82.3564244,170.9668786,60.1359041,3.994711,328.9901145,682.9632705,240.2255576
1,67.35033879,171.6792443,48.99411679,3.947257,265.8490963,677.662099,193.3923705
1,46.97047985,170.4983303,32.87244511,5.003941,235.0375099,853.1635853,164.4917758
1,29.48992688,167.9848811,21.41328577,7.207481,212.5480877,1210.747839,154.3358503
1,24.87269058,168.3575848,16.55362327,3.904415,97.1133062,657.3378793,64.632215
1,21.55963043,167.6939881,13.27482663,2.743163,59.1415805,460.0119436,36.41501323
1,24.0908497,168.1230207,14.22864214,2.436404,58.69504257,409.6156002,34.66672062
1,21.09618897,166.3275528,11.6165475,2.20854,46.59177719,367.3410535,25.65560981
1,94.86050553,77.13887362,33.41261447,1.700544,161.3144635,131.1780487,56.81962106
1,95.57119993,76.63341819,32.27894336,2.817267,269.2495877,215.8968002,90.93840191
1,98.03129911,77.42660179,35.09298356,2.754427,270.0200571,213.2659225,96.66106142
1,99.78537805,78.10855862,33.99465711,2.743847,273.7958102,214.3179343,93.27613792
1,70.64592904,119.3550637,2.468732441,1.974309,139.4768935,235.6437765,4.874040678
1,66.27143028,119.265244,2.140791723,2.416325,160.1333138,288.1835906,5.172848561
1,65.32367404,121.109763,3.19928649,2.306611,150.6763051,279.3531114,7.37950941
1,66.78602246,121.5984575,2.900374185,1.638283,109.4144052,199.2126858,4.751633721
1,65.03329052,121.0754442,2.656744762,1.243919,80.89614571,150.6080454,3.304775288
1,64.58289523,121.0988015,2.854829496,1.203552,77.72887272,145.7487047,3.435935749
1,64.3087612,120.5011308,3.549061619,1.144381,73.59372446,137.8992046,4.061478685
1,64.13313636,120.8846211,3.051696508,0.7034063,45.11165215,85.03100404,2.146582549
1,63.74853825,120.1410944,2.906365638,0.6711023,42.78179064,80.62696478,1.950468664
1,64.06154991,120.1112783,2.738706535,0.6047547,38.7415234,72.63786007,1.656245649
1,64.13262833,119.6634881,2.520399427,0.6056405,38.84131709,72.47305478,1.526455969
1,64.48549317,119.4014691,2.373240137,0.74747,48.20097158,89.2490161,1.773925805
1,63.92985062,119.6002762,1.796305098,0.6883412,44.00555009,82.32579764,1.236470807
1,65.51564612,119.6545997,2.428540833,0.9173052,60.09784287,109.7597865,2.227713135
1,65.11084905,119.5517123,1.715240119,0.804289,52.36793967,96.15412714,1.37954876
1,67.07598855,119.5331692,1.787651919,1.506044,101.0193901,180.0222122,2.692282446
1,67.31840486,119.3721201,1.788456348,1.347171,90.68940279,160.8146584,2.409356527
1,100.715156,148.2034309,23.35539232,1.295585,130.4850454,192.010142,30.25889596
1,103.4505566,147.3223581,25.06307445,0.6796723,70.31247777,100.130926,17.03467746
1,103.1945987,147.2876939,25.08978114,0.6091432,62.86028807,89.71929719,15.28326957
1,102.2960807,148.0124582,24.20667919,1.479224,151.3188177,218.9435805,35.80710082
1,103.9345292,146.3181165,24.30996202,1.770713,184.0382221,259.0873911,43.04596578
1,102.2282329,144.9114499,23.96145402,2.447284,250.1815187,354.6394726,58.64048303
1,103.3904429,145.4998108,25.04435039,2.808626,290.3850861,408.6545517,70.34021365
1,105.9847957,143.9960171,24.27289358,3.320189,351.8895527,478.093992,80.59059426
1,107.4104437,143.5942703,24.43908224,3.599197,386.5913467,516.8240668,87.96107147
1,108.2401358,144.7996034,24.63274248,3.721748,402.8425089,538.9076343,91.67686004
1,108.4867502,143.5778115,24.0410631,4.104782,445.3144595,589.3556164,98.68332306
1,114.888785,144.5463991,24.91329822,4.452672,511.562076,643.6177041,110.9307454
1,131.56026,31.19721669,43.05242294,4.555192,599.2822438,142.1093119,196.1120525
1,128.1667162,27.86053374,47.1278474,2.080929,266.7058366,57.97579262,98.06970436
1,130.6083241,27.11345781,45.82870996,2.205904,288.1094246,59.80968503,101.0937346
1,127.3985954,26.6569008,47.13848049,1.544272,196.7380837,41.16550551,72.79463555
1,128.625311,26.97268841,47.11410346,1.07053,137.6972542,28.87507212,50.43706118
1,128.2963191,27.16413781,47.03489982,1.21296,155.6183032,32.9490126,57.05145209
1,122.6259774,27.97299585,53.22149598,2.481137,304.2518498,69.40483501,132.0498229
1,123.0560113,27.08759984,52.4413707,1.909077,234.9234008,51.71231385,100.1146147
1,124.6219609,26.75701172,52.46525378,2.278135,283.9056509,60.9560849,119.5229309
1,119.8611171,26.8940232,53.31308252,2.017818,241.8579196,54.26724411,107.5760975
1,122.3249893,26.87199448,52.59902968,1.301085,159.1552086,34.96274894,68.43580853
1,121.6536421,27.46527664,52.48802134,1.029429,125.2337872,28.27355226,54.03269132
1,118.4659701,26.9203377,53.6352949,2.281312,270.2578392,61.41368943,122.3588419
1,123.6613587,27.57718734,51.77704049,1.876848,232.0935738,51.75818891,97.17763489
1,123.8397257,27.13532949,52.52523081,2.793913,345.9974195,75.81374984,146.7509252
1,119.1332053,26.74482742,53.82959975,2.227771,265.4014998,59.58135093,119.9200213
1,90.69531965,176.3775714,67.93230109,2.661095,241.3488616,469.3574733,180.7743068
1,112.0671224,178.5851458,86.65258601,3.111642,348.7127648,555.6930403,269.631826
1,80.33675343,174.0181227,62.84111059,3.301472,265.229542,574.5159597,207.4681671
1,83.52507468,172.6558934,68.47878009,3.178192,265.4587242,548.7335792,217.6387111
1,92.15560964,171.8102775,74.85040838,3.347183,308.46169,575.08044,250.5380145
1,92.17372004,169.4255103,76.82836793,3.825477,352.608446,648.1333928,293.9051545
1,90.18236547,171.021672,74.16464481,2.837337,255.8777623,485.2461178,210.4300908
1,95.63950138,171.8365945,79.58631181,2.591285,247.8292053,445.2775898,206.230816
1,95.87896795,172.0726362,78.58533357,2.366194,226.8682387,407.1572393,185.9481448
1,97.03210563,171.2600832,79.11644864,2.207264,214.1754736,378.0162162,174.6308889
1,100.8434749,172.725383,82.83640069,1.535738,154.8691564,265.2609342,127.2150083
1,102.9298007,171.0541684,84.7978674,1.329105,136.8045127,227.3489505,112.7052696
1,104.9992646,171.0827582,86.63075833,1.049473,110.1938932,179.5467355,90.91664184
1,106.4254406,170.1982531,88.10076191,1.239585,131.9233798,210.9752016,109.208383
1,329.3015098,168.0129559,333.1524176,4.081114,1343.917002,685.6800265,1359.632996
1,321.190412,169.7669198,323.9688239,2.781567,893.4126508,472.2180617,901.1409895
1,330.3005799,168.8770497,333.9124959,3.758493,1241.432418,634.7232093,1255.007778
1,77.64532641,148.0177587,25.88565626,2.91124,226.0441801,430.9152199,75.35935794
1,78.76927605,152.5956647,29.28748621,3.228287,254.2898299,492.6226005,94.54841099
1,77.59931458,153.5493357,28.72619273,4.118123,319.5635221,632.3350508,118.297995
1,82.43416232,112.6319057,50.00769549,2.473998,203.9419527,278.6511094,123.7189386
1,83.69025479,110.7188064,49.85033871,2.51662,210.616569,278.6371626,125.4543594
1,98.44696674,110.6100607,50.55798142,3.18531,313.5841076,352.3273323,161.0428438
1,96.70284442,108.5151795,50.35204486,3.274021,316.6071434,355.2809765,164.8536523
1,101.5411427,108.8919611,50.06338609,4.379979,444.7480725,476.9445027,219.2765797
1,100.1469367,109.3995391,50.4421933,3.181602,318.6276942,348.0657925,160.4869831
1,105.1922243,108.4396847,50.60218129,5.270306,554.3952107,571.5103208,266.6889797
1,100.5871492,106.7589295,51.07835111,3.061244,307.9218069,326.8151325,156.3632959
1,34.54087863,42.89380186,13.54159415,0,0,0,0
1,120.7611276,14.21252461,0.131397663,2.843323,343.3628917,40.41079812,0.373605997
1,105.4072953,13.11764523,15.86599513,2.831457,298.4562241,37.14204842,44.92388298
1,112.7010611,11.7512226,10.95235313,2.6394,297.4631805,31.01617694,28.90764086
1,112.2348452,12.04748369,13.44408135,2.855869,320.5280152,34.40603521,38.39453516
1,114.081433,10.94634274,12.95298221,2.521928,287.7051602,27.60588825,32.66648851
1,118.3319423,8.102840219,9.300835457,3.167837,374.8563052,25.66847705,29.46353069
1,123.0032309,10.57176587,4.726334975,2.981224,366.7001839,31.51680212,14.09026326
1,105.5906207,8.288667878,21.98524121,3.662948,386.7729531,30.36095943,80.53079531
1,120.5114081,11.60514591,7.013887881,4.417357,532.341912,51.26407252,30.98284673
1,127.0252162,9.731984351,3.324205102,3.885237,493.5230701,37.81106568,12.91532466
1,86.01345854,88.81278912,30.1068446,2.369202,203.783258,210.4154376,71.32919643
1,79.57285412,87.73630695,27.38208117,1.938057,154.2167269,170.0379638,53.06803408
1,91.3172269,88.76821569,29.37727195,4.217238,385.1064793,374.3566924,123.8909476
1,89.78282113,87.75429978,29.92982782,2.572407,230.9579576,225.739775,76.99169858
1,90.9892336,88.07157785,30.01159682,2.736307,248.9744768,240.990875,82.12094246
1,87.25290213,86.9524698,29.58782374,2.042982,178.2561085,177.6423307,60.44739133
1,89.36740773,87.3174303,30.07952422,1.205501,107.7324994,105.2612495,36.26089653
1,88.41541545,87.32126932,8.136483426,1.092539,96.59728958,95.40189226,8.889425466
1,88.65745158,86.61309621,7.510159659,1.499193,132.9146308,129.8497476,11.25917879
1,91.0360472,88.48390272,7.777817379,2.530573,230.3733631,223.9149752,19.68233466
1,90.59957237,87.09475286,6.908398596,1.79981,163.0620163,156.7540071,12.43380488
1,92.60598248,88.71132204,7.278702495,2.183408,202.196643,193.6930102,15.89237726
1,91.50447445,88.57354514,6.671967411,1.653746,151.3251586,146.478146,11.03373942
1,92.27968772,89.14409346,7.687674055,2.525487,233.0511517,225.1322492,19.41512089
1,91.56596823,89.36458448,6.708665819,2.105266,192.7707197,188.1362213,14.12352605
1,91.9582558,90.12932066,6.322813483,2.585456,237.7540242,233.0253929,16.34735606
1,94.19942141,90.24993161,8.465428197,4.701927,442.9188029,424.3485902,39.80382541
1,89.88411032,122.6957017,14.80320664,1.93428,173.8610369,237.3278418,28.63354654
1,92.14710387,121.4542237,12.88273166,1.93428,178.2383001,234.9264759,24.9188102
1,75.8353016,46.84064158,38.05902516,2.187507,165.8902531,102.4642313,83.25438395
1,77.01801053,46.97219503,38.68451307,1.884906,145.1717102,88.53817224,72.91667079
1,76.72686958,46.9900689,38.95715235,2.373724,182.1284118,111.5414543,92.4735275
1,73.46416471,47.8880915,39.33960831,2.176014,159.8590509,104.2051575,85.60353844
1,90.9390855,163.8752085,75.34133401,0,0,0,0
1,90.48603216,170.7990491,69.09204729,3.368817,304.8308834,575.3907401,232.7584635
1,91.83677782,168.6567653,71.13294136,2.349148,215.7381829,396.1997029,167.1018069
1,96.42891285,168.9600934,74.94353364,3.26584,314.9214007,551.7966313,244.7535899
1,92.26357519,169.4545158,71.63019166,3.924586,362.0963355,665.0388204,281.1188474
1,33.46660994,36.75037797,36.28566388,1.658685,55.5105639,60.95730068,60.1864864
1,34.5702713,36.90467422,35.20795146,1.552834,53.68189266,57.30683289,54.6721041
1,34.20449622,36.38515524,34.6153502,1.573987,53.8374324,57.26976134,54.48411121
1,50.64204718,170.5472289,37.60681964,1.955791,99.04526009,333.5547354,73.5510794
